"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814847191379e-17,67,5536.6305735547812,-2.4733116489724792e-08,-1.1888033880877103e-19,0,6.3129933726446141e-18,51.015482883837514,90.000000000000014,90.000000000000014,1.1954052150712158e-24,0.06444765074599125,-0.06444765074599125,0,0,2.095582027914155e-17,10,10,0,7.7285285113689798e-06,0.041643035957873088,3.981894109913689e-06,4.9469023081419169e-12,2.1382132789494808e-11
2.715764236592895e-17,73,5418.304360298649,-2.4107352699382818e-08,-1.1117248126243052e-19,0,6.4190180015104336e-18,57.888861759626707,90.000000000000014,90.000000000000014,1.1739524694660528e-24,0.061237724934595929,-0.061237724934595929,0,0,2.0738623190466048e-17,11,11,0,7.9876720240463809e-06,0.037650967784766502,1.7968464543538963e-06,4.617661199891497e-12,2.5999793989386305e-11
2.705743419140898e-17,79,4724.9854653778284,-2.3114803945609426e-08,-1.0020817451996888e-19,0,6.6439356689108332e-18,61.737322335033689,90.000000000000014,90.000000000000014,2.2346718970624936e-25,0.013062619319734979,-0.013062619319734979,0,0,2.0413498299030959e-17,12,12,0,7.1280749110598121e-06,0.033469147728308717,7.747876243712866e-07,4.3216060478725181e-12,3.0321400037258824e-11
2.6962510270777152e-17,85,4815.4897944119202,-2.2908165330782806e-08,-9.4923920631828441e-20,0,6.7411811911821314e-18,59.986126642032644,90.000000000000014,90.000000000000014,-6.2299878359083525e-25,0.042904592828259723,0.042904592828259723,0,0,2.0221329702593805e-17,13,13,0,6.0502340049048262e-06,0.02908121657587593,1.2585909845666418e-06,4.1896042001747967e-12,3.4511004237433623e-11
2.686806336917162e-17,91,4953.6678241860791,-2.2019658234597913e-08,-9.4446901605530624e-20,0,6.9849958578135286e-18,62.179875802448997,90.000000000000014,90.000000000000014,-9.1206041937257661e-25,0.070247400544242194,0.070247400544242194,0,0,1.9883068423418514e-17,14,14,0,5.4098112072236836e-06,0.024680967656841416,2.6552339191869638e-06,4.2558702958429359e-12,3.8766874533276559e-11
2.6778972472781243e-17,97,5039.2716026382086,-2.0931360872091378e-08,-8.9090896390381514e-20,0,7.3562340480546528e-18,69.649281832872944,90.000000000000014,90.000000000000014,-6.4704939073909233e-25,0.049400533623346822,0.049400533623346822,0,0,1.9422739071775981e-17,15,15,0,5.4575101326561225e-06,0.020612179172719951,3.9087788764119373e-06,4.2377046326958374e-12,4.3004579165972394e-11
2.6693438949119064e-17,103,4843.2430432188894,-2.0946254973290847e-08,-8.5533523662178665e-20,0,7.612408394081647e-18,75.224775437013264,90.000000000000014,90.000000000000014,6.029797418865643e-26,0.0041832312948928184,-0.0041832312948928184,0,0,1.9081030494739441e-17,16,16,0,6.0059208159241826e-06,0.017089738852371392,4.4418055433952153e-06,4.1662494957716474e-12,4.7170828661744041e-11
2.6608931789739957e-17,109,4363.7114008068593,-2.0742939640291726e-08,-8.4507159379104865e-20,0,7.9746749849920795e-18,79.603231661337716,90.000000000000014,90.000000000000014,8.7688119365520437e-25,0.0544922804816469,-0.0544922804816469,0,0,1.8634255927866685e-17,17,17,0,6.7049343648894385e-06,0.014353567721362636,4.3326021529499364e-06,4.1092151301789053e-12,5.1280043791922945e-11
2.6525226763727677e-17,115,4818.7130135301486,-2.0571058772772637e-08,-8.3705026012278994e-20,0,8.4116119441446261e-18,74.687804849309174,90.000000000000014,90.000000000000014,1.2072016732554222e-24,0.069613156384546279,-0.069613156384546279,0,0,1.8113613612381378e-17,18,18,0,7.2256556563855459e-06,0.012389089243187849,3.8757828585348036e-06,4.1383601815268846e-12,5.5418403973449833e-11
2.644154123560124e-17,121,5061.0180071308296,-2.1441716981937251e-08,-8.3685528126437906e-20,0,8.6952835654200853e-18,80.572965263161663,90.000000000000014,90.000000000000014,7.2121797813288721e-25,0.040214750875786465,-0.040214750875786465,0,0,1.7746256948963177e-17,19,19,0,7.4725687550691269e-06,0.01122492416736102,3.486691422813698e-06,4.056227025202252e-12,5.947463099865209e-11
2.6354926897527602e-17,127,5431.3208838408545,-2.193829938664638e-08,-8.6614338073639317e-20,0,9.0630650896667939e-18,90.608074934595734,90.608074934595734,90.608074934595734,-2.6325155009823447e-25,0.014188523239314616,0.014188523239314616,0,0,1.7291862071112356e-17,20,20,0,7.7307654943627615e-06,0.010869367000507467,3.3341220839410381e-06,4.0350793202682727e-12,6.350971031892036e-11
2.6259769802505719e-17,133,5470.3680799628719,-2.1717003609584813e-08,-9.5157095021881893e-20,0,9.5859006897867571e-18,101.73535890541621,101.73535890541621,101.73535890541621,-1.2897752413442262e-24,0.062759612227248421,0.062759612227248421,0,0,1.6673870402494202e-17,21,21,0,8.5629329355092095e-06,0.011300727328825883,3.3773618582217994e-06,4.4680836003162582e-12,6.7977793919236619e-11
2.6168763288283979e-17,145,5447.4969529132031,-2.2162511060255351e-08,-9.1006514221738815e-20,0,9.8120203277219918e-18,108.0981030486804,108.0981030486804,108.0981030486804,-1.6458039370847655e-24,0.065277194271892255,0.065277194271892255,0,0,1.6356744606365924e-17,22,22,0,1.0505225417607774e-05,0.01238372403681925,3.5646917844553778e-06,4.2388145891189201e-12,7.2216608508355533e-11
2.6081809148112995e-17,151,5438.5809528441096,-2.2560981081029345e-08,-8.6954140170983861e-20,0,9.8096296224061901e-18,124.86989141967786,124.86989141967786,124.86989141967786,-8.7063644899681168e-25,0.0272083917943482,0.0272083917943482,0,0,1.6272180396343255e-17,23,23,0,1.3332841934347525e-05,0.013958114543393034,3.6021324212968041e-06,3.9339564495409413e-12,7.6150564957896481e-11
2.5997758431405609e-17,157,5831.0515541282812,-2.272774174862057e-08,-8.4050716707386972e-20,0,9.6730846380471321e-18,141.78748233660855,141.78748233660855,141.78748233660855,9.622804442259206e-25,0.024658176157281123,-0.024658176157281123,0,0,1.6324672831078031e-17,24,24,0,1.6260334200585883e-05,0.01595166328262293,3.1348350060237014e-06,3.7549673016963646e-12,7.9905532259592842e-11
2.5915211568966539e-17,163,6206.0414746276292,-2.3284584960298464e-08,-8.254686243906802e-20,0,9.3659543326292575e-18,157.60025899520284,157.60025899520284,157.60025899520284,2.7766528037296818e-24,0.062305071428448017,-0.062305071428448017,0,0,1.6549254459684481e-17,25,25,0,1.8568932539410891e-05,0.018246698593499359,2.1513523979518049e-06,3.6272164560305574e-12,8.3532748715623395e-11
2.5828168793750819e-17,169,5593.6895793338299,-2.3796601751643342e-08,-8.7042775215722627e-20,0,9.0251999780331608e-18,171.59172531387256,171.59172531387256,171.59172531387256,3.2586257387102627e-24,0.067878026896607768,-0.067878026896607768,0,0,1.6802965557091919e-17,26,26,0,2.000294920960131e-05,0.020818225945713236,8.6085776618800689e-07,3.7327409371992308e-12,8.7265489652822623e-11
2.5740760420953243e-17,175,5498.500558247656,-2.3686299830654854e-08,-8.7408372797575805e-20,0,8.8410666728340749e-18,178.27371874884994,178.27371874884994,178.27371874884994,1.824059797261032e-24,0.03711452770529379,-0.03711452770529379,0,0,1.6899691924059372e-17,27,27,0,2.0477828023635471e-05,0.023445794520483555,-3.5618319975013642e-07,3.7214516652873775e-12,9.0986941318109997e-11
2.5654509256615672e-17,181,6251.231931464531,-2.3672464955382597e-08,-8.6251164337570471e-20,0,8.7195242275384135e-18,173.05217980328669,178.27371874884994,178.27371874884994,-6.407033165433387e-25,0.013120351428074948,0.013120351428074948,0,0,1.6934985669780577e-17,28,28,0,2.0346994262266283e-05,0.026047056131901031,-1.0650057309741413e-06,3.6958114152783335e-12,9.4682752733388337e-11
2.5567777787281338e-17,187,6190.7905424502806,-2.4036104026126484e-08,-8.6731469334333342e-20,0,8.5787690981443552e-18,173.96857900912403,178.27371874884994,178.27371874884994,-2.738352994508978e-24,0.056357732262571583,0.056357732262571583,0,0,1.6989011427489977e-17,29,29,0,2.024532160130019e-05,0.028536689290150026,-8.292367584526134e-07,3.6863558861773391e-12,9.8369108619565679e-11
2.5482986532744054e-17,193,6245.3881684152802,-2.4146024646315127e-08,-8.4791254537284113e-20,0,8.5039136079232918e-18,177.14262729532555,178.27371874884994,178.27371874884994,-3.5056080662797773e-24,0.070182907776905862,0.070182907776905862,0,0,1.6979076430428831e-17,30,30,0,2.0812332715913655e-05,0.030783937832744742,1.498580026916352e-07,3.5577651740720566e-12,1.0192687379363773e-10
2.5403056237634542e-17,199,6629.9239773289755,-2.41744485774286e-08,-7.9930295109513737e-20,0,8.458223920000088e-18,159.83751050942422,178.27371874884994,178.27371874884994,-2.7462735589661739e-24,0.051711933659706173,0.051711933659706173,0,0,1.6944835063908012e-17,31,31,0,2.2127980305288608e-05,0.032813771872698676,1.0500327438775761e-06,3.342769256379781e-12,1.0526964305001751e-10
2.5327112681946135e-17,205,7572.4241808248253,-2.4602591420930499e-08,-7.5943555688405345e-20,0,8.338301623981042e-18,135.45531699707624,178.27371874884994,178.27371874884994,-7.7375328158447277e-25,0.013551950242047223,0.013551950242047223,0,0,1.6988811831718377e-17,32,32,0,2.3789727301408228e-05,0.034665736604328833,1.3596303245778958e-06,3.1415374947894764e-12,1.0841118054480699e-10
2.5251391803582416e-17,211,8335.0870821205808,-2.5195592193434064e-08,-7.5720878363721222e-20,0,8.1619692776146185e-18,106.05954145206417,178.27371874884994,178.27371874884994,1.7552927083879838e-24,0.028800003408757466,-0.028800003408757466,0,0,1.7089420770675089e-17,33,33,0,2.5394856779966504e-05,0.036371059792825372,9.4222503247969151e-07,3.0608752157670026e-12,1.11472055760574e-10
2.5176232928984764e-17,217,8367.4864449475608,-2.5488108578716369e-08,-7.5158874597649995e-20,0,8.0123102357519011e-18,76.667908055292457,178.27371874884994,178.27371874884994,3.8227886542433906e-24,0.059997061703933513,-0.059997061703933513,0,0,1.7163918870444209e-17,34,34,0,2.6548443552063158e-05,0.037936175158780533,-2.2191439235048164e-07,2.9804396150531866e-12,1.1445249537562718e-10
2.5100136575700331e-17,223,7471.8464774959466,-2.5540744297330337e-08,-7.6096353284433697e-20,0,7.8854686922891991e-18,67.034343107005014,178.27371874884994,178.27371874884994,4.5405031657449809e-24,0.070269642750170294,-0.070269642750170294,0,0,1.7214663342907968e-17,35,35,0,2.692309573546673e-05,0.039463668921453365,-1.9734820681896964e-06,3.0028649314889213e-12,1.1745536030711609e-10
2.5023936828833516e-17,229,6638.9375371077031,-2.582262313778557e-08,-7.6199746866814788e-20,0,7.7013825783308139e-18,67.369228524222905,178.27371874884994,178.27371874884994,3.5221844495942007e-24,0.055788619259735987,-0.055788619259735987,0,0,1.7322550728318253e-17,36,36,0,2.6306025735534108e-05,0.040946746704351313,-3.7627852785555782e-06,2.9921032886819252e-12,1.2044746359579803e-10
2.4940508027454184e-17,235,6977.4087223299875,-2.6337660225862177e-08,-8.3428801379332106e-20,0,7.4479194053004261e-18,70.488078116533075,178.27371874884994,178.27371874884994,1.0941031434752186e-24,0.018453320429981906,-0.018453320429981906,0,0,1.7492587528050613e-17,37,37,0,2.4704297067280859e-05,0.042461767187613714,-5.0320987493156037e-06,3.2328994414543258e-12,1.2368036303725235e-10
2.4857468309535891e-17,241,6758.4696997442916,-2.6541590526595899e-08,-8.3039717918294304e-20,0,7.2504420184546912e-18,69.34616943536011,178.27371874884994,178.27371874884994,-1.3923671813733273e-24,0.025573245351749433,0.025573245351749433,0,0,1.760702768344838e-17,38,38,0,2.2685935408631342e-05,0.043839721442320352,-5.2214272374377713e-06,3.1694030295591687e-12,1.2684976606681152e-10
2.4774429377300898e-17,247,5932.8306233764524,-2.6585232475605629e-08,-8.3038932234991816e-20,0,7.0974282688318949e-18,62.382673129121812,178.27371874884994,178.27371874884994,-2.9673083415119978e-24,0.059485613482700039,0.059485613482700039,0,0,1.7677004075777344e-17,39,39,0,2.0784495666169872e-05,0.045130731618297608,-4.4730081608414427e-06,3.1593274591241081e-12,1.3000909352593564e-10
2.4693212414142476e-17,253,5514.9070342966825,-2.6681465702824594e-08,-8.1216963158422384e-20,0,6.9444821991898482e-18,53.814592642338191,178.27371874884994,178.27371874884994,-3.275638076811988e-24,0.070263841700522939,0.070263841700522939,0,0,1.7748733490590704e-17,40,40,0,1.9424631014230352e-05,0.046297577961595011,-3.3000770965328412e-06,3.0787779881633601e-12,1.33087871514099e-10
2.461091119707987e-17,259,5696.0535502093571,-2.6725894712366838e-08,-8.2301217062606778e-20,0,6.8051314779521667e-18,54.713903372821932,178.27371874884994,178.27371874884994,-2.4458598904056743e-24,0.054670885083671371,0.054670885083671371,0,0,1.7805782164987594e-17,41,41,0,1.8640786336557941e-05,0.047339420761106601,-2.2407937016177552e-06,3.1120861542837157e-12,1.3619995766838272e-10
2.4529706287130963e-17,265,5562.7403308917437,-2.6520047079009285e-08,-8.120490994890583e-20,0,6.7291987097147824e-18,51.571765956567873,178.27371874884994,178.27371874884994,-8.2854668081657512e-25,0.018844719526520712,0.018844719526520712,0,0,1.7800508405962862e-17,42,42,0,1.8319603175163891e-05,0.048218435360476833,-1.7942579531605104e-06,3.076717068950248e-12,1.3927667473733297e-10
2.4447661731255575e-17,271,5167.1984653922236,-2.6079645349739638e-08,-8.2044555875385978e-20,0,6.7133834405282128e-18,44.176069673740429,178.27371874884994,178.27371874884994,1.0901425869481685e-24,0.024996432528082618,-0.024996432528082618,0,0,1.7734277200584778e-17,43,43,0,1.8171636187847082e-05,0.048992268466981889,-2.3797435319875997e-06,3.1544070759217074e-12,1.4243108181325468e-10
2.4367443874885932e-17,277,4732.0422331930095,-2.5770653565760435e-08,-8.0217856369644917e-20,0,6.6994312649774962e-18,43.385150053488736,178.27371874884994,178.27371874884994,2.4953758099015122e-24,0.058924853254841522,-0.058924853254841522,0,0,1.7668010114532629e-17,44,44,0,1.7645184728677076e-05,0.04965413281061197,-4.2118476060930942e-06,3.1296855998909059e-12,1.4556076741314559e-10
2.4287600943034617e-17,283,4657.5514022922998,-2.5396769126711554e-08,-7.9842931851313589e-20,0,6.6979834094869522e-18,47.197792788174993,178.27371874884994,178.27371874884994,2.7182201134352137e-24,0.070262188127209704,-0.070262188127209704,0,0,1.7589614815327552e-17,45,45,0,1.6119505300375943e-05,0.050193387746093991,-6.8113973950336972e-06,3.1542079501968373e-12,1.4871497536334242e-10
2.4208691089947112e-17,289,4363.3195886981875,-2.4917408970564515e-08,-7.8909853087505365e-20,0,6.7159511780269224e-18,54.548443506309766,178.27371874884994,178.27371874884994,1.7563615102048394e-24,0.05407677438014688,-0.05407677438014688,0,0,1.749273815555868e-17,46,46,0,1.3532931731032829e-05,0.050605444768714931,-9.0618738812638305e-06,3.1761295487568524e-12,1.5189110491209928e-10
2.4130125680165868e-17,295,4401.1530388324827,-2.4702292357389169e-08,-7.8565409781243419e-20,0,6.7133594869744048e-18,55.407314932029131,178.27371874884994,178.27371874884994,4.0195487211190914e-25,0.016117358609052133,-0.016117358609052133,0,0,1.7416765791236592e-17,47,47,0,1.0391355108246208e-05,0.050933137029993858,-1.0220356454315013e-05,3.2095823771982316e-12,1.551006872892975e-10
2.4051633279206628e-17,301,4523.2277547927679,-2.4389415297501513e-08,-7.8492400959242996e-20,0,6.7249288525117117e-18,48.451085715641852,178.27371874884994,178.27371874884994,-4.9206521996026518e-25,0.028671158252021853,0.028671158252021853,0,0,1.7326704918760134e-17,48,48,0,7.1509903150672717e-06,0.051187558783130929,-1.0203562102057659e-05,3.2363926043305365e-12,1.5833707989362805e-10
2.3973621487169219e-17,307,4437.6030805351702,-2.3856885533023516e-08,-7.8011792037407249e-20,0,6.7490519745902426e-18,51.485895592416185,178.27371874884994,178.27371874884994,-6.2055089308609663e-25,0.06204364985854207,0.06204364985854207,0,0,1.722457013312987e-17,49,49,0,4.1674349060778816e-06,0.051345370735801935,-8.9086663261903842e-06,3.2812225758072276e-12,1.6161830246943528e-10
2.3898066933042497e-17,313,4664.3688727118306,-2.3638774896492294e-08,-7.5554554126721521e-20,0,6.7248215648619811e-18,57.243497112513062,178.27371874884994,178.27371874884994,-3.6568498586087677e-25,0.06949915024288543,0.06949915024288543,0,0,1.7173245733865503e-17,50,50,0,2.1923828360283129e-06,0.051409213035325932,-6.6169488751013285e-06,3.2282135671291564e-12,1.6484651603656444e-10
2.3821160590972132e-17,319,4600.1583562264659,-2.352887673118779e-08,-7.6906342070366015e-20,0,6.6865771105629388e-18,54.327124263936625,178.27371874884994,178.27371874884994,-1.6749826065938263e-25,0.047875745904932925,0.047875745904932925,0,0,1.7134583647907453e-17,51,51,0,1.4577515320759267e-06,0.05141950976718012,-4.3841255539135216e-06,3.3071996071253431e-12,1.6815371564368979e-10
2.3744149780707931e-17,325,4372.0903907918237,-2.3132695042147937e-08,-7.7010810264202334e-20,0,6.6682535735366866e-18,50.887062271040804,178.27371874884994,178.27371874884994,-1.7343713175724455e-26,0.0052313121750777944,0.0052313121750777944,0,0,1.7075896224514956e-17,52,52,0,1.3814023928996176e-06,0.051390939582108545,-3.3052707673116919e-06,3.351214500428799e-12,1.7150493014411858e-10
2.3668358267111185e-17,331,4440.6164022822686,-2.2829716893296304e-08,-7.5791513596743534e-20,0,6.6072837538569506e-18,62.809791078099423,178.27371874884994,178.27371874884994,1.1314350962860172e-25,0.039750531822142068,-0.039750531822142068,0,0,1.7061074400110725e-17,53,53,0,1.185974799633647e-06,0.051312340610781375,-3.5102980840580251e-06,3.355569169913149e-12,1.7486049931403174e-10
2.3593502346790023e-17,337,4416.4147881314229,-2.2776820194774854e-08,-7.4855920321164984e-20,0,6.492841217809816e-18,65.372690478894683,178.27371874884994,178.27371874884994,7.0989845586620291e-26,0.067227834390168689,-0.067227834390168689,0,0,1.710066105799036e-17,54,54,0,4.3998297133793436e-07,0.051207140079504963,-4.7608464359437254e-06,3.33473298535883e-12,1.7819523229939058e-10
2.3517853480361469e-17,343,4039.5452417746419,-2.2645963424019645e-08,-7.564886642855338e-20,0,6.3721682903563894e-18,59.811707857599892,178.27371874884994,178.27371874884994,-2.1003937386501219e-25,0.065337045986584796,-0.065337045986584796,0,0,1.7145685400044451e-17,55,55,0,-1.3394607064655672e-06,0.051113351828982141,-6.6290855411179533e-06,3.3850202986968079e-12,1.8158025259808738e-10
2.3443718985159868e-17,349,4000.5684819494281,-2.2555095072887039e-08,-7.4134495201599387e-20,0,6.2422922840302598e-18,49.653975167784502,178.27371874884994,178.27371874884994,-3.5356549892495847e-25,0.0349729439494234,-0.0349729439494234,0,0,1.7201427054695106e-17,56,56,0,-4.2123693703704822e-06,0.051015735099976936,-8.0468180332379894e-06,3.3329374758272015e-12,1.8491319007391459e-10
2.3368359144568886e-17,355,4115.8859749422763,-2.2590585320606027e-08,-7.5359840590982125e-20,0,6.0993801986970204e-18,42.93844632194191,178.27371874884994,178.27371874884994,2.0858456401103113e-25,0.011366409813499019,0.011366409813499019,0,0,1.72689787372873e-17,57,57,0,-7.6462345129934456e-06,0.050882854048233103,-8.2700740246226883e-06,3.3936774892286212e-12,1.8830686756314322e-10
2.3290538008585532e-17,361,3875.1600971737621,-2.2393185409919309e-08,-7.7821135983353835e-20,0,5.9998344495032288e-18,43.393104474090997,178.27371874884994,178.27371874884994,1.4027520641546802e-24,0.053813707535306503,0.053813707535306503,0,0,1.7290702156330238e-17,58,58,0,-1.0861173732507354e-05,0.050732163292357871,-7.2408846612438597e-06,3.5230739136492985e-12,1.9182994147679252e-10
2.3213830818857476e-17,367,3372.2291253059652,-2.2110717483020268e-08,-7.6707189728055414e-20,0,5.9395920463337048e-18,39.524039430047942,178.27371874884994,178.27371874884994,2.2090293766185095e-24,0.070370004811294865,0.070370004811294865,0,0,1.7274236563494396e-17,59,59,0,-1.3079847150631249e-05,0.050576476165159319,-5.4891818647477338e-06,3.5168295477459116e-12,1.9534677102453845e-10
2.3139616224413469e-17,373,3693.792690949706,-2.2053105730267132e-08,-7.4214594444007565e-20,0,5.8765357275748316e-18,33.885592865412676,178.27371874884994,178.27371874884994,1.8244056170351054e-24,0.054102320558339627,0.054102320558339627,0,0,1.726307867243302e-17,60,60,0,-1.4050580441926917e-05,0.050401924899620226,-3.9963234906989483e-06,3.4165114554286377e-12,1.9876328247996709e-10
2.3063976916233751e-17,379,3909.1097575110357,-2.1676358766912236e-08,-7.5639308179719115e-20,0,5.8662623371364929e-18,37.366641963798379,178.27371874884994,178.27371874884994,4.0309530509517099e-25,0.01186707019006604,0.01186707019006604,0,0,1.7197714176001954e-17,61,61,0,-1.4153146010975664e-05,0.050215551789129911,-3.6464980400605902e-06,3.5189729691240833e-12,2.0228225544909118e-10
2.2990008630366048e-17,385,3399.9225491823827,-2.1257778108520448e-08,-7.3968285867700858e-20,0,5.8763007188058954e-18,37.034372301591404,178.27371874884994,178.27371874884994,-1.2143719606828059e-24,0.03602066965981942,-0.03602066965981942,0,0,1.7113709125932114e-17,62,62,0,-1.4047165744903809e-05,0.050066575314884218,-4.8625753846978962e-06,3.5153153138275143e-12,2.0579757076291869e-10
2.2918728372492819e-17,391,3393.4479371551361,-2.1152188241747984e-08,-7.1280257873229775e-20,0,5.8539916621821509e-18,34.448442265981505,178.27371874884994,178.27371874884994,-2.3007431374766053e-24,0.066193544664354412,-0.066193544664354412,0,0,1.7064739011053805e-17,63,63,0,-1.4482423910250267e-05,0.049952937687082824,-7.3500261226728131e-06,3.4174668140214745e-12,2.0921503757694018e-10
2.2847504381206379e-17,397,3388.1205238200314,-2.0901104024941825e-08,-7.122399128644098e-20,0,5.8500756127322784e-18,30.159737903749679,178.27371874884994,178.27371874884994,-2.5411606900350983e-24,0.066215089876601796,-0.066215089876601796,0,0,1.699743130963479e-17,64,64,0,-1.5990568859092892e-05,0.049842604933179609,-1.0480478506379586e-05,3.4404332190678637e-12,2.1265547079600803e-10
2.2777709080914087e-17,403,3451.4514206207555,-2.055115690609361e-08,-6.979530029229259e-20,0,5.8722678395643104e-18,33.892430252013639,178.27371874884994,178.27371874884994,-1.5968675592300801e-24,0.036007385441159792,-0.036007385441159792,0,0,1.6905442838217335e-17,65,65,0,-1.8478472537286581e-05,0.049740220593701069,-1.3132198086643912e-05,3.4230512716165413e-12,2.1607852206762458e-10
