"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810408232581e-17,67,5536.9799197920211,-2.4733237707785952e-08,-1.1887893642915144e-19,0,6.3129922157093471e-18,51.013497645240804,90.000000000000014,90.000000000000014,-3.5023176301955902e-25,0.046142124854817064,0.046142124854817064,0,0,2.0955818542754999e-17,10,10,0,3.1626177103600154e-06,0.041642940424213605,3.9848036722994585e-06,4.9467922449609177e-12,2.1382252657058388e-11
2.7157640863391655e-17,73,5418.6533677976722,-2.4107242367373055e-08,-1.1116954484092738e-19,0,6.4190170719101925e-18,57.888039568988603,90.000000000000014,90.000000000000014,-6.4703964154653043e-25,0.054046540256055098,0.054046540256055098,0,0,2.0738624438521105e-17,11,11,0,4.9882906355181091e-06,0.037650980661168669,5.5384001354887977e-06,4.6175275957246752e-12,2.5999780252783064e-11
2.7057429632546085e-17,79,4725.1367280796348,-2.3114571240020796e-08,-1.0021123084557068e-19,0,6.6439417533113151e-18,61.737016678431829,90.000000000000014,90.000000000000014,-1.0070078517220978e-24,0.060418989349108866,0.060418989349108866,0,0,2.0413488886242622e-17,12,12,0,6.9446147544682029e-06,0.03346897639667562,7.0378396276410791e-06,4.3217878176306147e-12,3.0321568070413677e-11
2.6962501576906475e-17,85,4815.7568338040855,-2.2908003652267558e-08,-9.4928055639610298e-20,0,6.741192289804236e-18,59.986194089050315,90.000000000000014,90.000000000000014,-1.4065883556291051e-24,0.065536215375451012,0.065536215375451012,0,0,2.0221310693690593e-17,13,13,0,8.9428185340948404e-06,0.029080788999837487,8.4802086305480776e-06,4.1898397634414985e-12,3.4511407833855175e-11
2.6868047317846627e-17,91,4953.7192557485278,-2.2019417379974577e-08,-9.4454259059845571e-20,0,6.98506680353328e-18,62.180800273716855,90.000000000000014,90.000000000000014,-1.8409241719086881e-24,0.069573235976136683,0.069573235976136683,0,0,1.988298235523752e-17,14,14,0,1.1025097906300799e-05,0.02468016110100699,9.9913832531186683e-06,4.2562711122977437e-12,3.8767678946152917e-11
2.6778958989480191e-17,97,5039.9011088164452,-2.0931441400595711e-08,-8.9088328366439779e-20,0,7.3562861869114739e-18,69.649808203410387,90.000000000000014,90.000000000000014,-2.3123272381542419e-24,0.072358695509470577,0.072358695509470577,0,0,1.9422675114895954e-17,15,15,0,1.3315188669199125e-05,0.020611542993017561,1.1469191654353151e-05,4.2375942912944107e-12,4.3005273237447326e-11
2.6693423115776742e-17,103,4843.8427623128009,-2.0946507910909744e-08,-8.553587370344866e-20,0,7.61245911122208e-18,75.227526945917845,90.000000000000014,90.000000000000014,-2.8397121197519298e-24,0.073849086075216383,0.073849086075216383,0,0,1.9080966844266779e-17,16,16,0,1.6022045039587345e-05,0.017089144987828785,1.294890024109843e-05,4.1663294624890396e-12,4.7171602699936367e-11
2.6608913532336024e-17,109,4365.4476055728637,-2.0742995358827983e-08,-8.4509583440714637e-20,0,7.9747722668584446e-18,79.600881359113316,90.000000000000014,90.000000000000014,-3.4793813536464137e-24,0.074081564598379723,0.074081564598379723,0,0,1.8634144744858933e-17,17,17,0,1.9569541201675311e-05,0.014353070802718885,1.4507962945477824e-05,4.1093078927604438e-12,5.1280910592696808e-11
2.652520805314817e-17,115,4820.606148150222,-2.0571110609419494e-08,-8.3705479187857846e-20,0,8.411690554907291e-18,74.694511917921758,90.000000000000014,90.000000000000014,-4.296378518597253e-24,0.073069655482449369,0.073069655482449369,0,0,1.8113521794619398e-17,18,18,0,2.4499331552386285e-05,0.012388743661418561,1.5883554388147992e-05,4.1383779195799317e-12,5.5419288512276737e-11
2.6441530842920625e-17,121,5064.0808562510629,-2.1441589979703651e-08,-8.3677210227544301e-20,0,8.6953150591316721e-18,80.570371892439255,90.000000000000014,90.000000000000014,-5.2358533411635016e-24,0.070881055444666247,0.070881055444666247,0,0,1.7746221019642294e-17,19,19,0,3.0778401155769826e-05,0.011224829104400882,1.6903018430913558e-05,4.0557926763633822e-12,5.9475081188640124e-11
2.6354926069405342e-17,127,5433.6770280115616,-2.1937972531115994e-08,-8.6604773515281753e-20,0,9.0630685850674828e-18,90.602770839141485,90.602770839141485,90.602770839141485,-6.1994880250496084e-24,0.067563553035790563,0.067563553035790563,0,0,1.7291863683825885e-17,20,20,0,3.8232447738091769e-05,0.010869351294805412,1.7536465906846594e-05,4.0346514051068947e-12,6.3509732593747022e-11
2.6259775039115364e-17,133,5471.7302237994936,-2.1716740109359946e-08,-9.5151030289978241e-20,0,9.5858795886163331e-18,101.77062057914225,101.77062057914225,101.77062057914225,-7.1439194603366467e-24,0.062627794831725259,0.062627794831725259,0,0,1.6673902594418492e-17,21,21,0,4.7528946476094428e-05,0.011300663194385665,1.7550088045852947e-05,4.4678339443225871e-12,6.7977566538069613e-11
2.616877010292672e-17,145,5448.1241885300524,-2.2162406993522091e-08,-9.1004936188641411e-20,0,9.8120152752364497e-18,108.09706908538193,108.09706908538193,108.09706908538193,-7.7944281757703889e-24,0.056804551706542451,0.056804551706542451,0,0,1.6356762622118447e-17,22,22,0,5.7172855149852115e-05,0.012383605543648497,1.7138824845275352e-05,4.2387765437066066e-12,7.2216343081776225e-11
2.6081817329568906e-17,151,5438.6869776232143,-2.2561120260013662e-08,-8.6952773357814568e-20,0,9.8096337026947439e-18,124.86842781848132,124.86842781848132,124.86842781848132,-8.0561702023346737e-24,0.050497764683320567,0.050497764683320567,0,0,1.6272191683044365e-17,23,23,0,6.6472993514798585e-05,0.013957919322571167,1.6535215140603625e-05,3.9338863676764763e-12,7.6150229449452696e-11
2.5997768706447382e-17,157,5834.2458707134001,-2.2727880285716133e-08,-8.4048623121525241e-20,0,9.6731120871273359e-18,141.7853667959867,141.7853667959867,141.7853667959867,-7.8831889880546265e-24,0.043758026642012927,0.043758026642012927,0,0,1.6324664502509034e-17,24,24,0,7.5064218622629221e-05,0.015951345938229715,1.5598525455654698e-05,3.7548379221617214e-12,7.9905067371614419e-11
2.5915223247477029e-17,163,6208.1018388449947,-2.3284372609245753e-08,-8.2545458970354309e-20,0,9.3660055612196851e-18,157.59795577931109,157.59795577931109,157.59795577931109,-7.2853095559047636e-24,0.036668881082977368,0.036668881082977368,0,0,1.6549224971566898e-17,25,25,0,8.278260908542822e-05,0.018246298653980253,1.4544340247918253e-05,3.6271541656528505e-12,8.3532221537267266e-11
2.5828185852899391e-17,169,5594.2531378742497,-2.379592272304237e-08,-8.7037394577636321e-20,0,9.0252485733490394e-18,171.58910877236772,171.58910877236772,171.58910877236772,-6.2416037822039572e-24,0.028878123175535945,0.028878123175535945,0,0,1.6802943521154132e-17,26,26,0,9.0056691938663518e-05,0.020817688506761581,1.3495045679991997e-05,3.7325725177919311e-12,8.7264794055059202e-11
2.5740789794504513e-17,175,5498.2387476444464,-2.3685252791946855e-08,-8.7396058394876649e-20,0,8.8411014592195103e-18,178.27558752412355,178.27558752412355,178.27558752412355,-4.7994235222148237e-24,0.020716526781393893,0.020716526781393893,0,0,1.6899693134708527e-17,27,27,0,9.6529684827215969e-05,0.02344496149411944,1.223999830656219e-05,3.721039992814709e-12,9.0985834047873905e-11
2.5654553553545225e-17,181,6249.6537734320309,-2.3671099954845699e-08,-8.6236240959290273e-20,0,8.7195834965254319e-18,173.05341488764515,178.27558752412355,178.27558752412355,-3.020499218309938e-24,0.012331193221322331,0.012331193221322331,0,0,1.693497307751901e-17,28,28,0,0.0001020616025046104,0.02604590791980501,1.0735302760892343e-05,3.6953344293664674e-12,9.4681168477240373e-11
2.5567810803697378e-17,187,6189.2258563473315,-2.4035015920552129e-08,-8.6742749847846807e-20,0,8.5787996719108846e-18,173.96762144385013,178.27558752412355,178.27558752412355,-9.7238765574570427e-25,0.0037990519316605303,0.0037990519316605303,0,0,1.6989012104174147e-17,29,29,0,0.00010664806128368093,0.028536085873659533,9.3641424473607244e-06,3.6870811838693504e-12,9.8368249661109728e-11
2.5483033567284622e-17,193,6249.8773630929263,-2.4145485869875118e-08,-8.4777236412756252e-20,0,8.5039292087266786e-18,177.14638255514851,178.27558752412355,178.27558752412355,1.1867073132595966e-24,0.0044822400117569168,-0.0044822400117569168,0,0,1.697910317185063e-17,30,30,0,0.00011031568573477989,0.030783066558292774,8.2026547551537142e-06,3.5572713411264638e-12,1.0192552100223619e-10
2.5403121861367133e-17,199,6637.5345726397863,-2.4174216996020436e-08,-7.9911705917489071e-20,0,8.4582716491388503e-18,159.85074313551272,178.27558752412355,178.27558752412355,3.3174400535777899e-24,0.012213337304969167,-0.012213337304969167,0,0,1.6944846894788228e-17,31,31,0,0.00011317682091924362,0.032812463999755064,6.9647359400767106e-06,3.3420040418135587e-12,1.0526752504404975e-10
2.532718792106706e-17,205,7572.9102297403142,-2.4602290171772846e-08,-7.5933940300072351e-20,0,8.3384335999427002e-18,135.47691502465423,178.27558752412355,178.27558752412355,5.356306550304907e-24,0.01935872750918681,-0.01935872750918681,0,0,1.698874896481781e-17,32,32,0,0.00011528621366782735,0.034664263198456703,5.7838522405462085e-06,3.1411582073436122e-12,1.0840868325139336e-10
2.5251479468092143e-17,211,8336.2408696821076,-2.5195284930210841e-08,-7.570845297491802e-20,0,8.1621443085449633e-18,106.08908015146172,178.27558752412355,178.27558752412355,7.3288278845198108e-24,0.026139801623444696,-0.026139801623444696,0,0,1.7089327830719296e-17,33,33,0,0.0001168210198839847,0.036369420751156831,4.9129661516748582e-06,3.0603961128874832e-12,1.1146907936428084e-10
2.5176334034142531e-17,217,8370.3954423212126,-2.5487872777353739e-08,-7.514543394961285e-20,0,8.0124624510750532e-18,76.699706960317485,178.27558752412355,178.27558752412355,9.2021290759066953e-24,0.032511068257763932,-0.032511068257763932,0,0,1.7163862380938403e-17,34,34,0,0.00011793584935121549,0.037934342029114256,4.186262073463028e-06,2.9799202555980807e-12,1.1444899961987891e-10
2.5100252120571033e-17,223,7476.9975123809409,-2.5540014793309694e-08,-7.608191357149465e-20,0,7.8856640927136976e-18,67.05092631782432,178.27558752412355,178.27558752412355,1.0999974507466506e-23,0.038642156337149722,-0.038642156337149722,0,0,1.7214577027882829e-17,35,35,0,0.00011860939310569317,0.039461599789809253,3.2551031285272377e-06,3.0023239537513896e-12,1.174513235736303e-10
2.502406587328396e-17,229,6637.3610279141076,-2.5820876346655688e-08,-7.6186247287075591e-20,0,7.7017222339370817e-18,67.365417586547423,178.27558752412355,178.27558752412355,1.2643200583613916e-23,0.044409916451393083,-0.044409916451393083,0,0,1.7322330996146295e-17,36,36,0,0.00011862216063702169,0.040944549873901247,2.2918261339722812e-06,2.9917034960565589e-12,1.2044302706968686e-10
2.4940637220730668e-17,235,6976.3471422454568,-2.6335819821278256e-08,-8.3428652553289823e-20,0,7.4482477552640776e-18,70.49098518592821,178.27558752412355,178.27558752412355,1.4206318979988435e-23,0.050200949264056792,-0.050200949264056792,0,0,1.7492375259147611e-17,37,37,0,0.00011791210448748432,0.042459821596440239,1.6535217702635661e-06,3.2331425478381808e-12,1.2367616961752505e-10
2.4857601015305276e-17,241,6761.4540948313988,-2.6540349143684462e-08,-8.3036205425392158e-20,0,7.2506786936074911e-18,69.356232243985829,178.27558752412355,178.27558752412355,1.5510537053667706e-23,0.055375981659640354,-0.055375981659640354,0,0,1.7606906811160732e-17,38,38,0,0.00011670626106612074,0.04383791186770223,1.2797354155828362e-06,3.1694558483762959e-12,1.2684562546590135e-10
2.4774564777886121e-17,247,5936.9093514787992,-2.6584367355259276e-08,-8.3036237419156989e-20,0,7.0976531118210967e-18,62.399234162353714,178.27558752412355,178.27558752412355,1.6556906807226386e-23,0.059988613727062358,-0.059988613727062358,0,0,1.7676895109158214e-17,39,39,0,0.00011500034324959231,0.045129018351096166,6.6683230126332399e-07,3.1593493092094907e-12,1.3000497477511084e-10
2.4693346484234628e-17,253,5513.5258896289752,-2.6681039670036544e-08,-8.1218293651493219e-20,0,6.9447094463635972e-18,53.808765398867223,178.27558752412355,178.27558752412355,1.7290158923775879e-23,0.06391601833766998,-0.06391601833766998,0,0,1.7748619747712105e-17,40,40,0,0.00011271404371352556,0.046296048610993117,-1.7504037606185498e-07,3.0789105068416865e-12,1.3308388528195253e-10
2.4611049722030411e-17,259,5694.8547987362226,-2.6726048126184377e-08,-8.2296762204214176e-20,0,6.8053196331993649e-18,54.716478943606646,178.27558752412355,178.27558752412355,1.7735864352779839e-23,0.067278237124024073,-0.067278237124024073,0,0,1.7805712352966695e-17,41,41,0,0.00010984151482301143,0.047338028109548819,-1.051584303615673e-06,3.111927215022432e-12,1.3619581249697496e-10
2.4529845038208489e-17,265,5562.7929817147769,-2.6520895109659495e-08,-8.1204683821924664e-20,0,6.7292859192234328e-18,51.575633007251191,178.27558752412355,178.27558752412355,1.7910974895353012e-23,0.069970803400353443,-0.069970803400353443,0,0,1.7800541208010159e-17,42,42,0,0.00010665743201057737,0.048217207187944651,-2.0643539158690692e-06,3.0766451947581147e-12,1.3927245769173309e-10
2.4447797133862331e-17,271,5168.2635109481562,-2.6080579674576608e-08,-8.2047904346157863e-20,0,6.7134244874443855e-18,44.178403244858018,178.27558752412355,178.27558752412355,1.7821568809343523e-23,0.072053097573983996,-0.072053097573983996,0,0,1.7734354824849135e-17,43,43,0,0.00010305807689857358,0.048991191810999833,-3.534488379218892e-06,3.1544184058900697e-12,1.4242687609762316e-10
2.4367577211468264e-17,277,4738.5087857863318,-2.5771231047188749e-08,-8.0219922394066638e-20,0,6.6994749149407812e-18,43.423127412116855,178.27558752412355,178.27558752412355,1.7435857754553235e-23,0.073420368678715306,-0.073420368678715306,0,0,1.7668084860669728e-17,44,44,0,9.8949935308185723e-05,0.049653211873498068,-5.4162448809129034e-06,3.1296755977982665e-12,1.4555655169542143e-10
2.4287742314373891e-17,283,4656.2260292785804,-2.5397400458111358e-08,-7.9834897094372198e-20,0,6.6979780900299704e-18,47.183287063870466,178.27558752412355,178.27558752412355,1.6753145675578839e-23,0.07408074248481962,-0.07408074248481962,0,0,1.7589747471198247e-17,45,45,0,9.4227961689870185e-05,0.050192606377804962,-7.4440703019693438e-06,3.15379412448565e-12,1.4871034581990709e-10
2.4208831277343682e-17,289,4363.595417128151,-2.4917630940790842e-08,-7.8911037030209827e-20,0,6.7159496920464636e-18,54.541985191417552,178.27558752412355,178.27558752412355,1.5833406833943595e-23,0.074011419857469674,-0.074011419857469674,0,0,1.7492865751890385e-17,46,46,0,8.9138309468794611e-05,0.050604845261895022,-9.314791017623562e-06,3.1761150726256548e-12,1.5188646089253274e-10
2.4130268149898692e-17,295,4398.9557959596805,-2.4702256241578317e-08,-7.8563127444990505e-20,0,6.7133710407494254e-18,55.411350088431881,178.27558752412355,178.27558752412355,1.4730859921488878e-23,0.073193489073422435,-0.073193489073422435,0,0,1.7416882378289346e-17,47,47,0,8.3857982155593732e-05,0.050932656723215487,-1.1031324801309063e-05,3.2094824348357138e-12,1.5509594332736847e-10
2.4051784985335208e-17,301,4522.7684859242199,-2.4390121647315758e-08,-7.8483164563484023e-20,0,6.7248806338606343e-18,48.468234164916588,178.27558752412355,178.27558752412355,1.3456486596285621e-23,0.071616145045791682,-0.071616145045791682,0,0,1.7326890894987976e-17,48,48,0,7.8290578354019675e-05,0.051187199752155882,-1.2680858975107083e-05,3.2359438760527407e-12,1.5833188720342121e-10
2.3973777757957614e-17,307,4434.4659743681686,-2.3857683004009393e-08,-7.8007227377591674e-20,0,6.7490460717869255e-18,51.526362618082359,178.27558752412355,178.27558752412355,1.2035665296100114e-23,0.069262017818967098,-0.069262017818967098,0,0,1.7224719650505394e-17,49,49,0,7.2404193495341271e-05,0.051345185567282403,-1.3926471401152365e-05,3.2808895773015617e-12,1.6161277678072276e-10
2.3898229186200661e-17,313,4661.6607468456514,-2.3639037702837495e-08,-7.5548571756952012e-20,0,6.7249033423235833e-18,57.256899044672316,178.27558752412355,178.27558752412355,1.062236749062877e-23,0.066228318277093121,-0.066228318277093121,0,0,1.7173315221509589e-17,50,50,0,6.6829213991366951e-05,0.051409162291560707,-1.4548037290929073e-05,3.2278682299524861e-12,1.6484064501067526e-10
2.3821327769468642e-17,319,4599.9612498236811,-2.3529547000978423e-08,-7.6901416732020695e-20,0,6.6866217370410823e-18,54.295215410827637,178.27558752412355,178.27558752412355,9.2142669062654534e-24,0.062414977882965836,-0.062414977882965836,0,0,1.7134696818160654e-17,51,51,0,6.1512124298348405e-05,0.051419538196717983,-1.5027612713066131e-05,3.3069135057395491e-12,1.6814755851641481e-10
2.3744322913695077e-17,325,4370.803574268898,-2.3133805528592854e-08,-7.7004855773566992e-20,0,6.6683052641153905e-18,50.85579784716596,178.27558752412355,178.27558752412355,7.8023483384190009e-24,0.057864767755460567,-0.057864767755460567,0,0,1.7076009847231347e-17,52,52,0,5.6182347228610887e-05,0.051391060062172651,-1.5461381217271471e-05,3.3507803347110901e-12,1.714983388511259e-10
2.3668529432299865e-17,331,4438.2484648856753,-2.2830188660330227e-08,-7.5793481395209042e-20,0,6.6074747934309583e-18,62.79548121262463,178.27558752412355,178.27558752412355,6.4445263552569509e-24,0.05266614236188031,-0.05266614236188031,0,0,1.7061048194342552e-17,53,53,0,5.098568443154606e-05,0.051312554622678058,-1.5534982285351082e-05,3.3555316778968383e-12,1.7485387052902273e-10
2.3593676659382173e-17,337,4418.2420654492062,-2.2777127299054124e-08,-7.4852772917693734e-20,0,6.493096225795694e-18,65.37654248208986,178.27558752412355,178.27558752412355,5.2052271820204579e-24,0.046920671669952958,-0.046920671669952958,0,0,1.7100575228359296e-17,54,54,0,4.6223649022535735e-05,0.051207357413726888,-1.5590476503963838e-05,3.3345333477882578e-12,1.7818840387681098e-10
2.3518023061917878e-17,343,4042.937581462862,-2.2646489381895958e-08,-7.5653597464296176e-20,0,6.3724215902784418e-18,59.828797480928273,178.27558752412355,178.27558752412355,4.0384106479111345e-24,0.040562067403746911,-0.040562067403746911,0,0,1.7145597433228788e-17,55,55,0,4.1483859452918795e-05,0.051113521838529477,-1.5905530722514365e-05,3.3851773371482002e-12,1.8157358121395918e-10
2.3443885589988598e-17,349,3999.3507627657191,-2.2555369515133527e-08,-7.4137471929278216e-20,0,6.2425993651133707e-18,49.676402472811112,178.27558752412355,178.27558752412355,2.9890690494958148e-24,0.033853276718314271,-0.033853276718314271,0,0,1.7201283235806177e-17,56,56,0,3.6789509259422003e-05,0.051015938395797968,-1.6097237846428057e-05,3.3330150839157742e-12,1.8490659629787496e-10
2.3368531283993345e-17,355,4119.3664006657391,-2.2590976289605438e-08,-7.5354305995254812e-20,0,6.0996877200441236e-18,42.997538694930725,178.27558752412355,178.27558752412355,2.0641854837166432e-24,0.026642519439791842,-0.026642519439791842,0,0,1.7268841499763735e-17,57,57,0,3.2282130330217383e-05,0.050883106463087115,-1.6330342877204966e-05,3.3933661460189283e-12,1.8829996244389389e-10
2.3290713922912279e-17,361,3879.6842171275375,-2.2394217198318423e-08,-7.7817361081064296e-20,0,6.0000250098325555e-18,43.378858373746802,178.27558752412355,178.27558752412355,1.2561229530236006e-24,0.018837928657567705,-0.018837928657567705,0,0,1.7290687656956769e-17,58,58,0,2.7783551645989842e-05,0.050732416160965771,-1.7084027908626037e-05,3.5227569416609136e-12,1.9182271938555479e-10
2.3214008667064099e-17,367,3377.8780116482553,-2.2111053888280185e-08,-7.670525584817921e-20,0,5.9397873450819883e-18,39.489029087233185,178.27558752412355,178.27558752412355,6.0884482085131446e-25,0.010817048142558638,-0.010817048142558638,0,0,1.727422071313729e-17,59,59,0,2.3452363221291452e-05,0.050576766739486634,-1.8110394532412563e-05,3.5165938744011163e-12,1.9533931325995591e-10
2.313980230649924e-17,373,3688.3110837447757,-2.2053160985220186e-08,-7.420636056486146e-20,0,5.8766961705165711e-18,33.875834168133672,178.27558752412355,178.27558752412355,1.3739493031569026e-25,0.0028981943378206922,-0.0028981943378206922,0,0,1.7263105998587738e-17,60,60,0,1.9752949926229196e-05,0.050402291662523427,-1.93553766885946e-05,3.4160964178278621e-12,1.9875540967778378e-10
2.3064167113203198e-17,379,3906.0102507777019,-2.1677221901751422e-08,-7.5635193296040829e-20,0,5.8662675109290891e-18,37.361726203385906,178.27558752412355,178.27558752412355,-2.0956893891892173e-25,0.0052923515010928597,0.0052923515010928597,0,0,1.7197899811843048e-17,61,61,0,1.6499355947558458e-05,0.050215902110538238,-2.1091820804593203e-05,3.5186739784476963e-12,2.0227408365623149e-10
2.2990204233446317e-17,385,3399.1710861445868,-2.1257987764463745e-08,-7.3962879756881848e-20,0,5.8763644661027996e-18,37.041953476207297,178.27558752412355,178.27558752412355,-4.5020069949531923e-25,0.01340969916054479,0.01340969916054479,0,0,1.7113840217544216e-17,62,62,0,1.3988652731440962e-05,0.050066839868947728,-2.2772900606588812e-05,3.5149226628610107e-12,2.057890063190925e-10
2.2918925475238909e-17,391,3404.6504063526645,-2.1152422489557997e-08,-7.1278758207406111e-20,0,5.854084705802878e-18,34.624483164668874,178.27558752412355,178.27558752412355,-6.4617565306491224e-25,0.021146034442743929,0.021146034442743929,0,0,1.7064841415611684e-17,63,63,0,1.273240409091115e-05,0.049953171135820165,-2.4074574514399816e-05,3.4173783612448596e-12,2.0920638468033737e-10
2.2847702355362795e-17,397,3403.9109249891271,-2.0902285394241082e-08,-7.1223119876113932e-20,0,5.8500877473283365e-18,30.149003786635713,178.27558752412355,178.27558752412355,-8.8117658478503251e-25,0.02868801929294033,0.02868801929294033,0,0,1.6997615489211046e-17,64,64,0,1.2798266292953242e-05,0.049842836635661109,-2.5321061740970714e-05,3.4402582895736161e-12,2.1264664296991099e-10
2.2777896178748761e-17,403,3468.1096659465952,-2.0552526199412268e-08,-6.9806176614032875e-20,0,5.8722529423435529e-18,33.923565553547782,178.27558752412355,178.27558752412355,-1.2216887818724097e-24,0.035860841676768083,0.035860841676768083,0,0,1.690564445809399e-17,65,65,0,1.4194786531611657e-05,0.049740416658521878,-2.6460964214218645e-05,3.4233904931642787e-12,2.1607003346307527e-10
