"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811298850469e-17,67,5537.1141563140973,-2.4733239251576598e-08,-1.1887809734205303e-19,0,6.3129925655533405e-18,51.0138671633608,90.000000000000014,90.000000000000014,-5.7116193796221284e-25,0.056365111716919609,0.056365111716919609,0,0,2.0955819304459066e-17,10,10,0,4.2221887541127702e-06,0.041642974764136295,5.1974317677666115e-06,4.9467524605264039e-12,2.138220958672296e-11
2.7157642531839942e-17,73,5418.7563100699936,-2.410725797481355e-08,-1.1116876701052656e-19,0,6.4190126427357168e-18,57.888322944244862,90.000000000000014,90.000000000000014,-9.7218607441964356e-25,0.061869599516034296,0.061869599516034296,0,0,2.0738630861290301e-17,11,11,0,6.5472790220566092e-06,0.037651053887361979,7.0313769248964191e-06,4.6174903816110324e-12,2.5999699968333993e-11
2.7057431737565287e-17,79,4725.1739733926515,-2.3114564554712754e-08,-1.0021079427465333e-19,0,6.6439378996630301e-18,61.737790346328097,90.000000000000014,90.000000000000014,-1.3733521009302675e-24,0.064018697922592821,0.064018697922592821,0,0,2.0413495211254357e-17,12,12,0,8.938482984220609e-06,0.033469080136695341,8.6809737431877395e-06,4.3217655850709748e-12,3.0321465553404966e-11
2.6962504007270308e-17,85,4815.851730899316,-2.2907973834966579e-08,-9.4927730294979102e-20,0,6.7411891418626862e-18,59.987674326176808,90.000000000000014,90.000000000000014,-1.7079056776984624e-24,0.063229284838353966,0.063229284838353966,0,0,2.0221316573313301e-17,13,13,0,1.1254711602780347e-05,0.029080908199854594,1.0149820310686918e-05,4.1898287422894814e-12,3.4511294295694447e-11
2.6868050195737014e-17,91,4953.7456153788762,-2.2019399852837202e-08,-9.4453811533294088e-20,0,6.9850553487815683e-18,62.18178980543054,90.000000000000014,90.000000000000014,-1.9313186581313741e-24,0.059567137783911171,0.059567137783911171,0,0,1.9882996778274105e-17,14,14,0,1.3509396917379151e-05,0.024680291019236029,1.1591999269367808e-05,4.2562538468405408e-12,3.8767548142534986e-11
2.6778961995225474e-17,97,5040.1222139256652,-2.0931371495844309e-08,-8.9088200511539645e-20,0,7.3562766807599867e-18,69.651486918577433,90.000000000000014,90.000000000000014,-2.0189430635931475e-24,0.053222406926191672,0.053222406926191672,0,0,1.9422687333408551e-17,15,15,0,1.5805866834726186e-05,0.020611659837702283,1.2905014002859947e-05,4.2375960544531702e-12,4.3005144196988155e-11
2.669342603082119e-17,103,4843.9039850056279,-2.0946393874261557e-08,-8.5535964404285259e-20,0,7.6124527320722389e-18,75.230208170726527,90.000000000000014,90.000000000000014,-1.9655426875870439e-24,0.044637000550668285,0.044637000550668285,0,0,1.9080975264291638e-17,16,16,0,1.8347472046148032e-05,0.017089222411250812,1.4160690213413376e-05,4.1663557246933276e-12,4.7171499921681483e-11
2.660891571487138e-17,109,4365.3484273763834,-2.0742862171120516e-08,-8.4510315949810539e-20,0,7.9747684650028509e-18,79.603381156682644,90.000000000000014,90.000000000000014,-1.7725846710755208e-24,0.034256316599189485,0.034256316599189485,0,0,1.8634149022453198e-17,17,17,0,2.1560314114456997e-05,0.014353091272397452,1.5455953954153715e-05,4.1093728237264334e-12,5.1280872745407917e-11
2.6525212911634377e-17,115,4820.3818167919353,-2.0570927287993878e-08,-8.3702803237003004e-20,0,8.4116779707347176e-18,74.693577972166267,90.000000000000014,90.000000000000014,-1.3890307021222489e-24,0.022331987477943068,0.022331987477943068,0,0,1.8113536329930362e-17,18,18,0,2.5916313678855077e-05,0.012388799224042341,1.6490552545315586e-05,4.1382674501797224e-12,5.541914019558764e-11
2.6441536942574298e-17,121,5063.8144309546578,-2.1441353501695381e-08,-8.3675969060076183e-20,0,8.6953042300400412e-18,80.573544620417593,90.000000000000014,90.000000000000014,-7.2955491116282348e-25,0.0097076199978996715,0.0097076199978996715,0,0,1.774623344208917e-17,19,19,0,3.1313670400207241e-05,0.011224858955793905,1.7089485271417554e-05,4.055773629124841e-12,5.9474913824712475e-11
2.6354932078142788e-17,127,5433.2870247755809,-2.1937763939656435e-08,-8.6604864431512623e-20,0,9.0630553222475023e-18,90.609631485239788,90.609631485239788,90.609631485239788,2.9228089299854888e-25,0.0032510168018425344,-0.0032510168018425344,0,0,1.7291876463614394e-17,20,20,0,3.7460189485003552e-05,0.010869348661054332,1.7183497377078967e-05,4.0347010746084544e-12,6.3509614899320926e-11
2.625977991323689e-17,133,5471.2167979994811,-2.1716538796109879e-08,-9.515216490589829e-20,0,9.5858795399089177e-18,101.78104751923773,101.78104751923773,101.78104751923773,1.8637555829927106e-24,0.017423514583579266,-0.017423514583579266,0,0,1.6673898509572387e-17,21,21,0,4.4569930051835256e-05,0.011300659587186897,1.6418061873196495e-05,4.4679426407876313e-12,6.7977557540108563e-11
2.6168778335382775e-17,145,5447.4806024851487,-2.2162223635591668e-08,-9.1001577854115521e-20,0,9.8120135159773995e-18,108.09641706195175,108.09641706195175,108.09641706195175,3.7015160199770167e-24,0.030070604440881589,-0.030070604440881589,0,0,1.6356761117889356e-17,22,22,0,5.1289236459759999e-05,0.012383558237922102,1.5093839602920089e-05,4.2386465297279652e-12,7.2216204069836523e-11
2.6081828452923889e-17,151,5437.9665285816418,-2.256101884096366e-08,-8.6949882458884861e-20,0,9.8096383211865562e-18,124.86713594465336,124.86713594465336,124.86713594465336,5.5692421191880568e-24,0.040602756993934473,-0.040602756993934473,0,0,1.6272184562495214e-17,23,23,0,5.715172371198734e-05,0.013957801617115139,1.3498095798704744e-05,3.933774699175208e-12,7.6149978769011737e-11
2.5997778824800225e-17,157,5834.4550847152541,-2.2727874355733568e-08,-8.4049628123661095e-20,0,9.6731246566549408e-18,141.78415393099414,141.78415393099414,141.78415393099414,7.2971048549863938e-24,0.049185131169813025,-0.049185131169813025,0,0,1.6324646871040431e-17,24,24,0,6.1816656455531094e-05,0.015951233016180916,1.1463679511563949e-05,3.7548944728344861e-12,7.9904873241846226e-11
2.5915232945217976e-17,163,6209.1942105490962,-2.3284474545900076e-08,-8.2545879582251234e-20,0,9.3660236207053475e-18,157.59654612403008,157.59654612403008,157.59654612403008,8.7312451099044772e-24,0.055819546458030028,-0.055819546458030028,0,0,1.654920059326752e-17,25,25,0,6.5174639111940436e-05,0.018246180080995149,9.1887679223377598e-06,3.6271661422969403e-12,8.353203938414317e-11
2.5828199054131094e-17,169,5596.6174445962706,-2.3796185515927523e-08,-8.703389108688016e-20,0,9.025273873783264e-18,171.58617719916697,171.58617719916697,171.58617719916697,9.8352910547624606e-24,0.060712996830174774,-0.060712996830174774,0,0,1.6802915345056775e-17,26,26,0,6.749852837846614e-05,0.020817434310180634,6.8180021273699827e-06,3.7323840665966288e-12,8.7264423450739794e-11
2.5740805637444157e-17,175,5498.3419568320014,-2.3685716852324286e-08,-8.7393416686940374e-20,0,8.8411162784554809e-18,178.26961746288785,178.26961746288785,178.26961746288785,1.0464665442859803e-23,0.063470626504311678,-0.063470626504311678,0,0,1.6899678894323231e-17,27,27,0,6.8697561502105862e-05,0.023444579009097844,4.2729715630357929e-06,3.7208577348950029e-12,9.0985281185634797e-11
2.5654572859126192e-17,181,6251.3813101378637,-2.3671616782337466e-08,-8.6232778317964147e-20,0,8.7196084696061884e-18,173.05248255769169,178.26961746288785,178.26961746288785,1.0553638135518403e-23,0.064018421416083368,-0.064018421416083368,0,0,1.693495383588187e-17,28,28,0,6.8688810593311986e-05,0.026045365929444196,1.4710369207408682e-06,3.6950911360735953e-12,9.4680372321708387e-11
2.5567827591735518e-17,187,6191.7659069019737,-2.4035645503189611e-08,-8.6745267390675315e-20,0,8.5788199455309529e-18,173.96487538302597,178.26961746288785,178.26961746288785,1.010892501088174e-23,0.062369996070907846,-0.062369996070907846,0,0,1.6988997537279553e-17,29,29,0,6.7533306929847849e-05,0.028535593355606639,-1.0428189918210955e-06,3.6871009684036782e-12,9.8367473290112068e-11
2.5483059256784911e-17,193,6249.8049529397258,-2.4146299041907014e-08,-8.4768334950604639e-20,0,8.5039368161350661e-18,177.14572164634006,178.26961746288785,178.26961746288785,9.2704772080048337e-24,0.05875433941685726,-0.05875433941685726,0,0,1.6979113170172638e-17,30,30,0,6.5743209352822361e-05,0.030782291169716654,-2.973811628819961e-06,3.5567602707715687e-12,1.0192423356088363e-10
2.5403145766821461e-17,199,6635.835044179099,-2.417499714439442e-08,-7.991348996345175e-20,0,8.4582947706061066e-18,159.85814543271096,178.26961746288785,178.26961746288785,8.1987750879777492e-24,0.053647384248943851,-0.053647384248943851,0,0,1.6944842797440267e-17,31,31,0,6.3677965561285e-05,0.03281168448485057,-4.7874716556680503e-06,3.3419611268680164e-12,1.0526619468775165e-10
2.5327206956434553e-17,205,7572.7581503230804,-2.4602957811815013e-08,-7.5938810386905923e-20,0,8.3384892174462883e-18,135.48679048302773,178.26961746288785,178.26961746288785,6.9836497657213298e-24,0.047466904397329666,-0.047466904397329666,0,0,1.6988710755338499e-17,32,32,0,6.1302798360188807e-05,0.034663583080602758,-6.3756788181877955e-06,3.1412701425438284e-12,1.0840746483029548e-10
2.5251495130522124e-17,211,8336.5504742702178,-2.5196017334486513e-08,-7.5711825912429882e-20,0,8.1622014572533035e-18,106.10006857311475,178.26961746288785,178.26961746288785,5.6830130674417762e-24,0.040308203666857507,-0.040308203666857507,0,0,1.7089287990255753e-17,33,33,0,5.874541398583601e-05,0.036368817475325235,-7.3351319634701697e-06,3.0604491139506917e-12,1.1146791394424617e-10
2.5176340301577582e-17,217,8371.2963445673013,-2.5488758221631435e-08,-7.515482894454201e-20,0,8.0124891732733012e-18,76.70722589814288,178.26961746288785,178.26961746288785,4.3839743295382288e-24,0.032420731828610452,-0.032420731828610452,0,0,1.7163846744329951e-17,34,34,0,5.6342218932515634e-05,0.03793391698506391,-7.9066352911662159e-06,2.9802042049486457e-12,1.1444811814919481e-10
2.5100248991571848e-17,223,7478.1703461527904,-2.554088138711499e-08,-7.6091310005733669e-20,0,7.885682052449615e-18,67.084912117804819,178.26961746288785,178.26961746288785,3.0736210433723641e-24,0.023740090314096785,-0.023740090314096785,0,0,1.7214563865501191e-17,35,35,0,5.3945685032904147e-05,0.039461326053755651,-8.5974839050441607e-06,3.0025979290878985e-12,1.1745071607828271e-10
2.5024053062218568e-17,229,6637.71245940478,-2.5821682307206309e-08,-7.6195929353282342e-20,0,7.7017318313207178e-18,67.376541068325537,178.26961746288785,178.26961746288785,1.793097226894298e-24,0.014552962941346934,-0.014552962941346934,0,0,1.7322319437800621e-17,36,36,0,5.1338263386636972e-05,0.040944435122534345,-9.1838299617411147e-06,2.9919960486561517e-12,1.2044271212693887e-10
2.4940619925548553e-17,235,6976.3046342993603,-2.6336602202587816e-08,-8.3433136670012195e-20,0,7.4482450748746463e-18,70.508819062429239,178.26961746288785,178.26961746288785,4.9560861440201812e-25,0.0042622521090537541,-0.0042622521090537541,0,0,1.749237435506529e-17,37,37,0,4.8449407508165263e-05,0.042459763904625331,-9.1451755486553646e-06,3.2332210377177044e-12,1.2367593316465656e-10
2.4857580730311664e-17,241,6762.0328117577983,-2.6541085270600041e-08,-8.3039195236889065e-20,0,7.2506650439523741e-18,69.381657065149085,178.26961746288785,178.26961746288785,-6.5424733738516458e-25,0.0059363588614821314,0.0059363588614821314,0,0,1.7606916340606627e-17,38,38,0,4.5920919473478571e-05,0.043837883502507072,-8.6375447565211904e-06,3.169478431699645e-12,1.268454115963562e-10
2.4774538045255878e-17,247,5937.6817432289963,-2.6585014674460338e-08,-8.3042685055785993e-20,0,7.0976279214455116e-18,62.431599567479857,178.26961746288785,178.26961746288785,-1.6736227910313104e-24,0.01595354591379897,0.01595354591379897,0,0,1.7676911797433159e-17,39,39,0,4.3710836033836629e-05,0.045129075853774986,-8.1923276918637806e-06,3.1595197762196117e-12,1.3000493137257582e-10
2.4693324740942053e-17,253,5513.5072603414328,-2.6681597549693225e-08,-8.1213304313826562e-20,0,6.944693162429639e-18,53.802295277999328,178.26961746288785,178.26961746288785,-2.53887610175121e-24,0.025330066387585639,0.025330066387585639,0,0,1.7748634117388515e-17,40,40,0,4.1763216337813067e-05,0.046296023355317871,-7.7682173517555199e-06,3.0786387013093602e-12,1.3308357007388519e-10
2.4611031812262025e-17,259,5694.1582371685954,-2.6726544219959337e-08,-8.2292928680029721e-20,0,6.805303559747527e-18,54.732833083992809,178.26961746288785,178.26961746288785,-3.2942396554047709e-24,0.034191364736269395,0.034191364736269395,0,0,1.7805731546754153e-17,41,41,0,4.0144634968669462e-05,0.047337963123391544,-7.0535150607082079e-06,3.1117098866731746e-12,1.3619527996055837e-10
2.4529826024365183e-17,265,5563.8504102849811,-2.6521353500322913e-08,-8.1205787896837463e-20,0,6.7292578395162234e-18,51.598795972774653,178.26961746288785,178.26961746288785,-3.9591968628444658e-24,0.042132801676500346,0.042132801676500346,0,0,1.7800572144045825e-17,42,42,0,3.9153944050163654e-05,0.048217170306814008,-6.0784642454033259e-06,3.0766304979791302e-12,1.392719104585375e-10
2.4447778131218447e-17,271,5169.2411494598655,-2.6080947908111352e-08,-8.2047893146735859e-20,0,6.7133948591605459e-18,44.203070403145958,178.26961746288785,178.26961746288785,-4.5965780184772292e-24,0.049229301766086836,0.049229301766086836,0,0,1.7734387868635921e-17,43,43,0,3.8904489243701099e-05,0.048991164092262139,-5.0405066715582993e-06,3.1543639150237282e-12,1.4242627437356123e-10
2.436755426185869e-17,277,4738.8259420318882,-2.577146984313648e-08,-8.0223869359760395e-20,0,6.6994500678134164e-18,43.441610785403746,178.26961746288785,178.26961746288785,-5.1952016686542088e-24,0.055050298056067412,0.055050298056067412,0,0,1.766810938924694e-17,44,44,0,3.9321628372225291e-05,0.049653224758259132,-4.1095682516909804e-06,3.1297996347432276e-12,1.4555607400830446e-10
2.4287724556943371e-17,283,4655.8698285114442,-2.5397614736322627e-08,-7.9829704915316387e-20,0,6.6979517357695187e-18,47.180737709099475,178.26961746288785,178.26961746288785,-5.759997800088408e-24,0.059539964233639428,0.059539964233639428,0,0,1.7589778581171655e-17,45,45,0,4.0309044761170325e-05,0.05019259136089993,-3.0549779695360486e-06,3.1535477293658891e-12,1.4870962173767034e-10
2.4208808980074659e-17,289,4363.5658170344605,-2.4917693726419376e-08,-7.891557686871303e-20,0,6.7159314270652909e-18,54.540913750968251,178.26961746288785,178.26961746288785,-6.3240820701642635e-24,0.062552689557753866,0.062552689557753866,0,0,1.7492883877091436e-17,46,46,0,4.2125034343510248e-05,0.050604857991041648,-1.4745580190600291e-06,3.1762887680019673e-12,1.5188591050567232e-10
2.4130247284631262e-17,295,4401.8922967220078,-2.4702168270245057e-08,-7.856169544339753e-20,0,6.713362187007203e-18,55.411624577096056,178.26961746288785,178.26961746288785,-6.9361369983735585e-24,0.063980575287644753,0.063980575287644753,0,0,1.7416892033761058e-17,47,47,0,4.5170851772719376e-05,0.050932655689807288,4.9648138960334111e-07,3.2094226955537372e-12,1.5509533320122606e-10
2.405177016807275e-17,301,4526.8224283653899,-2.4390019853711397e-08,-7.8477116558511654e-20,0,6.724866548328936e-18,48.470984115053938,178.26961746288785,178.26961746288785,-7.5427491250677422e-24,0.063738183323799422,0.063738183323799422,0,0,1.7326911162492939e-17,48,48,0,4.9308153630246718e-05,0.051187175751216479,2.3606679632269151e-06,3.2356924396807269e-12,1.5833102564090678e-10
2.3973769791968412e-17,307,4436.7651998273068,-2.3857514819609466e-08,-7.8000376104339315e-20,0,6.7490358152371767e-18,51.522137285128188,178.26961746288785,178.26961746288785,-8.0429242882116764e-24,0.061775083076474127,0.061775083076474127,0,0,1.7224742019655522e-17,49,49,0,5.4248708160789686e-05,0.051345157993014694,4.3980638614000786e-06,3.2805974349748915e-12,1.6161162307588166e-10
2.3898228560310333e-17,313,4664.8012353516415,-2.3638656464219084e-08,-7.5541231658078372e-20,0,6.7249110568728911e-18,57.239573033481221,178.26961746288785,178.26961746288785,-8.4078194745907026e-24,0.058207663722208459,0.058207663722208459,0,0,1.7173325911256917e-17,50,50,0,6.0185513219243539e-05,0.051409141510183561,6.9347408051969618e-06,3.2275740425076986e-12,1.6483919711838936e-10
2.3821334726383608e-17,319,4602.7192858071458,-2.352913817609531e-08,-7.6893833926723899e-20,0,6.6866238870944156e-18,54.288450645532293,178.26961746288785,178.26961746288785,-8.5950608131318665e-24,0.052968611065759265,0.052968611065759265,0,0,1.7134719434350007e-17,51,51,0,6.7611275182527807e-05,0.051419520547836738,9.4539741109603286e-06,3.3066261929172594e-12,1.6814582331130661e-10
2.3744326448350322e-17,325,4372.5149341874439,-2.3133331761834316e-08,-7.7008278033288377e-20,0,6.6683089081762921e-18,50.848100019623175,178.26961746288785,178.26961746288785,-8.4083168409786862e-24,0.046170599508471639,0.046170599508471639,0,0,1.7076025948490868e-17,52,52,0,7.5880871977057927e-05,0.051391046705242457,1.1512071709275066e-05,3.3510072707995578e-12,1.7149683058210617e-10
2.3668531466307953e-17,331,4441.1317130174484,-2.2829462269518681e-08,-7.5794982042366343e-20,0,6.6075008415616328e-18,62.792004614762085,178.26961746288785,178.26961746288785,-7.7281304013207298e-24,0.038053566252378448,0.038053566252378448,0,0,1.7061038352876722e-17,53,53,0,8.4618989782206101e-05,0.051312546609124085,1.3632127294307757e-05,3.3556997148839e-12,1.7485253029699007e-10
2.3593678991897136e-17,337,4417.6765963169855,-2.2776261224213931e-08,-7.4852474410818084e-20,0,6.4931243908825356e-18,65.376741540363696,178.26961746288785,178.26961746288785,-6.5283137769946107e-24,0.028916949963197366,0.028916949963197366,0,0,1.7100561129328376e-17,54,54,0,9.4067000284517804e-05,0.051207340482282891,1.5717589389425969e-05,3.3346487251068479e-12,1.7818717902209693e-10
2.3518033434291207e-17,343,4041.3734332531722,-2.264553650641461e-08,-7.5645557605928257e-20,0,6.3724543194137078e-18,59.832248438995883,178.26961746288785,178.26961746288785,-4.6998188014144056e-24,0.018814995193199367,0.018814995193199367,0,0,1.7145583814696303e-17,55,55,0,0.00010407963508974451,0.051113501201415959,1.7232398928037401e-05,3.3849354024248134e-12,1.8157211442452175e-10
2.3443894211339139e-17,349,4001.0134382187844,-2.2554266590594702e-08,-7.4139222952069759e-20,0,6.2426217974148075e-18,49.680421916686825,178.26961746288785,178.26961746288785,-2.2765200727790677e-24,0.0083347314487273397,0.0083347314487273397,0,0,1.7201274690444401e-17,56,56,0,0.00011380690981583359,0.051015919148788745,1.8464017076471427e-05,3.3332666002306877e-12,1.8490538102475242e-10
2.3368532327069099e-17,355,4115.5249485654276,-2.2589860200595832e-08,-7.5361884270037112e-20,0,6.0996707184365705e-18,43.009295325549296,178.26961746288785,178.26961746288785,7.6408675018763534e-25,0.0025742130860594687,-0.0025742130860594687,0,0,1.726886084454578e-17,57,57,0,0.00012367642794184076,0.050883075502021285,1.9737966001177433e-05,3.3939219801230483e-12,1.8829930300487548e-10
2.3290707652921417e-17,361,3875.7583804568853,-2.2393076809853662e-08,-7.7824674147684699e-20,0,5.9999791349080707e-18,43.371705776757146,178.26961746288785,178.26961746288785,4.4361414191328401e-24,0.01381574793490377,-0.01381574793490377,0,0,1.7290724081871927e-17,58,58,0,0.00013378879425715034,0.050732361619031739,2.0507027043515724e-05,3.5233171273739913e-12,1.9182262013224948e-10
2.3214002917514815e-17,367,3375.9595928765511,-2.2109893049052776e-08,-7.6704735406601751e-20,0,5.9397366669878244e-18,39.49867674400712,178.26961746288785,178.26961746288785,8.4566282589608119e-24,0.024605619120670667,-0.024605619120670667,0,0,1.7274257793898733e-17,59,59,0,0.00014320286315985646,0.050576700636299897,2.0609476975771809e-05,3.5167724141488027e-12,1.9533939254639829e-10
2.3139801505831287e-17,373,3693.7540045824662,-2.2052056850967884e-08,-7.4201411683528852e-20,0,5.8766448913622889e-18,33.875813359066768,178.26961746288785,178.26961746288785,1.2496958009771566e-23,0.034355111987097633,-0.034355111987097633,0,0,1.7263144117510987e-17,60,60,0,0.00015156596897014418,0.050402223484541014,2.0442772610736356e-05,3.416042480450545e-12,1.9875543502684884e-10
2.3064177187013124e-17,379,3915.7310796723691,-2.1676243003697388e-08,-7.5624318818161593e-20,0,5.8662180254534685e-18,37.36151957065006,178.26961746288785,178.26961746288785,1.657419770987605e-23,0.043337435846779675,-0.043337435846779675,0,0,1.7197942587361946e-17,61,61,0,0.00015935219925943141,0.050215848561744325,1.9849816629445851e-05,3.5183066187183341e-12,2.0227374164556716e-10
2.2990216353230381e-17,385,3410.17711053724,-2.1257076445452672e-08,-7.3960833782743476e-20,0,5.8763247923250715e-18,37.042158038473346,178.26961746288785,178.26961746288785,2.0301680393472583e-23,0.050961399620251285,-0.050961399620251285,0,0,1.7113871259224916e-17,62,62,0,0.00016598903405935504,0.050066781423391507,1.8800526836559051e-05,3.5149888843089851e-12,2.0578873052987616e-10
2.2918933437831724e-17,391,3405.8213483929694,-2.1151641944800373e-08,-7.1282915398654772e-20,0,5.8540472947266386e-18,34.509319551568687,178.26961746288785,178.26961746288785,2.3359335419298679e-23,0.056854749705679636,-0.056854749705679636,0,0,1.7064862783769667e-17,63,63,0,0.00017119161503821302,0.049953111736248904,1.7708777737028212e-05,3.4177451217418043e-12,2.0920647565161797e-10
2.2847705284129629e-17,397,3403.8397055824839,-2.0901666801445793e-08,-7.1228153702095331e-20,0,5.8500491828044991e-18,30.206107335710222,178.26961746288785,178.26961746288785,2.5695830085724756e-23,0.061096566593557979,-0.061096566593557979,0,0,1.6997630405495047e-17,64,64,0,0.00017524054895387653,0.049842786730257035,1.6529736540182469e-05,3.440647913355631e-12,2.126471235649736e-10
2.2777898160574622e-17,403,3466.5601518776557,-2.0552143807705919e-08,-6.9807123555007366e-20,0,5.8722108084363114e-18,33.886107055617792,178.26961746288785,178.26961746288785,2.7141216037421158e-23,0.06350813960192378,-0.06350813960192378,0,0,1.6905660210922272e-17,65,65,0,0.0001780691433645785,0.049740390971455016,1.5055015557669298e-05,3.4235317387971592e-12,2.1607065530377076e-10
