"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813565607118e-17,67,5536.472036021325,-2.473303070079847e-08,-1.1887954018952542e-19,0,6.3129928878355732e-18,51.015548794113045,90.000000000000014,90.000000000000014,9.9079087110306214e-25,0.049060325847361773,-0.049060325847361773,0,0,2.0955819686980674e-17,10,10,0,8.4147327295038852e-06,0.041642991416072882,5.4410538938133446e-06,4.9468719561776128e-12,2.1382188003188036e-11
2.7157644714543085e-17,73,5418.3793545687049,-2.4107248628453503e-08,-1.1116885106403191e-19,0,6.4190132142686643e-18,57.889053064754002,90.000000000000014,90.000000000000014,1.6021640226595863e-24,0.071605787384359632,-0.071605787384359632,0,0,2.0738629898110398e-17,11,11,0,9.3228266479199139e-06,0.037651046892210514,3.355221966828928e-06,4.6175193846721732e-12,2.599970738786021e-11
2.7057435065596513e-17,79,4724.9477820863794,-2.3114766081572105e-08,-1.0020964894657161e-19,0,6.6439355692236917e-18,61.737912539369404,90.000000000000014,90.000000000000014,1.0389153362768693e-24,0.049255419908451781,-0.049255419908451781,0,0,2.0413498457457488e-17,12,12,0,8.7885026849588995e-06,0.033469149441198331,1.6781760160563136e-06,4.3216906059696569e-12,3.0321397993829864e-11
2.6962510910094059e-17,85,4815.1555477967086,-2.2908237449192787e-08,-9.4924155502453675e-20,0,6.7411813511618133e-18,59.986907979305045,90.000000000000014,90.000000000000014,-6.6628838216285048e-27,0.00036871454710922801,0.00036871454710922801,0,0,2.022132956559513e-17,13,13,0,7.5294061873046066e-06,0.02908121077586236,1.2235336387287438e-06,4.1896113523047917e-12,3.4511009346134658e-11
2.6868065766407825e-17,91,4953.5298029075202,-2.201981991592347e-08,-9.4445143686234514e-20,0,6.9849865963168233e-18,62.180367415258459,90.000000000000014,90.000000000000014,-7.5950013324415752e-25,0.05040524683402027,0.05040524683402027,0,0,1.9883079929591134e-17,14,14,0,6.2782826933171599e-06,0.024681072817950962,1.9922811457922944e-06,4.2557596732581756e-12,3.8766769019392831e-11
2.6778975535520149e-17,97,5039.4956376878545,-2.0931515246695682e-08,-8.9090230887675831e-20,0,7.3562207981891967e-18,69.649802945454283,90.000000000000014,90.000000000000014,-9.638409087406825e-25,0.071616647701398389,0.071616647701398389,0,0,1.942275570117186e-17,15,15,0,5.6076400044560436e-06,0.02061234067855866,3.2991405351988699e-06,4.2376327133580306e-12,4.3004401732750864e-11
2.6693438279901614e-17,103,4843.7295392436881,-2.0946337709669746e-08,-8.5537255618535024e-20,0,7.6124081444658652e-18,75.226227548388778,90.000000000000014,90.000000000000014,-7.2971756372886363e-25,0.05284083761818785,0.05284083761818785,0,0,1.9081030865153313e-17,16,16,0,5.7540530883489799e-06,0.01708974220471705,4.4311889535103544e-06,4.1664214596882786e-12,4.7170823192439143e-11
2.6608930131306872e-17,109,4364.3055553464274,-2.0742872224207737e-08,-8.4508148594742064e-20,0,7.9746799191957681e-18,79.604575182165519,90.000000000000014,90.000000000000014,-9.2281425608541185e-26,0.0057892370571275657,0.0057892370571275657,0,0,1.8634250304392531e-17,17,17,0,6.6417376977764075e-06,0.014353542299242721,5.0305515204089654e-06,4.1092638786658423e-12,5.1280087071104983e-11
2.6525227232147863e-17,115,4818.9865822233032,-2.0570824236592488e-08,-8.3702899159009706e-20,0,8.411608698183572e-18,74.687468626401127,90.000000000000014,90.000000000000014,8.5318719748745305e-25,0.044655926803096234,-0.044655926803096234,0,0,1.8113617680777093e-17,18,18,0,7.960749917691574e-06,0.012389102857259745,5.0137888571084481e-06,4.138279785728011e-12,5.5418366856832997e-11
2.6441547616135742e-17,121,5061.1852017772526,-2.1441391472113658e-08,-8.3679616012121151e-20,0,8.6952641212398655e-18,80.575234584398856,90.000000000000014,90.000000000000014,1.5718320673094483e-24,0.070729192765399976,-0.070729192765399976,0,0,1.7746281923063809e-17,19,19,0,9.2596847558952871e-06,0.011224977140936473,4.6142497096451312e-06,4.0559805653970799e-12,5.9474347422230077e-11
2.6354937338702502e-17,127,5431.1556984834406,-2.1938220429399582e-08,-8.6610277433241086e-20,0,9.0630127026011968e-18,90.61238510556359,90.61238510556359,90.61238510556359,1.4778007985107983e-24,0.060047512143760584,-0.060047512143760584,0,0,1.7291923158300504e-17,20,20,0,1.0254385414617136e-05,0.010869364196704139,4.0536481515191798e-06,4.0349213189881809e-12,6.3509268741218258e-11
2.6259780519906012e-17,133,5470.1158710617956,-2.1717199047549448e-08,-9.515681879648922e-20,0,9.5858552506924626e-18,101.74039467735892,101.74039467735892,101.74039467735892,3.3614483723199303e-25,0.012827952429246258,-0.012827952429246258,0,0,1.6673924933068712e-17,21,21,0,1.0918371393991014e-05,0.011300641620317155,3.3911241269067129e-06,4.4680502028262983e-12,6.7977318944044557e-11
2.6168774404390631e-17,145,5447.4167270934222,-2.2162856022098731e-08,-9.1006115515380008e-20,0,9.81200984237002e-18,108.09583078959356,108.09583078959356,108.09583078959356,-1.1199720410071418e-24,0.039987288198800285,0.039987288198800285,0,0,1.6356765681992651e-17,22,22,0,1.167008412190713e-05,0.012383540626024182,3.0707727360436668e-06,4.2387360787067687e-12,7.2216055022751332e-11
2.6081819871181349e-17,151,5438.807590761342,-2.2561474048590632e-08,-8.6954533209283741e-20,0,9.8096385148979335e-18,124.86707847828104,124.86707847828104,124.86707847828104,-2.1783539640884254e-24,0.069189402537903386,0.069189402537903386,0,0,1.6272183534637379e-17,23,23,0,1.3118302106121556e-05,0.013957824251293679,3.1571712752186676e-06,3.9338930343283674e-12,7.6149948057079701e-11
2.5997767582620822e-17,157,5831.9484199695453,-2.2728002808046053e-08,-8.4052288560527111e-20,0,9.6731220447443783e-18,141.78455840673291,141.78455840673291,141.78455840673291,-2.3996283792119661e-24,0.06532987730048237,0.06532987730048237,0,0,1.632464793750482e-17,24,24,0,1.5304562006155028e-05,0.015951298580597014,3.3345763658831067e-06,3.7549668372590585e-12,7.9904914894338757e-11
2.5915221256552859e-17,163,6207.309860065855,-2.3284253816221095e-08,-8.254632606796131e-20,0,9.366017250058897e-18,157.59732720476183,157.59732720476183,157.59732720476183,-1.4494307719831288e-24,0.0335443905052892,0.0335443905052892,0,0,1.6549205455924734e-17,25,25,0,1.800388915191094e-05,0.018246270108586111,3.3576667507618248e-06,3.6271949294887574e-12,8.3532109823827511e-11
2.582818202268476e-17,169,5595.0027750007239,-2.3795738069525314e-08,-8.7039233868097655e-20,0,9.0252493045051099e-18,171.58864706632986,171.58864706632986,171.58864706632986,6.9321341251374421e-25,0.013721879386006148,-0.013721879386006148,0,0,1.6802932024966238e-17,26,26,0,2.1049516159867246e-05,0.020817737332381826,3.0026328182847497e-06,3.732684936532041e-12,8.7264794760359547e-11
2.574077821064194e-17,175,5498.0166053132707,-2.3685269868873973e-08,-8.7403812042818987e-20,0,8.8410895766602297e-18,178.27169511756335,178.27169511756335,178.27169511756335,3.1290668500141438e-24,0.054786785940593261,-0.054786785940593261,0,0,1.6899685504914862e-17,27,27,0,2.3797304984877508e-05,0.023445272460971122,1.9454152210715773e-06,3.7214095116510212e-12,9.098620427201057e-11
2.565453188890118e-17,181,6250.5174473180841,-2.367170465200472e-08,-8.6246321740764484e-20,0,8.7195525921182911e-18,173.05189374527737,178.27169511756335,178.27169511756335,4.4022319045906828e-24,0.071603094405025533,-0.071603094405025533,0,0,1.6934974894550981e-17,28,28,0,2.5617095305981737e-05,0.026046499801830065,2.0686768156732189e-07,3.6957476363726963e-12,9.4681951908383264e-11
2.5567807366725166e-17,187,6190.1089781123783,-2.4036087886953496e-08,-8.6724522176012823e-20,0,8.5788016095556076e-18,173.96615797927254,178.27169511756335,178.27169511756335,3.6015437744498162e-24,0.057233064567915541,-0.057233064567915541,0,0,1.6989002155625783e-17,29,29,0,2.6219865224442135e-05,0.028536007289815427,-1.5688120787685815e-06,3.6861100857049029e-12,9.8368061994088164e-11
2.5483019103594435e-17,193,6245.4569653931167,-2.4146864625745098e-08,-8.4788263130728355e-20,0,8.5039252233507027e-18,177.14384913913779,178.27169511756335,178.27169511756335,1.2198723458881012e-24,0.019618997360266493,-0.019618997360266493,0,0,1.6979092660371386e-17,30,30,0,2.5907549442236003e-05,0.030783170650612639,-2.6845699111055487e-06,3.5575630816792381e-12,1.019256250757674e-10
2.540309121529716e-17,199,6630.0091220453105,-2.4175600868662459e-08,-7.9927888297276583e-20,0,8.4582556805466417e-18,159.84656583841317,178.27169511756335,178.27169511756335,-1.4148958156677897e-24,0.023319092778386834,0.023319092778386834,0,0,1.6944836949646335e-17,31,31,0,2.5281426202800748e-05,0.03281286804919107,-3.0103989410784317e-06,3.3425089476035894e-12,1.0526813402337099e-10
2.5327144057584133e-17,205,7572.6664937290207,-2.4603563323337546e-08,-7.5947157713026974e-20,0,8.3383768925011286e-18,135.46804773364269,178.27169511756335,178.27169511756335,-3.3481379254613741e-24,0.056287320004629722,0.056287320004629722,0,0,1.698877051322093e-17,32,32,0,2.4784577926701556e-05,0.034664874688592452,-2.6057401590293861e-06,3.1415447990034739e-12,1.0840967882237446e-10
2.525142226175414e-17,211,8336.1825739246324,-2.5196195024234673e-08,-7.5721795829993671e-20,0,8.1620560849852924e-18,106.07485550215867,178.27169511756335,178.27169511756335,-4.2259452573049773e-24,0.071202838276862371,0.071202838276862371,0,0,1.7089370402714105e-17,33,33,0,2.4729499083034072e-05,0.036370218500367597,-1.6182232603860758e-06,3.0608108714101208e-12,1.1147048969378458e-10
2.5176263087153167e-17,217,8369.6885289438687,-2.5488173099906956e-08,-7.5159174600971851e-20,0,8.0123755638105036e-18,76.682251216833521,178.27169511756335,178.27169511756335,-3.9415940321817476e-24,0.064987196690624513,0.064987196690624513,0,0,1.7163891464936697e-17,34,34,0,2.5271606260541206e-05,0.03793535553319341,-5.234602618158291e-07,2.9804078046133274e-12,1.144508974983979e-10
2.5100169333191759e-17,223,7474.8618804097441,-2.5539937230293116e-08,-7.6093753961407462e-20,0,7.8855456935638437e-18,67.062499147276469,178.27169511756335,178.27169511756335,-2.5118953155582649e-24,0.039829263479445681,0.039829263479445681,0,0,1.7214626151523229e-17,35,35,0,2.6277740453096728e-05,0.03946283437757557,1.6817163811268983e-07,3.0028003767308418e-12,1.1745369787512873e-10
2.5023973868679193e-17,229,6639.1960285090581,-2.5820948455099957e-08,-7.6195464512567142e-20,0,7.7015062940983575e-18,67.370962366060269,178.27169511756335,178.27169511756335,-2.0901888398284845e-25,0.003181890976972108,0.003181890976972108,0,0,1.732246778359972e-17,36,36,0,2.7370894317235797e-05,0.040945932445415327,1.5562347078167173e-07,2.9920832153827218e-12,1.2044578109051144e-10
2.4940548795719439e-17,235,6977.9368443839903,-2.6335880096505355e-08,-8.3425072959754002e-20,0,7.4480359370722267e-18,70.495271042340974,178.27169511756335,178.27169511756335,2.5123336032469869e-24,0.037112165060075454,-0.037112165060075454,0,0,1.749251034631361e-17,37,37,0,2.8206537299134459e-05,0.042461049357170835,-7.1124473867598379e-07,3.2329857830018002e-12,1.2367876687351325e-10
2.4857513767999876e-17,241,6758.2900347062741,-2.6540448170307176e-08,-8.3035027719562738e-20,0,7.2505227964301058e-18,69.361531532656088,178.27169511756335,178.27169511756335,4.3797070920420345e-24,0.064539864170896785,-0.064539864170896785,0,0,1.760698659186268e-17,38,38,0,2.8275206005787478e-05,0.043839051630499774,-2.3506277106983667e-06,3.1694041303603975e-12,1.2684817100387365e-10
2.4774477094649483e-17,247,5933.2118357257332,-2.6584911568912578e-08,-8.303667335039415e-20,0,7.097503853510082e-18,62.4084027184972,178.27169511756335,178.27169511756335,4.6569955022197388e-24,0.071051166214978048,-0.071051166214978048,0,0,1.7676968584143898e-17,39,39,0,2.7310104759090269e-05,0.04513010146911859,-4.5131053088471526e-06,3.1593294998111554e-12,1.3000750050368481e-10
2.4693259073348556e-17,253,5516.6784207550363,-2.6681945335163446e-08,-8.1218021300924705e-20,0,6.9445579089825057e-18,53.81554950170672,178.27169511756335,178.27169511756335,3.3590109043161589e-24,0.055332878815154994,-0.055332878815154994,0,0,1.7748697805355147e-17,40,40,0,2.5293964578884966e-05,0.046297016785066217,-6.70094892017992e-06,3.0788088961150211e-12,1.3308630939979982e-10
2.4610956058559455e-17,259,5697.3529666023396,-2.6726970731014949e-08,-8.2303014789102008e-20,0,6.8051888327184002e-18,54.716257635695669,178.27169511756335,178.27169511756335,1.1910949981358094e-24,0.022240206120700406,-0.022240206120700406,0,0,1.7805766034746056e-17,41,41,0,2.2314972256189214e-05,0.047338927591576201,-8.411222635286564e-06,3.1120582739278344e-12,1.3619836767372765e-10
2.4529747619729959e-17,265,5563.2919559523752,-2.652140302377135e-08,-8.1208438829496605e-20,0,6.72921735314023e-18,51.581960185826283,178.27169511756335,178.27169511756335,-7.8725058902950128e-25,0.017366971689364706,0.017366971689364706,0,0,1.7800531053840316e-17,42,42,0,1.8887638249738763e-05,0.048218010658884036,-9.0806106091893413e-06,3.0767044799549276e-12,1.3927507215368257e-10
2.4447700078483013e-17,271,5167.7998244678674,-2.6080757150198892e-08,-8.2047541246944982e-20,0,6.713386810419929e-18,44.192875390329149,178.27169511756335,178.27169511756335,-1.9564019521420295e-24,0.052354338910799395,0.052354338910799395,0,0,1.7734315224465037e-17,43,43,0,1.557019908982329e-05,0.04899188953569774,-8.6663538496862512e-06,3.1543636769013037e-12,1.4242943583058388e-10
2.4367478727487894e-17,277,4733.2342592070236,-2.5771182227360966e-08,-8.0221350995118622e-20,0,6.6994383020791026e-18,43.387784924168081,178.27169511756335,178.27169511756335,-2.1834552011600202e-24,0.07046004100814833,0.07046004100814833,0,0,1.7668042608863995e-17,44,44,0,1.2911899957321585e-05,0.049653818997941121,-7.6823826293102571e-06,3.1297238484127542e-12,1.4555915967899663e-10
2.4287636114794005e-17,283,4657.4611946876594,-2.5396856606534035e-08,-7.9842612693891722e-20,0,6.6979744944215334e-18,47.192479228996568,178.27169511756335,178.27169511756335,-1.7330673723416411e-24,0.06614382868109106,0.06614382868109106,0,0,1.7589663353439843e-17,45,45,0,1.0917290691202506e-05,0.050193135824546493,-6.5937838442452268e-06,3.1541553695223479e-12,1.4871331504851898e-10
2.4208725791776426e-17,289,4363.4367823483744,-2.4917034893982582e-08,-7.8910323017576532e-20,0,6.7159460611578982e-18,54.546153904797201,178.27169511756335,178.27169511756335,-9.3458889324298806e-25,0.040337346044561774,0.040337346044561774,0,0,1.7492780665207421e-17,46,46,0,9.6538834860237945e-06,0.050605254532349778,-5.585839837408615e-06,3.17616879576463e-12,1.518894838442836e-10
2.4130162939907373e-17,295,4402.0867241851502,-2.4701729630947475e-08,-7.8562851869053765e-20,0,6.7133619409619073e-18,55.408767648351343,178.27169511756335,178.27169511756335,-2.0976846160833184e-26,0.00095778074534622493,0.00095778074534622493,0,0,1.7416801019922312e-17,47,47,0,9.1256298577878623e-06,0.050932979010647965,-5.158818080343432e-06,3.2095434009636331e-12,1.5509902724524724e-10
2.4051672692145462e-17,301,4524.1122418704417,-2.4389210908534175e-08,-7.8490247761911526e-20,0,6.7249131902462898e-18,48.456767718512417,178.27169511756335,178.27169511756335,8.1652151677272741e-25,0.039034013656815816,-0.039034013656815816,0,0,1.7326758685377655e-17,48,48,0,8.7159189327682059e-06,0.051187442395789512,-5.9675775439000307e-06,3.2363562848639087e-12,1.5833538353011115e-10
2.3973660771438676e-17,307,4437.3232953079723,-2.3856936694278138e-08,-7.8011920706784961e-20,0,6.7490495239658653e-18,51.485370275052112,178.27169511756335,178.27169511756335,1.1939630200494818e-24,0.066068985702438396,-0.066068985702438396,0,0,1.7224610053509789e-17,49,49,0,7.5297749223777409e-06,0.051345308301214289,-7.7145455653722579e-06,3.2812350732134973e-12,1.6161661860332466e-10
2.3898105835805204e-17,313,4663.5807548979619,-2.3638838062989283e-08,-7.5554935633471923e-20,0,6.7248435510865554e-18,57.25193731651963,178.27169511756335,178.27169511756335,9.1823773356329329e-25,0.070317030771548258,-0.070317030771548258,0,0,1.7173261366480913e-17,50,50,0,5.4410581825859846e-06,0.051409188427075696,-9.4239434728699908e-06,3.2282228200756849e-12,1.6484484142340035e-10
2.3821200571727577e-17,319,4599.6410524829116,-2.3529090450185174e-08,-7.6905264077627445e-20,0,6.6865885368975596e-18,54.345269304121771,178.27169511756335,178.27169511756335,3.0685066726047967e-25,0.050199075017051502,-0.050199075017051502,0,0,1.7134611727979351e-17,51,51,0,2.5469482185908905e-06,0.051419505717564651,-1.0771561904095519e-05,3.3071304083294245e-12,1.6815197183172979e-10
2.3744188938059019e-17,325,4373.1254286644753,-2.3132930380595104e-08,-7.7011633668558173e-20,0,6.668265940535513e-18,50.878503795868006,178.27169511756335,178.27169511756335,-3.3318532080463259e-26,0.011830407867288544,-0.011830407867288544,0,0,1.7075923030842039e-17,52,52,0,-1.1734778594163558e-06,0.051390959252432686,-1.1378361317576261e-05,3.3512127485633119e-12,1.7150318458029311e-10
2.3668396109145397e-17,331,4441.2580841384624,-2.2829662032552861e-08,-7.5792828913623281e-20,0,6.6073303156380249e-18,62.805847474572602,178.27169511756335,178.27169511756335,3.8601958814473643e-25,0.030865994840098644,0.030865994840098644,0,0,1.7061065407487783e-17,53,53,0,-5.210960990979026e-06,0.051312384340358119,-1.0587790806498148e-05,3.3556172451098643e-12,1.7485880182540298e-10
2.3593541102498087e-17,337,4416.8202534960301,-2.2776714293292941e-08,-7.4855006647309282e-20,0,6.4929020377111359e-18,65.373355676156194,178.27169511756335,178.27169511756335,1.2792196129032841e-24,0.062243518934084564,0.062243518934084564,0,0,1.7100637785567339e-17,54,54,0,-8.5632718260958789e-06,0.051207186422861248,-8.5705234265538947e-06,3.3347077773506966e-12,1.7819350960275368e-10
2.3517894320167925e-17,343,4039.7959308981108,-2.2646090643106895e-08,-7.5646782330162265e-20,0,6.3722318112536605e-18,59.816014133460271,178.27169511756335,178.27169511756335,1.8564201267997467e-24,0.071276779662308373,0.071276779662308373,0,0,1.7145660652494136e-17,55,55,0,-1.0852179206653188e-05,0.051113393816573996,-6.1440946058878887e-06,3.384918795539272e-12,1.8157842839829295e-10
2.3443761356683425e-17,349,4001.3763883862453,-2.2555448407611759e-08,-7.4132963484497568e-20,0,6.2423724019330959e-18,49.660117208641523,178.27169511756335,178.27169511756335,1.5817876786139002e-24,0.054488123066884754,0.054488123066884754,0,0,1.7201387372962651e-17,56,56,0,-1.2095813955801228e-05,0.051015795550289449,-4.0162020932265657e-06,3.3328243589493587e-12,1.8491125275724232e-10
2.3368404816853315e-17,355,4115.5375005464648,-2.2591216083970882e-08,-7.5356539830110731e-20,0,6.0994610605188259e-18,42.94900534991352,178.27169511756335,178.27169511756335,5.2441032836776607e-25,0.017448572844806873,0.017448572844806873,0,0,1.7268943231924161e-17,57,57,0,-1.2522760768433413e-05,0.050882940205596888,-2.725421830685397e-06,3.3934365314632744e-12,1.883046892887056e-10
2.3290585691784823e-17,361,3875.4649025675208,-2.239400938920812e-08,-7.7819125068493314e-20,0,5.9998780017089284e-18,43.410893069980645,178.27169511756335,178.27169511756335,-8.3864827522346448e-25,0.027618046560843646,-0.027618046560843646,0,0,1.7290708528724169e-17,58,58,0,-1.2652479985238364e-05,0.050732259245631031,-2.9518816708810967e-06,3.5228401075385776e-12,1.9182752939624419e-10
2.3213875724132071e-17,367,3371.7487793244604,-2.2110994221015112e-08,-7.6709967652752599e-20,0,5.9396348816963206e-18,39.548363151717737,178.27169511756335,178.27169511756335,-1.9681175000281851e-24,0.061650607465325767,-0.061650607465325767,0,0,1.727424281055325e-17,59,59,0,-1.3301555200473717e-05,0.050576581059082748,-4.7170428356063836e-06,3.5168630112706854e-12,1.9534439240751487e-10
2.3139662175662625e-17,373,3692.7618333223622,-2.2052838854293982e-08,-7.421354846944565e-20,0,5.8765665706940414e-18,33.882636494821668,178.27169511756335,178.27169511756335,-2.5619222143453984e-24,0.071348797092154928,-0.071348797092154928,0,0,1.72630981668908e-17,60,60,0,-1.496125558963356e-05,0.050402048435231224,-7.3353292531727253e-06,3.4164665804684259e-12,1.9876085898798329e-10
2.3064026155007497e-17,379,3908.9187704197625,-2.1675889669856435e-08,-7.5636020655128371e-20,0,5.8662476006664272e-18,37.365110535313846,178.27169511756335,178.27169511756335,-2.2879422021421106e-24,0.053396873557678852,-0.053396873557678852,0,0,1.7197780842283271e-17,61,61,0,-1.7853278429514419e-05,0.050215668305909671,-1.017101247475594e-05,3.5188706290278848e-12,2.0227972961701117e-10
2.2990060158607129e-17,385,3400.5390394282658,-2.1256846053044611e-08,-7.3965996400367625e-20,0,5.8763067415351322e-18,37.036467638847967,178.27169511756335,178.27169511756335,-7.3811257744628899e-25,0.014279932433150459,-0.014279932433150459,0,0,1.7113754155184572e-17,62,62,0,-2.1537000172001621e-05,0.050066658962009979,-1.2230044318277409e-05,3.5153252157496992e-12,2.0579505483276088e-10
2.2918783129007104e-17,391,3393.9040793929071,-2.1151374543888844e-08,-7.1277029600026039e-20,0,5.8540064121878895e-18,34.449848350309999,178.27169511756335,178.27169511756335,1.7721269520677278e-24,0.029337854272372857,0.029337854272372857,0,0,1.706477494469226e-17,63,63,0,-2.516837881777746e-05,0.049953011681856486,-1.3081558210933581e-05,3.4174684599601031e-12,2.0921252329272098e-10
2.2847562682626155e-17,397,3388.4004382934263,-2.090110257333525e-08,-7.1220446380946869e-20,0,5.8500647847726675e-18,30.158389615582383,178.27169511756335,178.27169511756335,4.2031584081566726e-24,0.06209170237313727,0.06209170237313727,0,0,1.6997493694695079e-17,64,64,0,-2.8205314662993576e-05,0.049842681045955683,-1.2959948202656814e-05,3.4403262992464409e-12,2.1265284959196743e-10
2.2777765883524968e-17,403,3451.276658256395,-2.0552007678762755e-08,-6.9796799101186207e-20,0,5.8722462786594719e-18,33.892891091821056,178.27169511756335,178.27169511756335,5.1390709579051457e-24,0.071257518814900556,0.071257518814900556,0,0,1.6905514465794538e-17,65,65,0,-3.0049875457460682e-05,0.049740288691863047,-1.2219812938346998e-05,3.4230529284961149e-12,2.1607590252046356e-10
