"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6868064836405033e-17,91,4952.8181959493322,-2.2019811550062098e-08,-9.4444933693132637e-20,0,6.9849993369312008e-18,62.18172491450963,90.000000000000014,90.000000000000014,9.9875259814392701e-25,0.042713842078544013,-0.042713842078544013,0,0,1.9883064500721233e-17,14,14,0,9.7426711258757856e-06,0.024680927879559309,3.0928610635577936e-06,4.2557687001314403e-12,3.8766913077677204e-11
2.6778977011534412e-17,97,5039.1175388286692,-2.0931700288546342e-08,-8.9087824870619088e-20,0,7.3562207779877261e-18,69.65087779889619,90.000000000000014,90.000000000000014,8.9873950940666294e-26,0.0046432621915131738,-0.0046432621915131738,0,0,1.9422756143672736e-17,15,15,0,8.0649073892987029e-06,0.020612341792406893,3.0340132311099541e-06,4.2374863590252193e-12,4.3004399436702424e-11
2.6693442470962654e-17,103,4843.760908670185,-2.094658533381475e-08,-8.5534540571760261e-20,0,7.6123957495645285e-18,75.230307747339282,90.000000000000014,90.000000000000014,-5.5162162190999579e-25,0.034515002176998509,0.034515002176998509,0,0,1.9081047273019745e-17,16,16,0,6.6592011578939852e-06,0.017089889790251677,3.6215376696293244e-06,4.1662283065903377e-12,4.717062774329276e-11
2.6608934463331273e-17,109,4364.6717177739965,-2.0743171092066616e-08,-8.4508007631380773e-20,0,7.9746509595134586e-18,79.610304205033216,90.000000000000014,90.000000000000014,-8.9665666633763708e-25,0.061297334085169609,0.061297334085169609,0,0,1.8634284400474481e-17,17,17,0,6.0949949925765395e-06,0.014353689417510725,4.5353640106978615e-06,4.1091958942192083e-12,5.1279823637511967e-11
2.6525232372607452e-17,115,4819.7558064311843,-2.0570958125843373e-08,-8.3702090723820607e-20,0,8.4115772425317967e-18,74.685899228455639,90.000000000000014,90.000000000000014,-1.0804772080033918e-24,0.06704849180519501,0.06704849180519501,0,0,1.8113656210552861e-17,18,18,0,6.7145259281930827e-06,0.01238923781521967,5.3939669066507733e-06,4.138181960873195e-12,5.5418005598385162e-11
2.6441556136010738e-17,121,5062.1697951939523,-2.1441169293535957e-08,-8.36762365967136e-20,0,8.6952282750264044e-18,80.579385256264473,90.000000000000014,90.000000000000014,-1.040147038340557e-24,0.05007587007598447,0.05007587007598447,0,0,1.7746328901131372e-17,19,19,0,8.6547592413332308e-06,0.011225072727259686,5.9826224949246777e-06,4.0558130201423221e-12,5.9473818618527479e-11
2.6354954021055656e-17,127,5432.0137285957135,-2.1937789488987078e-08,-8.6602114955081524e-20,0,9.0629100910975228e-18,90.620666315059353,90.620666315059353,90.620666315059353,-4.6611836052414937e-25,0.016589258538749648,0.016589258538749648,0,0,1.7292044396076494e-17,20,20,0,1.170733357964394e-05,0.010869355305721893,6.1731708103756441e-06,4.0345822654394958e-12,6.3508400883966978e-11
2.625980478598226e-17,133,5470.4301193917381,-2.1716507482486812e-08,-9.5149235073396563e-20,0,9.5857459257305689e-18,101.73977746572693,101.73977746572693,101.73977746572693,9.9204062545031831e-25,0.026342846565032305,-0.026342846565032305,0,0,1.6674057868211065e-17,21,21,0,1.5691176714058967e-05,0.01130043301810181,5.7289991587272382e-06,4.4677756329894933e-12,6.7976176516956473e-11
2.6168799151949455e-17,145,5447.0776150380298,-2.2162148932568876e-08,-9.1005634032804789e-20,0,9.8119905746569432e-18,108.09171968102542,108.09171968102542,108.09171968102542,2.6714347121149132e-24,0.057509898677878583,-0.057509898677878583,0,0,1.6356805905857798e-17,22,22,0,1.9354890589313581e-05,0.012383207283391536,4.8102521638173984e-06,4.2388759530281017e-12,7.221505246998457e-11
2.6081844265423927e-17,151,5437.9780228442032,-2.2561324587474653e-08,-8.6954886525527059e-20,0,9.8096509831753752e-18,124.86297829982263,124.86297829982263,124.86297829982263,3.5928241078129349e-24,0.067855669473602345,-0.067855669473602345,0,0,1.6272189689424445e-17,23,23,0,2.2061679687773187e-05,0.013957400487484376,3.6670167984387262e-06,3.9339959420300389e-12,7.6149048412014614e-11
2.5997789977799045e-17,157,5832.4731604034332,-2.2728404002329582e-08,-8.4054287624883416e-20,0,9.6731718284422605e-18,141.78064516777678,141.78064516777678,141.78064516777678,3.2653866172816739e-24,0.057793214847037852,-0.057793214847037852,0,0,1.6324614883970166e-17,24,24,0,2.354217118395803e-05,0.015950807933305257,2.3554628704004064e-06,3.75503635588107e-12,7.9904084767895682e-11
2.5915241024138375e-17,163,6207.8723957272305,-2.3285083096493024e-08,-8.2548953660669538e-20,0,9.3660968858301593e-18,157.59366494804564,157.59366494804564,157.59366494804564,1.8527678523552494e-24,0.032234317273982023,-0.032234317273982023,0,0,1.6549142285540363e-17,25,25,0,2.3949215321907152e-05,0.018245724264871248,1.1876658945412844e-06,3.6272119921100647e-12,8.3531296760005747e-11
2.5828199889963101e-17,169,5596.0134360984457,-2.3796894541204893e-08,-8.7041134175272112e-20,0,9.0253128872206508e-18,171.58500834932434,171.58500834932434,171.58500834932434,-1.7230378872645755e-25,0.0030132531513538045,0.0030132531513538045,0,0,1.6802887175046238e-17,26,26,0,2.3825826008186366e-05,0.020817104194631886,4.7928636316471666e-07,3.7325989718323141e-12,8.7263895731838066e-11
2.5740794029936459e-17,175,5498.4127367035935,-2.3686271064846061e-08,-8.7405860026645588e-20,0,8.8411206830088027e-18,178.27135542889889,178.27135542889889,178.27135542889889,-2.1278868283141567e-24,0.037312708864887849,0.037312708864887849,0,0,1.6899675474814483e-17,27,27,0,2.3761863953837506e-05,0.023444563321412801,2.8312961215702973e-07,3.7213093638662904e-12,9.0985205095704362e-11
2.5654547921468564e-17,181,6251.5236919270001,-2.3671891365982098e-08,-8.6246108467892288e-20,0,8.7195923996983751e-18,173.0522069741379,178.27135542889889,178.27135542889889,-3.540563010540739e-24,0.060968550734092422,0.060968550734092422,0,0,1.6934959062333201e-17,28,28,0,2.4196648435285315e-05,0.026045722858201368,4.7072702529652208e-07,3.6956305172950844e-12,9.4680835612999448e-11
2.5567827115741907e-17,187,6191.6347304177989,-2.4035432744121086e-08,-8.6720805726655511e-20,0,8.5788403282041312e-18,173.9639977375912,178.27135542889889,178.27135542889889,-4.1300534150523685e-24,0.067651323965558008,0.067651323965558008,0,0,1.698899091759119e-17,29,29,0,2.5437130993582928e-05,0.028535196665422227,1.1176257793238255e-06,3.6859836108760628e-12,9.8366819223875513e-11
2.5483035957824316e-17,193,6245.5368491633963,-2.4145731677365353e-08,-8.4791157917592762e-20,0,8.5039339558257078e-18,177.14507344939216,178.27135542889889,178.27135542889889,-3.7249544415742122e-24,0.056299423891369792,0.056299423891369792,0,0,1.697910572695305e-17,30,30,0,2.7568032554863022e-05,0.030782574517052821,1.955185903483786e-06,3.5578351391899818e-12,1.019246543630655e-10
2.5403105451842827e-17,199,6630.7953758663043,-2.4174182272089661e-08,-7.9930505981490789e-20,0,8.4582689329721302e-18,159.85023279007859,178.27135542889889,178.27135542889889,-2.3417540023399605e-24,0.032259856800172716,0.032259856800172716,0,0,1.6944838860624697e-17,31,31,0,3.0245975372775768e-05,0.032812469961352043,2.3921158530937345e-06,3.3428128965979496e-12,1.0526746725966345e-10
2.532716412618816e-17,205,7572.507992734144,-2.4602165789341428e-08,-7.594132565466401e-20,0,8.3384124091685335e-18,135.47391926389443,178.27135542889889,178.27135542889889,-2.2233360167153421e-25,0.0028106702979551119,0.0028106702979551119,0,0,1.6988751939353229e-17,32,32,0,3.2959753680120532e-05,0.034664461049926175,2.2584777181512741e-06,3.1414881228711137e-12,1.0840895538253456e-10
2.5251448145776127e-17,211,8335.9636664765585,-2.5195205821705286e-08,-7.5715980412033965e-20,0,8.1621002523561528e-18,106.08254935138484,178.27135542889889,178.27135542889889,2.2510450952642084e-24,0.026480533534380804,-0.026480533534380804,0,0,1.7089345642374879e-17,33,33,0,3.5419809617549185e-05,0.036369785233832289,1.6286682472792745e-06,3.0607244009995807e-12,1.1146967978353414e-10
2.5176291752700055e-17,217,8369.8995900503505,-2.5487874819248635e-08,-7.515639307607159e-20,0,8.0124093551255975e-18,76.689633883061575,178.27135542889889,178.27135542889889,4.4953509920856128e-24,0.050147472048903186,-0.050147472048903186,0,0,1.7163877902223467e-17,34,34,0,3.7351093421823658e-05,0.037934924710596896,4.5812655868020859e-07,2.9803736781901988e-12,1.1445005346172434e-10
2.5100198355531456e-17,223,7475.8725168478395,-2.5540309264252308e-08,-7.6093397168600787e-20,0,7.8855850837868368e-18,67.075012324021657,178.27135542889889,178.27135542889889,5.978280871001644e-24,0.064721073240256569,-0.064721073240256569,0,0,1.7214607293463747e-17,35,35,0,3.8487469972415517e-05,0.039462402461946662,-1.305689878210469e-06,3.002779001306342e-12,1.1745283246303068e-10
2.5024000581504304e-17,229,6639.7084887860628,-2.5821779940677459e-08,-7.6197774027150373e-20,0,7.7015677560487719e-18,67.370651374296472,178.27135542889889,178.27135542889889,6.2221504451358165e-24,0.067310768349799072,-0.067310768349799072,0,0,1.7322426603305085e-17,36,36,0,3.8516313942555961e-05,0.040945525590182719,-3.350487941527293e-06,2.9921015109482086e-12,1.2044493397397888e-10
2.4940571358244233e-17,235,6977.8388651281048,-2.6337015893323289e-08,-8.3429223260069197e-20,0,7.448094116767505e-18,70.497242952397329,178.27135542889889,178.27135542889889,5.0303759709239099e-24,0.056221721997384233,-0.056221721997384233,0,0,1.7492472211100759e-17,37,37,0,3.7280786027523379e-05,0.042460688802214847,-5.3760123372364129e-06,3.2330223639453305e-12,1.2367795633792421e-10
2.4857532819071639e-17,241,6759.3141890901279,-2.6541524485203962e-08,-8.3038539172595423e-20,0,7.250563239803474e-18,69.366906220652254,178.27135542889889,178.27135542889889,2.8269334339859372e-24,0.033625042825623855,-0.033625042825623855,0,0,1.7606966752334732e-17,38,38,0,3.5030109461477651e-05,0.043838714008346491,-6.8724954530735946e-06,3.1693990212730901e-12,1.268473553591973e-10
2.4774493241811917e-17,247,5934.8830892337546,-2.6585525983304929e-08,-8.3039577259721116e-20,0,7.097541571469342e-18,62.417892991509703,178.27135542889889,178.27135542889889,3.2313659814634544e-25,0.0041953764218474274,-0.0041953764218474274,0,0,1.7676951347205979e-17,39,39,0,3.2092531322482976e-05,0.045129787140602416,-7.7973614706991794e-06,3.1593356880772146e-12,1.3000669104727452e-10
2.4693273494187159e-17,253,5516.399151504922,-2.6682039310803834e-08,-8.1219747624760722e-20,0,6.9445949567469647e-18,53.821717379044912,178.27135542889889,178.27135542889889,-1.7601535094810035e-24,0.025363261726953513,0.025363261726953513,0,0,1.7748680297593705e-17,40,40,0,2.8915732665325826e-05,0.046296742294585892,-8.1187249426602884e-06,3.0788348329923989e-12,1.3308552588026692e-10
2.4610971174347008e-17,259,5696.9682367098967,-2.6726717053124379e-08,-8.2302319840148455e-20,0,6.8052164067845171e-18,54.711180350884341,178.27135542889889,178.27135542889889,-3.1018193044013341e-24,0.050202832754816629,0.050202832754816629,0,0,1.7805757869381798e-17,41,41,0,2.5744059433443474e-05,0.047338688103367901,-7.7958040508775829e-06,3.112043155234558e-12,1.3619756903550147e-10
2.4529763480133954e-17,265,5562.8867430243727,-2.6521070309214908e-08,-8.1207694213056348e-20,0,6.7292254996371743e-18,51.579953391342009,178.27135542889889,178.27135542889889,-3.5937126278123969e-24,0.064959107474310052,0.064959107474310052,0,0,1.7800541574209406e-17,42,42,0,2.3051121233189479e-05,0.048217810592778049,-6.8408455088251991e-06,3.0767128373877181e-12,1.392742818728892e-10
2.4447716698430715e-17,271,5168.4624634955308,-2.6080431706481347e-08,-8.2046781703237373e-20,0,6.7133875368745511e-18,44.194623245147433,178.27135542889889,178.27135542889889,-3.3983365369514547e-24,0.066964674775982086,0.066964674775982086,0,0,1.7734332559892702e-17,43,43,0,2.1145082266138246e-05,0.048991720674308646,-5.5468267219964282e-06,3.1543747777890874e-12,1.4242865665067828e-10
2.436749589499264e-17,277,4734.4674593177124,-2.577089267840651e-08,-8.0220803438076016e-20,0,6.6994400976586355e-18,43.395475177536376,178.27135542889889,178.27135542889889,-2.6760791012191672e-24,0.055434069866721884,0.055434069866721884,0,0,1.7668058473413106e-17,44,44,0,2.011457866110218e-05,0.049653682370297603,-4.5561155787133126e-06,3.1297421057493757e-12,1.4555839875642765e-10
2.4287656023117773e-17,283,4658.1325339241603,-2.5396710346651336e-08,-7.9839871874865965e-20,0,6.6979677436724597e-18,47.189830118150333,178.27135542889889,178.27135542889889,-1.5292716819056097e-24,0.032546426819291846,0.032546426819291846,0,0,1.7589689808716995e-17,45,45,0,1.9578079574297494e-05,0.050193020653457654,-4.1295390956745661e-06,3.1540698272958931e-12,1.4871246858372355e-10
2.4208746190296092e-17,289,4363.967747522418,-2.4916919874107645e-08,-7.8909832821681373e-20,0,6.7159413872361889e-18,54.544948751128594,178.27135542889889,178.27135542889889,-1.2976599010639933e-25,0.0027967946026363159,0.0027967946026363159,0,0,1.7492804932825892e-17,46,46,0,1.9332546799608197e-05,0.050605168732165189,-4.0966809482423743e-06,3.1761638352857925e-12,1.5188863241900934e-10
2.4130184275249387e-17,295,4401.6096201609935,-2.4701636732068479e-08,-7.8561915046706974e-20,0,6.7133616442046251e-18,55.409487369004253,178.27135542889889,178.27135542889889,1.2892177235133505e-24,0.027830434605921495,-0.027830434605921495,0,0,1.7416821341827037e-17,47,47,0,1.9301676710049312e-05,0.050932910366374588,-4.5828103140232726e-06,3.2095190950277702e-12,1.5509815151403711e-10
2.4051696158907591e-17,301,4524.1219809848644,-2.4389300523646863e-08,-7.8488116341795386e-20,0,6.7249025445417536e-18,48.459944807968391,178.27135542889889,178.27135542889889,2.3983370664711936e-24,0.052742557357983631,-0.052742557357983631,0,0,1.7326791216028769e-17,48,48,0,1.8946883903335159e-05,0.051187391380314785,-5.9693479632096451e-06,3.2362634986769103e-12,1.5833441501271403e-10
2.3973686021719872e-17,307,4437.6180332668746,-2.3857075594486289e-08,-7.8010137187717354e-20,0,6.7490460956874496e-18,51.485633108701727,178.27135542889889,178.27135542889889,2.7999592832934705e-24,0.06641873976220436,-0.06641873976220436,0,0,1.7224637126073142e-17,49,49,0,1.7565068315745641e-05,0.051345284621211774,-7.8659039909720734e-06,3.2811345893522929e-12,1.6161554960206632e-10
2.3898131556344079e-17,313,4664.1344271693097,-2.3638909315540414e-08,-7.5554465375792767e-20,0,6.7248564690495162e-18,57.225374356192319,178.27135542889889,178.27135542889889,2.4007509459329178e-24,0.065574865035355936,-0.065574865035355936,0,0,1.7173272686543617e-17,50,50,0,1.5254517010472095e-05,0.051409187917704782,-9.4322597567941252e-06,3.2281873317736038e-12,1.6484373693383992e-10
2.3821224427572488e-17,319,4600.4305464146382,-2.3529295526409023e-08,-7.6907128771590934e-20,0,6.6865944376828157e-18,54.320627869246593,178.27135542889889,178.27135542889889,1.4699682098397397e-24,0.050198359463827946,-0.050198359463827946,0,0,1.7134628519921462e-17,51,51,0,1.2201330096197005e-05,0.051419517533830179,-1.0644897754288407e-05,3.3071980736644676e-12,1.681509350075044e-10
2.3744212202277227e-17,325,4373.0110363680042,-2.3133281856382659e-08,-7.7012225295263248e-20,0,6.6682727620505598e-18,50.873674944739975,178.27135542889889,178.27135542889889,4.6242016430610109e-25,0.023167054964258124,-0.023167054964258124,0,0,1.7075938977806503e-17,52,52,0,8.3167700322531166e-06,0.051390984157559397,-1.1393538001396397e-05,3.3511942979070731e-12,1.7150212930541148e-10
2.3668417841217562e-17,331,4441.0847303943283,-2.2829934805095911e-08,-7.5794361059663582e-20,0,6.6073577345845434e-18,62.803799514931711,178.27135542889889,178.27135542889889,-8.8042634849457603e-26,0.0092356283858932436,0.0092356283858932436,0,0,1.7061060194675655e-17,53,53,0,3.9720557881736508e-06,0.051312422472674465,-1.1068288103940115e-05,3.3556385157488811e-12,1.7485776782116035e-10
2.3593562365237201e-17,337,4416.8347773350906,-2.2776861174564806e-08,-7.4855475980362172e-20,0,6.4929378126635504e-18,65.374123007214507,178.27135542889889,178.27135542889889,-6.935098724679099e-27,0.039341534657545744,0.039341534657545744,0,0,1.7100624559508749e-17,54,54,0,7.3449714068944254e-08,0.051207224208446325,-9.6750439749042807e-06,3.3346971678225376e-12,1.7819246498898289e-10
2.351791415041698e-17,343,4039.8317915720477,-2.2646067581145561e-08,-7.5648214820220872e-20,0,6.3722653337616315e-18,59.818694999973502,178.27135542889889,178.27135542889889,4.3996326164386962e-25,0.060708306660153824,0.060708306660153824,0,0,1.7145648376692087e-17,55,55,0,-3.0196530882176012e-06,0.051113423777608184,-7.7248275427580296e-06,3.3849768142833765e-12,1.8157744180326628e-10
2.3443780018359113e-17,349,4001.5867999742145,-2.2555199463403132e-08,-7.4134132057867685e-20,0,6.2424093658026598e-18,49.663321007500073,178.27135542889889,178.27135542889889,8.3187125106087269e-25,0.067846839949182683,0.067846839949182683,0,0,1.7201369820685202e-17,56,56,0,-5.1087570407210539e-06,0.051015828847116147,-5.5060212381211753e-06,3.3329037614489158e-12,1.8491034556471519e-10
2.3368424043560505e-17,355,4115.3645591591776,-2.25909049589976e-08,-7.5355974798605564e-20,0,6.0994938107974824e-18,42.928347991351565,178.27135542889889,178.27135542889889,8.593128174688204e-25,0.05926078876496918,0.05926078876496918,0,0,1.7268929373450206e-17,57,57,0,-6.0418873042520137e-06,0.050882978297909123,-3.2956621068231712e-06,3.3934592033971224e-12,1.8830380476811233e-10
2.3290605149088527e-17,361,3875.3425351459023,-2.2393838505731076e-08,-7.7818894471979816e-20,0,5.9998940293968059e-18,43.392288416441772,178.27135542889889,178.27135542889889,5.0146368986309461e-25,0.035632586352995849,0.035632586352995849,0,0,1.7290710618228031e-17,58,58,0,-5.8638236933605124e-06,0.050732294489985064,-1.7957168625961155e-06,3.5228722646381464e-12,1.9182667703275047e-10
2.3213892343328478e-17,367,3371.6326383454802,-2.2110919187875758e-08,-7.6712805760047813e-20,0,5.9396481334678927e-18,39.532700805159173,178.27135542889889,178.27135542889889,3.7022848314778113e-26,0.0030239803894558815,0.0030239803894558815,0,0,1.7274244172837739e-17,59,59,0,-5.1012853296504665e-06,0.050576610969583477,-1.524011727276617e-06,3.5170279062510968e-12,1.9534370493900156e-10
2.3139676483690708e-17,373,3694.1942023783654,-2.2052990507932193e-08,-7.4215859637769048e-20,0,5.8765744341700984e-18,33.882019462860583,178.27135542889889,178.27135542889889,-3.1125068795737297e-25,0.029464919035876561,-0.029464919035876561,0,0,1.7263102360771299e-17,60,60,0,-4.4014302734658121e-06,0.05040207600609288,-2.5324651585090273e-06,3.4165789397244653e-12,1.9876028387872602e-10
2.3064037370235308e-17,379,3910.6067631251963,-2.1676390236300878e-08,-7.56391134554025e-20,0,5.8662453952109581e-18,37.364874438760665,178.27135542889889,178.27135542889889,-5.7518949496827896e-25,0.055499404775513773,-0.055499404775513773,0,0,1.7197792550213845e-17,61,61,0,-4.3182857642881575e-06,0.050215687310634208,-4.8019448349554052e-06,3.5189693661819949e-12,2.0227925324490802e-10
2.2990070127451602e-17,385,3402.3243740579433,-2.1257545827114803e-08,-7.3967242783704074e-20,0,5.8763087292975813e-18,37.03694107579981,178.27135542889889,178.27135542889889,-8.5678602709833388e-25,0.067484025569363254,-0.067484025569363254,0,0,1.7113762254940048e-17,62,62,0,-5.2900545714081573e-06,0.05006667287052579,-7.8343784132972605e-06,3.5152769526645711e-12,2.0579453019757259e-10
2.291879022898855e-17,391,3394.4051779682331,-2.1152041262521907e-08,-7.1279898463053045e-20,0,5.8540097455304567e-18,34.456561931789452,178.27135542889889,178.27135542889889,-1.1138431037439148e-24,0.062794234711548103,-0.062794234711548103,0,0,1.7064781597301196e-17,63,63,0,-7.3908264884632084e-06,0.04995302246347285,-1.10120075520794e-05,3.4174927535653849e-12,2.0921202295113798e-10
2.284756821240219e-17,397,3389.2463575368888,-2.0901401394220253e-08,-7.122201658635874e-20,0,5.850062635523165e-18,30.159840763706626,178.27135542889889,178.27135542889889,-1.0915476882966922e-24,0.042923948896271449,-0.042923948896271449,0,0,1.6997506668426715e-17,64,64,0,-1.0595752452528104e-05,0.04984269204832472,-1.3999832550333474e-05,3.4403156730187327e-12,2.1265233862415671e-10
2.2777771382010275e-17,403,3452.2805502785864,-2.0551622328813634e-08,-6.9796830391917877e-20,0,5.8722420572521847e-18,33.890595149634912,178.27135542889889,178.27135542889889,-4.4422434950159981e-25,0.012826711194523924,-0.012826711194523924,0,0,1.6905529768982439e-17,65,65,0,-1.4430314688778793e-05,0.049740298891696261,-1.6214777780989581e-05,3.4230601747957985e-12,2.1607539879895252e-10
