"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810361610467e-17,67,5536.9708514057465,-2.4733237249327559e-08,-1.1887897914847343e-19,0,6.312992197120316e-18,51.013479277162155,90.000000000000014,90.000000000000014,-3.3846023172139042e-25,0.045360059064003679,0.045360059064003679,0,0,2.0955818502950381e-17,10,10,0,3.1090148351000002e-06,0.041642938588983137,3.9172653548662251e-06,4.9467943172283803e-12,2.1382254956920503e-11
2.7157640781484119e-17,73,5418.6441430591094,-2.4107240603900884e-08,-1.1116958012634768e-19,0,6.4190173002136243e-18,57.888023761664762,90.000000000000014,90.000000000000014,-6.2529227025493307e-25,0.053130503682455997,0.053130503682455997,0,0,2.0738624106562763e-17,11,11,0,4.9037450782644255e-06,0.037650976889361032,5.444530358180952e-06,4.6175294309739102e-12,2.5999784387894411e-11
2.7057429524650852e-17,79,4725.1297036427477,-2.3114569746845517e-08,-1.0021125683326552e-19,0,6.6439419686733104e-18,61.736970945275857,90.000000000000014,90.000000000000014,-9.731617820119259e-25,0.059394946279132312,0.059394946279132312,0,0,2.0413488529139323e-17,12,12,0,6.8269120731887722e-06,0.033468970604855548,6.9185561468169422e-06,4.3217894070094994e-12,3.032157379490391e-11
2.69625014388461e-17,85,4815.7390906566252,-2.2908002300708892e-08,-9.4928085804750917e-20,0,6.741192495031948e-18,59.9860998938356,90.000000000000014,90.000000000000014,-1.3593121767833286e-24,0.064425439975621321,0.064425439975621321,0,0,2.022131030312633e-17,13,13,0,8.7912488276759789e-06,0.029080781243215153,8.3364788209671689e-06,4.1898414280434183e-12,3.451141522294733e-11
2.6868047186777209e-17,91,4953.7008663209417,-2.2019414097980093e-08,-9.4454252068892448e-20,0,6.9850674648599394e-18,62.180735447723215,90.000000000000014,90.000000000000014,-1.7790495854802033e-24,0.068394034564056641,0.068394034564056641,0,0,1.9882981500966854e-17,14,14,0,1.083823560560743e-05,0.02468015362093948,9.8220404301533558e-06,4.2562712767743027e-12,3.8767686499721632e-11
2.6778958821564919e-17,97,5039.860783931993,-2.0931439537959242e-08,-8.9088365212290534e-20,0,7.3562869373509704e-18,69.649688298089956,90.000000000000014,90.000000000000014,-2.2346086859065135e-24,0.071132281999835206,0.071132281999835206,0,0,1.9422674118822634e-17,15,15,0,1.3089513316362475e-05,0.020611533838669125,1.1274802024144543e-05,4.2375968721542526e-12,4.3005283371875885e-11
2.6693422903997674e-17,103,4843.8108874486397,-2.0946507868397352e-08,-8.5535917567245397e-20,0,7.6124599123234764e-18,75.227394879592751,90.000000000000014,90.000000000000014,-2.7442681480379828e-24,0.072597409208230254,0.072597409208230254,0,0,1.9080965735942346e-17,16,16,0,1.5750494048641997e-05,0.017089135512270166,1.2729432017446744e-05,4.1663319172598707e-12,4.7171615289135754e-11
2.6608913292878094e-17,109,4365.4064242621089,-2.0742993508858733e-08,-8.4509611119576452e-20,0,7.9747738375009896e-18,79.6008494763079,90.000000000000014,90.000000000000014,-3.3624381806364221e-24,0.072825943544742616,0.072825943544742616,0,0,1.8634142817815286e-17,17,17,0,1.9237868270613254e-05,0.014353062874866526,1.4262070548898192e-05,4.1093095753671322e-12,5.1280924864502885e-11
2.6525207810863822e-17,115,4820.5638384239292,-2.0571112416435393e-08,-8.3705482014273501e-20,0,8.411691812494481e-18,74.694245690599303,90.000000000000014,90.000000000000014,-4.1519758731279407e-24,0.071831181102957067,0.071831181102957067,0,0,1.8113520150345217e-17,18,18,0,2.4084108329741284e-05,0.012388738350453156,1.5614345891676639e-05,4.1383781920237855e-12,5.5419303056526672e-11
2.6441530364612176e-17,121,5063.9964116829688,-2.1441597578892176e-08,-8.3677446251648099e-20,0,8.6953167886634174e-18,80.570242032142119,90.000000000000014,90.000000000000014,-5.0598769307118723e-24,0.069679664298951116,0.069679664298951116,0,0,1.7746218635825688e-17,19,19,0,3.0256776861324906e-05,0.011224824652551502,1.6616532219547711e-05,4.0558039294685205e-12,5.9475106985995196e-11
2.635492540851109e-17,127,5433.6013091598925,-2.1937974538640456e-08,-8.6604956101084316e-20,0,9.0630725514100986e-18,90.602323130783006,90.602323130783006,90.602323130783006,-5.9911244482098502e-24,0.066418376137034302,0.066418376137034302,0,0,1.7291858848225442e-17,20,20,0,3.7584505954642472e-05,0.010869352092310235,1.7239240908881743e-05,4.0346594734132351e-12,6.3509766459408438e-11
2.6259774232989091e-17,133,5471.6729753144436,-2.1716744942618041e-08,-9.5151175521999141e-20,0,9.5858834842962834e-18,101.76946114052238,101.76946114052238,101.76946114052238,-6.9038124537990343e-24,0.061566256305981525,0.061566256305981525,0,0,1.6673897652505261e-17,21,21,0,4.6723460138862335e-05,0.011300671466886444,1.7252626640463108e-05,4.4678412665990887e-12,6.7977607726007521e-11
2.616876926855471e-17,145,5448.0844466899416,-2.2162419950435588e-08,-9.100496443438253e-20,0,9.8120160279949168e-18,108.09723727351719,108.09723727351719,108.09723727351719,-7.5324539964127568e-24,0.055841703077968964,0.055841703077968964,0,0,1.635676077301379e-17,22,22,0,5.620391795939766e-05,0.012383620046811936,1.6848332085792125e-05,4.2387758699667868e-12,7.2216383595974309e-11
2.6081816439611359e-17,151,5438.6697991991914,-2.2561131027612974e-08,-8.6952828943353117e-20,0,9.8096331216748642e-18,124.86861997174282,124.86861997174282,124.86861997174282,-7.7853946387359347e-24,0.049641801746593578,0.049641801746593578,0,0,1.6272191103331132e-17,23,23,0,6.5346428185083589e-05,0.013957939877569363,1.6254949777204195e-05,3.9338867831775318e-12,7.6150270379151835e-11
2.5997767762016262e-17,157,5834.0975648502263,-2.2727895554370802e-08,-8.4048677595091688e-20,0,9.6731095769486348e-18,141.7855745861535,141.7855745861535,141.7855745861535,-7.6182227483990521e-24,0.04301628872261383,0.04301628872261383,0,0,1.6324665803290377e-17,24,24,0,7.3792034895696373e-05,0.015951371849766388,1.5334132662763285e-05,3.7548383525042647e-12,7.9905108731656094e-11
2.5915222202154525e-17,163,6207.9826741201905,-2.3284394601478349e-08,-8.2545559861740209e-20,0,9.3660013369910684e-18,157.59817588040153,157.59817588040153,157.59817588040153,-7.0404336971593403e-24,0.0360472893960921,0.0360472893960921,0,0,1.6549227905597154e-17,25,25,0,8.1379601341069992e-05,0.018246328989904078,1.4297814743473082e-05,3.6271556316199579e-12,8.3532264363276047e-11
2.5828184501679305e-17,169,5594.192708914049,-2.3795941087012384e-08,-8.70377004752186e-20,0,9.0252448131806584e-18,171.58939271553493,171.58939271553493,171.58939271553493,-6.0317999077074573e-24,0.028388551358220111,0.028388551358220111,0,0,1.6802945720298557e-17,26,26,0,8.8530405438101543e-05,0.020817727573367049,1.3266301262698153e-05,3.7325828481323622e-12,8.7264847211408408e-11
2.574078803850411e-17,175,5498.2357503321937,-2.3685266257438769e-08,-8.739646317519328e-20,0,8.8410993109317079e-18,178.2758624791843,178.2758624791843,178.2758624791843,-4.6380808340886168e-24,0.020365247440301368,0.020365247440301368,0,0,1.689969336565324e-17,27,27,0,9.4893699992354961e-05,0.023445012104785064,1.2032514962453762e-05,3.7210558677533872e-12,9.0985903079161799e-11
2.5654551337290068e-17,181,6249.6518036314756,-2.3671125399552857e-08,-8.6236701214043645e-20,0,8.7195803316305347e-18,173.05343639790811,178.2758624791843,178.2758624791843,-2.9189332673523617e-24,0.012121993521114838,0.012121993521114838,0,0,1.69349739245928e-17,28,28,0,0.00010033186312235581,0.026045970035164911,1.0553314036511653e-05,3.6953523944100861e-12,9.4681255473571884e-11
2.5567807847544482e-17,187,6189.1913175239142,-2.4035046548206041e-08,-8.6743489745587281e-20,0,8.5787959496445399e-18,173.96787572591046,178.2758624791843,178.2758624791843,-9.3963929380556292e-25,0.003734396652522674,0.003734396652522674,0,0,1.6989012837539236e-17,29,29,0,0.00010484059644677366,0.028536162814013177,9.20539086112336e-06,3.6871098842830146e-12,9.8368365357854901e-11
2.548303054637126e-17,193,6249.8202885672818,-2.4145504902540953e-08,-8.4777301173223026e-20,0,8.5039280764367068e-18,177.14637775816433,178.2758624791843,178.2758624791843,1.1468902975889068e-24,0.0044065322623206933,-0.0044065322623206933,0,0,1.6979101323044254e-17,30,30,0,0.00010844603622100006,0.030783138487167457,8.0635895665624898e-06,3.5572704610014376e-12,1.0192563581885634e-10
2.5403118542345518e-17,199,6637.3963344173044,-2.4174245289607662e-08,-7.9912004025740448e-20,0,8.4582690016220232e-18,159.85004484263061,178.2758624791843,178.2758624791843,3.2060154935635355e-24,0.012006613422257889,-0.012006613422257889,0,0,1.6944846334708001e-17,31,31,0,0.00011125866570413423,0.032812540048657003,6.8466427456089398e-06,3.3420140153167585e-12,1.052676498341731e-10
2.5327184184193568e-17,205,7572.8793019331542,-2.4602337427108323e-08,-7.5934358151951162e-20,0,8.3384265775178333e-18,135.47578565710788,178.2758624791843,178.2758624791843,5.1763619899712013e-24,0.019030917644214888,-0.019030917644214888,0,0,1.6988752430313743e-17,32,32,0,0.00011333229096693919,0.034664343495287485,5.6857770175837749e-06,3.1411710267415664e-12,1.0840882086091467e-10
2.5251475147954862e-17,211,8336.1616871279184,-2.5195331253563241e-08,-7.5709036238705755e-20,0,8.1621354390996557e-18,106.08758728006967,178.2758624791843,178.2758624791843,7.0825946994455793e-24,0.025697087882628814,-0.025697087882628814,0,0,1.7089332626260507e-17,33,33,0,0.0001148410721965693,0.03636950573562886,4.8296612303563966e-06,3.0604142610842064e-12,1.1146923512199889e-10
2.5176329233027835e-17,217,8370.2117861072675,-2.5487899349695379e-08,-7.5145914927025023e-20,0,8.0124552155716097e-18,76.69819470774965,178.2758624791843,178.2758624791843,8.8929382997911125e-24,0.031960385131949896,-0.031960385131949896,0,0,1.7163865124517927e-17,34,34,0,0.00011593699334188055,0.037934431057314366,4.1152673004073345e-06,2.9799355145800351e-12,1.1444917063657892e-10
2.5100246866255633e-17,223,7476.6940850534766,-2.5540040422155194e-08,-7.6082366772203481e-20,0,7.8856551954626947e-18,67.047532931392979,178.2758624791843,178.2758624791843,1.0630358766315596e-23,0.037987569520543954,-0.037987569520543954,0,0,1.7214581040434171e-17,35,35,0,0.00011659909303319641,0.039461694944803588,3.1998743368494132e-06,3.0023397112371429e-12,1.1745151034781606e-10
2.5024060282097122e-17,229,6637.3326950998016,-2.5820924775870582e-08,-7.6186584158507908e-20,0,7.70170741009345e-18,67.365220416407567,178.2758624791843,178.2758624791843,1.2218348732704056e-23,0.043657565511906478,-0.043657565511906478,0,0,1.7322340653654939e-17,36,36,0,0.00011661160165323565,0.040944646382087488,2.2529348965724541e-06,2.9917127965606856e-12,1.2044322314437673e-10
2.4940631679195733e-17,235,6976.3465139336067,-2.6335860953389776e-08,-8.3428602901391716e-20,0,7.4482333588697226e-18,70.490177618649568,178.2758624791843,178.2758624791843,1.372891248551767e-23,0.049350402102960815,-0.049350402102960815,0,0,1.7492384591413525e-17,37,37,0,0.00011591354798616531,0.04245990797062528,1.6254810981070234e-06,3.2331342380991009e-12,1.2367635738247582e-10
2.4857595368333957e-17,241,6761.3319371460238,-2.6540368162636308e-08,-8.3036310861773489e-20,0,7.2506682851922405e-18,69.354520416838838,178.2758624791843,178.2758624791843,1.4989281902196095e-23,0.054437692586319843,-0.054437692586319843,0,0,1.7606912093859815e-17,38,38,0,0.00011472811996969395,0.04383799328958829,1.258032206370117e-06,3.1694565094352568e-12,1.2684581389191108e-10
2.477455906683209e-17,247,5936.7004983670067,-2.6584385651741188e-08,-8.303630150187037e-20,0,7.0976431820171281e-18,62.396430335477469,178.2758624791843,178.2758624791843,1.6000467124595838e-23,0.058972111704108349,-0.058972111704108349,0,0,1.7676899884347838e-17,39,39,0,0.00011305108650966548,0.045129095808527059,6.555014361299982e-07,3.1593497541160533e-12,1.3000516364602713e-10
2.4693340804232994e-17,253,5513.4757104014034,-2.6681057302599795e-08,-8.1218262599093984e-20,0,6.9446993502270927e-18,53.808799287428691,178.2758624791843,178.2758624791843,1.6709056885025605e-23,0.062832911132265912,-0.062832911132265912,0,0,1.7748624744949017e-17,40,40,0,0.00011080350902042042,0.046296118422773147,-1.7210270444292594e-07,3.078907041231277e-12,1.3308407068725842e-10
2.4611043819783881e-17,259,5694.8251641235702,-2.6726055984218514e-08,-8.2296984449113748e-20,0,6.8053114180065926e-18,54.716187057920173,178.2758624791843,178.2758624791843,1.7139767442859575e-23,0.066138113286848529,-0.066138113286848529,0,0,1.7805715262009843e-17,41,41,0,0.00010797964158561392,0.047338091402236229,-1.0337876164188977e-06,3.111934363014128e-12,1.3619600505027254e-10
2.4529839024104965e-17,265,5562.770374787855,-2.6520880765786458e-08,-8.120479567891662e-20,0,6.7292823111294724e-18,51.574615567788342,178.2758624791843,178.2758624791843,1.7308978847314952e-23,0.068785007027458683,-0.068785007027458683,0,0,1.7800539403996643e-17,42,42,0,0.00010484951345333208,0.048217263248082155,-2.0294069165005445e-06,3.0766500232258101e-12,1.3927265507349835e-10
2.444779104591302e-17,271,5168.1991116553563,-2.6080560553190401e-08,-8.2047978191943614e-20,0,6.7134229364688771e-18,44.176760676654048,178.2758624791843,178.2758624791843,1.7222562267766047e-23,0.070831968121156191,-0.070831968121156191,0,0,1.7734350886881877e-17,43,43,0,0.00010131114243916236,0.048991242238491772,-3.4746533304813056e-06,3.1544239179654146e-12,1.4242707899146377e-10
2.4367571157138766e-17,277,4738.287400840376,-2.5771217823600243e-08,-8.0219888774255634e-20,0,6.6994731776586393e-18,43.422391382160768,178.2758624791843,178.2758624791843,1.6849798449121914e-23,0.072176020444743014,-0.072176020444743014,0,0,1.7668081129681677e-17,44,44,0,9.7272602597639593e-05,0.049653254980354479,-5.3245333997011528e-06,3.1296760808322572e-12,1.4555675507229603e-10
2.4287736033591113e-17,283,4656.1004010928709,-2.5397369063793384e-08,-7.983512354765077e-20,0,6.6979785974081299e-18,47.183968505818591,178.2758624791843,178.2758624791843,1.6190015466970569e-23,0.072825156684625136,-0.072825156684625136,0,0,1.7589741246167516e-17,45,45,0,9.2630624979327743e-05,0.050192641976769072,-7.3179937643343755e-06,3.1538064598768336e-12,1.4871056153217285e-10
2.4208825058510647e-17,289,4363.4549761287926,-2.491760718453594e-08,-7.8910975080467278e-20,0,6.7159499013691525e-18,54.542293960895478,178.2758624791843,178.2758624791843,1.5301178945459174e-23,0.072756959547084832,-0.072756959547084832,0,0,1.7492859855962548e-17,46,46,0,8.7627235483204327e-05,0.050604872901903741,-9.1569945613444e-06,3.1761166081538243e-12,1.5188667814032668e-10
2.4130261780648047e-17,295,4398.955459681265,-2.4702243410172343e-08,-7.8563277862600638e-20,0,6.7133705028064826e-18,55.411163429807765,178.2758624791843,178.2758624791843,1.4235678149943948e-23,0.071952839007730571,-0.071952839007730571,0,0,1.7416877042163413e-17,47,47,0,8.2436393675055982e-05,0.050932679555597549,-1.0844436734418651e-05,3.2094910776669281e-12,1.5509616921799362e-10
2.4051778396949336e-17,301,4522.6968091040271,-2.4390081169113507e-08,-7.8483383698708809e-20,0,6.7248828255645769e-18,48.467449280306006,178.2758624791843,178.2758624791843,1.3004123494780181e-23,0.070402170378188245,-0.070402170378188245,0,0,1.7326882567261267e-17,48,48,0,7.6963320312223714e-05,0.051187216686244742,-1.2466010089215773e-05,3.2359571273225477e-12,1.5833212634531617e-10
2.3973771200739279e-17,307,4434.41276203497,-2.385764660451463e-08,-7.8007196210058288e-20,0,6.7490463663342477e-18,51.526051499910899,178.2758624791843,178.2758624791843,1.1631051373473254e-23,0.068087885889098795,-0.068087885889098795,0,0,1.7224713203353657e-17,49,49,0,7.1176705552364387e-05,0.051345194475326789,-1.3690468098166688e-05,3.280894540846406e-12,1.6161302088616258e-10
2.3898222549428342e-17,313,4661.6644868378926,-2.3639028748370771e-08,-7.5548651310935708e-20,0,6.7248998921659994e-18,57.256149915111358,178.2758624791843,178.2758624791843,1.0265257011984125e-23,0.065105546284520865,-0.065105546284520865,0,0,1.7173312392005332e-17,50,50,0,6.5696252711946153e-05,0.051409165346638884,-1.4301468739085855e-05,3.2278748989643267e-12,1.6484089578512691e-10
2.3821320877599727e-17,319,4599.9318452751404,-2.3529522135537209e-08,-7.6901671828618025e-20,0,6.686619845084576e-18,54.294237722192989,178.2758624791843,178.2758624791843,8.9044818794786787e-24,0.061356769914320312,-0.061356769914320312,0,0,1.7134692128033271e-17,51,51,0,6.0469297655249637e-05,0.051419537915735669,-1.4772920929157711e-05,3.3069273131546836e-12,1.6814782309828159e-10
2.3744315857350778e-17,325,4370.7077111998969,-2.3133762772678781e-08,-7.7005020248947256e-20,0,6.6683031425904831e-18,50.857129932658296,178.2758624791843,178.2758624791843,7.5400161669128135e-24,0.056883610692592762,-0.056883610692592762,0,0,1.7076005174744129e-17,52,52,0,5.5229852054590982e-05,0.051391055917639941,-1.5199320791976898e-05,3.3507939714096472e-12,1.7149861706969123e-10
2.3668522459535548e-17,331,4438.2345792640399,-2.2830172048941724e-08,-7.5793397815229481e-20,0,6.607466865333147e-18,62.796100832746923,178.2758624791843,178.2758624791843,6.227839272683569e-24,0.051773045964112016,-0.051773045964112016,0,0,1.7061049366363128e-17,53,53,0,5.0121312778930492e-05,0.05131254652511006,-1.5271651511948622e-05,3.3555326241862209e-12,1.7485414969387746e-10
2.3593669547096524e-17,337,4418.1916225530504,-2.2777116502014875e-08,-7.4852912439023995e-20,0,6.4930856242142368e-18,65.376402530088001,178.2758624791843,178.2758624791843,5.0301989215307585e-24,0.046124896376585636,-0.046124896376585636,0,0,1.7100578892683368e-17,54,54,0,4.5440020074906451e-05,0.05120734909402138,-1.5326228371818481e-05,3.3345416628028723e-12,1.7818869135668034e-10
2.3518015964516694e-17,343,4042.8491562039821,-2.2646469604552978e-08,-7.5653582579831583e-20,0,6.372410814036367e-18,59.828083641569094,178.2758624791843,178.2758624791843,3.9026045622109451e-24,0.039874019875155875,-0.039874019875155875,0,0,1.7145601247875763e-17,55,55,0,4.0780569387006883e-05,0.051113515162544233,-1.5635952286077286e-05,3.3851793455554903e-12,1.8157387070223583e-10
2.3443878472265941e-17,349,3999.3442967479527,-2.2555365060318083e-08,-7.4137492250752677e-20,0,6.2425861263161923e-18,49.675439390790025,178.2758624791843,178.2758624791843,2.8885391720742592e-24,0.033278896345081958,-0.033278896345081958,0,0,1.7201289457410576e-17,56,56,0,3.616580237175338e-05,0.051015929901730296,-1.5824395611374639e-05,3.3330181754747128e-12,1.8490688887771054e-10
2.3368523684439781e-17,355,4119.2986356003339,-2.2590972068133313e-08,-7.5354787826158066e-20,0,6.0996742663515256e-18,42.996449791180176,178.2758624791843,178.2758624791843,1.9947450714277548e-24,0.02619027573664481,-0.02619027573664481,0,0,1.7268847423343187e-17,57,57,0,3.1734823570338389e-05,0.050883095191212049,-1.6053584836841424e-05,3.3933897281595207e-12,1.8830027860587007e-10
2.3290705879774848e-17,361,3879.5644955147027,-2.2394181629963645e-08,-7.7817804664933246e-20,0,6.0000168039502755e-18,43.378144599965623,178.2758624791843,178.2758624791843,1.2138460496339077e-24,0.018517884840536569,-0.018517884840536569,0,0,1.7290687861978523e-17,58,58,0,2.7312470711531739e-05,0.050732404222332127,-1.67945488483735e-05,3.5227825513817688e-12,1.9182306115725184e-10
2.3214000779502639e-17,367,3377.7803276348541,-2.2111040130542079e-08,-7.6705100272210651e-20,0,5.9397791699403713e-18,39.487865200771573,178.2758624791843,178.2758624791843,5.8833502420813621e-25,0.0106329405346169,-0.0106329405346169,0,0,1.7274221021227243e-17,59,59,0,2.305473190805254e-05,0.050576753589795832,-1.7803537282079147e-05,3.5165910539041223e-12,1.9533965221115595e-10
2.3139794219292186e-17,373,3688.3726900192682,-2.2053146395991773e-08,-7.4206560210452622e-20,0,5.8766896563747804e-18,33.876259440491772,178.2758624791843,178.2758624791843,1.3273901355024566e-25,0.0028482714882113363,-0.0028482714882113363,0,0,1.7263104430178393e-17,60,60,0,1.9418065497403345e-05,0.050402275494494518,-1.9027471322637551e-05,3.4161075156464434e-12,1.9875575972680238e-10
2.306415882348719e-17,379,3905.9908291645734,-2.1677163434270416e-08,-7.5635395804996251e-20,0,5.8662678525958652e-18,37.361944325917484,178.2758624791843,178.2758624791843,-2.0255713066749759e-25,0.0052034896893025677,0.0052034896893025677,0,0,1.7197891173448456e-17,61,61,0,1.6219654402034357e-05,0.050215886572160112,-2.0734530656414039e-05,3.5186913092598501e-12,2.0227445103606224e-10
2.29901960314741e-17,385,3399.0734419568407,-2.125796250145517e-08,-7.3962792013090292e-20,0,5.876362096274409e-18,37.041631457855893,178.2758624791843,178.2758624791843,-4.3509800734233622e-25,0.01318325196650153,0.01318325196650153,0,0,1.7113834370297698e-17,62,62,0,1.3751602173196152e-05,0.05006682878581907,-2.23870916362417e-05,3.5149264415610244e-12,2.0578937747762325e-10
2.2918917271118358e-17,391,3404.4131610661939,-2.1152406795550781e-08,-7.1278760355739737e-20,0,5.8540810470314769e-18,34.62097956979234,178.2758624791843,178.2758624791843,-6.2449068466189481e-25,0.020788447320786402,0.020788447320786402,0,0,1.7064836848577568e-17,63,63,0,1.2516781456883376e-05,0.04995316148358489,-2.3666689990975404e-05,3.4173809505428719e-12,2.0920675842816613e-10
2.2847693960362814e-17,397,3403.5937687194237,-2.0902242976624986e-08,-7.1223310755547038e-20,0,5.850087669404969e-18,30.149421686449763,178.2758624791843,178.2758624791843,-8.5160584868305126e-25,0.028202603209314697,0.028202603209314697,0,0,1.6997607142563692e-17,64,64,0,1.2581667289764931e-05,0.049842826851200187,-2.4892063689166681e-05,3.4402736374272912e-12,2.1264703206559341e-10
2.2777887974481899e-17,403,3467.803642912243,-2.0552490040533397e-08,-6.9805985880911873e-20,0,5.8722542147544963e-18,33.922790652943952,178.2758624791843,178.2758624791843,-1.1806923349266895e-24,0.035253805123976814,0.035253805123976814,0,0,1.690563494041974e-17,65,65,0,1.3954667810226481e-05,0.049740408139795994,-2.6012625578359755e-05,3.4233877702267902e-12,2.160704198358202e-10
