"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881317313638e-17,67,5536.5882550953875,-2.4733087526580867e-08,-1.1888123642588263e-19,0,6.3129927588769311e-18,51.015424882559245,90.000000000000014,90.000000000000014,1.1427991634972744e-24,0.060082081731065003,-0.060082081731065003,0,0,2.0955819271460287e-17,10,10,0,7.9252633131854235e-06,0.041642974687279115,4.4361433572286839e-06,4.9469465350296752e-12,2.1382209088331972e-11
2.7157642124643519e-17,73,5418.3365050309922,-2.4107309004828274e-08,-1.1117104849286066e-19,0,6.4190191450714475e-18,57.888983400078629,90.000000000000014,90.000000000000014,1.328896024050907e-24,0.066061152071859558,-0.066061152071859558,0,0,2.0738621650676047e-17,11,11,0,8.3817290392735355e-06,0.037650949172992158,2.2487623871579128e-06,4.6176051027045185e-12,2.599981419103649e-11
2.7057433527529203e-17,79,4724.884228535213,-2.3114793433501006e-08,-1.0020859711431693e-19,0,6.6439374430521705e-18,61.737496703588199,90.000000000000014,90.000000000000014,4.7283519524010394e-25,0.025919998600377955,-0.025919998600377955,0,0,2.0413495611641837e-17,12,12,0,7.600874819538246e-06,0.033469100623510328,9.7631742355112989e-07,4.3216320158025355e-12,3.0321446206839026e-11
2.6962509565163737e-17,85,4815.3855649922143,-2.2908191294734796e-08,-9.4923962365465193e-20,0,6.7411825340344586e-18,59.986272386976616,90.000000000000014,90.000000000000014,-4.6170095781793516e-25,0.029899797910954862,0.029899797910954862,0,0,2.0221327492830237e-17,13,13,0,6.4340033221555251e-06,0.029081167864600146,1.1493714574439703e-06,4.1896039974700581e-12,3.4511050204309085e-11
2.6868063337628823e-17,91,4953.6474821057855,-2.2019700314619269e-08,-9.4446227534914758e-20,0,6.9849964478108071e-18,62.180077513518988,90.000000000000014,90.000000000000014,-8.9976497752367518e-25,0.06716557468495131,0.06716557468495131,0,0,1.9883067789582991e-17,14,14,0,5.5817593422221638e-06,0.024680961500195112,2.3823629217632939e-06,4.2558303552177619e-12,3.8766880559526849e-11
2.6778971357252667e-17,97,5039.3704270640565,-2.0931398717681151e-08,-8.9091980376154111e-20,0,7.3562381622480431e-18,69.649557413381828,90.000000000000014,90.000000000000014,-7.9308809223124536e-25,0.06098555645809145,0.06098555645809145,0,0,1.9422733988092717e-17,15,15,0,5.4185513907484715e-06,0.020612129810511932,3.7185586704843932e-06,4.2377524217690232e-12,4.3004632981295869e-11
2.6693436785368819e-17,103,4843.3955125653238,-2.0946274946726302e-08,-8.5534571883849338e-20,0,7.6124151160299329e-18,75.225288337278442,90.000000000000014,90.000000000000014,-2.3363065236993847e-25,0.016514411273809291,0.016514411273809291,0,0,1.9081021902969539e-17,16,16,0,5.8946155294124036e-06,0.017089660770392631,4.4912328821847285e-06,4.1662976394962719e-12,4.7170930620792139e-11
2.6608929729335156e-17,109,4363.8922742078767,-2.0742886034481883e-08,-8.4507056033664785e-20,0,7.9746862311164947e-18,79.603468530039152,90.000000000000014,90.000000000000014,6.0649784052362376e-25,0.03758915551394798,-0.03758915551394798,0,0,1.8634242891720821e-17,17,17,0,6.7228813760913913e-06,0.014353510643797685,4.6087926923657751e-06,4.1092132247034766e-12,5.1280143845495614e-11
2.6525225692012399e-17,115,4818.7475510457743,-2.0570980319323427e-08,-8.3704037322755373e-20,0,8.4116175357954718e-18,74.687724406082623,90.000000000000014,90.000000000000014,1.2473482884552966e-24,0.06895160961405393,-0.06895160961405393,0,0,1.8113606908868641e-17,18,18,0,7.5375826094734173e-06,0.012389065051507581,4.2449838120725087e-06,4.1383228972224722e-12,5.5418466742718086e-11
2.6441541978286616e-17,121,5061.0047029521711,-2.1441652351949637e-08,-8.3683713725784125e-20,0,8.6952824759757191e-18,80.573696569853979,90.000000000000014,90.000000000000014,1.1349839684303937e-24,0.058520984157788662,-0.058520984157788662,0,0,1.7746258367326928e-17,19,19,0,8.0810327038851875e-06,0.011224927167990438,3.785467877938063e-06,4.0561478689651708e-12,5.9474614611683251e-11
2.6354928385816495e-17,127,5431.2202874252862,-2.1938314753004993e-08,-8.6613592470119951e-20,0,9.063059418894939e-18,90.609175257550262,90.609175257550262,90.609175257550262,2.7782485355773549e-25,0.01370735256630452,-0.01370735256630452,0,0,1.7291868689096702e-17,20,20,0,8.4451286336500197e-06,0.010869366633622903,3.4519642285325728e-06,4.0350476684362327e-12,6.3509662280119487e-11
2.6259771725611957e-17,133,5470.2992017128308,-2.1717102028720751e-08,-9.5156660204538935e-20,0,9.5858925015620176e-18,101.73718836352094,101.73718836352094,101.73718836352094,-9.5238176510007244e-25,0.043933416837208687,0.043933416837208687,0,0,1.6673880176431705e-17,21,21,0,9.0324350807629525e-06,0.011300711697826949,3.2743786815090427e-06,4.468045932114863e-12,6.7977708212234346e-11
2.6168765365293332e-17,145,5447.5397930408726,-2.2162649153121605e-08,-9.1006360318623412e-20,0,9.8120180850033035e-18,108.09761115716135,108.09761115716135,108.09761115716135,-1.7674115610548019e-24,0.070194727950663172,0.070194727950663172,0,0,1.6356749047701591e-17,22,22,0,1.0491122414351752e-05,0.01238368415878912,3.3845301145899188e-06,4.2387807253406121e-12,7.221648893757496e-11
2.6081811209775798e-17,151,5438.7484420696283,-2.2561118751334868e-08,-8.6954155517535177e-20,0,9.8096317605387889e-18,124.86922153048837,124.86922153048837,124.86922153048837,-1.6798655352044086e-24,0.054034985586229718,0.054034985586229718,0,0,1.6272181129102545e-17,23,23,0,1.2953533075085531e-05,0.013958045261128718,3.5647646319169266e-06,3.9339293791862266e-12,7.6150418316761189e-11
2.5997759990664688e-17,157,5831.3400798480343,-2.2727728968039395e-08,-8.4051219111110593e-20,0,9.6730929346687309e-18,141.78682929235086,141.78682929235086,141.78682929235086,-3.8506749438613363e-25,0.010104847820949827,0.010104847820949827,0,0,1.632466744106345e-17,24,24,0,1.5878001546425124e-05,0.015951582275910269,3.4047232840289418e-06,3.754977296902639e-12,7.9905395613663825e-11
2.5915213865128049e-17,163,6206.4029946469036,-2.3284331172576671e-08,-8.2546125536639745e-20,0,9.3659689610763848e-18,157.59956826000302,157.59956826000302,157.59956826000302,1.674956313111849e-24,0.037524149955428354,-0.037524149955428354,0,0,1.6549243229095351e-17,25,25,0,1.8598648193922515e-05,0.0182465988944105,2.7417783414333889e-06,3.627204788057563e-12,8.3532600401721385e-11
2.5828172883123014e-17,169,5593.9898329407151,-2.3796223760501542e-08,-8.7040982005033747e-20,0,9.0252122949760565e-18,171.59094134121267,171.59094134121267,171.59094134121267,3.3669130114213112e-24,0.067605140518839438,-0.067605140518839438,0,0,1.6802957221233946e-17,26,26,0,2.0751090977167089e-05,0.020818104032666027,1.5893610241901145e-06,3.7327161037994518e-12,8.7265316505520843e-11
2.5740766296462189e-17,175,5498.3042173875483,-2.3686029537346486e-08,-8.7406586660823795e-20,0,8.8410728174942323e-18,178.27315765056957,178.27315765056957,178.27315765056957,3.3439764223167613e-24,0.06356285807527709,-0.06356285807527709,0,0,1.6899690134991534e-17,27,27,0,2.192040369942474e-05,0.023445655025454881,1.2857356725377638e-07,3.7214280794338156e-12,9.0986744584954659e-11
2.5654516261979431e-17,181,6250.9634641872462,-2.3672436796786683e-08,-8.6250034482759027e-20,0,8.7195321414328443e-18,173.05210344053009,178.27315765056957,178.27315765056957,1.4791778467801193e-24,0.027883653065998323,-0.027883653065998323,0,0,1.6934982641368741e-17,28,28,0,2.2103420285920922e-05,0.026046901531521647,-1.2024678625773353e-06,3.6957858763316303e-12,9.4682530461286293e-11
2.5567785800616877e-17,187,6190.5891808946499,-2.4036345950969672e-08,-8.673046136255294e-20,0,8.5787780360640868e-18,173.96791934005617,178.27315765056957,178.27315765056957,-1.1221241259341229e-24,0.021507678353944668,0.021507678353944668,0,0,1.6989008886676918e-17,29,29,0,2.1738827940616755e-05,0.028536502435869533,-1.7152510700502596e-06,3.686291747178158e-12,9.8368822208464453e-11
2.548299628853951e-17,193,6245.2903896589578,-2.414646066456392e-08,-8.4789512077367132e-20,0,8.5039176074043688e-18,177.14329142415826,178.27315765056957,178.27315765056957,-3.0749659239249761e-24,0.059350360048694366,0.059350360048694366,0,0,1.6979081756101066e-17,30,30,0,2.1587666874906671e-05,0.030783679755630334,-1.199543543342091e-06,3.5576319702822582e-12,1.0192645417874671e-10
2.5403067116562305e-17,199,6629.7497729345923,-2.4174860214351483e-08,-7.9929171977207107e-20,0,8.4582353130634408e-18,159.84079660448867,178.27315765056957,178.27315765056957,-3.7191930056423247e-24,0.070124537661871711,0.070124537661871711,0,0,1.6944835522691867e-17,31,31,0,2.2098737532148758e-05,0.032813451492854563,-2.2978996990178832e-07,3.3426544861485952e-12,1.052691086648953e-10
2.532712202721889e-17,205,7572.6020596793742,-2.4602792684571153e-08,-7.5945089343414623e-20,0,8.3383274027672353e-18,135.45970305107701,178.27315765056957,178.27315765056957,-3.0081940976957563e-24,0.05401578385140237,0.05401578385140237,0,0,1.6988797632645751e-17,32,32,0,2.3204591658295443e-05,0.034665442676375509,6.5187034695246744e-07,3.141560339630684e-12,1.0841066900452599e-10
2.5251401178657679e-17,211,8335.5095159163193,-2.5195509126907269e-08,-7.5720848561208824e-20,0,8.1619982715609905e-18,106.06467297933344,178.27315765056957,178.27315765056957,-1.1477489594607024e-24,0.019370699292267556,0.019370699292267556,0,0,1.7089404054845649e-17,33,33,0,2.4688253423050047e-05,0.036370779551853243,1.1187401506302073e-06,3.0608657992810153e-12,1.1147153480380701e-10
2.5176243086090944e-17,217,8368.1678242095368,-2.5487732781447474e-08,-7.5158092566734991e-20,0,8.0123317964689298e-18,76.672650208917915,178.27315765056957,178.27315765056957,1.3146330605181012e-24,0.020907989955631642,-0.020907989955631642,0,0,1.7163909974988955e-17,34,34,0,2.6198777423258872e-05,0.037935905323947992,8.313685959497161e-07,2.9804353847008971e-12,1.144519701885079e-10
2.510014866885983e-17,223,7472.6765072373255,-2.5540103692358066e-08,-7.6094417231115302e-20,0,7.885493856453722e-18,67.042688031625914,178.27315765056957,178.27315765056957,3.5742325872056326e-24,0.054530865312009846,-0.054530865312009846,0,0,1.7214651238173521e-17,35,35,0,2.7310470308506242e-05,0.039463396670204674,-3.580688097690048e-07,3.0028487240440191e-12,1.1745481891255193e-10
2.5023951049588853e-17,229,6639.2250282248651,-2.5821899235809031e-08,-7.6197619270977198e-20,0,7.7014225607911624e-18,67.36966095482677,178.27315765056957,178.27315765056957,4.6316216022213689e-24,0.070009886902244078,-0.070009886902244078,0,0,1.732252385717609e-17,36,36,0,2.7565282842889427e-05,0.040946483818783366,-2.1585145843130402e-06,2.9921024503752625e-12,1.2044692136292718e-10
2.4940523501104428e-17,235,6977.8612455582597,-2.6337224830905537e-08,-8.3427548484425624e-20,0,7.4479569828016907e-18,70.490123360537083,178.27315765056957,178.27315765056957,3.8949286682878474e-24,0.060778953555873004,-0.060778953555873004,0,0,1.749256262337407e-17,37,37,0,2.6701462433493388e-05,0.042461535940108729,-4.1564014306753233e-06,3.2329284815282742e-12,1.2367984984445547e-10
2.485748440537241e-17,241,6758.1700568723381,-2.6541605692755802e-08,-8.3039095732017615e-20,0,7.2504680190642431e-18,69.350691304097595,178.27315765056957,178.27315765056957,1.7334594037278476e-24,0.02902870375759151,-0.02902870375759151,0,0,1.7607014652848763e-17,38,38,0,2.4881398686810085e-05,0.043839506036948146,-5.579991336250581e-06,3.1694042415043743e-12,1.2684925408595984e-10
2.4774444847772356e-17,247,5932.8358254619079,-2.6585566082119766e-08,-8.3039557600054697e-20,0,7.0974525710584443e-18,62.390369999877016,178.27315765056957,178.27315765056957,-7.1880661779775572e-25,0.013301872516955823,0.013301872516955823,0,0,1.7676992995520528e-17,39,39,0,2.2515834295839693e-05,0.04513052909646699,-6.1405164897031745e-06,3.1593282755268065e-12,1.3000858236148663e-10
2.4693226360179628e-17,253,5515.2011176583956,-2.6681950149387218e-08,-8.1218487592725972e-20,0,6.9445065934237225e-18,53.814661684959383,178.27315765056957,178.27315765056957,-2.4184775556513091e-24,0.049981293682597093,0.049981293682597093,0,0,1.7748722185233462e-17,40,40,0,2.0161522587227326e-05,0.046297397365992379,-5.8349141256373213e-06,3.0787869298978058e-12,1.3308736929138443e-10
2.4610923898636667e-17,259,5696.0546823932236,-2.67264020079763e-08,-8.2302461542962904e-20,0,6.8051500941654954e-18,54.714759516496379,178.27315765056957,178.27315765056957,-3.0164449151396273e-24,0.069299536034495207,0.069299536034495207,0,0,1.7805776820916087e-17,41,41,0,1.8136514613134787e-05,0.047339260963736161,-4.8688973015854814e-06,3.1120731141890393e-12,1.3619944240557346e-10
2.4529717629711597e-17,265,5562.4756464965894,-2.6520479316106822e-08,-8.120626892506886e-20,0,6.7292047219970017e-18,51.574906806156811,178.27315765056957,178.27315765056957,-2.5811504865525881e-24,0.06412590831173369,0.06412590831173369,0,0,1.7800515488865085e-17,42,42,0,1.6771370538203045e-05,0.048218297771018361,-3.6394476020064759e-06,3.0767123897172026e-12,1.3927615479529065e-10
2.4447672434886338e-17,271,5167.7265968242536,-2.6079830552771119e-08,-8.2045194825260995e-20,0,6.7133844840461525e-18,44.18111169111048,178.27315765056957,178.27315765056957,-1.3820770705100362e-24,0.035689976562275759,0.035689976562275759,0,0,1.7734289332917255e-17,43,43,0,1.6135215024364491e-05,0.048992145447369961,-2.7663741688842128e-06,3.1543913040982686e-12,1.4243054609938892e-10
2.4367454420980257e-17,277,4732.273995400049,-2.5770501013466129e-08,-8.0218013906080423e-20,0,6.6994335922082662e-18,43.386197442043532,178.27315765056957,178.27315765056957,2.0844273214046837e-25,0.0054628186433964866,-0.0054628186433964866,0,0,1.7668020620329257e-17,44,44,0,1.589859449146005e-05,0.04965402964507859,-3.0259802129194091e-06,3.1296905601142626e-12,1.4556023665950319e-10
2.4287612590732231e-17,283,4657.5644642267634,-2.5396430392159512e-08,-7.9841830248025518e-20,0,6.697980544623013e-18,47.196067945422172,178.27315765056957,178.27315765056957,1.6534444446642547e-24,0.044906801717111318,-0.044906801717111318,0,0,1.7589630392664774e-17,45,45,0,1.534144403369787e-05,0.050193306061728088,-4.5371169044469205e-06,3.154196480476216e-12,1.487144331399794e-10
2.420870368095917e-17,289,4363.5100128900303,-2.4917051998918641e-08,-7.890890977306021e-20,0,6.7159495442938121e-18,54.547703849230452,178.27315765056957,178.27315765056957,2.2910107319363732e-24,0.06800511741061159,-0.06800511741061159,0,0,1.7492751845654626e-17,46,46,0,1.4036999586500849e-05,0.050605382884394326,-6.6584717083285193e-06,3.1761382361991903e-12,1.5189057137617859e-10
2.4130139448656624e-17,295,4401.0922001763993,-2.4702112206982206e-08,-7.8564232302545803e-20,0,6.713360330033698e-18,55.407806908106679,178.27315765056957,178.27315765056957,1.8888834033824614e-24,0.065733823203653369,-0.065733823203653369,0,0,1.7416777229739522e-17,47,47,0,1.1973056077534953e-05,0.050933085891836351,-8.7833204329096226e-06,3.2095712337589658e-12,1.5510014260993755e-10
2.4051647657521921e-17,301,4523.2393265992632,-2.4389528368522579e-08,-7.8491791134703271e-20,0,6.7249235831664725e-18,48.453001499958646,178.27315765056957,178.27315765056957,8.3643118956275557e-25,0.038290606474579304,-0.038290606474579304,0,0,1.7326723237924259e-17,48,48,0,9.101788342905541e-06,0.051187520513560167,-1.0536559661379591e-05,3.2363699962968225e-12,1.5833651260623439e-10
2.3973635702601695e-17,307,4437.3881361594458,-2.3857073403355587e-08,-7.8011954920225509e-20,0,6.7490510154492459e-18,51.485966643317624,178.27315765056957,178.27315765056957,-5.9290118133295377e-26,0.0044845147712046247,0.0044845147712046247,0,0,1.7224584746442568e-17,49,49,0,5.5087823653686795e-06,0.05134534968513365,-1.115090079732785e-05,3.2812037291862544e-12,1.6161771633542063e-10
2.3898080260638196e-17,313,4664.1004477081251,-2.3638847667590184e-08,-7.5555441963498873e-20,0,6.7248288905313233e-18,57.246526343770512,178.27315765056957,178.27315765056957,-2.2914643144471653e-25,0.044933030378191914,0.044933030378191914,0,0,1.7173251599253304e-17,50,50,0,2.1248885054513812e-06,0.051409205361418311,-1.0067092032806493e-05,3.2282349236783951e-12,1.6484595125909902e-10
2.3821173876547346e-17,319,4600.0758035853642,-2.3528950668888074e-08,-7.6906384090850303e-20,0,6.6865808138306771e-18,54.333211508710441,178.27315765056957,178.27315765056957,5.9442303002910566e-26,0.068452760252669484,0.068452760252669484,0,0,1.7134593003274368e-17,51,51,0,-3.6182070902859173e-07,0.051419509103505574,-7.8449038017424275e-06,3.3071925354759763e-12,1.6815314379457501e-10
2.3744162617555588e-17,325,4372.8768327341386,-2.3132840090849159e-08,-7.7011258991760408e-20,0,6.6682575939855324e-18,50.88427112298001,178.27315765056957,178.27315765056957,2.8460279095382688e-25,0.064293381183946466,0.064293381183946466,0,0,1.7075904738967263e-17,52,52,0,-1.8444277473756422e-06,0.051390946735250576,-5.4627297527910201e-06,3.3512176809819285e-12,1.7150436147555695e-10
2.3668370134655739e-17,331,4441.2848751753181,-2.2829840359874394e-08,-7.5792482899844899e-20,0,6.6072987054268895e-18,62.808525111751834,178.27315765056957,178.27315765056957,2.0122052641859525e-25,0.033646341114201089,0.033646341114201089,0,0,1.7061071228008325e-17,53,53,0,-2.4918574570336691e-06,0.051312355317174624,-3.5347549967087009e-06,3.355593136478058e-12,1.7485995461203501e-10
2.3593513875739227e-17,337,4416.8837582009082,-2.2776912720329049e-08,-7.4856258916514877e-20,0,6.4928604805012755e-18,65.372902966658529,178.27315765056957,178.27315765056957,-6.4391784724524627e-26,0.010587058365624489,-0.010587058365624489,0,0,1.7100653459629736e-17,54,54,0,-2.5342176623518267e-06,0.051207155230797274,-2.7205617610001355e-06,3.3347325706255253e-12,1.7819468718266054e-10
2.3517865405591981e-17,343,4039.4831351282064,-2.2646065497173612e-08,-7.5648470147244826e-20,0,6.3721885539038826e-18,59.813082456195829,178.27315765056957,178.27315765056957,-3.3404157280065499e-25,0.050985868770225651,-0.050985868770225651,0,0,1.714567718572967e-17,55,55,0,-2.7298542130303879e-06,0.051113365525530093,-3.44750389822418e-06,3.3849855489905747e-12,1.815796727316511e-10
2.3443731213692669e-17,349,4000.4549018489201,-2.2555227952016377e-08,-7.4134191899312286e-20,0,6.2423177944177236e-18,49.655926483939837,178.27315765056957,178.27315765056957,-6.4980367331115662e-25,0.06993644182573551,-0.06993644182573551,0,0,1.7201414069078618e-17,56,56,0,-3.8713941327109937e-06,0.051015754493765039,-5.1772898630419033e-06,3.3329040633661898e-12,1.849125767950173e-10
2.3368372336822789e-17,355,4116.105790110726,-2.2590734753336626e-08,-7.5358876869880603e-20,0,6.0994057498322153e-18,42.940244775017163,178.27315765056957,178.27315765056957,-8.8788462451209093e-25,0.060003639320725631,-0.060003639320725631,0,0,1.7268967474875198e-17,57,57,0,-6.1654914779805889e-06,0.050882881342970629,-7.0729269637946229e-06,3.3936063827324533e-12,1.8830618317774976e-10
2.3290552333218812e-17,361,3875.4470026871136,-2.239320033358792e-08,-7.7820003603974317e-20,0,5.9998482507976718e-18,43.397054103285605,178.27315765056957,178.27315765056957,-5.244303568747655e-25,0.023127031965183443,-0.023127031965183443,0,0,1.7290704606851498e-17,58,58,0,-9.4483654031778371e-06,0.050732193825142262,-8.4698047693439009e-06,3.5229993767299015e-12,1.9182918255447967e-10
2.3213845445817259e-17,367,3371.9210907440702,-2.2110333890605571e-08,-7.6706887401556139e-20,0,5.9396055115562437e-18,39.529983684960413,178.27315765056957,178.27315765056957,7.5578592013039369e-25,0.024139696407403734,0.024139696407403734,0,0,1.7274239178475094e-17,59,59,0,-1.3045350477484365e-05,0.050576509554350328,-8.73270228131422e-06,3.5168455033619586e-12,1.9534602805784162e-10
2.3139632855626942e-17,373,3693.2254450313858,-2.2052548455476288e-08,-7.4212590190316478e-20,0,5.8765454313394824e-18,33.884676536692851,178.27315765056957,178.27315765056957,2.3057973958643738e-24,0.059801770010073606,0.059801770010073606,0,0,1.7263085118490065e-17,60,60,0,-1.6065559845166282e-05,0.050401964468999916,-7.9010291949520854e-06,3.4164987981276883e-12,1.9876252685596931e-10
2.3063995996183678e-17,379,3908.9002414343777,-2.1676082973642292e-08,-7.5636859443263884e-20,0,5.8662577501491898e-18,37.366168016168153,178.27315765056957,178.27315765056957,3.0294586774925382e-24,0.069775867566494315,0.069775867566494315,0,0,1.719773521657581e-17,61,61,0,-1.8090415683590496e-05,0.050215590249392109,-6.5689689110206139e-06,3.5189273071336657e-12,2.0228145416310298e-10
2.2990028084637928e-17,385,3399.8894651905725,-2.1257863302413096e-08,-7.3967911545748752e-20,0,5.8763027006716038e-18,37.035058105682396,178.27315765056957,178.27315765056957,2.1830055355568656e-24,0.048269402554260314,0.048269402554260314,0,0,1.7113723200960788e-17,62,62,0,-1.8843938223446409e-05,0.050066603671015834,-5.5576262420887844e-06,3.5153134558872305e-12,2.0579676761899022e-10
2.2918747165249382e-17,391,3393.7840891144169,-2.1152656098732401e-08,-7.1280919388546964e-20,0,5.8539964660690417e-18,34.447652735372607,178.27315765056957,178.27315765056957,2.8463390549816552e-25,0.0063404148888094158,0.0063404148888094158,0,0,1.7064750414546435e-17,63,63,0,-1.870500002037113e-05,0.049952963216994814,-5.6716518454573571e-06,3.4174527835837458e-12,2.0921422040257397e-10
2.2847521908276421e-17,397,3388.4570220164142,-2.09018791456227e-08,-7.1225256972962979e-20,0,5.8500720102738263e-18,30.158068956442182,178.27315765056957,178.27315765056957,-1.7099249987759101e-24,0.038559033071975141,-0.038559033071975141,0,0,1.6997451607927592e-17,64,64,0,-1.8477349993661046e-05,0.04984263105337388,-7.3093154911021217e-06,3.4403845566979356e-12,2.126546049592719e-10
2.2777724033558185e-17,403,3451.8823153494786,-2.0551965775328772e-08,-6.9797874718234893e-20,0,5.8722605619093747e-18,33.893542583483899,178.27315765056957,178.27315765056957,-3.0185032829528591e-24,0.066706431465092322,-0.066706431465092322,0,0,1.6905466490152093e-17,65,65,0,-1.8854399397596717e-05,0.049740243648748503,-1.007400927891579e-05,3.4230398404366404e-12,2.1607764479970855e-10
