"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157689619123743e-17,73,5419.1149463236352,-2.4107887353564569e-08,-1.1115856600189161e-19,0,6.4188909504420211e-18,57.884792703898952,90.000000000000014,90.000000000000014,-7.5785347124554979e-25,0.071081650392004231,0.071081650392004231,0,0,2.0738799426535195e-17,11,11,0,4.4423881260647128e-06,0.037653073741356076,1.3172394667868018e-06,4.6169316448349384e-12,2.5997498579010726e-11
2.7057482114749469e-17,79,4725.7459547968674,-2.3114635970883635e-08,-1.0020750437427314e-19,0,6.6438450818348453e-18,61.73618171092037,90.000000000000014,90.000000000000014,-5.3182662512181684e-25,0.046333689356772685,0.046333689356772685,0,0,2.0413637564741251e-17,12,12,0,4.782576786233112e-06,0.033471571465241712,3.1796935384684913e-06,4.3215216599872015e-12,3.0319020238997929e-11
2.6962555835206977e-17,85,4814.6335737999434,-2.2907889121970028e-08,-9.4926279542494162e-20,0,6.7411182112743801e-18,59.988573650829174,90.000000000000014,90.000000000000014,5.0730440314232322e-25,0.039357150318295911,-0.039357150318295911,0,0,2.0221437116628193e-17,13,13,0,5.3707352522294973e-06,0.029083539766202805,3.3293733584981239e-06,4.1897877179194139e-12,3.4508807956917341e-11
2.6868104663160509e-17,91,4952.851613697484,-2.2020342150891714e-08,-9.445117204646665e-20,0,6.9848149707760349e-18,62.173784199490946,90.000000000000014,90.000000000000014,9.530018089706202e-25,0.073765401247853274,-0.073765401247853274,0,0,1.9883288739382664e-17,14,14,0,5.38306686270982e-06,0.024683005429317791,2.1430474904516449e-06,4.2560320485328623e-12,3.8764840005450202e-11
2.6779010628792267e-17,97,5038.4327890638833,-2.0931943919795308e-08,-8.909403436824126e-20,0,7.3560798121344882e-18,69.643472965482815,90.000000000000014,90.000000000000014,1.1587540818466262e-25,0.010334265472709155,-0.010334265472709155,0,0,1.9422930700782372e-17,15,15,0,4.6719740464693558e-06,0.020614042049945193,1.4492782781809608e-06,4.2377023557523729e-12,4.3002542361202574e-11
2.6693480263687445e-17,103,4843.7296748235722,-2.0946457651763889e-08,-8.5530365104822833e-20,0,7.6122585567307889e-18,75.220383070471968,90.000000000000014,90.000000000000014,-6.2901159054619014e-25,0.066015569669950272,0.066015569669950272,0,0,1.9081222335968247e-17,16,16,0,3.9700962066433083e-06,0.017091481543541967,2.0199040022475918e-06,4.166006253338569e-12,4.7168548614541143e-11
2.6608975382552792e-17,109,4364.0429918110513,-2.074321816287394e-08,-8.4504881134652354e-20,0,7.9743991485143115e-18,79.60341519195039,90.000000000000014,90.000000000000014,-5.6627515597275724e-25,0.05846533889524088,0.05846533889524088,0,0,1.8634576800313638e-17,17,17,0,4.0356899680693942e-06,0.014354966674403735,2.9637282752438479e-06,4.1090368407972754e-12,5.127758545533842e-11
2.6525272036683095e-17,115,4818.5812609874038,-2.0570503035179035e-08,-8.3703345869698252e-20,0,8.4113868075545734e-18,74.69291108885389,90.000000000000014,90.000000000000014,2.6767644602204601e-25,0.022907010337713779,-0.022907010337713779,0,0,1.8113884961452078e-17,18,18,0,4.868896065661684e-06,0.012390062817293847,3.2490232059261085e-06,4.1382844191024895e-12,5.5415869874440912e-11
2.6441595533239718e-17,121,5059.938902285724,-2.1440766461604678e-08,-8.3676503443377273e-20,0,8.6950892149566834e-18,80.5616967098712,90.000000000000014,90.000000000000014,1.0423384396302412e-24,0.075094229145482055,-0.075094229145482055,0,0,1.7746505275944595e-17,19,19,0,5.7835027820679048e-06,0.011225457783785172,2.8260600967240315e-06,4.0559426511471417e-12,5.9471812525588055e-11
2.635498864916372e-17,127,5430.4560020520357,-2.1938356033175685e-08,-8.6606884075999355e-20,0,9.0626972073053214e-18,90.59620886696537,90.59620886696537,90.59620886696537,5.4011151925181654e-25,0.035780676127907383,-0.035780676127907383,0,0,1.7292290901746879e-17,20,20,0,6.2896091049537065e-06,0.010869353464020542,2.3124672239735082e-06,4.0348032768447743e-12,6.3506615802432829e-11
2.6259835086878545e-17,133,5469.9591095262049,-2.17170669660024e-08,-9.5153562285173961e-20,0,9.5855806156060283e-18,101.7186659697166,101.7186659697166,101.7186659697166,-8.7013857213756114e-25,0.053922399740137517,0.053922399740137517,0,0,1.6674255341411086e-17,21,21,0,6.7236944226423898e-06,0.0113001328536977,2.2120510193059939e-06,4.4678390416708259e-12,6.7974454844103653e-11
2.6168825585324904e-17,145,5447.0319349685615,-2.2161958174699715e-08,-9.100950155363993e-20,0,9.8119604525280932e-18,108.08555990594957,108.08555990594957,108.08555990594957,-1.306383727135617e-24,0.067850680254784468,0.067850680254784468,0,0,1.6356866439180539e-17,22,22,0,8.0224185068129251e-06,0.012382701706550177,2.5707676510234282e-06,4.2390348913462892e-12,7.2213489735449946e-11
2.6081868474625242e-17,151,5438.0144606102494,-2.2560723425007229e-08,-8.6957110699659857e-20,0,9.8096697603270074e-18,124.85716986252801,124.85716986252801,124.85716986252801,3.2263281085191024e-26,0.0013230609429210095,-0.0013230609429210095,0,0,1.6272198682034954e-17,23,23,0,1.0160555231655016e-05,0.013956766908980758,2.6553693765977189e-06,3.9341828104607511e-12,7.6147672545910696e-11
2.5997816181310885e-17,157,5828.8011184632524,-2.272769945615526e-08,-8.4052293314360251e-20,0,9.6732518863299934e-18,141.77512693527365,141.77512693527365,141.77512693527365,1.9558406203380086e-24,0.067293036635905343,-0.067293036635905343,0,0,1.6324562339140271e-17,24,24,0,1.2110221689303095e-05,0.015950026346879143,1.9664660266097358e-06,3.755063088816759e-12,7.9902735634727452e-11
2.5915270013196671e-17,163,6204.566321956202,-2.3284690270030924e-08,-8.2546168114215267e-20,0,9.3662312434197931e-18,157.58899748908004,157.58899748908004,157.58899748908004,1.9827788960004716e-24,0.063050593229165647,-0.063050593229165647,0,0,1.6549036786997981e-17,25,25,0,1.3103094372684136e-05,0.01824481373329254,8.693734027320413e-07,3.6271798995395155e-12,8.3529915534266966e-11
2.5828221613477953e-17,169,5593.9846775307115,-2.3796968745575461e-08,-8.7048399718715338e-20,0,9.0253854552593346e-18,171.58426975194647,171.58426975194647,171.58426975194647,-2.1307891005247168e-25,0.0066671241653938496,0.0066671241653938496,0,0,1.6802836371297528e-17,26,26,0,1.3316518034789091e-05,0.020816392991961113,2.2643783215880831e-07,3.7329487536105091e-12,8.7262864287877481e-11
2.5740805571400701e-17,175,5497.7708182803453,-2.3686111132962458e-08,-8.741604207725341e-20,0,8.8411389702257757e-18,178.28349908644955,178.28349908644955,178.28349908644955,-2.257697225084116e-24,0.069252067697077729,0.069252067697077729,0,0,1.689966885887215e-17,27,27,0,1.3583813572665676e-05,0.023444167305758715,5.9326875150427443e-07,3.7217649721711236e-12,9.098462926004861e-11
2.5654551933512249e-17,181,6250.6412946510327,-2.36711536024339e-08,-8.6253637888451802e-20,0,8.7195984257157659e-18,173.05462067576084,178.28349908644955,178.28349908644955,-2.0867455250351679e-24,0.059485775352864777,0.059485775352864777,0,0,1.6934955594542006e-17,28,28,0,1.4616558277063693e-05,0.026045625173782706,1.3901035868650313e-06,3.6960516445582489e-12,9.4680680904606858e-11
2.5567812367473776e-17,187,6189.7773772670935,-2.4034708852965582e-08,-8.6739566038474212e-20,0,8.5788146695842306e-18,173.96808865124714,178.28349908644955,178.28349908644955,4.5862075216162422e-25,0.011753659844363971,-0.011753659844363971,0,0,1.6988997239268792e-17,29,29,0,1.6258083235183732e-05,0.028535745934513312,1.5153875685259966e-06,3.6869692625654955e-12,9.8367650167172354e-11
2.5483027784349249e-17,193,6245.7766646117389,-2.4145730344961907e-08,-8.4784583124524725e-20,0,8.5039293086613099e-18,177.15324536862732,178.28349908644955,178.28349908644955,2.9545705527156962e-24,0.069849871242633768,-0.069849871242633768,0,0,1.6979095521117385e-17,30,30,0,1.7624528746192032e-05,0.030782953341105396,4.2895334040765497e-07,3.5576125086500842e-12,1.0192526267582244e-10
2.5403095936754053e-17,199,6630.5367244477284,-2.4175352957339377e-08,-7.9931847595196711e-20,0,8.4582584640498122e-18,159.84903578726525,178.28349908644955,178.28349908644955,2.7357161728528301e-24,0.063062502476505092,-0.063062502476505092,0,0,1.6944834736988067e-17,31,31,0,1.80754282485197e-05,0.03281282119814747,-1.1808460503068334e-06,3.3427864988124822e-12,1.0526804917463492e-10
2.5327144805276202e-17,205,7571.2826576157031,-2.4604012419851746e-08,-7.5951131477848839e-20,0,8.338374782368633e-18,135.46881075763321,178.28349908644955,178.28349908644955,2.6514467876472074e-25,0.0062234082787122492,-0.0062234082787122492,0,0,1.6988769757762891e-17,32,32,0,1.7751840235727529e-05,0.034664915784922104,-2.132336499993265e-06,3.1416966157185972e-12,1.0840974579035352e-10
2.5251418148024854e-17,211,8334.4633918571417,-2.5196769644372625e-08,-7.5726657251350269e-20,0,8.1620462872382602e-18,106.07397248282876,178.28349908644955,178.28349908644955,-2.2474858512958256e-24,0.054195421913580032,0.054195421913580032,0,0,1.7089374108272442e-17,33,33,0,1.7279179771579803e-05,0.036370326839001384,-1.8328412664538701e-06,3.0609424462783188e-12,1.1147068823663183e-10
2.5176254324994523e-17,217,8367.028491630208,-2.5488441679470251e-08,-7.516382303033142e-20,0,8.0123621947607356e-18,76.680048531063633,178.28349908644955,178.28349908644955,-3.1093663986840998e-24,0.075074363772557634,0.075074363772557634,0,0,1.7163895239600186e-17,34,34,0,1.7257147016357632e-05,0.037935528492758185,-6.8192717816048871e-07,2.9805440008207938e-12,1.1445123223745263e-10
2.5100157773342544e-17,223,7470.8953107282332,-2.5539883343313318e-08,-7.6096551651979241e-20,0,7.8855247183703894e-18,66.994714543156576,178.28349908644955,178.28349908644955,-1.8474861731588933e-24,0.043202980799932102,0.043202980799932102,0,0,1.7214634902458327e-17,35,35,0,1.7817888748139765e-05,0.039463055358080083,3.1412991912783277e-07,3.0029039802635004e-12,1.1745413621771614e-10
2.5023961401127799e-17,229,6637.8852474942614,-2.5820945684783259e-08,-7.6196372214745406e-20,0,7.7014700264461376e-18,67.36231891246554,178.28349908644955,178.28349908644955,8.4665191048763585e-25,0.018993029524807709,-0.018993029524807709,0,0,1.732249052802975e-17,36,36,0,1.8573741956700882e-05,0.040946166749105985,2.3163882142471266e-07,2.9921284745499746e-12,1.2044626469226611e-10
2.4940535640407511e-17,235,6977.7818756974139,-2.6336330830952335e-08,-8.3425760720286344e-20,0,7.4479999789049881e-18,70.478057413451282,178.28349908644955,178.28349908644955,3.1749748247712756e-24,0.069971144694945156,-0.069971144694945156,0,0,1.7492532486527697e-17,37,37,0,1.8906453263806179e-05,0.042461267092676294,-1.2553018832412392e-06,3.2329875302316101e-12,1.2367925222249772e-10
2.4857497257463503e-17,241,6757.0562753147633,-2.6541330205412245e-08,-8.3038382944006941e-20,0,7.2504948429022775e-18,69.330348967218328,178.28349908644955,178.28349908644955,2.8412297648770587e-24,0.064888686614089114,-0.064888686614089114,0,0,1.7606999573331463e-17,38,38,0,1.8244254848367226e-05,0.043839274279953815,-3.2872918221520861e-06,3.169451095392563e-12,1.2684870331789028e-10
2.4774456941994775e-17,247,5931.2225471430156,-2.6585687275322901e-08,-8.3040315468727649e-20,0,7.0974756730681199e-18,62.359531350252126,178.28349908644955,178.28349908644955,3.7164364869146507e-25,0.0092754742931744176,-0.0092754742931744176,0,0,1.7676980897283008e-17,39,39,0,1.6694727988361071e-05,0.045130324483913228,-4.58628282426432e-06,3.1593633494847096e-12,1.3000806666737499e-10
2.4693238068084952e-17,253,5514.0147213886366,-2.6682021367345921e-08,-8.1218873909825169e-20,0,6.9445305984262661e-18,53.815004981653537,178.28349908644955,178.28349908644955,-1.8738390204079403e-24,0.052298608724694329,0.052298608724694329,0,0,1.7748709343497706e-17,40,40,0,1.4929006287986413e-05,0.0462972114587967,-4.4330724182596169e-06,3.0787867543687162e-12,1.3308685342174371e-10
2.4610936557764088e-17,259,5695.4893851308962,-2.6726229381001006e-08,-8.2301510320862743e-20,0,6.8051685360692888e-18,54.708667889061978,178.28349908644955,178.28349908644955,-2.440690771901226e-24,0.075056920423985582,0.075056920423985582,0,0,1.7805770462385572e-17,41,41,0,1.354911022923266e-05,0.047339091337458457,-3.1865285050407451e-06,3.112041513584482e-12,1.361988949353282e-10
2.452973131499221e-17,265,5562.8987335527863,-2.6520208237558416e-08,-8.1205242771879197e-20,0,6.7292085398507038e-18,51.561833715699542,178.28349908644955,178.28349908644955,-1.2893561646117698e-24,0.041720495536897474,0.041720495536897474,0,0,1.7800524064497672e-17,42,42,0,1.2876926037011047e-05,0.048218151163635328,-2.0252512216742618e-06,3.0767012087698221e-12,1.3927559614409802e-10
2.4447686982569639e-17,271,5166.5837630430706,-2.607973141115316e-08,-8.2044332422569434e-20,0,6.7133827978235957e-18,44.161864714241219,178.28349908644955,178.28349908644955,7.307583616260474e-25,0.024099417240547139,-0.024099417240547139,0,0,1.7734303453987682e-17,43,43,0,1.263444039481692e-05,0.04899201714634812,-2.1967595289783155e-06,3.1543831135520137e-12,1.4242997925765002e-10
2.436746814666913e-17,277,4730.8305919327049,-2.5770851448482451e-08,-8.0218835900510978e-20,0,6.6994340338876436e-18,43.381577942161208,178.28349908644955,178.28349908644955,2.0551959702893816e-24,0.071059631277046995,-0.071059631277046995,0,0,1.7668032057585516e-17,44,44,0,1.2050887949997559e-05,0.049653925803120627,-4.1294129602458151e-06,3.129710725019606e-12,1.4555968998266964e-10
2.428762320427097e-17,283,4655.9311364864498,-2.5397183765031636e-08,-7.9844942398159495e-20,0,6.6979757053910213e-18,47.194577626668114,178.28349908644955,178.28349908644955,1.5835196063308942e-24,0.063446399573904383,-0.063446399573904383,0,0,1.7589645915360343e-17,45,45,0,1.0399326682109386e-05,0.050193235330568339,-6.7442201365523577e-06,3.1542495870922973e-12,1.4871393956976193e-10
2.4208712167487656e-17,289,4361.7319525430621,-2.4917632402959534e-08,-7.8911036783314503e-20,0,6.7159448345124945e-18,54.547117203198823,178.28349908644955,178.28349908644955,1.1629029354934996e-25,0.0061785738161700705,-0.0061785738161700705,0,0,1.7492767216684867e-17,46,46,0,7.8423096365233258e-06,0.050605329964645257,-8.1579205761493543e-06,3.1761314572215991e-12,1.5189007102698354e-10
2.4130147828249381e-17,295,4400.5362260069332,-2.4702180620207857e-08,-7.8564339238275416e-20,0,6.7133579425746028e-18,55.408395371349343,178.28349908644955,178.28349908644955,-7.2390267941407691e-25,0.056425794366403388,0.056425794366403388,0,0,1.7416790609577458e-17,47,47,0,5.3455360232883442e-06,0.050933041352076942,-7.4881735723632848e-06,3.2095309238970694e-12,1.550996019508806e-10
2.4051655411763343e-17,301,4522.4182314277623,-2.438930781646725e-08,-7.8492416486035812e-20,0,6.7249166336961192e-18,48.454759981264758,178.28349908644955,178.28349908644955,-6.5185198932378988e-25,0.073738422804171325,0.073738422804171325,0,0,1.7326739429919215e-17,48,48,0,3.6833578102197498e-06,0.051187494216244099,-5.6056613300733925e-06,3.236412272463502e-12,1.583360142233441e-10
2.3973643374755145e-17,307,4435.6624051514164,-2.3856805332424847e-08,-7.8012037008198132e-20,0,6.7490487171227455e-18,51.483298834561431,178.28349908644955,178.28349908644955,-2.0859640877757233e-25,0.030207519252997864,0.030207519252997864,0,0,1.7224594866228808e-17,49,49,0,2.8772693842897813e-06,0.051345341867489361,-4.052931526769814e-06,3.2812458454678294e-12,1.6161726006881192e-10
2.389809009671749e-17,313,4662.9973782249663,-2.3638684010001215e-08,-7.5553278037656106e-20,0,6.7248340267340017e-18,57.23737683329378,178.28349908644955,178.28349908644955,2.2514389342707838e-25,0.037516983639630547,-0.037516983639630547,0,0,1.7173255844839596e-17,50,50,0,2.5004663620702925e-06,0.05140920743804462,-3.9636517281421762e-06,3.2281696861074614e-12,1.6484542975491938e-10
2.3821184720259927e-17,319,4599.2963774372738,-2.3528985602409531e-08,-7.6905376457562633e-20,0,6.6865830424790267e-18,54.316640135219181,178.28349908644955,178.28349908644955,3.1340510265595766e-25,0.075064447523616976,-0.075064447523616976,0,0,1.7134601364375797e-17,51,51,0,1.7396445820822071e-06,0.051419516755009595,-5.4792933127773362e-06,3.3071558743872973e-12,1.6815258562930668e-10
2.374417177872861e-17,325,4370.1630851609425,-2.3132869280563498e-08,-7.7012941531318891e-20,0,6.6682607327936345e-18,50.88210466199655,178.28349908644955,178.28349908644955,-2.0835668226963641e-26,0.048359990841843996,-0.048359990841843996,0,0,1.7075911066770641e-17,52,52,0,-1.7951881865660351e-07,0.051390960068451702,-7.3054391294556507e-06,3.3512870987893375e-12,1.7150387272809602e-10
2.3668379184059087e-17,331,4439.8906433598077,-2.2829632782528263e-08,-7.5792594669520728e-20,0,6.6073116767250998e-18,62.807756761419121,178.28349908644955,178.28349908644955,1.4316921655226421e-25,0.020368693738719301,0.020368693738719301,0,0,1.706106736416477e-17,53,53,0,-2.9287023013923319e-06,0.051312374962980703,-7.467246855535632e-06,3.3556130974337835e-12,1.748594858255298e-10
2.3593524188483634e-17,337,4416.5993448395511,-2.2776745953176966e-08,-7.4854995575453668e-20,0,6.492877473302292e-18,65.373491039248236,178.28349908644955,178.28349908644955,8.9767229729063944e-25,0.071245681381369108,0.071245681381369108,0,0,1.7100645817509043e-17,54,54,0,-5.249863803933064e-06,0.051207176126152554,-5.6167515718111949e-06,3.3347078907726501e-12,1.7819419371630245e-10
2.3517875798953803e-17,343,4039.5656716587628,-2.26462265891043e-08,-7.5648389529831263e-20,0,6.3722051184555936e-18,59.814696546021793,178.28349908644955,178.28349908644955,9.3540188814062946e-25,0.060254353102243904,0.060254353102243904,0,0,1.7145669745096321e-17,55,55,0,-6.4684253777128958e-06,0.051113384738683251,-3.2527660795785899e-06,3.3849828425706151e-12,1.8157917655887305e-10
2.3443740383978915e-17,349,4000.1840983429142,-2.2555565957124788e-08,-7.4135414974888079e-20,0,6.2423369759774443e-18,49.657893918540672,178.28349908644955,178.28349908644955,-4.6569311784987187e-26,0.0028211461807587167,-0.0028211461807587167,0,0,1.7201403454570781e-17,56,56,0,-6.8780129306297751e-06,0.051015777898377253,-2.2220679713097585e-06,3.3329197313866964e-12,1.8491209629025975e-10
2.3368379545652197e-17,355,4115.9817910744005,-2.2591041545796995e-08,-7.5360838326717548e-20,0,6.0994211581002484e-18,42.94079295870214,178.28349908644955,178.28349908644955,-1.1377081631804401e-24,0.064179436422617475,-0.064179436422617475,0,0,1.7268959525260112e-17,57,57,0,-7.3862454146953923e-06,0.050882907778446618,-3.2288773455452609e-06,3.3936468904805664e-12,1.8830574318074031e-10
2.32905558982642e-17,361,3875.3703412724158,-2.2393313707570784e-08,-7.7823647387995971e-20,0,5.9998523898301111e-18,43.388537680442155,178.28349908644955,178.28349908644955,-1.4410932443322436e-24,0.067366697835019348,-0.067366697835019348,0,0,1.7290704949527335e-17,58,58,0,-8.9132395941670983e-06,0.05073221480993461,-5.5327548049370426e-06,3.5231413603948341e-12,1.9182888454113515e-10
2.3213848976976535e-17,367,3371.839812544456,-2.2110147468017885e-08,-7.6706921287664333e-20,0,5.9396091723422592e-18,39.512492084553031,178.28349908644955,178.28349908644955,-1.8408553829014352e-25,0.0066691249406721888,-0.0066691249406721888,0,0,1.7274239988719815e-17,59,59,0,-1.1501105212932453e-05,0.050576531789496247,-7.0192765685012271e-06,3.5168546499808458e-12,1.95345739191116e-10
2.3139637072610013e-17,373,3692.3311176089178,-2.2052379539212058e-08,-7.4211904366523254e-20,0,5.8765473246645676e-18,33.884258148743449,178.28349908644955,178.28349908644955,1.9932267920072441e-24,0.059009492986668202,0.059009492986668202,0,0,1.7263087754718654e-17,60,60,0,-1.4074195884376144e-05,0.050401988949732253,-6.5320536312048114e-06,3.4165023525597552e-12,1.9876224154367577e-10
2.3063999698580929e-17,379,3908.1772926144931,-2.1676323000942339e-08,-7.5637374029085351e-20,0,5.8662544285610083e-18,37.365986345479101,178.28349908644955,178.28349908644955,2.6774701892165343e-24,0.070951200665597042,0.070951200665597042,0,0,1.7197742592549729e-17,61,61,0,-1.5723660323961327e-05,0.05021561291372182,-4.9086036137790748e-06,3.5189490783085188e-12,2.022811906219843e-10
2.2990031129820797e-17,385,3399.2359918262769,-2.1258255358885397e-08,-7.3968568760131707e-20,0,5.8763013954282703e-18,37.035362628553152,178.28349908644955,178.28349908644955,6.0938144910037062e-25,0.015689587143787587,0.015689587143787587,0,0,1.7113729125011079e-17,62,62,0,-1.6183277150538441e-05,0.050066624779316275,-4.1348166718902458e-06,3.5152814733183705e-12,2.0579647209530267e-10
2.2918748336191061e-17,391,3392.4915912929378,-2.1152660480313264e-08,-7.1282793629736427e-20,0,5.8539955219352201e-18,34.439716066570099,178.28349908644955,178.28349908644955,-2.0745704002721976e-24,0.052925648194620964,-0.052925648194620964,0,0,1.706475488882624e-17,63,63,0,-1.6332427904599658e-05,0.049952982309751703,-5.5018378950629027e-06,3.4175085170348901e-12,2.0921398061233755e-10
2.2847522701482776e-17,397,3387.1022806926499,-2.0901208083077094e-08,-7.1225634708284371e-20,0,5.850068653397399e-18,30.15501003199179,178.28349908644955,178.28349908644955,-3.0662363274884832e-24,0.073869435484550078,-0.073869435484550078,0,0,1.6997457114321704e-17,64,64,0,-1.7295359865756084e-05,0.049842649013271657,-8.4744012891336758e-06,3.4404632490377574e-12,2.126544438613753e-10
2.2777726662174831e-17,403,3450.6592901641375,-2.0550838508298216e-08,-6.9796039307943114e-20,0,5.8722567369275054e-18,33.888213749214884,178.28349908644955,178.28349908644955,-1.2955620578468299e-24,0.02794625773708477,-0.02794625773708477,0,0,1.6905471220809384e-17,65,65,0,-1.9316272295930733e-05,0.049740260545821653,-1.102372565608285e-05,3.4231145177725713e-12,2.1607755837914787e-10
