"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268812213361013e-17,67,5537.2636456449736,-2.4733242387143153e-08,-1.1887723266936335e-19,0,6.3129929339518987e-18,51.014248106117002,90.000000000000014,90.000000000000014,-8.7027034620966427e-25,0.068169989796209723,0.068169989796209723,0,0,2.095582014967946e-17,10,10,0,5.3192415803329402e-06,0.041643010521789245,6.480499163252025e-06,4.9467111205412132e-12,2.1382164659753476e-11
2.7157644238181443e-17,73,5418.8825672192634,-2.4107275510261277e-08,-1.1116797517956882e-19,0,6.4190080635638728e-18,57.888623596076648,90.000000000000014,90.000000000000014,-1.424938158923277e-24,0.072516796170972342,0.072516796170972342,0,0,2.0738637599555729e-17,11,11,0,8.1874029774032536e-06,0.037651129597928733,8.6625937766525747e-06,4.6174521555606541e-12,2.599961681531413e-11
2.7057433931961691e-17,79,4725.2395356594352,-2.3114559408534447e-08,-1.0021030621975264e-19,0,6.6439338487160791e-18,61.738622807608174,90.000000000000014,90.000000000000014,-1.9185465494506217e-24,0.072132297246304419,0.072132297246304419,0,0,2.0413502001792162e-17,12,12,0,1.1082336569357042e-05,0.033469189392230016,1.0557894456931706e-05,4.3217405653215789e-12,3.0321357380635708e-11
2.6962506640242572e-17,85,4816.0209042879915,-2.2907946444137671e-08,-9.4927291719119977e-20,0,6.7411857094077643e-18,59.989300229363721,90.000000000000014,90.000000000000014,-2.243866366976134e-24,0.067664992138133095,0.067664992138133095,0,0,2.0221323174701175e-17,13,13,0,1.3817253058521698e-05,0.029081039028530847,1.217881862412173e-05,4.1898120442378795e-12,3.4511169424873588e-11
2.6868053415579794e-17,91,4953.8726555341236,-2.2019393588292903e-08,-9.4453224662775373e-20,0,6.9850422266033385e-18,62.182868521364426,90.000000000000014,90.000000000000014,-2.3311684572375705e-24,0.05925809129559996,0.05925809129559996,0,0,1.9883013520144916e-17,14,14,0,1.6391351278439784e-05,0.02468043996738414,1.3716963087793435e-05,4.2562284143606776e-12,3.8767397839234265e-11
2.6778965551018642e-17,97,5040.5247404637948,-2.0931317251861788e-08,-8.9087864561154568e-20,0,7.3562647435262436e-18,69.653396914673195,90.000000000000014,90.000000000000014,-2.1554772736846271e-24,0.04749329562718288,0.04749329562718288,0,0,1.9422702962969671e-17,15,15,0,1.8910364480735734e-05,0.020611806678972087,1.5064543537861512e-05,4.2375837834827056e-12,4.3004981622716971e-11
2.6693429803178157e-17,103,4844.154543366385,-2.0946301155021777e-08,-8.5535747840482269e-20,0,7.6124430069218988e-18,75.232902561070176,90.000000000000014,90.000000000000014,-1.72521743521095e-24,0.033275780358531189,0.033275780358531189,0,0,1.9080988521473696e-17,16,16,0,2.1602516612947609e-05,0.017089339865593106,1.6326520155113442e-05,4.1663619630326138e-12,4.7171343585749582e-11
2.6608919146027526e-17,109,4365.560617578928,-2.0742778942442898e-08,-8.451065715063309e-20,0,7.9747556994638769e-18,79.605348724640038,90.000000000000014,90.000000000000014,-1.0447720389005845e-24,0.017447705014992532,0.017447705014992532,0,0,1.863416449133569e-17,17,17,0,2.4950082690048341e-05,0.01435315698199279,1.7623515728008426e-05,4.1094095395023188e-12,5.12807531252519e-11
2.6525218178128849e-17,115,4820.5365526629867,-2.0570804314625015e-08,-8.3700967898674946e-20,0,8.4116612715064041e-18,74.694568630493492,90.000000000000014,90.000000000000014,-3.9797597095841013e-26,0.00056304939118810625,0.00056304939118810625,0,0,1.8113556946420043e-17,18,18,0,2.9450936956430476e-05,0.012388871658174056,1.8605210998358185e-05,4.1381898866970085e-12,5.5418943011948907e-11
2.6441544529775416e-17,121,5064.2461886705178,-2.144118346963464e-08,-8.3673648353435946e-20,0,8.6952855732716754e-18,80.576635758784462,90.000000000000014,90.000000000000014,1.3449259985191404e-24,0.01602074306554549,-0.01602074306554549,0,0,1.7746257611577741e-17,19,19,0,3.4978766616700841e-05,0.011224908125383147,1.9079215371820369e-05,4.055685044344813e-12,5.9474628056293724e-11
2.6354940735493547e-17,127,5433.6162758352675,-2.1937687776599243e-08,-8.6603794281868181e-20,0,9.0630192262742122e-18,90.617395905073323,90.617395905073323,90.617395905073323,3.1316513870388593e-24,0.031687590555639578,-0.031687590555639578,0,0,1.7291918377567947e-17,20,20,0,4.117873027647535e-05,0.010869340253155692,1.8953405688628432e-05,4.0346733850233329e-12,6.3509301441317051e-11
2.6259788619234181e-17,133,5471.3848322182639,-2.171649857502945e-08,-9.5152116259364743e-20,0,9.5858514656004897e-18,101.79512390696436,101.79512390696436,101.79512390696436,5.4385459241304011e-24,0.047089118916347712,-0.047089118916347712,0,0,1.6673931715087768e-17,21,21,0,4.8122811678551761e-05,0.011300595603321011,1.7792990179340412e-05,4.4679509001477074e-12,6.7977252341464756e-11
2.6168788595972583e-17,145,5447.4960526005607,-2.2162189737541171e-08,-9.1000023261599606e-20,0,9.8120074208651749e-18,108.09478289874627,108.09478289874627,108.09478289874627,7.7011348947499506e-24,0.058949670467898514,-0.058949670467898514,0,0,1.6356773473972513e-17,22,22,0,5.4432979534619178e-05,0.012383422980866612,1.5993496384799266e-05,4.2385764979325141e-12,7.2215828839397275e-11
2.6081840048821484e-17,151,5437.82973278803,-2.2561096245699201e-08,-8.6948547151097522e-20,0,9.8096457844165278e-18,124.86492455505817,124.86492455505817,124.86492455505817,9.5973971510893671e-24,0.066953237030562246,-0.066953237030562246,0,0,1.6272184667007805e-17,23,23,0,5.9726992405001076e-05,0.01395758041168336,1.3908242611919451e-05,3.9337065963598135e-12,7.6149535435757092e-11
2.599778922335608e-17,157,5835.8079421027496,-2.2728009361919923e-08,-8.4050825465404536e-20,0,9.6731505281840794e-18,141.78184952646544,141.78184952646544,141.78184952646544,1.0928236459557455e-23,0.071519131321352236,-0.071519131321352236,0,0,1.632462776693554e-17,24,24,0,6.3667326126862317e-05,0.015950977985079658,1.1353261142929376e-05,3.7549305153496024e-12,7.9904465951106695e-11
2.5915242750166498e-17,163,6210.8803719703965,-2.328464046027244e-08,-8.254647318958158e-20,0,9.3660643199864568e-18,157.59395854781101,157.59395854781101,157.59395854781101,1.1577321589885909e-23,0.072880367086523054,-0.072880367086523054,0,0,1.6549166852858453e-17,25,25,0,6.618907380178261e-05,0.018245892743534272,8.5607972807395255e-06,3.6271689292339461e-12,8.3531634880340636e-11
2.5828212266852714e-17,169,5598.5815817197345,-2.3796462034485181e-08,-8.703048331378538e-20,0,9.0253160937035676e-18,171.58186821220488,171.58186821220488,171.58186821220488,1.1537848465790806e-23,0.071092039620949204,-0.071092039620949204,0,0,1.6802884635300681e-17,26,26,0,6.7622716781987494e-05,0.020816998950078238,5.7386886583680646e-06,3.7321934285621839e-12,8.7263828308902823e-11
2.5740822624762256e-17,175,5498.5183798483904,-2.3686114278068831e-08,-8.7389642090455384e-20,0,8.8411410615278256e-18,178.26184550913484,178.26184550913484,178.26184550913484,1.0800973526205059e-23,0.066168844571846408,-0.066168844571846408,0,0,1.6899670762260906e-17,27,27,0,6.8013967374541489e-05,0.023443976701516569,2.855146199373018e-06,3.7206272937476024e-12,9.0984455602650421e-11
2.5654594598141128e-17,181,6252.43551067714,-2.3671902072317645e-08,-8.6228026621129295e-20,0,8.7196467527793828e-18,173.05129151359398,178.26184550913484,178.26184550913484,9.4363959185050337e-24,0.058391099189188396,-0.058391099189188396,0,0,1.6934938408965826e-17,28,28,0,6.7336146900899086e-05,0.02604458100618472,-1.9099757158922026e-07,3.6948131523432099e-12,9.4679268754993627e-11
2.5567856916393306e-17,187,6193.736837958204,-2.4035868102765262e-08,-8.673768174782154e-20,0,8.5788655286369764e-18,173.96052650342079,178.26184550913484,178.26184550913484,7.5868760557331761e-24,0.048098653536035964,-0.048098653536035964,0,0,1.6988983800880275e-17,29,29,0,6.5723219345137479e-05,0.028534605568959873,-2.7258777507599126e-06,3.6867161910558658e-12,9.8365984946049491e-11
2.5483089444873156e-17,193,6249.7768802909704,-2.414665334551402e-08,-8.4767471520151191e-20,0,8.5039498120782548e-18,177.14306718538927,178.26184550913484,178.26184550913484,5.5469127448498777e-24,0.036189447477699886,-0.036189447477699886,0,0,1.6979134085882157e-17,30,30,0,6.386429759974591e-05,0.030781307062103084,-4.3847246812853821e-06,3.5566738715348716e-12,1.0192265881758437e-10
2.5403175147043773e-17,199,6635.6247301667881,-2.4175197294957187e-08,-7.9914297829382878e-20,0,8.4583257170405871e-18,159.86634559670182,178.26184550913484,178.26184550913484,3.5296713676400451e-24,0.02366004486464553,-0.02366004486464553,0,0,1.6944845900331817e-17,31,31,0,6.215949342431501e-05,0.03281071931860826,-5.7963472876200163e-06,3.3419508877896013e-12,1.0526460970537396e-10
2.5327237543649355e-17,205,7573.1938056361796,-2.4602892797435949e-08,-7.5937603394418386e-20,0,8.3385697292307794e-18,135.49979398120371,178.26184550913484,178.26184550913484,1.6123129912262817e-24,0.011106546856293356,-0.011106546856293356,0,0,1.6988666202105582e-17,32,32,0,6.048658402741576e-05,0.034662623288520669,-6.8819074421943032e-06,3.1412096285013177e-12,1.0840581933387529e-10
2.5251529251915533e-17,211,8337.7427402550293,-2.519592948334429e-08,-7.5708291733821703e-20,0,8.1622979414767771e-18,106.11670179458663,178.26184550913484,178.26184550913484,-2.0717493131096036e-25,0.0014631420914333552,0.0014631420914333552,0,0,1.7089231517613685e-17,33,33,0,5.8998294527648642e-05,0.036367847520118596,-7.153687591955483e-06,3.0603139215019434e-12,1.1146613325537723e-10
2.5176374283045689e-17,217,8373.9409652372888,-2.5488848732937191e-08,-7.5154968869843058e-20,0,8.0125588623847635e-18,76.72253369956465,178.26184550913484,178.26184550913484,-1.9045365114449945e-24,0.013664960230526888,0.013664960230526888,0,0,1.7163817325197438e-17,34,34,0,5.8072388531050332e-05,0.037932995211845948,-6.9318135723425316e-06,2.9802088215570719e-12,1.144463420769343e-10
2.5100282407819729e-17,223,7482.3906964913285,-2.5540927997046198e-08,-7.6091875225960879e-20,0,7.8857609378207915e-18,67.12950592650688,178.26184550913484,178.26184550913484,-3.5325015184245199e-24,0.025566067336485733,0.025566067336485733,0,0,1.7214525002500457e-17,35,35,0,5.7571452554871021e-05,0.039460430806128419,-6.8158445486389731e-06,3.0026080059999606e-12,1.1744895008293426e-10
2.5024084287986308e-17,229,6637.7532488275401,-2.5821491357767716e-08,-7.6198119833419806e-20,0,7.7018514468425729e-18,67.381615411732128,178.26184550913484,178.26184550913484,-5.0363833314652819e-24,0.036694441558900157,0.036694441558900157,0,0,1.7322237877527069e-17,36,36,0,5.7188308790816615e-05,0.040943621561841441,-6.5680431162531508e-06,2.9920935106073757e-12,1.2044104359354163e-10
2.4940649395806565e-17,235,6977.1115785428365,-2.6336429008210323e-08,-8.3434892179743251e-20,0,7.4483557418517332e-18,70.520722661779828,178.26184550913484,178.26184550913484,-6.5116027887470351e-24,0.047532920733777517,0.047532920733777517,0,0,1.7492300165557622e-17,37,37,0,5.7079762546904384e-05,0.042459056490061528,-5.5278932555066179e-06,3.2333197894474797e-12,1.2367436338298911e-10
2.4857610412166869e-17,241,6764.5597805570496,-2.6541037705317242e-08,-8.3038983639695533e-20,0,7.2507399178947345e-18,69.403362780453662,178.26184550913484,178.26184550913484,-7.8373392030495121e-24,0.056621470355470979,0.056621470355470979,0,0,1.7606878331611339e-17,38,38,0,5.7673493478149174e-05,0.043837229151508131,-4.0087670130338425e-06,3.1694815847887573e-12,1.2684384496777787e-10
2.4774566948425738e-17,247,5941.4342223952999,-2.6584903256650571e-08,-8.3043463741134543e-20,0,7.0976959648465824e-18,62.464775081678738,178.26184550913484,178.26184550913484,-9.0309640122443794e-24,0.063876325787896829,0.063876325787896829,0,0,1.7676880014543168e-17,39,39,0,5.8909175275110948e-05,0.045128479519641412,-2.6289340673649229e-06,3.1595589883449542e-12,1.3000340395612282e-10
2.4693355386828878e-17,253,5513.5588412256448,-2.6681423190299436e-08,-8.1211561596859034e-20,0,6.9447646230391437e-18,53.801022629508211,178.26184550913484,178.26184550913484,-1.0027871078642112e-23,0.06899059927405686,0.06899059927405686,0,0,1.7748600791660811e-17,40,40,0,6.0563028297545387e-05,0.046295468343587783,-1.3828832818938827e-06,3.078587252059799e-12,1.3308199120818261e-10
2.4611066177788748e-17,259,5693.5867661451539,-2.6726382581686996e-08,-8.2289209040129124e-20,0,6.805359706911865e-18,54.734579420125222,178.26184550913484,178.26184550913484,-1.0853097642599793e-23,0.072040000654398875,0.072040000654398875,0,0,1.7805717323974524e-17,41,41,0,6.2772403896038117e-05,0.047337450939147603,7.672565544654693e-08,3.1115836498828934e-12,1.361935748580655e-10
2.4529862177183559e-17,265,5565.2341008052845,-2.65212985350064e-08,-8.1204000605187419e-20,0,6.7292741637471403e-18,51.607646715503151,178.26184550913484,178.26184550913484,-1.1490516612596701e-23,0.072868011058014007,0.072868011058014007,0,0,1.7800599503953031e-17,42,42,0,6.5703937650251514e-05,0.048216723621505933,1.6757049628131791e-06,3.0765726268302453e-12,1.3927014748489575e-10
2.4447816702382871e-17,271,5171.2452435675195,-2.6080832715934197e-08,-8.2045474800688257e-20,0,6.7133946365319691e-18,44.218863401789044,178.26184550913484,178.26184550913484,-1.1923933960483352e-23,0.071433122118844311,0.071433122118844311,0,0,1.7734433989784863e-17,43,43,0,6.9551850311169402e-05,0.048990761181722631,3.1689753683902383e-06,3.1542732052185834e-12,1.4242442069011433e-10
2.4367590375772439e-17,277,4740.7382787694805,-2.5771180965954157e-08,-8.0226326610432121e-20,0,6.6994519745784689e-18,43.439193529035876,178.26184550913484,178.26184550913484,-1.2034973922445968e-23,0.067768541965826587,0.067768541965826587,0,0,1.7668150436167893e-17,44,44,0,7.3995578512130303e-05,0.049652913931747207,4.2785369528480562e-06,3.1299288326233962e-12,1.4555434952273772e-10
2.4287766082854106e-17,283,4657.0171915014316,-2.5397377401850168e-08,-7.9824292918332938e-20,0,6.6979356174349743e-18,47.174537433374546,178.26184550913484,178.26184550913484,-1.1720710226352306e-23,0.061935691219955027,0.061935691219955027,0,0,1.7589842186129358e-17,45,45,0,7.8850000133778275e-05,0.050192326923449729,5.216695375310337e-06,3.1533568349047035e-12,1.4870770635764242e-10
2.4208852565081712e-17,289,4364.8036456535528,-2.4917264871296238e-08,-7.8913517772393513e-20,0,6.7159211594235423e-18,54.537896398645344,178.26184550913484,178.26184550913484,-1.0936399517250803e-23,0.054075466659869155,0.054075466659869155,0,0,1.7492942342057689e-17,46,46,0,8.4268031579755873e-05,0.050604652963477943,6.4391017826334491e-06,3.1762419449513327e-12,1.5188394830259376e-10
2.4130295859842501e-17,295,4403.361080249123,-2.470151774459318e-08,-7.8556705239213415e-20,0,6.7133616477037771e-18,55.413128191179759,178.26184550913484,178.26184550913484,-9.6465206623330845e-24,0.04436745033963263,0.04436745033963263,0,0,1.7416943858659384e-17,47,47,0,9.059307168960261e-05,0.050932479271499062,7.7769093540040707e-06,3.209285201703734e-12,1.5509323350429749e-10
2.4051825700854697e-17,301,4529.2568748586309,-2.4389538575151574e-08,-7.8470158987803111e-20,0,6.7248404650049756e-18,48.478460141557115,178.26184550913484,178.26184550913484,-7.7473335254715405e-24,0.033106078681990322,0.033106078681990322,0,0,1.7326992983183247e-17,48,48,0,9.7506432779971512e-05,0.05118703616917359,8.605573029127202e-06,3.2354692093367386e-12,1.5832870271363423e-10
2.3973833066876058e-17,307,4437.5730824144321,-2.3856954888730644e-08,-7.7992633978639615e-20,0,6.7490274796183299e-18,51.556375152484343,178.26184550913484,178.26184550913484,-5.1570043406664639e-24,0.020562298916887493,0.020562298916887493,0,0,1.7224810744262068e-17,49,49,0,0.00010449959011370626,0.051345076550003886,9.2407566484955896e-06,3.2803185014307186e-12,1.6160902121506494e-10
2.389830200585949e-17,313,4665.3499249951374,-2.3637776872259915e-08,-7.5531061016567849e-20,0,6.7249466166184169e-18,57.278833784291514,178.26184550913484,178.26184550913484,-2.0180202986272241e-24,0.0075307238687290232,0.0075307238687290232,0,0,1.717335740726137e-17,50,50,0,0.00011165484298082689,0.051409109141505885,1.0226000123917759e-05,3.2272190714221166e-12,1.6483624028648705e-10
2.3821419729705844e-17,319,4603.6836778456909,-2.3528468187872706e-08,-7.6882276153645778e-20,0,6.6866443631765381e-18,54.302821037623154,178.26184550913484,178.26184550913484,1.7424563039975534e-24,0.0060754860864130943,-0.0060754860864130943,0,0,1.7134773624073e-17,51,51,0,0.00011950047283005901,0.051419518262455215,1.0962094820125877e-05,3.3062179503084504e-12,1.6814245823679551e-10
2.3744412665708617e-17,325,4374.1567923611628,-2.313292779874646e-08,-7.7007063997226749e-20,0,6.6683326956629257e-18,50.832060754357094,178.26184550913484,178.26184550913484,5.9971828782889013e-24,0.01964786045352054,-0.01964786045352054,0,0,1.7076073972862814e-17,52,52,0,0.00012718057547277462,0.05139108138445872,1.0982311715201625e-05,3.3510284784577337e-12,1.7149348671525323e-10
2.3668617423039834e-17,331,4442.0653889195682,-2.2828884455012181e-08,-7.5795242668785151e-20,0,6.6075906132833397e-18,62.784714043622643,178.26184550913484,178.26184550913484,1.0479598482896004e-23,0.032534375691513025,-0.032534375691513025,0,0,1.7061016330158011e-17,53,53,0,0.00013421186898666433,0.051312621030239126,1.1038958538007512e-05,3.3557902938776356e-12,1.7484927700913087e-10
2.3593766943686687e-17,337,4418.4448314438878,-2.277581968054475e-08,-7.4850479353145756e-20,0,6.4932405603470401e-18,65.378315856845362,178.26184550913484,178.26184550913484,1.4946420687866609e-23,0.044183518930002399,-0.044183518930002399,0,0,1.7100511436918959e-17,54,54,0,0.00014095018770404782,0.051207414929366452,1.1148558727072111e-05,3.3346419227024706e-12,1.7818391893183333e-10
2.3518126144582227e-17,343,4042.3982975668105,-2.2645455382466489e-08,-7.5640799104458657e-20,0,6.3725775129712881e-18,59.840882193215997,178.26184550913484,178.26184550913484,1.9216265618135683e-23,0.054403851593040585,-0.054403851593040585,0,0,1.714552941534532e-17,55,55,0,0.00014717298695662371,0.05111356462543136,1.0661914503015129e-05,3.3847454706313045e-12,1.8156866440246463e-10
2.3443990689117531e-17,349,4001.9114193303189,-2.2554307464774482e-08,-7.4135455464695764e-20,0,6.2427766801761662e-18,49.692624582885891,178.26184550913484,178.26184550913484,2.2825927611389866e-23,0.062528040450304315,-0.062528040450304315,0,0,1.7201191183013755e-17,56,56,0,0.00015210460943473504,0.051016017152581687,1.0057535879068844e-05,3.3330859066175628e-12,1.8490175030908218e-10
2.33686348488818e-17,355,4115.5804925465645,-2.2590251807315304e-08,-7.5355840235731253e-20,0,6.0998234143733447e-18,43.063262577843801,178.26184550913484,178.26184550913484,2.5682859385097734e-23,0.068522859238177941,-0.068522859238177941,0,0,1.7268785751649071e-17,57,57,0,0.00015616965680401772,0.050883222459576258,9.7204996383664435e-06,3.3935992960934736e-12,1.8829534960517566e-10
2.3290806555972488e-17,361,3875.8636762237916,-2.2394181665273759e-08,-7.7828292909312234e-20,0,6.0000570793883272e-18,43.424401909692669,178.26184550913484,178.26184550913484,2.7581341161111164e-23,0.072082985604752264,-0.072082985604752264,0,0,1.7290721895242999e-17,58,58,0,0.00015943048678377644,0.050732515591208033,8.9601212916609316e-06,3.5233643949693967e-12,1.9181871400014505e-10
2.3214098791165684e-17,367,3376.4477209122219,-2.2111076458155426e-08,-7.6707764806803048e-20,0,5.9398151827981455e-18,39.463845818772597,178.26184550913484,178.26184550913484,2.8164522936224922e-23,0.072792458386243958,-0.072792458386243958,0,0,1.7274255443844604e-17,59,59,0,0.00016121474875633606,0.050576886656816165,7.6926228729272646e-06,3.5167141911762122e-12,1.9533542819132126e-10
2.3139898880978383e-17,373,3693.2415782220055,-2.2053538127883484e-08,-7.4199910187299936e-20,0,5.8767044143854011e-18,33.870317607064401,178.26184550913484,178.26184550913484,2.7436307714415759e-23,0.070734139805832263,-0.070734139805832263,0,0,1.7263167030285268e-17,60,60,0,0.00016161636958314106,0.05040246814008123,6.4694023915318877e-06,3.4157547826668756e-12,1.9875118297398815e-10
2.3064276606043907e-17,379,3916.7663600751662,-2.1678504723148333e-08,-7.562227493447732e-20,0,5.8661933607516887e-18,37.358425431289056,178.26184550913484,178.26184550913484,2.5435455001570687e-23,0.06586587864735538,-0.06586587864735538,0,0,1.7198057809837218e-17,61,61,0,0.00016090434787022261,0.050216112410135044,5.0156687976688167e-06,3.5178600464367888e-12,2.0226904302042494e-10
2.2990309662923407e-17,385,3413.0586967281861,-2.125903462755549e-08,-7.3966943120499664e-20,0,5.8763369900733054e-18,37.04605281690413,178.26184550913484,178.26184550913484,2.2280423138151121e-23,0.058406947040718173,-0.058406947040718173,0,0,1.7113950392426964e-17,62,62,0,0.00015894529865466989,0.050067005351418378,3.3360640958221725e-06,3.5149104266733935e-12,2.0578395344709832e-10
2.2919018700797296e-17,391,3407.8497794885939,-2.1153511260208295e-08,-7.1290962126112549e-20,0,5.8540745953634439e-18,34.531348129399213,178.26184550913484,178.26184550913484,1.8320577774407476e-23,0.048945314785311757,-0.048945314785311757,0,0,1.7064925784856078e-17,63,63,0,0.00015596128263041067,0.049953331180952326,1.9381339014680998e-06,3.4178368200380021e-12,2.0920179026713632e-10
2.2847784678023278e-17,397,3405.0545934256234,-2.0903817244249082e-08,-7.1234022774019379e-20,0,5.8500288501323833e-18,30.199784466971472,178.26184550913484,178.26184550913484,1.3733895534389976e-23,0.037580700121652127,-0.037580700121652127,0,0,1.699774209399536e-17,64,64,0,0.00015227115125951359,0.049843021426988432,7.6122230090896971e-07,3.4405900754400605e-12,2.1264238034257639e-10
2.2777965504174437e-17,403,3467.0191408390688,-2.0554069441893011e-08,-6.9819173848839172e-20,0,5.8721741133500089e-18,33.881556355098184,178.26184550913484,178.26184550913484,8.8444118613105709e-24,0.024863065921644549,-0.024863065921644549,0,0,1.6905782546412568e-17,65,65,0,0.00014821871206439099,0.049740617572175856,-4.0629556263023309e-07,3.4237965792614294e-12,2.1606617692183781e-10
