"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5567895859816329e-17,187,6192.5658306811065,-2.4035902657915087e-08,-8.6704241070690794e-20,0,8.5789202535262371e-18,173.95878529911508,178.2663259800396,178.2663259800396,5.9247524397066717e-24,0.054389528593306667,-0.054389528593306667,0,0,1.6988969681537651e-17,29,29,0,4.5388274429319425e-05,0.028533545019176491,-3.4033263585056497e-06,3.6852023280399819e-12,9.8364296901907303e-11
2.5483095461175256e-17,193,6244.7979161312323,-2.4146978843407306e-08,-8.4800398641073669e-20,0,8.5039558517890584e-18,177.14599955409426,178.2663259800396,178.2663259800396,3.0422779284745106e-24,0.028791581918529228,-0.028791581918529228,0,0,1.6979136567108268e-17,30,30,0,4.4027306562066081e-05,0.030781184760729795,-4.5523531712538476e-06,3.5581040389959843e-12,1.0192240094090329e-10
2.5403163233797099e-17,199,6630.1606108777187,-2.4175552507506785e-08,-7.9932227378154254e-20,0,8.4583195940961558e-18,159.86384060880766,178.2663259800396,178.2663259800396,-1.7388487287639891e-27,1.7080516714753588e-05,1.7080516714753588e-05,0,0,1.6944843641439795e-17,31,31,0,4.2417938271444295e-05,0.032811041547301786,-5.1316683602676615e-06,3.3426867243354249e-12,1.0526508766523871e-10
2.5327219126805764e-17,205,7572.8005456237006,-2.4603269979971686e-08,-7.5944106991336385e-20,0,8.338535040078028e-18,135.49401219274415,178.2663259800396,178.2663259800396,-2.6652533140907053e-24,0.027173753850595495,0.027173753850595495,0,0,1.6988686751981051e-17,32,32,0,4.0867456896466516e-05,0.034663065292502709,-5.1166406681284695e-06,3.1414387549350497e-12,1.0840652642017376e-10
2.5251503341627711e-17,211,8337.1107100313402,-2.5196162396063787e-08,-7.5715785178053887e-20,0,8.1622433547655666e-18,106.10724234631125,178.2663259800396,178.2663259800396,-4.7604645194792495e-24,0.0500273295702202,0.0500273295702202,0,0,1.7089264747326663e-17,33,33,0,3.9648865933036434e-05,0.036368405967034119,-4.3763144744258777e-06,3.0605857308736301e-12,1.1146711215104738e-10
2.5176347035679794e-17,217,8372.5958770668876,-2.5488730244987542e-08,-7.5156305947915939e-20,0,8.0125195485233982e-18,76.713408065284725,178.2663259800396,178.2663259800396,-6.1795962693928396e-24,0.065954567999238725,0.065954567999238725,0,0,1.7163833666752665e-17,34,34,0,3.9039476066961267e-05,0.037933548977908627,-3.1968938447005347e-06,2.9802565424413614e-12,1.1444736869348874e-10
2.5100254920290771e-17,223,7480.128604831003,-2.5540560352583968e-08,-7.6092115389023954e-20,0,7.8857156411605196e-18,67.110554109549824,178.2663259800396,178.2663259800396,-6.898168538650668e-24,0.073643986010807891,0.073643986010807891,0,0,1.721454617729879e-17,35,35,0,3.9028806652016938e-05,0.039460992156712005,-1.9316100932361587e-06,3.0026503759422396e-12,1.1745001906943099e-10
2.502405828957269e-17,229,6639.4528477794602,-2.5821011332878896e-08,-7.6196630718081949e-20,0,7.7017759298299761e-18,67.378362702250129,178.2663259800396,178.2663259800396,-6.82448116178086e-24,0.071994024192899866,0.071994024192899866,0,0,1.7322289184223877e-17,36,36,0,3.9496803370673828e-05,0.040944158340933311,-6.5000972797293799e-07,2.9920851766531827e-12,1.2044210424608416e-10
2.4940627992682982e-17,235,6977.2100543455299,-2.6335670907895003e-08,-8.3430296889707331e-20,0,7.4482868480534266e-18,70.51024902686575,178.2663259800396,178.2663259800396,-5.8357649916933811e-24,0.060028040025370141,0.060028040025370141,0,0,1.7492346980394545e-17,37,37,0,4.0507215386554597e-05,0.042459503882450886,7.8433695748395012e-07,3.233212466311439e-12,1.2367531671239559e-10
2.4857592394116945e-17,241,6761.1301454060786,-2.6539994228489205e-08,-8.3035598566036311e-20,0,7.2506941224871716e-18,69.38806457512824,178.2663259800396,178.2663259800396,-3.9971767445628888e-24,0.039707062689234851,0.039707062689234851,0,0,1.760690226880652e-17,38,38,0,4.1944435005619501e-05,0.043837633604175349,1.9116233152977656e-06,3.1694626431844357e-12,1.2684477935558002e-10
2.4774554980116203e-17,247,5937.5895911985981,-2.6583782662710589e-08,-8.3037414000742366e-20,0,7.0976590973940034e-18,62.449256761832928,178.2663259800396,178.2663259800396,-1.4480437512023566e-24,0.013855921214767685,0.013855921214767685,0,0,1.7676897330765953e-17,39,39,0,4.3544673331280552e-05,0.045128815575647963,2.3046952182918176e-06,3.1594561830197941e-12,1.3000423553859982e-10
2.4693340454498904e-17,253,5518.7448470287791,-2.6680372533042106e-08,-8.121452561729788e-20,0,6.9447150212157593e-18,53.820375880183718,178.2663259800396,178.2663259800396,1.4271399058889174e-24,0.01324169606420738,-0.01324169606420738,0,0,1.7748624006143241e-17,40,40,0,4.4906757002314552e-05,0.04629586006648205,1.7940405020324641e-06,3.0788391993454826e-12,1.330830747379453e-10
2.4611045680578145e-17,259,5699.175150762846,-2.6725494838060034e-08,-8.2294773920761419e-20,0,6.8053108569905931e-18,54.712800770704519,178.2663259800396,178.2663259800396,4.2597758808551816e-24,0.038820267896917768,-0.038820267896917768,0,0,1.7805730563811669e-17,41,41,0,4.5721132624248665e-05,0.047337888738998281,4.8264411487213994e-07,3.1119254978596737e-12,1.3619500023580496e-10
2.4529842521491805e-17,265,5564.5756739906947,-2.6520609098314923e-08,-8.1203159086336191e-20,0,6.7292588943417022e-18,51.588489730481491,178.2663259800396,178.2663259800396,6.468667681329105e-24,0.058913302435399044,-0.058913302435399044,0,0,1.7800577158482422e-17,42,42,0,4.5749908579848705e-05,0.048217106574104406,-1.3731962851429853e-06,3.0766367775943129e-12,1.3927163701339927e-10
2.4447798369572223e-17,271,5168.3735533644694,-2.6080573587007597e-08,-8.2044151919583056e-20,0,6.7133954645023493e-18,44.210002301356703,178.2663259800396,178.2663259800396,7.6874534247837161e-24,0.071338006851383071,-0.071338006851383071,0,0,1.7734395217616449e-17,43,43,0,4.4900407721421993e-05,0.048991087822144196,-3.7684716590939933e-06,3.1542837332595877e-12,1.4242592074665886e-10
2.4367574524202626e-17,277,4736.2696936587226,-2.577146436962459e-08,-8.0223845369598619e-20,0,6.6994523659493237e-18,43.402343252595053,178.2663259800396,178.2663259800396,7.609078340813203e-24,0.073787575305315156,-0.073787575305315156,0,0,1.7668114549174959e-17,44,44,0,4.2967251540009556e-05,0.049653161871915701,-6.6562754093481756e-06,3.1298237178456323e-12,1.455557444645045e-10
2.4287735122775988e-17,283,4662.4224667544049,-2.5397923941358886e-08,-7.9839401426637863e-20,0,6.6979528324488218e-18,47.180887320403606,178.2663259800396,178.2663259800396,6.2842768266780029e-24,0.065958004354022534,-0.065958004354022534,0,0,1.7589776006050339e-17,45,45,0,3.9698725020959974e-05,0.050192595007314655,-9.6519318031624424e-06,3.1539315543443976e-12,1.487096760188489e-10
2.420881986157038e-17,289,4368.0811390354438,-2.4918230453803337e-08,-7.891526120560743e-20,0,6.7159338601876043e-18,54.540973050723828,178.2663259800396,178.2663259800396,4.1391602298868394e-24,0.048739327924131833,-0.048739327924131833,0,0,1.7492881862222546e-17,46,46,0,3.5385184187730776e-05,0.050604845532073339,-1.1921636692842264e-05,3.1762162986943482e-12,1.5188589231754325e-10
2.4130255276013523e-17,295,4401.1823602219765,-2.470278334653527e-08,-7.8564585556857931e-20,0,6.7133668629890194e-18,55.411771627285837,178.2663259800396,178.2663259800396,1.7907189853379671e-24,0.024318824239178142,-0.024318824239178142,0,0,1.7416886622305518e-17,47,47,0,3.0681290477657071e-05,0.05093264341090082,-1.32224372688016e-05,3.209466966896641e-12,1.5509535928443989e-10
2.4051767609622697e-17,301,4524.9927400979195,-2.4390574622033233e-08,-7.8487666390824765e-20,0,6.7248744988890786e-18,48.469771990932351,178.2663259800396,178.2663259800396,-2.3960469257523065e-25,0.003863456070123744,0.003863456070123744,0,0,1.7326893350338313e-17,48,48,0,2.5840927594707659e-05,0.051187185943391868,-1.3873272378362175e-05,3.2360717076447428e-12,1.5833143099208462e-10
2.3973756034513522e-17,307,4439.6954281974486,-2.385795873207403e-08,-7.8011575109177086e-20,0,6.7490403065879479e-18,51.489551431317487,178.2663259800396,178.2663259800396,-1.598138731358176e-24,0.031836101237514611,0.031836101237514611,0,0,1.7224717326064306e-17,49,49,0,2.0916227558702229e-05,0.051345169268960683,-1.3557861590751685e-05,3.2810303131375515e-12,1.6161246130522217e-10
2.3898202708381994e-17,313,4665.1030182806198,-2.3639101004208784e-08,-7.555332613152671e-20,0,6.7248983342573844e-18,57.215826636218381,178.2663259800396,178.2663259800396,-2.2064145794424797e-24,0.054670927058874504,0.054670927058874504,0,0,1.717330658053919e-17,50,50,0,1.6815873766150326e-05,0.051409139778161944,-1.1887713645527772e-05,3.228060556673445e-12,1.6484052186189561e-10
2.3821295867368058e-17,319,4601.3798575599158,-2.3529424633934616e-08,-7.6906841013933974e-20,0,6.6866170836623965e-18,54.327535335293739,178.2663259800396,178.2663259800396,-2.3495111910720361e-24,0.069727748025913763,0.069727748025913763,0,0,1.7134681133216855e-17,51,51,0,1.4039790815037365e-05,0.05141950698676559,-9.4537636402612405e-06,3.3071689655298355e-12,1.6814769082742544e-10
2.3744285142273397e-17,325,4376.2264202150573,-2.3133506885643659e-08,-7.7010725094662921e-20,0,6.6682987049017531e-18,50.857645237900044,178.2663259800396,178.2663259800396,-2.2097187371278164e-24,0.074036449035705346,0.074036449035705346,0,0,1.707598864709038e-17,52,52,0,1.2435984605674943e-05,0.051391016728894935,-6.9261805669069511e-06,3.3510907875142625e-12,1.7149878161493971e-10
2.3668490313723436e-17,331,4443.3953389677199,-2.2829840610368122e-08,-7.5794828549960292e-20,0,6.6074517161443947e-18,62.79645055384043,178.2663259800396,178.2663259800396,-1.9062009314747135e-24,0.066635573280405938,0.066635573280405938,0,0,1.7061040503779973e-17,53,53,0,1.1919314999682829e-05,0.051312500834861136,-4.2554879609165317e-06,3.3556492302687323e-12,1.7485443084520843e-10
2.359363730228308e-17,337,4418.5779782466761,-2.2776698025490963e-08,-7.4853011440358942e-20,0,6.4930615639250446e-18,65.375907175979506,178.2663259800396,178.2663259800396,-1.4883465926835436e-24,0.048823612720969134,0.048823612720969134,0,0,1.7100577226704625e-17,54,54,0,1.2701731376616905e-05,0.051207306277730777,-1.8669712671012288e-06,3.3346058068283821e-12,1.7818903665203682e-10
2.3517988550736253e-17,343,4041.4180943693323,-2.2645952020852314e-08,-7.5648751546823783e-20,0,6.3723865386774062e-18,59.827186283537415,178.2663259800396,178.2663259800396,-7.9074377883396324e-25,0.022952154665815041,0.022952154665815041,0,0,1.7145602802802627e-17,55,55,0,1.4354930040827021e-05,0.051113487875457372,-4.1860157598162913e-07,3.385022500744794e-12,1.8157405915278163e-10
2.3443853411876351e-17,349,4002.3532273169421,-2.2554831049568945e-08,-7.4135138859904214e-20,0,6.2425496766518368e-18,49.674314586586554,178.2663259800396,178.2663259800396,2.380542745404283e-25,0.0061578676158728458,-0.0061578676158728458,0,0,1.7201303497170237e-17,56,56,0,1.610773196922615e-05,0.051015915184327638,1.0885502007239363e-07,3.3329903532455345e-12,1.8490704950602715e-10
2.3368501819471828e-17,355,4115.7967427055391,-2.2590499416453363e-08,-7.5351592404520306e-20,0,6.0996258431007181e-18,42.945731275380567,178.2663259800396,178.2663259800396,1.4778951741072504e-24,0.034778240739215559,-0.034778240739215559,0,0,1.7268874498475936e-17,57,57,0,1.7706176125916341e-05,0.050883096752792824,-1.4644497224391671e-07,3.3933176029889527e-12,1.8830036710901609e-10
2.3290687085101418e-17,361,3875.3154082745255,-2.2393812184198225e-08,-7.7814734370412531e-20,0,5.9999637833327028e-18,43.371289330467626,178.2663259800396,178.2663259800396,2.6339320582413677e-24,0.058479936780809261,-0.058479936780809261,0,0,1.7290720667836656e-17,58,58,0,1.8766636069485297e-05,0.050732420732931716,-1.4805610799449885e-06,3.522703926531376e-12,1.9182307103554748e-10
2.3213970468334346e-17,367,3372.2544769864444,-2.2110806737723236e-08,-7.6716616767069633e-20,0,5.9397138451668237e-18,39.527234107034062,178.2663259800396,178.2663259800396,3.2305752250511102e-24,0.071979043811729385,-0.071979043811729385,0,0,1.7274253392592299e-17,59,59,0,1.8700901528478911e-05,0.050576745368767127,-3.6832487067371402e-06,3.5172271849257836e-12,1.9534029822047326e-10
2.3139753768559533e-17,373,3694.0547818949331,-2.205307290729441e-08,-7.4216699774815361e-20,0,5.8766206144002479e-18,33.878046617470375,178.2663259800396,178.2663259800396,3.0575967170421118e-24,0.073125328122371394,-0.073125328122371394,0,0,1.7263130096562568e-17,60,60,0,1.7422125340358664e-05,0.050402233743340706,-6.2186448858375175e-06,3.4166360259641024e-12,1.9875693424643737e-10
2.3064112425055614e-17,379,3911.8288666696062,-2.1677009215617434e-08,-7.5641343503918523e-20,0,5.8662283997352077e-18,37.362963819808385,178.2663259800396,178.2663259800396,2.2160961116582613e-24,0.061777374506603935,-0.061777374506603935,0,0,1.7197881809224294e-17,61,61,0,1.4946788969775663e-05,0.050215830475940818,-8.9322595122623893e-06,3.5190142120187719e-12,2.0227594845845613e-10
2.2990143073919707e-17,385,3404.6115164326998,-2.1257933137557789e-08,-7.3969351135908493e-20,0,5.8763177535281337e-18,37.039784299247557,178.2663259800396,178.2663259800396,1.1059555825713821e-24,0.039713875883793361,-0.039713875883793361,0,0,1.7113824214435989e-17,62,62,0,1.1603370756913598e-05,0.050066777598891471,-1.1273156186346702e-05,3.5152877874239765e-12,2.0579123624588009e-10
2.2918861279818424e-17,391,3397.1793991326986,-2.1152380753621633e-08,-7.1281794101281579e-20,0,5.8540293585071702e-18,34.479918416839524,178.2663259800396,178.2663259800396,2.2299202032155782e-25,0.011613625723888139,-0.011613625723888139,0,0,1.7064831698319232e-17,63,63,0,8.0003733553426965e-06,0.049953117624916624,-1.2874170595950128e-05,3.4175368807746559e-12,2.0920877312665474e-10
2.28476394210712e-17,397,3392.6621318083457,-2.0902025277283083e-08,-7.1221858747221875e-20,0,5.850049432841743e-18,30.156009145790705,178.2663259800396,178.2663259800396,-2.0146574841197749e-25,0.018587514717672057,0.018587514717672057,0,0,1.6997590189695208e-17,64,64,0,4.5161530797587084e-06,0.049842793140921035,-1.3776030803722776e-05,3.4402200341022834e-12,2.1264899316075704e-10
2.277783901434604e-17,403,3455.313252336729,-2.0552265126917117e-08,-6.9800406725162872e-20,0,5.8722165294687133e-18,33.896863767185593,178.2663259800396,178.2663259800396,-1.9445251509060228e-25,0.045578116256393957,0.045578116256393957,0,0,1.6905622679329842e-17,65,65,0,1.7776487478520722e-06,0.049740392723167853,-1.3877211485949932e-05,3.4231327951492156e-12,2.1607212595590624e-10
