"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057465242987145e-17,79,4725.8497257545887,-2.3114753654503695e-08,-1.0020602277391663e-19,0,6.6438755322616717e-18,61.736313650095546,90.000000000000014,90.000000000000014,-8.7480747371747446e-25,0.07407217600972972,0.07407217600972972,0,0,2.0413590585532949e-17,12,12,0,4.9209181326379377e-06,0.033470755843362877,2.0076447210244805e-06,4.3214530097323014e-12,3.0319821168000006e-11
2.6962538406980066e-17,85,4815.3756183017667,-2.2907876409374381e-08,-9.4926836007081987e-20,0,6.7411411919162191e-18,59.987436854195614,90.000000000000014,90.000000000000014,-4.735518574966898e-25,0.037783572456117111,0.037783572456117111,0,0,2.0221397688615705e-17,13,13,0,5.222197403069586e-06,0.029082687730723346,3.5078514134479582e-06,4.189792269175689e-12,3.4509613437175696e-11
2.6868085031916384e-17,91,4952.7225644291202,-2.2019754351583242e-08,-9.4453375063681699e-20,0,6.9849018034201359e-18,62.176480905891282,90.000000000000014,90.000000000000014,5.4065879650563925e-25,0.039490216654214698,-0.039490216654214698,0,0,1.988318268783745e-17,14,14,0,5.7045647664709637e-06,0.024682024658688115,3.623880878293494e-06,4.2562059121558858e-12,3.8765819349331584e-11
2.6778996708673226e-17,97,5038.1612201141106,-2.0931640663762367e-08,-8.908832324315657e-20,0,7.3561400071318305e-18,69.645716878341076,90.000000000000014,90.000000000000014,1.0096629898529627e-24,0.07388916226324789,-0.07388916226324789,0,0,1.9422855691878408e-17,15,15,0,5.6935672235302632e-06,0.020613313523510882,2.7068670722103224e-06,4.2375198412832557e-12,4.3003339190614843e-11
2.6693458898236361e-17,103,4843.0537017756124,-2.0946621451922942e-08,-8.5537810436867447e-20,0,7.6123372214463042e-18,75.223197776142101,90.000000000000014,90.000000000000014,3.6360435750055798e-25,0.029889288997790159,-0.029889288997790159,0,0,1.9081121313185699e-17,16,16,0,5.0687661267754932e-06,0.017090564091169016,2.0849283004220828e-06,4.1664104360791546e-12,4.7169749626693998e-11
2.6608953703262392e-17,109,4364.1322937758523,-2.0743384817007822e-08,-8.450519497396844e-20,0,7.9745314174509273e-18,79.60459836332025,90.000000000000014,90.000000000000014,-4.7270937786794413e-25,0.044489798192681999,0.044489798192681999,0,0,1.8634422758520842e-17,17,17,0,4.4271327086103457e-06,0.014354295322121447,2.3552829333643846e-06,4.1090158995401706e-12,5.1278765526234167e-11
2.6525256837251018e-17,115,4819.4861012311876,-2.0570804010591449e-08,-8.3696866011374846e-20,0,8.4114558408898248e-18,74.68948247075609,90.000000000000014,90.000000000000014,-7.9223050416496142e-25,0.073429075054004395,0.073429075054004395,0,0,1.8113801788591695e-17,18,18,0,4.4954405752538394e-06,0.012389763693547263,3.0842955980631088e-06,4.1378812250629776e-12,5.5416646751297148e-11
2.6441575448226275e-17,121,5060.9857273385287,-2.1440806972561749e-08,-8.3681389024741374e-20,0,8.695157069686722e-18,80.566119725331973,90.000000000000014,90.000000000000014,-3.7614449622355496e-25,0.027991556111668578,0.027991556111668578,0,0,1.7746418754684049e-17,19,19,0,5.5990768359539415e-06,0.01122527070640536,3.5680116559197147e-06,4.0561509663686324e-12,5.9472797717665785e-11
2.6354973193635294e-17,127,5430.6504212574782,-2.1937794773155791e-08,-8.6602254590982095e-20,0,9.0627939197060045e-18,90.601402475869151,90.601402475869151,90.601402475869151,7.8915674512082245e-25,0.045000613531134222,-0.045000613531134222,0,0,1.7292178484772544e-17,20,20,0,7.3069072767316052e-06,0.010869356316846121,3.4338769402995727e-06,4.0346318513789064e-12,6.350742956904469e-11
2.6259824530358622e-17,133,5469.3867770258503,-2.171692325925158e-08,-9.5148663276670492e-20,0,9.5856439483767384e-18,101.72041819516134,101.72041819516134,101.72041819516134,1.5415791801697067e-24,0.072149234429913611,-0.072149234429913611,0,0,1.6674179040402703e-17,21,21,0,8.9027231332038845e-06,0.011300249958836415,2.6351920152795718e-06,4.4676876217417224e-12,6.7975117190786416e-11
2.6168817141298437e-17,145,5446.682476956109,-2.2162649195357236e-08,-9.1007389060185835e-20,0,9.8119697542046629e-18,108.08752344721236,108.08752344721236,108.08752344721236,4.2249993844137002e-25,0.018089189598682463,-0.018089189598682463,0,0,1.6356846964593836e-17,22,22,0,9.7318699688557543e-06,0.012382860946173814,1.912854206966731e-06,4.2388622967766877e-12,7.2213979487563109e-11
2.6081860344156021e-17,151,5438.3047613163353,-2.2561613488675035e-08,-8.6956797142414424e-20,0,9.8096655063130167e-18,124.85852277892525,124.85852277892525,124.85852277892525,-1.2869588492907456e-24,0.051451153667761908,0.051451153667761908,0,0,1.6272196124801854e-17,23,23,0,1.042217356935454e-05,0.013956909948945714,1.8210468406686231e-06,3.9340048147978431e-12,7.6147984302360948e-11
2.5997806512484984e-17,157,5829.7873032001953,-2.2727926089552432e-08,-8.4053831671037351e-20,0,9.6732357117107063e-18,141.77629515563842,141.77629515563842,141.77629515563842,-2.0373322436941046e-24,0.07315269201761633,0.07315269201761633,0,0,1.6324572838106522e-17,24,24,0,1.1604336237786338e-05,0.015950183234987172,2.1848696923913515e-06,3.7550240782569334e-12,7.9903008380617887e-11
2.5915262114685399e-17,163,6205.3694849479498,-2.3283816947377499e-08,-8.2544397799584286e-20,0,9.366207366207168e-18,157.58989743801573,157.58989743801573,157.58989743801573,-1.0858515605122586e-24,0.033768848803140517,0.033768848803140517,0,0,1.6549055834329794e-17,25,25,0,1.3398092213651787e-05,0.0182449744361502,2.4958043193927641e-06,3.6271532286532248e-12,8.3530161609271116e-11
2.5828222024788735e-17,169,5593.8129437993884,-2.379565142626831e-08,-8.7040089896664847e-20,0,9.0253804737598293e-18,171.58419006634963,171.58419006634963,171.58419006634963,1.2956888649102823e-24,0.034808465540828469,-0.034808465540828469,0,0,1.6802840255340039e-17,26,26,0,1.5509743161313236e-05,0.020816440877903426,2.1952529498124781e-06,3.7327761882032707e-12,8.7262937797474385e-11
2.5740813060090181e-17,175,5497.5298468196106,-2.3685737812568216e-08,-8.7408964698555345e-20,0,8.8411418413892515e-18,178.2822470072409,178.2822470072409,178.2822470072409,3.0219891641661842e-24,0.073578144386291261,-0.073578144386291261,0,0,1.6899668196711763e-17,27,27,0,1.7113263214780016e-05,0.023444101733016334,1.0044696866627449e-06,3.7216037211377204e-12,9.09845415186121e-11
2.5654562044175131e-17,181,6250.4905051689311,-2.3672200033825135e-08,-8.625101591504779e-20,0,8.7196081375015497e-18,173.05448354754094,178.2822470072409,178.2822470072409,2.1271412379202815e-24,0.050105648122173413,-0.050105648122173413,0,0,1.6934951779532344e-17,28,28,0,1.7688801210100453e-05,0.026045435641747175,-5.0580621874862423e-07,3.6958713176027157e-12,9.4680412836214816e-11
2.5567822733074103e-17,187,6190.5886822496268,-2.4036285806450294e-08,-8.6739311101028378e-20,0,8.5788310723577947e-18,173.96703102830838,178.2822470072409,178.2822470072409,-6.4209510823611039e-25,0.015286857211176218,0.015286857211176218,0,0,1.6988992302811416e-17,29,29,0,1.7501283928745736e-05,0.02853540447818214,-1.1992810270719989e-06,3.6867183440200227e-12,9.8367131180234833e-11
2.5483030614332693e-17,193,6245.051665305492,-2.4146426789287535e-08,-8.4792118741411353e-20,0,8.5039329425501098e-18,177.15343159172301,178.2822470072409,178.2822470072409,-2.8002364365122664e-24,0.06686957636412047,0.06686957636412047,0,0,1.6979100472019017e-17,30,30,0,1.7448371072734395e-05,0.030782715643142625,-5.9878706307057655e-07,3.5577494215097263e-12,1.0192488060174456e-10
2.5403101346115681e-17,199,6629.8847013297018,-2.4174467901125026e-08,-7.9929268217009775e-20,0,8.4582687181016884e-18,159.85189348130578,178.2822470072409,178.2822470072409,-2.9495424373673342e-24,0.067863021614302646,0.067863021614302646,0,0,1.6944835577556431e-17,31,31,0,1.8109656574906161e-05,0.03281252917622797,4.9999080220914648e-07,3.3426856552578375e-12,1.052675662570024e-10
2.5327152913416558e-17,205,7571.4836236050178,-2.4602174222035463e-08,-7.594843269912673e-20,0,8.3383949715088798e-18,135.47216515860453,178.2822470072409,178.2822470072409,-1.168939937748274e-24,0.025209637823637596,0.025209637823637596,0,0,1.6988759110847616e-17,32,32,0,1.9320321489827088e-05,0.034664681785589499,1.1361144812624116e-06,3.1417761988240272e-12,1.0840934245582643e-10
2.5251431535782411e-17,211,8334.1262747909732,-2.5195219479890952e-08,-7.5721377634145312e-20,0,8.1620680283929692e-18,106.07775759852559,178.2822470072409,178.2822470072409,1.5678208710234727e-24,0.031686798269910055,-0.031686798269910055,0,0,1.7089361939568572e-17,33,33,0,2.0616115604260316e-05,0.036370112947432448,8.1822697178254511e-07,3.060951963938317e-12,1.1147029441976475e-10
2.5176271489802782e-17,217,8366.4963773596828,-2.5488157317771359e-08,-7.5160045979628979e-20,0,8.0123797554215214e-18,76.683861423033065,178.2822470072409,178.2822470072409,3.5729024904718326e-24,0.069352487095415971,-0.069352487095415971,0,0,1.7163888161478769e-17,34,34,0,2.14658397035487e-05,0.037935305699760641,-4.8017925021680039e-07,2.9805078143354606e-12,1.144508022341002e-10
2.5100173855066877e-17,223,7470.9069190645205,-2.5541022050589378e-08,-7.6097634735905278e-20,0,7.8855452135919415e-18,67.008931938204469,178.2822470072409,178.2822470072409,3.5044626420344275e-24,0.06793202487452861,-0.06793202487452861,0,0,1.7214625137012292e-17,35,35,0,2.1494910098901018e-05,0.039462831359799305,-2.3058768778351322e-06,3.0028916222210937e-12,1.174536938563213e-10
2.5023971742997927e-17,229,6637.9611928714312,-2.5822696274875395e-08,-7.6202112068949671e-20,0,7.7014990935202622e-18,67.364057317279972,178.2822470072409,178.2822470072409,1.3883360978854063e-24,0.02803645959605303,-0.02803645959605303,0,0,1.7322471261141565e-17,36,36,0,2.0632896679978198e-05,0.040945973446564324,-3.7525331906736635e-06,2.9921743705966889e-12,1.20445868226918e-10
2.4940540925419433e-17,235,6976.8097949519943,-2.6337438714423104e-08,-8.3430817578494858e-20,0,7.4480284586153939e-18,70.482046735260056,178.2822470072409,178.2822470072409,-1.4677865395233948e-24,0.031918743338524014,0.031918743338524014,0,0,1.7492513934590576e-17,37,37,0,1.9160457487773772e-05,0.042461089795010898,-4.0448175739593714e-06,3.2329916800214671e-12,1.2367885990693946e-10
2.4857501118385958e-17,241,6758.6752411153684,-2.654108406189097e-08,-8.3039807033474044e-20,0,7.2505145721215096e-18,69.337657203131471,178.2822470072409,178.2822470072409,-3.0305307857447409e-24,0.070624383235988603,0.070624383235988603,0,0,1.7606989576795233e-17,38,38,0,1.7879393813712522e-05,0.043839109246377059,-3.0227997040209449e-06,3.1694512161295557e-12,1.2684831112306901e-10
2.4774462777824375e-17,247,5932.5268379833824,-2.6584426675118219e-08,-8.3038340561582855e-20,0,7.0974930830068161e-18,62.370636762728076,178.2822470072409,178.2822470072409,-2.6845745292857948e-24,0.064899799923871779,0.064899799923871779,0,0,1.7676972379392087e-17,39,39,0,1.7235380106624216e-05,0.045130178967263283,-1.592777366853843e-06,3.159387759997392e-12,1.3000769888306641e-10
2.4693247437179257e-17,253,5514.5808238211175,-2.6680686762958384e-08,-8.1215340645117994e-20,0,6.9445470429363591e-18,53.814391012591237,178.2822470072409,178.2822470072409,-8.2334937878057291e-25,0.019991804929914158,0.019991804929914158,0,0,1.7748701217592277e-17,40,40,0,1.716014348685431e-05,0.04629708938428264,-9.6044937734024045e-07,3.0788146287329148e-12,1.3308651351179931e-10
2.4610948785952129e-17,259,5696.6169450638226,-2.6725621495309255e-08,-8.2298651227130402e-20,0,6.8051803391865761e-18,54.710484451271007,178.2822470072409,178.2822470072409,1.533021376666056e-24,0.037396266069071114,-0.037396266069071114,0,0,1.7805766913744174e-17,41,41,0,1.7080820469198128e-05,0.047338989807392609,-1.7729123909628349e-06,3.1120542178647084e-12,1.3619856772966402e-10
2.4529743560128919e-17,265,5563.8739203111836,-2.6520619320832156e-08,-8.1205225823208547e-20,0,6.7292123723955375e-18,51.566199558028515,178.2822470072409,178.2822470072409,2.8241366675868701e-24,0.071845364239337933,-0.071845364239337933,0,0,1.7800528363596714e-17,42,42,0,1.6378560035840298e-05,0.048218067149327574,-3.7689047318429951e-06,3.0767121111520455e-12,1.3927527984081607e-10
2.4447696356370113e-17,271,5166.4057657732437,-2.6080755193444059e-08,-8.2047203758805859e-20,0,6.7133836109833089e-18,44.168324793084302,178.2822470072409,178.2822470072409,2.2185426997770131e-24,0.062695269755016408,-0.062695269755016408,0,0,1.7734310526844103e-17,43,43,0,1.474421906447038e-05,0.048991947723128024,-6.1348225859368542e-06,3.15439940532207e-12,1.4242967924613813e-10
2.4367474107112883e-17,277,4731.5139034080048,-2.5771637493220013e-08,-8.022224925722786e-20,0,6.6994353587495411e-18,43.381339204353097,178.2822470072409,178.2822470072409,4.385459819868984e-25,0.01483619758851973,-0.01483619758851973,0,0,1.766803830981736e-17,44,44,0,1.2316329127078254e-05,0.04965386984098983,-7.8137067484279521e-06,3.1297262785329665e-12,1.455594055246711e-10
2.4287628808891867e-17,283,4655.6724109023307,-2.5397295902770776e-08,-7.9845298221016332e-20,0,6.6979739977056401e-18,47.19350792180866,178.2822470072409,178.2822470072409,-9.7066534776888463e-25,0.042539525890936923,0.042539525890936923,0,0,1.7589655781851574e-17,45,45,0,9.5074847787121926e-06,0.050193185076517356,-8.0558831529929379e-06,3.1542046910577057e-12,1.4871361021572881e-10
2.420871746038314e-17,289,4361.6946102661559,-2.4917300718393687e-08,-7.8911348508729269e-20,0,6.7159440952019126e-18,54.546677396410544,178.2822470072409,178.2822470072409,-1.2573528241855706e-24,0.073400662475900325,0.073400662475900325,0,0,1.7492774622534049e-17,46,46,0,7.1374970252780864e-06,0.050605295017081019,-6.7176308402775489e-06,3.1761648311694774e-12,1.5188977504689828e-10
2.4130153985667315e-17,295,4401.1482717648105,-2.4701834194173057e-08,-7.8563474715824252e-20,0,6.7133586015478236e-18,55.408619964922892,178.2822470072409,178.2822470072409,-8.1037341239991587e-25,0.057401632568838852,0.057401632568838852,0,0,1.7416796194492904e-17,47,47,0,5.8823342366702856e-06,0.050933014215161262,-4.8615053830869781e-06,3.2095445356868664e-12,1.5509931958258515e-10
2.4051662815186053e-17,301,4522.7507775467011,-2.4389138851469668e-08,-7.8491170481260225e-20,0,6.7249139723644303e-18,48.455743272817209,178.2822470072409,178.2822470072409,-5.0440459472891798e-26,0.0038348521452331629,0.0038348521452331629,0,0,1.7326748893262082e-17,48,48,0,5.4804872046628347e-06,0.051187473293091083,-4.1126501840047664e-06,3.2363949603515972e-12,1.5833571454293676e-10
2.3973650659733694e-17,307,4435.5652522900482,-2.3856820074419271e-08,-7.8012155452359648e-20,0,6.7490482983232941e-18,51.481218036220334,178.2822470072409,178.2822470072409,6.2792149605420976e-25,0.052851196809089868,-0.052851196809089868,0,0,1.7224601733488904e-17,49,49,0,4.9503884962170071e-06,0.05134533072138199,-5.0205304029955733e-06,3.2812622237269995e-12,1.6161697676666376e-10
2.3898095942228612e-17,313,4662.8320053320385,-2.3638810136597367e-08,-7.5554717505081484e-20,0,6.7248370882638104e-18,57.238534733395987,178.2822470072409,178.2822470072409,6.5619472811581657e-25,0.074032029688658393,-0.074032029688658393,0,0,1.7173258197770076e-17,50,50,0,3.6931915982378027e-06,0.051409203058094918,-6.7568778604691946e-06,3.2282236620838363e-12,1.6484520042874759e-10
2.3821189577864961e-17,319,4599.3013981886497,-2.3529062384307515e-08,-7.6906364363652427e-20,0,6.6865844188854885e-18,54.321162366567265,178.2822470072409,178.2822470072409,1.6906220205060853e-25,0.045718288536165337,-0.045718288536165337,0,0,1.713460498991727e-17,51,51,0,1.540796614329641e-06,0.051419515200902551,-8.309831173281746e-06,3.3071837159994601e-12,1.6815238414474706e-10
2.3744176733281103e-17,325,4371.2325114405821,-2.3132841846443751e-08,-7.7012844583857327e-20,0,6.6682621293797476e-18,50.88105400776471,178.2822470072409,178.2822470072409,4.7396552462825462e-26,0.014647123551796428,0.014647123551796428,0,0,1.7075914556504803e-17,52,52,0,-1.3482895433840652e-06,0.051390961596269109,-8.5762144144739439e-06,3.3512800383431461e-12,1.715036641830902e-10
2.3668383643038867e-17,331,4440.5705556651164,-2.2829694837382438e-08,-7.5793090242235291e-20,0,6.6073166454778431e-18,62.807290352194848,178.2822470072409,178.2822470072409,6.4259092079842871e-25,0.064797506902372348,0.064797506902372348,0,0,1.7061066354970102e-17,53,53,0,-4.1320450400002299e-06,0.051312378974715599,-6.9585846421914783e-06,3.3556369095580585e-12,1.7485930109264824e-10
2.359352785720176e-17,337,4416.8359274750628,-2.2776928864185278e-08,-7.4855785837109621e-20,0,6.4928834050442042e-18,65.373509649360955,178.2822470072409,178.2822470072409,9.6998092218571744e-25,0.069606434115709756,0.069606434115709756,0,0,1.7100643482176633e-17,54,54,0,-5.806341363604491e-06,0.051207179776334155,-4.4122259929315865e-06,3.3347241323025553e-12,1.7819402522495081e-10
2.3517879141625662e-17,343,4039.6269958246321,-2.2646304819007222e-08,-7.5648715576095445e-20,0,6.3722113022279331e-18,59.815063582575398,178.2822470072409,178.2822470072409,3.8627727889082629e-25,0.025228939036355154,0.025228939036355154,0,0,1.7145667453120452e-17,55,55,0,-6.3795336764988798e-06,0.051113387693246803,-2.6662218493550245e-06,3.3849743062515414e-12,1.8157899953120234e-10
2.3443743807740186e-17,349,4000.2020644195986,-2.2555472515850858e-08,-7.4135333885478631e-20,0,6.242344417139086e-18,49.658408152309164,178.2822470072409,178.2822470072409,-5.818955097710961e-25,0.036283481654622821,-0.036283481654622821,0,0,1.720139997249661e-17,56,56,0,-6.6822821666051943e-06,0.051015782057816088,-2.7369209542887861e-06,3.3329179968528047e-12,1.8491191752805515e-10
2.3368384024104925e-17,355,4116.0733630729464,-2.2590902709754224e-08,-7.535978363525923e-20,0,6.099429025032966e-18,42.942663815412828,178.2822470072409,178.2822470072409,-1.3292575081922406e-24,0.072873930072098039,-0.072873930072098039,0,0,1.7268956328329467e-17,57,57,0,-7.6002116880100218e-06,0.050882914433384975,-4.3994959530607594e-06,3.393616758996449e-12,1.8830553428705159e-10
2.3290561862487392e-17,361,3875.4870593099727,-2.2393252772117533e-08,-7.7822161617532341e-20,0,5.9998573375136415e-18,43.392943957305938,178.2822470072409,178.2822470072409,-1.2947536487529092e-24,0.055622608041446815,-0.055622608041446815,0,0,1.7290705819727398e-17,58,58,0,-9.6989462733796487e-06,0.050732223681952841,-6.6128276348964579e-06,3.5230860697031031e-12,1.918286203567547e-10
2.3213854787003616e-17,367,3371.9552326340422,-2.2110172926190677e-08,-7.6707075483776755e-20,0,5.9396140065272405e-18,39.519376660876503,178.2822470072409,178.2822470072409,1.2987698115837855e-25,0.0042670680709478289,0.0042670680709478289,0,0,1.7274240650599395e-17,59,59,0,-1.2682105819778517e-05,0.050576541244641476,-7.7194993841624828e-06,3.5168650829744889e-12,1.9534548543972919e-10
2.3139642877059031e-17,373,3692.6788970912767,-2.2052425975085464e-08,-7.4211909944585329e-20,0,5.8765509654055735e-18,33.88394644924319,178.2822470072409,178.2822470072409,2.2185967808328757e-24,0.059773352996467848,0.059773352996467848,0,0,1.7263089693056675e-17,60,60,0,-1.5465341644799336e-05,0.050402000383454958,-7.0987660170867213e-06,3.4164952874742002e-12,1.987619807272034e-10
2.306400592087237e-17,379,3908.5491332492938,-2.1676300581479395e-08,-7.5636956186659677e-20,0,5.8662530820608404e-18,37.365806429016232,178.2822470072409,178.2822470072409,2.9625212082804308e-24,0.071387329381934275,0.071387329381934275,0,0,1.7197749876290321e-17,61,61,0,-1.7291357548621794e-05,0.050215624006137383,-5.556823474559351e-06,3.5189246402824021e-12,2.0228090536748582e-10
2.2990037137941266e-17,385,3399.6349559857968,-2.125819878695081e-08,-7.3968782931105769e-20,0,5.8763023918823694e-18,37.035558772576948,178.2822470072409,178.2822470072409,1.2146806383930111e-24,0.028310543099361502,0.028310543099361502,0,0,1.7113733531378258e-17,62,62,0,-1.7877330395560711e-05,0.050066631114931259,-4.6654483749483429e-06,3.5153025975655465e-12,2.0579620796505137e-10
2.2918754459632558e-17,391,3392.7443686479919,-2.1152784680197008e-08,-7.1282678308707904e-20,0,5.8539974999127056e-18,34.442184299670785,178.2822470072409,178.2822470072409,-1.4978531725301019e-24,0.034800878699546532,-0.034800878699546532,0,0,1.7064758457573025e-17,63,63,0,-1.7933612939541539e-05,0.049952987565899977,-5.6091584903700522e-06,3.4174994705422454e-12,2.0921370743559362e-10
2.2847528558078991e-17,397,3387.3013646060986,-2.0901583967813443e-08,-7.1225901553566503e-20,0,5.8500677765468267e-18,30.155039732345116,178.2822470072409,178.2822470072409,-3.2364772736453811e-24,0.072723302030896664,-0.072723302030896664,0,0,1.6997464018009437e-17,64,64,0,-1.8543330125197149e-05,0.049842654720760611,-8.3268461757776584e-06,3.4404309722056925e-12,2.126541384077993e-10
2.2777731367663358e-17,403,3450.8641742525974,-2.0551215865388862e-08,-6.9797190415632669e-20,0,5.8722545871563694e-18,33.889788901062481,178.2822470072409,178.2822470072409,-2.7865562216984988e-24,0.057373695680846958,-0.057373695680846958,0,0,1.690547956706321e-17,65,65,0,-2.0236888675192991e-05,0.049740265319320832,-1.1390917245617553e-05,3.4231011060574958e-12,2.160772395138568e-10
