"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268831052826267e-17,67,5536.5938642730707,-2.4733355052095145e-08,-1.1887222910831692e-19,0,6.3129995876713345e-18,51.015935547476055,90.000000000000014,90.000000000000014,7.5173275762125625e-25,0.054543736478003077,-0.054543736478003077,0,0,2.0955830713422175e-17,10,10,0,5.7425838889026397e-06,0.041643650516176529,9.6929712856145975e-07,4.9464871147517858e-12,2.1381367125929319e-11
2.7157665474568692e-17,73,5418.6209165350538,-2.4107722258015229e-08,-1.1116557825757479e-19,0,6.4189542979058856e-18,57.88655031142688,90.000000000000014,90.000000000000014,-2.1259801103036722e-25,0.017165409140631242,0.017165409140631242,0,0,2.0738711389260817e-17,11,11,0,5.1605239275315158e-06,0.037652022316114794,3.0570762998584543e-07,4.6172776728631257e-12,2.5998644798792446e-11
2.705745905206163e-17,79,4725.7415088046446,-2.3114754667958549e-08,-1.0020642250706382e-19,0,6.6438871590338862e-18,61.73624022320174,90.000000000000014,90.000000000000014,-7.5863722436379448e-25,0.067236190145769884,0.067236190145769884,0,0,2.041357265166497e-17,12,12,0,4.7013199706748129e-06,0.033470444144868765,1.6113675159123766e-06,4.3214825238660886e-12,3.0320127322658536e-11
2.6962532605778228e-17,85,4815.4445252398673,-2.2907918279852942e-08,-9.4926446283400709e-20,0,6.741149193091517e-18,59.986804880510284,90.000000000000014,90.000000000000014,-5.5004197220704423e-25,0.047187074692454208,0.047187074692454208,0,0,2.0221383962728684e-17,13,13,0,4.8569265329651535e-06,0.029082391473384997,3.1355525007924977e-06,4.1897663124089844e-12,3.4509893635067523e-11
2.686807822471343e-17,91,4952.8498691385212,-2.2019660257074568e-08,-9.4454381064800099e-20,0,6.9849314271162563e-18,62.177026544559901,90.000000000000014,90.000000000000014,2.7584642055263323e-25,0.021624403723789831,-0.021624403723789831,0,0,1.9883146521750755e-17,14,14,0,5.3151064894969266e-06,0.024681690276421465,3.5489222225400593e-06,4.2562597362918225e-12,3.8766153371359345e-11
2.6778990767109829e-17,97,5038.1660356033408,-2.0931544179678868e-08,-8.9087457603600966e-20,0,7.3561636834117161e-18,69.645974432500893,90.000000000000014,90.000000000000014,8.8801495164038305e-25,0.067902681866734774,-0.067902681866734774,0,0,1.9422826195683161e-17,15,15,0,5.4490665122028438e-06,0.020613026907092116,2.8541899605009045e-06,4.2374994031572011e-12,4.3003652774516545e-11
2.6693451631149492e-17,103,4842.856166176397,-2.094658430446402e-08,-8.5539135960335135e-20,0,7.6123632734262841e-18,75.223354962320954,90.000000000000014,90.000000000000014,5.4158805561847985e-25,0.045115401418865449,-0.045115401418865449,0,0,1.9081087816135153e-17,16,16,0,5.0018770252199223e-06,0.017090260222513653,2.1622370315384372e-06,4.1664947717375345e-12,4.717014754625408e-11
2.6608944901680572e-17,109,4363.9516702942301,-2.0743342029517251e-08,-8.4506729468921592e-20,0,7.9745860628118137e-18,79.604206307917892,90.000000000000014,90.000000000000014,-2.2980244337808141e-25,0.021840418654138858,0.021840418654138858,0,0,1.8634359068671202e-17,17,17,0,4.3841200844664124e-06,0.014354017949070394,2.1962294070783051e-06,4.1091060343386471e-12,5.1279253580592726e-11
2.6525247404117315e-17,115,4819.4322996154378,-2.0570925329278895e-08,-8.3697497563257441e-20,0,8.4115016502954686e-18,74.688059333631301,90.000000000000014,90.000000000000014,-6.9149786902455449e-25,0.067606503669066065,0.067606503669066065,0,0,1.8113746445319714e-17,18,18,0,4.2617809893780697e-06,0.012389565501759653,2.7727021467221736e-06,4.1379101693675182e-12,5.5417163749960244e-11
2.6441563607936588e-17,121,5061.0713599977225,-2.1441042330715607e-08,-8.3683796180727954e-20,0,8.6951982741546107e-18,80.567042183358893,90.000000000000014,90.000000000000014,-5.8515870582019659e-25,0.047648296047656379,0.047648296047656379,0,0,1.7746365918940682e-17,19,19,0,5.116995730133106e-06,0.011225157737220891,3.3179707728915916e-06,4.0562336718330789e-12,5.947339742179332e-11
2.6354959386810083e-17,127,5430.7611464644551,-2.193778246002652e-08,-8.6604221126503671e-20,0,9.0628736330864149e-18,90.600917767893094,90.600917767893094,90.600917767893094,2.8119017195973964e-25,0.017324479637135522,-0.017324479637135522,0,0,1.7292085472533494e-17,20,20,0,6.7628335224806024e-06,0.010869359980246462,3.3824098831875017e-06,4.0347039789398136e-12,6.3508101400733132e-11
2.6259811212127013e-17,133,5469.3448533554056,-2.1716769749589054e-08,-9.5148174683067556e-20,0,9.5857084618009339e-18,101.71997192417248,101.71997192417248,101.71997192417248,1.4015373418598884e-24,0.067810769842229265,-0.067810769842229265,0,0,1.6674101348788739e-17,21,21,0,8.6118162911354255e-06,0.011300370907519871,2.7451609239836037e-06,4.4676905022743369e-12,6.7975791903007472e-11
2.6168804570025538e-17,145,5446.5003958989128,-2.2162632066618886e-08,-9.1006642101476512e-20,0,9.8119821876338136e-18,108.09018702249305,108.09018702249305,108.09018702249305,1.0391232471904967e-24,0.044527160419986445,-0.044527160419986445,0,0,1.6356821343268478e-17,22,22,0,9.7236836029558142e-06,0.0123830771364334,1.9233282902867602e-06,4.2388437762557089e-12,7.2214635679263176e-11
2.6081848066820843e-17,151,5438.1008860834445,-2.2561713102732257e-08,-8.6956503204695285e-20,0,9.8096564742981659e-18,124.86136546158612,124.86136546158612,124.86136546158612,-4.8851716703357039e-25,0.019676125640826349,0.019676125640826349,0,0,1.6272192081039844e-17,23,23,0,1.0344964415853222e-05,0.013957207056464183,1.5474254447300094e-06,3.9339835141874482e-12,7.6148619193450624e-11
2.599779373032971e-17,157,5829.64453039414,-2.2728226593883939e-08,-8.4054336491134129e-20,0,9.6731980532518764e-18,141.77915064502804,141.77915064502804,141.77915064502804,-1.7366267153251729e-24,0.065195803292095608,0.065195803292095608,0,0,1.6324597413704546e-17,24,24,0,1.1098789004491021e-05,0.015950550257610652,1.7093308553341256e-06,3.7550138286766683e-12,7.9903633022127288e-11
2.5915247389278993e-17,163,6205.2654175957869,-2.3284212932589151e-08,-8.2546341050715787e-20,0,9.3661432893911968e-18,157.59267515142434,157.59267515142434,157.59267515142434,-1.7289201243851296e-24,0.058067208642634476,0.058067208642634476,0,0,1.6549105828807922e-17,25,25,0,1.2406027463686964e-05,0.018245409746883857,2.1362787703420176e-06,3.6271807051692789e-12,8.3530813727296569e-11
2.5828205401844212e-17,169,5593.7028090033364,-2.3795721009215825e-08,-8.7041987434780624e-20,0,9.0253311924629521e-18,171.58667634239058,171.58667634239058,171.58667634239058,-1.4109599952908032e-25,0.0041034292681862488,0.0041034292681862488,0,0,1.6802874350477261e-17,26,26,0,1.4327041106745602e-05,0.020816926768165409,2.3003230460509166e-06,3.7328175485971962e-12,8.7263631275893763e-11
2.5740796201707305e-17,175,5497.7098328836291,-2.3685361246145544e-08,-8.7409200136906219e-20,0,8.8411187375064458e-18,178.2815686462605,178.2815686462605,178.2815686462605,2.0668557503964176e-24,0.053090654245417729,-0.053090654245417729,0,0,1.689967539734511e-17,27,27,0,1.6221120425807312e-05,0.023444620525425109,1.5959054950968099e-06,3.7216443482334003e-12,9.0985275624127166e-11
2.5654545353049949e-17,181,6250.3157569308723,-2.3671830771874536e-08,-8.6250848657356787e-20,0,8.7195794731128156e-18,173.05413335369715,178.2815686462605,178.2815686462605,2.7968815197096783e-24,0.067230805122305837,-0.067230805122305837,0,0,1.6934963083055614e-17,28,28,0,1.7333829302787783e-05,0.026045989096531618,1.256710643286139e-07,3.6959347749914195e-12,9.4681210399118591e-11
2.5567805056330905e-17,187,6189.9941453803194,-2.4036249883354657e-08,-8.6740296719044137e-20,0,8.5788034437804209e-18,173.96838688468134,178.2815686462605,178.2815686462605,1.1545111581256177e-24,0.027560286028732912,-0.027560286028732912,0,0,1.6989000458039325e-17,29,29,0,1.7454329588003458e-05,0.02853597672517915,-1.142351341349525e-06,3.6867994039219513e-12,9.8368009803040548e-11
2.5483015978033435e-17,193,6245.2613174191911,-2.4146708934465045e-08,-8.4789078297469239e-20,0,8.5039260302641844e-18,177.15150829325557,178.2815686462605,178.2815686462605,-1.3248003924423834e-24,0.032158238879265007,0.032158238879265007,0,0,1.6979091272569644e-17,30,30,0,1.7165124171969171e-05,0.030783160541144331,-1.3168617886679203e-06,3.5575953013284478e-12,1.0192560510436899e-10
2.5403088106485994e-17,199,6629.7068016918547,-2.4175019832294712e-08,-7.9927871547441359e-20,0,8.4582560904715335e-18,159.84817011447447,178.2815686462605,178.2815686462605,-2.7686977496305351e-24,0.067021445163531951,0.067021445163531951,0,0,1.694483478471221e-17,31,31,0,1.721276017743163e-05,0.032812889021950016,-5.5808498347101094e-07,3.3425623242479652e-12,1.0526816742861696e-10
2.5327137990373085e-17,205,7571.7444177942389,-2.4602742422134201e-08,-7.5950116112908895e-20,0,8.3383651907826977e-18,135.4670597769439,178.2815686462605,178.2815686462605,-2.5349893786258598e-24,0.059179008827049857,0.059179008827049857,0,0,1.6988775334579765e-17,32,32,0,1.7848314721059675e-05,0.034665022799243862,4.3139334963059811e-07,3.1417691724110105e-12,1.0840993660102797e-10
2.5251414608769052e-17,211,8334.3572402879454,-2.5195417633218835e-08,-7.5723381604034468e-20,0,8.1620333292240432e-18,106.07159505712492,178.2815686462605,178.2815686462605,-8.0335247070303537e-25,0.017677020299231797,0.017677020299231797,0,0,1.7089382082897479e-17,33,33,0,1.8935894763898106e-05,0.036370448942110098,9.8254178745034241e-07,3.0609829172666119e-12,1.1147091951829458e-10
2.5176254179549551e-17,217,8366.3796674357272,-2.5487796425024418e-08,-7.5160429219502084e-20,0,8.0123530867646544e-18,76.677978612360548,178.2815686462605,178.2815686462605,1.5674392074883009e-24,0.032554992552027893,-0.032554992552027893,0,0,1.7163899525345689e-17,34,34,0,2.0061428941950823e-05,0.037935639994681775,5.874993779107536e-07,2.9805338690374514e-12,1.1445145338733203e-10
2.5100157536773139e-17,223,7470.2405906529139,-2.5540380384923579e-08,-7.6096642776408062e-20,0,7.8855138534358355e-18,67.000230156785648,178.2815686462605,178.2815686462605,3.2565905649464939e-24,0.065483067003905965,-0.065483067003905965,0,0,1.721464042674674e-17,35,35,0,2.0721581891005239e-05,0.039463171824855148,-8.0206333535315937e-07,3.0029180972597078e-12,1.1745437148459173e-10
2.5023957040570287e-17,229,6638.1733699630468,-2.582228530116753e-08,-7.6200496202852662e-20,0,7.7014491346458227e-18,67.363879233823269,178.2815686462605,178.2815686462605,3.0975790534367635e-24,0.062926826698541147,-0.062926826698541147,0,0,1.732250480834541e-17,36,36,0,2.0510456456262617e-05,0.040946303053238708,-2.600162710912676e-06,2.9921773383628535e-12,1.2044654882295458e-10
2.4940527360855945e-17,235,6977.25352703918,-2.6337496497326315e-08,-8.342967971434276e-20,0,7.4479806000713309e-18,70.480192103377675,178.2815686462605,178.2815686462605,1.0453762758739531e-24,0.022518699934326109,-0.022518699934326109,0,0,1.7492545715408337e-17,37,37,0,1.9342744010621682e-05,0.042461385707713899,-4.0079698781058933e-06,3.2329689177785847e-12,1.2367951774073316e-10
2.4857486685518018e-17,241,6758.0696932142,-2.6541511788634714e-08,-8.3040675337929283e-20,0,7.2504813579800114e-18,69.333248935368829,178.2815686462605,178.2815686462605,-1.319387226157704e-24,0.030974057243903359,0.030974057243903359,0,0,1.7607006646925232e-17,38,38,0,1.7748552384888753e-05,0.043839386580305277,-4.1692054913097188e-06,3.1694540214221085e-12,1.2684897176215526e-10
2.4774446746238564e-17,247,5932.0107994879972,-2.6585039587200868e-08,-8.3039939279452815e-20,0,7.097462155977163e-18,62.363039418488235,178.2815686462605,178.2815686462605,-2.5821365811246313e-24,0.065777012429258624,0.065777012429258624,0,0,1.7676987172397984e-17,39,39,0,1.6356629807303349e-05,0.045130438536134944,-3.2209101177724857e-06,3.1593836028317206e-12,1.3000835536498697e-10
2.4693229872381736e-17,253,5514.0098672824324,-2.6681180977401383e-08,-8.1216873856826684e-20,0,6.9445158914088423e-18,53.814518035542328,178.2815686462605,178.2815686462605,-2.3137613524903045e-24,0.061877568738450177,0.061877568738450177,0,0,1.7748716294734248e-17,40,40,0,1.5580237715461603e-05,0.046297321510095107,-1.9962718721335842e-06,3.0788046245592448e-12,1.3308715998954621e-10
2.4610929933864444e-17,259,5695.9052857333581,-2.6725688775013409e-08,-8.2299938517293729e-20,0,6.8051567681099288e-18,54.70972526841738,178.2815686462605,178.2815686462605,-8.1493767038980373e-25,0.022194729442389677,0.022194729442389677,0,0,1.7805773980692184e-17,41,41,0,1.5299008872465541e-05,0.04733919439416729,-1.3989076612686526e-06,3.1120680508749654e-12,1.3619922804042119e-10
2.4529725198996368e-17,265,5563.3645794930044,-2.6520160660264376e-08,-8.120473486807686e-20,0,6.7292049833265298e-18,51.563045850982292,178.2815686462605,178.2815686462605,1.0811355486473234e-24,0.029834919877957021,-0.029834919877957021,0,0,1.7800519134534288e-17,42,42,0,1.5098855539411307e-05,0.048218243290803868,-1.9842457920671101e-06,3.0767176565346042e-12,1.392759456969558e-10
2.4447679609282728e-17,271,5166.3128365888533,-2.608011540333274e-08,-8.2045589713636733e-20,0,6.7133825310810944e-18,44.163042969343948,178.2815686462605,178.2815686462605,2.2703959024274078e-24,0.065348423218768104,-0.065348423218768104,0,0,1.7734294807805732e-17,43,43,0,1.4476222165462872e-05,0.048992103202938508,-3.7724283243183649e-06,3.154410162220693e-12,1.424303558591765e-10
2.4367459249119145e-17,277,4731.168849966265,-2.5771270567106845e-08,-8.0220360163583589e-20,0,6.6994327112300986e-18,43.381956062205404,178.2815686462605,178.2815686462605,1.9378254365071331e-24,0.062085753434114752,-0.062085753434114752,0,0,1.766802460006361e-17,44,44,0,1.3005032886747892e-05,0.049653999557382464,-6.1436252331308059e-06,3.1297161491792578e-12,1.4556007200835577e-10
2.4287613977031045e-17,283,4655.7044180653111,-2.5397252208526561e-08,-7.9845272088099964e-20,0,6.6979780916970607e-18,47.195706735921242,178.2815686462605,178.2815686462605,5.5614499332743247e-25,0.021946604220716738,-0.021946604220716738,0,0,1.7589635329188991e-17,45,45,0,1.0558675876331205e-05,0.050193289308446659,-7.9901270677120921e-06,3.1542295348098105e-12,1.4871430154316558e-10
2.4208702771098631e-17,289,4361.5742721562747,-2.4917468885852951e-08,-7.8911205932416082e-20,0,6.7159466729641239e-18,54.54762597345583,178.2815686462605,178.2815686462605,-5.860948644088971e-25,0.03161646253509913,0.03161646253509913,0,0,1.7492756684229371e-17,46,46,0,7.7240201440360407e-06,0.050605373370456862,-8.2079004568881943e-06,3.1761488217857935e-12,1.5189045036495138e-10
2.4130138267278247e-17,295,4401.0497276450124,-2.470204168115675e-08,-7.8564503820381028e-20,0,6.7133579931134875e-18,55.408018889749648,178.2815686462605,178.2815686462605,-8.6721144823873582e-25,0.06624832399112035,0.06624832399112035,0,0,1.7416781141376209e-17,47,47,0,5.4542980360115566e-06,0.050933079097231139,-6.830207260575674e-06,3.2095604928807495e-12,1.5510001085783213e-10
2.4051646225362302e-17,301,4522.7043653667761,-2.4389199569653829e-08,-7.8492041915945592e-20,0,6.7249209321311148e-18,48.453381318136636,178.2815686462605,178.2815686462605,-5.9941281612428115e-25,0.059828520114457495,0.059828520114457495,0,0,1.7326725892644004e-17,48,48,0,4.1745197703999782e-06,0.051187521029650795,-5.0549882522154801e-06,3.2364128698917199e-12,1.5833642372772386e-10
2.3973634031571889e-17,307,4435.8158395821711,-2.3856743713147383e-08,-7.801219379041641e-20,0,6.7490497828329571e-18,51.482325138274859,178.2815686462605,178.2815686462605,-1.3047198042122352e-25,0.015200874671454052,0.015200874671454052,0,0,1.7224584379210912e-17,49,49,0,3.5763287541704873e-06,0.051345356167811176,-3.9925520214831823e-06,3.281266192434134e-12,1.61617689920158e-10
2.3898080194333762e-17,313,4663.0998719756644,-2.3638680268277081e-08,-7.5553837238126723e-20,0,6.7248284275176302e-18,57.236224404478818,178.2815686462605,178.2815686462605,2.9550125245694083e-25,0.038429147274281421,-0.038429147274281421,0,0,1.7173251471314878e-17,50,50,0,3.2039618516651292e-06,0.051409212352663596,-4.1350451928389402e-06,3.2281991609876701e-12,1.6484588908114567e-10
2.3821174134643896e-17,319,4599.2975137754629,-2.3528943860173463e-08,-7.6906059689864835e-20,0,6.6865800433776447e-18,54.315291953306293,178.2815686462605,178.2815686462605,3.9883599133261209e-25,0.068338717387064374,-0.068338717387064374,0,0,1.7134593692430259e-17,51,51,0,2.4317351774933437e-06,0.051419516245116814,-5.5071615275613053e-06,3.3071898931925828e-12,1.6815307897433826e-10
2.3744161598490797e-17,325,4370.5036874345305,-2.3132830391031577e-08,-7.7012536153098622e-20,0,6.6682571970342748e-18,50.88438531584255,178.2815686462605,178.2815686462605,7.2537362678731433e-26,0.053205797901559,-0.053205797901559,0,0,1.7075904328919158e-17,52,52,0,5.6805653346702463e-07,0.051390953288876232,-7.2564503252389353e-06,3.3512762383693604e-12,1.7150435521270762e-10
2.3668369149106181e-17,331,4439.9936165189829,-2.2829672231921629e-08,-7.5792449384615682e-20,0,6.6072984536207237e-18,62.808756338722382,178.2815686462605,178.2815686462605,-1.3022025410331862e-26,0.0024320568878747036,-0.0024320568878747036,0,0,1.7061070708507483e-17,53,53,0,-2.23096916363885e-06,0.051312361525020452,-7.8445298175859843e-06,3.3556051481344328e-12,1.7485996036084207e-10
2.3593513907189149e-17,337,4416.5509956837077,-2.2776686679237668e-08,-7.4855241917032363e-20,0,6.4928603029160616e-18,65.373188646638454,178.2815686462605,178.2815686462605,5.883432101820073e-25,0.049720025026145441,0.049720025026145441,0,0,1.7100653015929878e-17,54,54,0,-4.9304682392223429e-06,0.051207161996737818,-6.7126164565265693e-06,3.334718384268932e-12,1.7819467874511099e-10
2.3517865805030292e-17,343,4039.498865518171,-2.2646025946616958e-08,-7.5648102158855933e-20,0,6.3721879099792352e-18,59.813411051825305,178.2815686462605,178.2815686462605,1.1258195830527549e-24,0.068877936160948894,0.068877936160948894,0,0,1.7145676769231475e-17,55,55,0,-6.8104754451972748e-06,0.051113372396856732,-4.5905014766237951e-06,3.3849923748132929e-12,1.8157967111992429e-10
2.3443730812219889e-17,349,4000.5911901262884,-2.2555465780433207e-08,-7.4134992810403656e-20,0,6.2423162422779581e-18,49.656192041171479,178.2815686462605,178.2815686462605,7.7282987799643196e-25,0.041843166034897628,0.041843166034897628,0,0,1.7201413797112054e-17,56,56,0,-7.6956999118253591e-06,0.051015761163863985,-2.7287760893050898e-06,3.3329267151714797e-12,1.8491259783509578e-10
2.3368369426184191e-17,355,4115.6706707074927,-2.2591163488864138e-08,-7.5361386035697814e-20,0,6.0994016907135912e-18,42.94306692852188,178.2815686462605,178.2815686462605,-2.6637977100045527e-25,0.013909655618630268,-0.013909655618630268,0,0,1.7268968001850372e-17,57,57,0,-7.9794622018591811e-06,0.050882885575824918,-2.179736390019243e-06,3.3936716255082328e-12,1.88306269460604e-10
2.3290544579215546e-17,361,3875.1976672853048,-2.2393634887844911e-08,-7.7824846968645347e-20,0,5.9998426735068926e-18,43.390843225585314,178.2815686462605,178.2815686462605,-1.2475872921492509e-24,0.061218562419722088,-0.061218562419722088,0,0,1.7290703153295947e-17,58,58,0,-8.4913467067821571e-06,0.050732191320730882,-3.4961513435741654e-06,3.5231618164784321e-12,1.9182943127708243e-10
2.3213837200906289e-17,367,3371.5731074488149,-2.2110567956579496e-08,-7.6707378309257443e-20,0,5.9396004313112495e-18,39.51494229589234,178.2815686462605,178.2815686462605,-1.5329231789821479e-24,0.063627404046966513,-0.063627404046966513,0,0,1.7274238302518216e-17,59,59,0,-1.0038410348718365e-05,0.050576507668625911,-5.8234736489227606e-06,3.5168070753456352e-12,1.9534623835242807e-10
2.3139624484905597e-17,373,3692.2131337936876,-2.2052322282548358e-08,-7.421271600068831e-20,0,5.8765413521250158e-18,33.884869757349819,178.2815686462605,178.2815686462605,-6.3658121231104693e-25,0.021147145343555197,-0.021147145343555197,0,0,1.7263083769361794e-17,60,60,0,-1.2542693942195425e-05,0.050401960945952402,-7.5821867119012073e-06,3.416501523358565e-12,1.9876273987578663e-10
2.3063988118579691e-17,379,3908.133360602626,-2.1675425457596739e-08,-7.5636366325908476e-20,0,5.8662580027774959e-18,37.366300060171859,178.2815686462605,178.2815686462605,1.3859135968302591e-24,0.037497821359143299,0.037497821359143299,0,0,1.7197728729888598e-17,61,61,0,-1.5399934656148155e-05,0.050215585240589271,-7.9090739105492693e-06,3.5189866592334753e-12,2.0228172653502011e-10
2.2990022532598408e-17,385,3399.2162626601726,-2.1257314616622192e-08,-7.3965585981282705e-20,0,5.8763006206164316e-18,37.034859875648593,178.2815686462605,178.2815686462605,2.8892280234176311e-24,0.068667658616426916,0.068667658616426916,0,0,1.7113719022753953e-17,62,62,0,-1.7531470185689007e-05,0.050066602964519188,-6.8640949686823295e-06,3.5153116711551446e-12,2.0579703820617524e-10
2.2918741649022686e-17,391,3392.8547676385015,-2.1152555018044983e-08,-7.1280883575721264e-20,0,5.8539929054050744e-18,34.441047142638361,178.2815686462605,178.2815686462605,2.2447629487269914e-24,0.050802246221517154,0.050802246221517154,0,0,1.7064746498854664e-17,63,63,0,-1.8410955516124765e-05,0.049952962684038663,-5.7475379626238769e-06,3.4175098054718352e-12,2.0921454801164707e-10
2.2847514294416181e-17,397,3387.258049806404,-2.0902098893341253e-08,-7.1227354606505764e-20,0,5.8500718935017463e-18,30.157738641806819,178.2815686462605,178.2815686462605,-1.1935529731240783e-25,0.0026922257875246157,-0.0026922257875246157,0,0,1.6997442520269732e-17,64,64,0,-1.8472215113049994e-05,0.049842628936654622,-5.9152701786344065e-06,3.4404795639061457e-12,2.1265502757555322e-10
2.2777713942087238e-17,403,3450.9549902879253,-2.0552207486299443e-08,-6.9800352328943842e-20,0,5.872262615282601e-18,33.887572273654158,178.2815686462605,178.2815686462605,-2.4082789140258871e-24,0.054109059367232204,-0.054109059367232204,0,0,1.6905453735083551e-17,65,65,0,-1.8544945324206105e-05,0.049740241312338646,-7.7672585813701633e-06,3.4231250414929524e-12,2.1607815261704617e-10
