"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157643256132551e-17,73,5418.7892193327452,-2.4107260139717591e-08,-1.1116841693984361e-19,0,6.4190107700552848e-18,57.888440552004681,90.000000000000014,90.000000000000014,-1.1017478521895055e-24,0.063764786934050494,0.063764786934050494,0,0,2.0738633587825117e-17,11,11,0,7.199296463665863e-06,0.037651084862223419,7.6171283957476413e-06,4.6174743280667457e-12,2.5999665983436776e-11
2.7057432642387063e-17,79,4725.1771075518391,-2.3114554273196133e-08,-1.0021061374548702e-19,0,6.6439363248200543e-18,61.738103321095871,90.000000000000014,90.000000000000014,-1.4833998072426537e-24,0.063426640781183916,0.063426640781183916,0,0,2.0413497800966817e-17,12,12,0,9.7448524059789877e-06,0.033469122596565759,9.2836896461379119e-06,4.3217575845543103e-12,3.0321423567991089e-11
2.6962505018920425e-17,85,4815.8627009148859,-2.2907951609365329e-08,-9.49276234666388e-20,0,6.7411879424024686e-18,59.988254627787818,90.000000000000014,90.000000000000014,-1.7349308102525532e-24,0.059498417957976536,0.059498417957976536,0,0,2.0221318811448766e-17,13,13,0,1.2149698469555006e-05,0.029080953823490303,1.0708987959378647e-05,4.1898272413045427e-12,3.4511250809295633e-11
2.6868051676493115e-17,91,4953.7232073428795,-2.2019385327131351e-08,-9.4453342427308086e-20,0,6.9850498661640633e-18,62.182157255028379,90.000000000000014,90.000000000000014,-1.8024277187962132e-24,0.052106067628822202,0.052106067628822202,0,0,1.9883003612756769e-17,14,14,0,1.4413130440892031e-05,0.024680353291230261,1.2061494282107694e-05,4.2562347363798543e-12,3.876748554567549e-11
2.6778963432299227e-17,97,5040.1623587040722,-2.0931335654608189e-08,-8.9088244193886169e-20,0,7.3562726190965683e-18,69.652109928132731,90.000000000000014,90.000000000000014,-1.6665802887258526e-24,0.041761051038012434,0.041761051038012434,0,0,1.9422692479782948e-17,15,15,0,1.662813641835004e-05,0.020611709931860948,1.3246437470218176e-05,4.2376034287409203e-12,4.3005088974416413e-11
2.6693427278429986e-17,103,4843.8900170479274,-2.0946346743048194e-08,-8.5536153869242818e-20,0,7.6124505670597024e-18,75.231314046696141,90.000000000000014,90.000000000000014,-1.3339026588180453e-24,0.029259348044286447,0.029259348044286447,0,0,1.9080978045272943e-17,16,16,0,1.899539161527219e-05,0.017089249141936266,1.4356112518908122e-05,4.1663755208264151e-12,4.7171464495242825e-11
2.6608916459455744e-17,109,4365.2537794064719,-2.0742816752275279e-08,-8.4510818974242411e-20,0,7.9747687733830448e-18,79.604584175088632,90.000000000000014,90.000000000000014,-8.0778516187184412e-25,0.015341523058779623,0.015341523058779623,0,0,1.8634148493857858e-17,17,17,0,2.1938965870042643e-05,0.014353090422171661,1.549657216021864e-05,4.1094092565609259e-12,5.128087375180375e-11
2.6525214816474033e-17,115,4820.2437315068764,-2.0570882553446214e-08,-8.3701642981709187e-20,0,8.4116736265504403e-18,74.692669195227964,90.000000000000014,90.000000000000014,-3.0738442878261251e-26,0.00049456873836088266,0.00049456873836088266,0,0,1.8113541220662038e-17,18,18,0,2.5896672270620863e-05,0.012388818766996216,1.6359778905939263e-05,4.1382145179829531e-12,5.5419088269786706e-11
2.64415389376451e-17,121,5063.6249790592256,-2.1441317187295609e-08,-8.3675878828936583e-20,0,8.6953012810734083e-18,80.574957127193912,90.000000000000014,90.000000000000014,1.0399516212944882e-24,0.01408804782179089,-0.01408804782179089,0,0,1.7746236616620069e-17,19,19,0,3.0757503170209624e-05,0.011224867403062356,1.6776565950054064e-05,4.0557781453252179e-12,5.9474866415111925e-11
2.635493360217173e-17,127,5433.0846825271065,-2.1937766174988784e-08,-8.6605335473368114e-20,0,9.0630532444759284e-18,90.612446312903785,90.612446312903785,90.612446312903785,2.4214617023802183e-24,0.027864182938712047,-0.027864182938712047,0,0,1.72918779362341e-17,20,20,0,3.6209293422040841e-05,0.010869347955414282,1.6665894328888754e-05,4.0347281809228203e-12,6.3509594596034743e-11
2.6259780460448157e-17,133,5471.0194179050641,-2.1716585757031447e-08,-9.515314172357348e-20,0,9.5858824218170041e-18,101.78391162884364,101.78391162884364,101.78391162884364,4.2051493803800112e-24,0.041406865616409244,-0.041406865616409244,0,0,1.6673893833481772e-17,21,21,0,4.231533947511576e-05,0.011300663555026081,1.5645457840167437e-05,4.467988969818371e-12,6.7977583565853114e-11
2.6168779570988461e-17,145,5447.2897365959134,-2.2162320079929913e-08,-9.1000889459694683e-20,0,9.8120135302126734e-18,108.09627576936531,108.09627576936531,108.09627576936531,5.9545574622675893e-24,0.051835801650555506,-0.051835801650555506,0,0,1.6356760086218328e-17,22,22,0,4.7863938248731819e-05,0.012383549172496917,1.4063106589371988e-05,4.2385955794317397e-12,7.2216179145284848e-11
2.6081830106055896e-17,151,5437.8119486353407,-2.2561171520616795e-08,-8.6949464932568376e-20,0,9.809639964939528e-18,124.86675422930398,124.86675422930398,124.86675422930398,7.4207064275857642e-24,0.058873210583178986,-0.058873210583178986,0,0,1.6272182720409939e-17,23,23,0,5.2518980719263979e-05,0.013957768423453774,1.2229468864521521e-05,3.9337310289355402e-12,7.6149910174220383e-11
2.599777921661231e-17,157,5834.5640262895149,-2.2728078348913307e-08,-8.4050889443584614e-20,0,9.6731278329513663e-18,141.78382793437547,141.78382793437547,141.78382793437547,8.4496464299777177e-24,0.062887767835717867,-0.062887767835717867,0,0,1.6324642934014512e-17,24,24,0,5.5983637735232091e-05,0.015951207405062281,9.9828060461773328e-06,3.7549221239243206e-12,7.9904832298144703e-11
2.591523227925989e-17,163,6209.6967817537043,-2.3284718748184069e-08,-8.2546937352419032e-20,0,9.3660271273171935e-18,157.59615464262296,157.59615464262296,157.59615464262296,8.9514591332754795e-24,0.064084445469404297,-0.064084445469404297,0,0,1.6549196200483563e-17,25,25,0,5.8200934900005039e-05,0.018246157957939668,7.5273504200870592e-06,3.6271773517241905e-12,8.3532009649868888e-11
2.582819900385799e-17,169,5597.6283763166502,-2.3796459108162333e-08,-8.7033275401898703e-20,0,9.0252813742332677e-18,171.58514938476168,171.58514938476168,171.58514938476168,8.9208739991354798e-24,0.062511571355355344,-0.062511571355355344,0,0,1.6802908708750725e-17,26,26,0,5.9461484528149792e-05,0.020817360120054657,5.0457700648119258e-06,3.7323124577014579e-12,8.7264322107570346e-11
2.5740806006752638e-17,175,5498.4654166924593,-2.3686016427925015e-08,-8.7392997105354978e-20,0,8.8411214496096587e-18,178.26705399669771,178.26705399669771,178.26705399669771,8.3510265825978605e-24,0.058181952148231852,-0.058181952148231852,0,0,1.6899676206116396e-17,27,27,0,5.9805391206983475e-05,0.0234444552062919,2.510096356651696e-06,3.7207898404697717e-12,9.0985111948040116e-11
2.5654574089100375e-17,181,6252.0882790538726,-2.3671878817123548e-08,-8.623191765225951e-20,0,8.7196172543350918e-18,173.05203228904583,178.26705399669771,178.26705399669771,7.2958080569387417e-24,0.051342061189075833,-0.051342061189075833,0,0,1.6934949538957228e-17,28,28,0,5.9209154313604038e-05,0.026045182157820666,-1.685341970696724e-07,3.6950034453948984e-12,9.4680115393435015e-11
2.5567830953881083e-17,187,6192.948950126065,-2.4035862871900667e-08,-8.6743135219292603e-20,0,8.5788317903105677e-18,173.96359472085359,178.26705399669771,178.26705399669771,5.8656110506961964e-24,0.042290662417757391,-0.042290662417757391,0,0,1.6988993297959466e-17,29,29,0,5.7790643719745179e-05,0.028535330445425212,-2.3974199235525641e-06,3.6869643832636244e-12,9.8367079776698638e-11
2.5483062293203525e-17,193,6249.3844142839225,-2.4146518673418195e-08,-8.4768660677556943e-20,0,8.5039401080702512e-18,177.14479463816068,178.26705399669771,178.26705399669771,4.2882698162783864e-24,0.031818104949682055,-0.031818104949682055,0,0,1.6979117896863459e-17,30,30,0,5.6156049926305808e-05,0.030782029457567806,-3.8559466080695714e-06,3.5567394807687739e-12,1.0192381925746741e-10
2.5403146632492609e-17,199,6634.8738384492081,-2.4175146826224511e-08,-7.991566071091758e-20,0,8.4583013612344617e-18,159.85983733995468,178.26705399669771,178.26705399669771,2.7285125021642512e-24,0.020800279862300347,-0.020800279862300347,0,0,1.6944842542745646e-17,31,31,0,5.4656966961994768e-05,0.032811468843846205,-5.0972281598964949e-06,3.3420280442424268e-12,1.0526584730170984e-10
2.5327206891279082e-17,205,7572.9403305897049,-2.4603023676919455e-08,-7.5939741213527381e-20,0,8.3385044295907215e-18,135.48924060592554,178.26705399669771,178.26705399669771,1.246000339082545e-24,0.0097613602658399145,-0.0097613602658399145,0,0,1.698870121568802e-17,32,32,0,5.3185907887080686e-05,0.034663390763501806,-6.051583744264487e-06,3.1412957412817138e-12,1.0840714304299155e-10
2.5251494810266074e-17,211,8337.0021071251758,-2.5196052293481203e-08,-7.5712081013007592e-20,0,8.162217596416362e-18,106.10294071600633,178.26705399669771,178.26705399669771,-1.6084373098138727e-25,0.0012918592299672918,0.0012918592299672918,0,0,1.7089277374693443e-17,33,33,0,5.1877340570582699e-05,0.036368640174307312,-6.2902420389101705e-06,3.0604538306406433e-12,1.1146759687363219e-10
2.51763379308177e-17,217,8372.2134251034058,-2.5488797120890467e-08,-7.5156879448375527e-20,0,8.0124971843515083e-18,76.709165407899789,178.26705399669771,178.26705399669771,-1.4732266967007087e-24,0.012021215830977608,0.012021215830977608,0,0,1.7163842219692886e-17,34,34,0,5.1063425329839812e-05,0.037933788947382523,-6.0950882245931034e-06,2.9802831837952957e-12,1.1444788005742749e-10
2.5100244370825551e-17,223,7479.5890649959056,-2.5540886019595512e-08,-7.6093559992149179e-20,0,7.8856873637138049e-18,67.095862059023119,178.26705399669771,178.26705399669771,-2.731943378354059e-24,0.022485993794992467,0.022485993794992467,0,0,1.7214559739055122e-17,35,35,0,5.0623056795221446e-05,0.039461246446387821,-5.99318531523563e-06,3.0026866004201165e-12,1.1745056665784761e-10
2.5024045598835271e-17,229,6637.5017538198481,-2.5821656279903547e-08,-7.6198771990281537e-20,0,7.7017321052140931e-18,67.37825264385188,178.26705399669771,178.26705399669771,-3.8946777562940264e-24,0.032270925846317945,0.032270925846317945,0,0,1.7322317388298931e-17,36,36,0,5.0286205179933461e-05,0.04094441712838863,-5.7750678727705233e-06,2.9921132862270116e-12,1.2044267994407462e-10
2.4940612145606508e-17,235,6977.0153161650269,-2.6336551856087874e-08,-8.343345322875925e-20,0,7.4482428682906238e-18,70.511390768711635,178.26705399669771,178.26705399669771,-5.0352177954706952e-24,0.041800462581174695,0.041800462581174695,0,0,1.7492374312533682e-17,37,37,0,5.019100950631313e-05,0.042459758357945306,-4.8601145147951803e-06,3.2332390463852917e-12,1.2367591899045993e-10
2.4857573029932395e-17,241,6763.3183192679662,-2.6541006621384298e-08,-8.303911567411114e-20,0,7.2506616759355452e-18,69.385513671516605,178.26705399669771,178.26705399669771,-6.0602199838200198e-24,0.049791398305861899,0.049791398305861899,0,0,1.7606917414216835e-17,38,38,0,5.0713411268579461e-05,0.043837883870859247,-3.5242809924664229e-06,3.16948332411602e-12,1.2684540231457594e-10
2.477453021162681e-17,247,5939.4052925507285,-2.6584901774583299e-08,-8.3042818305590338e-20,0,7.0976236637178103e-18,62.436950232821523,178.26705399669771,178.26705399669771,-6.983053376651115e-24,0.056169793883265588,0.056169793883265588,0,0,1.7676913530962375e-17,39,39,0,5.1800182490504037e-05,0.04512908677624021,-2.3110912868723488e-06,3.1595371985513746e-12,1.3000493951312731e-10
2.4693318244948283e-17,253,5513.1963225989984,-2.6681449762992512e-08,-8.1211966678525442e-20,0,6.9446902462605253e-18,53.802195276544396,178.26705399669771,178.26705399669771,-7.7537847976907385e-24,0.06066595880526552,0.06066595880526552,0,0,1.7748635752472555e-17,40,40,0,5.3254637845121327e-05,0.046296024095921651,-1.2153889909793119e-06,3.0786015058765232e-12,1.3308354101900382e-10
2.4611026682928363e-17,259,5693.5300104437256,-2.6726360547244935e-08,-8.2291562019919388e-20,0,6.805301016922986e-18,54.730338234207167,178.26705399669771,178.26705399669771,-8.3917872477691522e-24,0.06334642114365252,0.06334642114365252,0,0,1.7805734057792624e-17,41,41,0,5.5197720041281231e-05,0.04733795805432623,6.8206697873392847e-08,3.1116760345447984e-12,1.3619521705354863e-10
2.4529821907344085e-17,265,5564.78296594113,-2.6521129347127235e-08,-8.1204775584275733e-20,0,6.7292542986177631e-18,51.596573963215597,178.26705399669771,178.26705399669771,-8.8845611576495339e-24,0.064073464018182619,0.064073464018182619,0,0,1.7800576493287481e-17,42,42,0,5.7775875537246464e-05,0.048217166510489629,1.4742329354216053e-06,3.076615104546319e-12,1.3927183215809494e-10
2.4447775654246332e-17,271,5170.4324793235028,-2.6080668524516971e-08,-8.20462530977545e-20,0,6.7133911416718687e-18,44.202323854491787,178.26705399669771,178.26705399669771,-9.2195689008318973e-24,0.062810629994291392,0.062810629994291392,0,0,1.7734393732143364e-17,43,43,0,6.1159823462404318e-05,0.048991156883306158,2.7871600780718775e-06,3.154329333203594e-12,1.4242616149129854e-10
2.436755030084363e-17,277,4738.8968049441082,-2.5771115138889839e-08,-8.0225353402703841e-20,0,6.6994460158759403e-18,43.432013670202004,178.26705399669771,178.26705399669771,-9.3052620210878435e-24,0.05958729381997474,0.05958729381997474,0,0,1.7668113590229711e-17,44,44,0,6.5067437371701619e-05,0.04965324194074236,3.7626241301135696e-06,3.1299017351051211e-12,1.4555606322640367e-10
2.4287723030980611e-17,283,4656.029730603268,-2.5397200554000443e-08,-7.9827269863015815e-20,0,6.6979474148658864e-18,47.180486748012214,178.26705399669771,178.26705399669771,-9.0620656528265211e-24,0.054457152657186307,0.054457152657186307,0,0,1.758978467818038e-17,45,45,0,6.9336359035267189e-05,0.050192600722226359,4.5876217307978972e-06,3.1534966485121205e-12,1.4870955987491579e-10
2.4208810087851641e-17,289,4363.6606958479751,-2.4917207145862459e-08,-7.8912943128973032e-20,0,6.7159282396773871e-18,54.540651788865929,178.26705399669771,178.26705399669771,-8.4554336991249464e-24,0.047544624806942444,0.047544624806942444,0,0,1.7492890303607953e-17,46,46,0,7.4100855542412033e-05,0.050604861863531511,5.6626704234058584e-06,3.1762371381183783e-12,1.5188579701303417e-10
2.4130251291639451e-17,295,4402.8326990950327,-2.4701607006797746e-08,-7.8558796212188969e-20,0,6.7133602208578155e-18,55.411652270570521,178.26705399669771,178.26705399669771,-7.4578432960603952e-24,0.039007198044626247,0.039007198044626247,0,0,1.7416898528624934e-17,47,47,0,7.9663109950460492e-05,0.050932654899843909,6.8389175324824432e-06,3.2093701347834744e-12,1.5509516714781764e-10
2.4051777711373044e-17,301,4527.9709148820939,-2.4389434371471739e-08,-7.8473580266408826e-20,0,6.7248617815300895e-18,48.471695065466463,178.26705399669771,178.26705399669771,-5.9890352290759539e-24,0.029103790428686119,0.029103790428686119,0,0,1.7326921918878184e-17,48,48,0,8.5742486071055754e-05,0.051187171341171823,7.5672963510272291e-06,3.2356190258828818e-12,1.5833078617370052e-10
2.3973783167254565e-17,307,4436.8280368829728,-2.3856912757838599e-08,-7.7994544118477755e-20,0,6.7490329452100365e-18,51.550576666782867,178.26705399669771,178.26705399669771,-3.9858355369703032e-24,0.018073040020432082,0.018073040020432082,0,0,1.7224754207880067e-17,49,49,0,9.1891834754546483e-05,0.051345151377223334,8.1259633447812903e-06,3.2804214671761363e-12,1.6161120764087667e-10
2.389824901299143e-17,313,4664.9414245966855,-2.3638006276714968e-08,-7.5534154263133162e-20,0,6.7249181730454734e-18,57.270904191077264,178.26705399669771,178.26705399669771,-1.5584202120437987e-24,0.0066135118887626606,0.0066135118887626606,0,0,1.717333239836617e-17,50,50,0,9.8184106408221028e-05,0.051409138239287153,8.9924655841207102e-06,3.2273439076330043e-12,1.6483855154850966e-10
2.3821362137482073e-17,319,4603.0359220287746,-2.3528575549156085e-08,-7.6886875509357703e-20,0,6.6866291330579269e-18,54.294989473341232,178.26705399669771,178.26705399669771,1.3495835708721761e-24,0.0053512406162959649,-0.0053512406162959649,0,0,1.7134731654840575e-17,51,51,0,0.00010508338686004902,0.051419522032906485,9.6392949917887871e-06,3.3063995276136951e-12,1.6814495107612336e-10
2.3744353638368096e-17,325,4373.0783708665813,-2.313289066186516e-08,-7.7008499113977309e-20,0,6.6683151071034577e-18,50.844430661920597,178.26705399669771,178.26705399669771,4.6395506731418675e-24,0.017285500897575846,-0.017285500897575846,0,0,1.7076033891713966e-17,52,52,0,0.00011183627973896451,0.051391055207509563,9.6567897486994596e-06,3.3510955956550957e-12,1.7149604667177846e-10
2.3668558663075422e-17,331,4441.5150423517116,-2.2829080033002155e-08,-7.5794975292674356e-20,0,6.607521627865656e-18,62.79048944630533,178.26705399669771,178.26705399669771,8.1053409991694566e-24,0.028616036234446394,-0.028616036234446394,0,0,1.7061028929868766e-17,53,53,0,0.00011801863083519663,0.051312563065112768,9.706802717538195e-06,3.3557660670991792e-12,1.7485181273887764e-10
2.3593706408507239e-17,337,4418.0688412543977,-2.2776047578770463e-08,-7.4852254568183702e-20,0,6.4931495452945846e-18,65.377179649779208,178.26705399669771,178.26705399669771,1.1559022392737798e-23,0.038858466363023279,-0.038858466363023279,0,0,1.710054530419026e-17,54,54,0,0.00012394362879149926,0.051207357262001388,9.8029410243233975e-06,3.3346880062416265e-12,1.7818650074511926e-10
2.3518063702103332e-17,343,4041.8421944796901,-2.2645573846291406e-08,-7.5642706403908135e-20,0,6.3724840517963966e-18,59.834395417052157,178.26705399669771,178.26705399669771,1.4860211818865493e-23,0.047844254656745112,-0.047844254656745112,0,0,1.7145564790095116e-17,55,55,0,0.00012941480578911491,0.051113520960459402,9.3746465895759556e-06,3.3848114514159886e-12,1.8157131219653525e-10
2.3443927459191434e-17,349,4001.5645314034773,-2.2554514722986186e-08,-7.413624291189551e-20,0,6.2426641830013939e-18,49.683828280709207,178.26705399669771,178.26705399669771,1.765072700522664e-23,0.054986506677041469,-0.054986506677041469,0,0,1.7201245625463035e-17,56,56,0,0.00013375044224405352,0.051015956194471218,8.843402529908138e-06,3.3330987709293474e-12,1.849044109674646e-10
2.3368568061655206e-17,355,4115.5587140332191,-2.2590387294383058e-08,-7.5359397536227639e-20,0,6.0997159153411385e-18,43.047592309464797,178.26705399669771,178.26705399669771,1.9859199871421571e-23,0.060256316122440867,-0.060256316122440867,0,0,1.7268832287114199e-17,57,57,0,0.00013732446896150087,0.0508831363060099,8.5470526922044524e-06,3.3937386690923408e-12,1.8829814963655694e-10
2.3290737720182349e-17,361,3875.4791845083391,-2.2393978809838557e-08,-7.7830341472857265e-20,0,5.9999999867706844e-18,43.413836798378789,178.26705399669771,178.26705399669771,2.1326366410396044e-23,0.063384873546007525,-0.063384873546007525,0,0,1.7290716407045255e-17,58,58,0,0.00014019095577885398,0.050732425619936641,7.8779385722716207e-06,3.523473074002309e-12,1.9182162271055924e-10
2.3214031269335157e-17,367,3375.9294910087465,-2.2110987715745654e-08,-7.6706450847191422e-20,0,5.9397590338738427e-18,39.458632268362159,178.26705399669771,178.26705399669771,2.177639946094954e-23,0.064006636310214679,-0.064006636310214679,0,0,1.7274250459061855e-17,59,59,0,0.00014175873469464791,0.050576784746618919,6.7632942443584279e-06,3.5166792951985202e-12,1.9533830200575776e-10
2.3139829196711444e-17,373,3693.0939014717324,-2.2053365617410964e-08,-7.4202072623714164e-20,0,5.8766627045949056e-18,33.874040382117592,178.26705399669771,178.26705399669771,2.1212509470383026e-23,0.062194644123238406,-0.062194644123238406,0,0,1.7263145279607067e-17,60,60,0,0.0001421110408662539,0.050402336873451997,5.6876791810794868e-06,3.4158742053136706e-12,1.9875417621107144e-10
2.3064204073931618e-17,379,3915.3431481776247,-2.1677879955021706e-08,-7.5625122779827111e-20,0,5.86620999305828e-18,37.360408512939507,178.26705399669771,178.26705399669771,1.9664541450217974e-23,0.057911560098444989,-0.057911560098444989,0,0,1.7197974416331888e-17,61,61,0,0.00014148399600461746,0.05021598006230886,4.4090435699432419e-06,3.518080861892704e-12,2.0227225707296415e-10
2.2990238455154077e-17,385,3410.7043497074205,-2.1258648617714165e-08,-7.3965618777538669e-20,0,5.8763280880501238e-18,37.043307872780005,178.26705399669771,178.26705399669771,1.7224333669845618e-23,0.051350799447074755,-0.051350799447074755,0,0,1.7113893142770285e-17,62,62,0,0.00013976034984939111,0.050066907884951078,2.9321565449736228e-06,3.5149402757208816e-12,2.0578719734868504e-10
2.2918949255481622e-17,391,3405.7780637055744,-2.1153168978785813e-08,-7.128919967245568e-20,0,5.8540541110765085e-18,34.517627681265509,178.26705399669771,178.26705399669771,1.4162123745814576e-23,0.043029508452190793,-0.043029508452190793,0,0,1.7064880982281368e-17,63,63,0,0.00013713577278359174,0.049953241413467776,1.7032337328739231e-06,3.417800120975288e-12,2.0920499746966033e-10
2.2847715564297692e-17,397,3402.663214178217,-2.0903214999432889e-08,-7.1233691183931402e-20,0,5.850040179956835e-18,30.196616739502449,178.26705399669771,178.26705399669771,1.0615351928149227e-23,0.033034924369258367,-0.033034924369258367,0,0,1.6997664768988928e-17,64,64,0,0.00013389052307051296,0.049842923679650541,6.6842329913461678e-07,3.4406591183502279e-12,2.1264565658801055e-10
2.2777899719446854e-17,403,3464.9851727275527,-2.0553498628058819e-08,-6.981584485083836e-20,0,5.8721981516747204e-18,33.881023331321117,178.26705399669771,178.26705399669771,6.8347931032955779e-24,0.021851419434764416,-0.021851419434764416,0,0,1.6905694732979029e-17,65,65,0,0.00013032702375278499,0.049740522555269721,-3.5818527703173459e-07,3.4237290600768748e-12,2.1606938564808744e-10
