"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814537155602e-17,67,5537.3822641459428,-2.4733164215255318e-08,-1.1887514277398042e-19,0,6.3129937654647889e-18,51.015238252208754,90.000000000000014,90.000000000000014,-1.3144165670729422e-24,0.06807418909921642,0.06807418909921642,0,0,2.0955822086107378e-17,10,10,0,8.045245589514574e-06,0.041643089630846883,8.9327122890987819e-06,4.9466236131616276e-12,2.1382065016511961e-11
2.7157649059492697e-17,73,5418.804356545209,-2.4107164721987913e-08,-1.1116547766290357e-19,0,6.4189974420416135e-18,57.889215470147242,90.000000000000014,90.000000000000014,-1.3408242176687288e-24,0.048063792854831248,0.048063792854831248,0,0,2.0738652958275303e-17,11,11,0,1.1623651072445015e-05,0.037651305666949936,1.0719242919557994e-05,4.6173585161562158e-12,2.5999423532668177e-11
2.7057439481622604e-17,79,4724.9788773037462,-2.3114356883919292e-08,-1.0020957787009456e-19,0,6.643926507779948e-18,61.740004072825343,90.000000000000014,90.000000000000014,-7.4120280858598486e-25,0.021118486118659879,0.021118486118659879,0,0,2.0413513715045463e-17,12,12,0,1.4623894053896269e-05,0.033469388440617295,1.1610637067331821e-05,4.3217370753428547e-12,3.0321160608011034e-11
2.6962511604333225e-17,85,4815.4814293299023,-2.2907717824530331e-08,-9.4927877289379493e-20,0,6.7411823757484209e-18,59.991396231675516,90.000000000000014,90.000000000000014,3.3583226161579953e-25,0.0083517862646025013,-0.0083517862646025013,0,0,2.022132889275254e-17,13,13,0,1.675451269619167e-05,0.029081168768318493,1.1825643453452795e-05,4.1898851810261558e-12,3.451104578903719e-11
2.6868063581853876e-17,91,4953.1474732558827,-2.2019325649663843e-08,-9.444802247934897e-20,0,6.9850119966644663e-18,62.184083018084586,90.000000000000014,90.000000000000014,1.5924424096499124e-24,0.036946855092407631,-0.036946855092407631,0,0,1.9883049992746999e-17,14,14,0,1.7958704983980085e-05,0.024680784923861575,1.1738629428211717e-05,4.2560071273915162e-12,3.8767052916428706e-11
2.6778972785481462e-17,97,5039.824872684525,-2.0931280823627307e-08,-8.9090796372410838e-20,0,7.3562515392481547e-18,69.655167693598031,90.000000000000014,90.000000000000014,2.6228061833865534e-24,0.059597184817574485,-0.059597184817574485,0,0,1.9422718623427126e-17,15,15,0,1.8337039125030859e-05,0.020611972812701752,1.1469404202008542e-05,4.2377472402138562e-12,4.3004800156642564e-11
2.6693437394866969e-17,103,4843.5726950605758,-2.0946392984535747e-08,-8.5535390614493251e-20,0,7.6124302892270151e-18,75.237536217144836,90.000000000000014,90.000000000000014,3.1764782404270697e-24,0.072734295671772475,-0.072734295671772475,0,0,1.9081003929161714e-17,16,16,0,1.8196816068006058e-05,0.017089496706655622,1.1305930733335676e-05,4.1663388489053185e-12,4.7171139005547883e-11
2.660893212848091e-17,109,4364.3827103707054,-2.0743104136392351e-08,-8.4505266386061328e-20,0,7.9746969653996528e-18,79.613822676494237,90.000000000000014,90.000000000000014,3.2437890300677417e-24,0.074850053140738171,-0.074850053140738171,0,0,1.8634231919292225e-17,17,17,0,1.8057151676155627e-05,0.014353460346388755,1.1385490846067478e-05,4.1090810751566484e-12,5.128022008070453e-11
2.6525236360618779e-17,115,4819.4421341107691,-2.0571138607624346e-08,-8.369576786212761e-20,0,8.4115832181832214e-18,74.684050471009002,90.000000000000014,90.000000000000014,2.8875585229454056e-24,0.065779852770622413,-0.065779852770622413,0,0,1.8113650254877038e-17,18,18,0,1.8290545416002472e-05,0.012389214649068772,1.1425227529291806e-05,4.1378277795009323e-12,5.541804786020546e-11
2.6441557898519172e-17,121,5062.4574786979692,-2.1441581618014323e-08,-8.3678462099608902e-20,0,8.6952378734529532e-18,80.583109396016283,90.000000000000014,90.000000000000014,2.1745766936268016e-24,0.047286708216798708,-0.047286708216798708,0,0,1.7746317850489528e-17,19,19,0,1.9161275049839169e-05,0.011225042647402617,1.1318667507535551e-05,4.0558667363934649e-12,5.9473914596598925e-11
2.6354949583057157e-17,127,5432.4650952918391,-2.1938386221456597e-08,-8.6608315462018453e-20,0,9.0629495134199671e-18,90.629927610472876,90.629927610472876,90.629927610472876,1.1013397310052294e-24,0.022110999791576328,-0.022110999791576328,0,0,1.7291998968297457e-17,20,20,0,2.0753993890415877e-05,0.010869338459827267,1.0949990850585261e-05,4.0347884639306443e-12,6.3508703060529565e-11
2.6259793014849661e-17,133,5471.0353708884077,-2.1717241765671723e-08,-9.5156568207493971e-20,0,9.585800981204945e-18,101.77881164597112,101.77881164597112,101.77881164597112,-5.1671399863031274e-25,0.0092856917534785682,0.0092856917534785682,0,0,1.6673992550358715e-17,21,21,0,2.3185940815741196e-05,0.011300502330693542,1.0056144682276984e-05,4.4680080174215164e-12,6.7976711077951086e-11
2.6168790434981842e-17,145,5447.8107215835898,-2.2162810244791169e-08,-9.1002579867817489e-20,0,9.8119985502293544e-18,108.09236505954284,108.09236505954284,108.09236505954284,-2.3911225938804796e-24,0.037656325959834085,0.037656325959834085,0,0,1.6356794275875082e-17,22,22,0,2.6457734667100014e-05,0.012383245372888574,9.0391740211681702e-06,4.2385600123063598e-12,7.2215271090257452e-11
2.6081839810188888e-17,151,5438.8651300469837,-2.256163780345698e-08,-8.6950624792954243e-20,0,9.8096562381299018e-18,124.86214302975429,124.86214302975429,124.86214302975429,-4.3153682237901807e-24,0.05876434098640107,0.05876434098640107,0,0,1.6272187887427208e-17,23,23,0,3.0597979370917506e-05,0.013957322169388499,8.1263700487816458e-06,3.933695199389746e-12,7.6148966289647193e-11
2.5997785798476061e-17,157,5835.8896349692368,-2.2728291297491292e-08,-8.4054011712827363e-20,0,9.6731828496740166e-18,141.77924324099092,141.77924324099092,141.77924324099092,-6.0507254446679047e-24,0.071494166027650061,0.071494166027650061,0,0,1.6324608999527488e-17,24,24,0,3.5263515081349762e-05,0.015950696447528789,7.1347541907670255e-06,3.7550043198720127e-12,7.9903970609519209e-11
2.5915238685403103e-17,163,6212.2847006981401,-2.3284548652758299e-08,-8.2547113072959042e-20,0,9.3661142498099178e-18,157.59138408500681,157.59138408500681,157.59138408500681,-7.2860499751003886e-24,0.075385119838785514,0.075385119838785514,0,0,1.6549131721643158e-17,25,25,0,4.027126524151924e-05,0.018245581446452885,6.1948594219002764e-06,3.6271821857311126e-12,8.3531152795250317e-11
2.5828213396047199e-17,169,5601.0547028090459,-2.3796019626390387e-08,-8.7025289355902984e-20,0,9.0253664375365544e-18,171.57835445516787,171.57835445516787,171.57835445516787,-7.7613519163804054e-24,0.070285537780252261,0.070285537780252261,0,0,1.680285471986256e-17,26,26,0,4.6010839981598161e-05,0.020816539985306394,5.4916207477155574e-06,3.7320041214508554e-12,8.7263156916701178e-11
2.5740828369095593e-17,175,5499.1055666131597,-2.3685312692474594e-08,-8.7385026951607417e-20,0,8.841167584039477e-18,178.2578817287972,178.2578817287972,178.2578817287972,-7.0992963124470839e-24,0.056633682267219022,0.056633682267219022,0,0,1.6899667884352427e-17,27,27,0,5.2231110741350181e-05,0.023443439340045981,4.7506584747521111e-06,3.7205202151504132e-12,9.0983677131851596e-11
2.5654605874219006e-17,181,6253.4383173068481,-2.3670591576499467e-08,-8.6222494876586516e-20,0,8.7196783265115623e-18,173.05043359928843,178.2578817287972,178.2578817287972,-5.0861355655121705e-24,0.036250191441434314,0.036250191441434314,0,0,1.6934932633843008e-17,28,28,0,5.8461019598245622e-05,0.026044002631098108,3.6313426120443488e-06,3.6947377264241622e-12,9.4678414858275758e-11
2.5567913010260245e-17,187,6195.4615569444813,-2.4034074683798593e-08,-8.669286395876199e-20,0,8.5789491561297347e-18,173.95505044854863,178.2578817287972,178.2578817287972,-1.7870284185449913e-24,0.011584088155030862,0.011584088155030862,0,0,1.6988965641158926e-17,29,29,0,6.4277409186509134e-05,0.028532909144020704,2.5108014311200288e-06,3.6849451000011676e-12,9.836335995827693e-11
2.548312168579262e-17,193,6245.3281773308281,-2.4144961700259951e-08,-8.4791324467621884e-20,0,8.5039644994120151e-18,177.14096007904118,178.2578817287972,178.2578817287972,2.2624004438825921e-24,0.013578959811719554,-0.013578959811719554,0,0,1.697915492398016e-17,30,30,0,6.9421138635699951e-05,0.030780528761780349,1.5079018635771779e-06,3.5580073570025223e-12,1.0192136731527945e-10
2.5403196313925909e-17,199,6630.7698628720336,-2.417348077340464e-08,-7.9925371866714218e-20,0,8.4583398848390417e-18,159.86845793345353,178.2578817287972,178.2578817287972,6.3418647900067889e-24,0.035891184452040606,-0.035891184452040606,0,0,1.6944850087222076e-17,31,31,0,7.3623751983838151e-05,0.032810404416734371,1.1553045145855019e-07,3.3426860830746665e-12,1.0526405339835412e-10
2.5327262415252494e-17,205,7572.6078655455021,-2.4601304038441201e-08,-7.593389867341417e-20,0,8.3385950825992378e-18,135.50316474631336,178.2578817287972,178.2578817287972,9.866877683948503e-24,0.053675126871665646,-0.053675126871665646,0,0,1.698865746577557e-17,32,32,0,7.6594118627912051e-05,0.034662362695000025,-1.545134268803898e-06,3.141275440657396e-12,1.0840532883901151e-10
2.5251557103368586e-17,211,8337.0740907272866,-2.5194661845129928e-08,-7.5705311883908159e-20,0,8.1623224891113289e-18,106.12031307168296,178.2578817287972,178.2578817287972,1.2519966308026781e-23,0.066519966022489857,-0.066519966022489857,0,0,1.7089222094290946e-17,33,33,0,7.8422358582975964e-05,0.036367637193385399,-3.1022818612701062e-06,3.0603736814192999e-12,1.1146570252043081e-10
2.5176404265647698e-17,217,8373.465524010855,-2.5487997232131125e-08,-7.5152837720885649e-20,0,8.0125777562882396e-18,76.725568735801332,178.2578817287972,178.2578817287972,1.4026415073674035e-23,0.073752820603942407,-0.073752820603942407,0,0,1.7163812482944385e-17,34,34,0,7.9242252244396755e-05,0.037932816348507287,-4.6912027259387104e-06,2.980251119058525e-12,1.1444595363948934e-10
2.5100310862319852e-17,223,7482.2092046170374,-2.5540495413317616e-08,-7.6093403327846817e-20,0,7.8857765001872527e-18,67.138946777389478,178.2578817287972,178.2578817287972,1.4242723278956078e-23,0.075193518084266026,-0.075193518084266026,0,0,1.721452011940932e-17,35,35,0,7.8922601097713543e-05,0.039460328670973994,-6.6363085268132517e-06,3.0027485573535362e-12,1.1744870219684288e-10
2.5024106368493719e-17,229,6639.9624351887278,-2.5821491268801116e-08,-7.620449382613452e-20,0,7.7018509555380027e-18,67.380404087082837,178.2578817287972,178.2578817287972,1.309495448845205e-23,0.070677722976376589,-0.070677722976376589,0,0,1.7322242318001226e-17,36,36,0,7.7198738259822133e-05,0.040943665592285905,-8.5902911593516918e-06,2.9923795313685584e-12,1.2044108172821145e-10
2.4940673004874166e-17,235,6977.4788632312566,-2.6336803470322925e-08,-8.3433363619550361e-20,0,7.4483598488275701e-18,70.514079414868917,178.2578817287972,178.2578817287972,1.0561591210547291e-23,0.05954296465185499,-0.05954296465185499,0,0,1.7492302594455385e-17,37,37,0,7.3907354632457713e-05,0.042459060021995343,-1.0130728962641855e-05,3.2332316162162637e-12,1.2367431334442772e-10
2.4857631397367596e-17,241,6761.4312526095318,-2.6541685461105538e-08,-8.3041607506570408e-20,0,7.2507418786933031e-18,69.394836798148773,178.2578817287972,178.2578817287972,7.2366375096545737e-24,0.043293304528250774,-0.043293304528250774,0,0,1.7606882282036784e-17,38,38,0,6.9647389172026886e-05,0.043837248595864922,-1.1097802223067048e-05,3.169520551485464e-12,1.2684383389591318e-10
2.4774587375983168e-17,247,5938.1514519954562,-2.6585699688418402e-08,-8.3044021384430229e-20,0,7.0977027281751279e-18,62.458973783114089,178.2578817287972,178.2578817287972,3.6099188920594833e-24,0.02327687517064899,-0.02327687517064899,0,0,1.7676881037889147e-17,39,39,0,6.4619192252609258e-05,0.04512846940136403,-1.1824826137901497e-05,3.1594888472324133e-12,1.3000332274314558e-10
2.469336885590304e-17,253,5518.1957529169449,-2.6682276519271612e-08,-8.1218520080127291e-20,0,6.9447630725944069e-18,53.814773716956608,178.2578817287972,178.2578817287972,2.5353963927409705e-25,0.0017852344714477221,-0.0017852344714477221,0,0,1.7748605529768992e-17,40,40,0,5.9175149289242306e-05,0.046295521243416876,-1.2236668506198961e-05,3.0787620138018583e-12,1.3308208475694746e-10
2.4611073000261701e-17,259,5698.6307837168724,-2.6727206687989562e-08,-8.2295855641339185e-20,0,6.8053531918145165e-18,54.718091426013181,178.2578817287972,178.2578817287972,-2.5779241664945704e-24,0.020081665263591248,0.020081665263591248,0,0,1.780572238637135e-17,41,41,0,5.3488346472994114e-05,0.047337543343083287,-1.2110029893496637e-05,3.1117433415333675e-12,1.3619382809848082e-10
2.452986582770002e-17,265,5564.4718850992776,-2.6522022011826636e-08,-8.1207172561682378e-20,0,6.7292737912721697e-18,51.593520282199137,178.2578817287972,178.2578817287972,-4.6253410776863339e-24,0.040022278969673093,0.040022278969673093,0,0,1.7800596661768926e-17,42,42,0,4.8153815790877367e-05,0.048216805504163691,-1.1384604714208861e-05,3.076603788476974e-12,1.392704318869578e-10
2.4447819444870979e-17,271,5168.1081756162266,-2.6081460716072493e-08,-8.2046382829039658e-20,0,6.713399091963613e-18,44.211542904188853,178.2578817287972,178.2578817287972,-5.9399275721755847e-24,0.056984099752796884,0.056984099752796884,0,0,1.7734426292834936e-17,43,43,0,4.3432638797080147e-05,0.048990814363931344,-1.0231531698793672e-05,3.154224060796719e-12,1.4242465594775451e-10
2.4367593452518443e-17,277,4738.5490433583982,-2.5771737944824188e-08,-8.0225992352535982e-20,0,6.69945820787407e-18,43.426535385521362,178.2578817287972,178.2578817287972,-6.5515803661526774e-24,0.068876638868399981,0.068876638868399981,0,0,1.7668141796224736e-17,44,44,0,3.9633541900599377e-05,0.049652935050788029,-9.005064488406073e-06,3.1298389802566433e-12,1.4555449492801114e-10
2.4287757162130821e-17,283,4662.6963011018579,-2.5397809647162767e-08,-7.9836290387621742e-20,0,6.6979453290840147e-18,47.176317421583065,178.2578817287972,178.2578817287972,-6.5799163369471802e-24,0.074840179678571858,0.074840179678571858,0,0,1.7589818412963142e-17,45,45,0,3.6633153726185359e-05,0.050192400898575802,-7.6505171639693551e-06,3.1537928659909345e-12,1.4870828779400208e-10
2.4208842322456985e-17,289,4368.6696555154213,-2.4917689955452975e-08,-7.8914839673834894e-20,0,6.7159292011016785e-18,54.53873698678256,178.2578817287972,178.2578817287972,-6.1781562752950729e-24,0.074212080108035094,0.074212080108035094,0,0,1.7492919299511583e-17,46,46,0,3.468750340412992e-05,0.05060470118875867,-5.7908045168864797e-06,3.1762417193250793e-12,1.5188452951332716e-10
2.41302825493305e-17,295,4403.1395350995335,-2.4701947650739267e-08,-7.8559773126484188e-20,0,6.7133681452352248e-18,55.412652032282146,178.2578817287972,178.2578817287972,-5.4886313777483418e-24,0.066874791078591456,0.066874791078591456,0,0,1.7416919892726652e-17,47,47,0,3.4197187069204329e-05,0.050932518060140756,-3.6661352259939243e-06,3.2093582105955485e-12,1.5509388772392271e-10
2.4051802181910578e-17,301,4527.5032957215881,-2.4389839771475398e-08,-7.8480367419921524e-20,0,6.7248575743024376e-18,48.474979292758015,178.2578817287972,178.2578817287972,-4.4649810809681795e-24,0.053332581604236193,0.053332581604236193,0,0,1.7326949072589223e-17,48,48,0,3.4883156370421248e-05,0.051187084712723721,-2.0334655699480332e-06,3.2358654778029736e-12,1.5832975320172569e-10
2.3973795122438906e-17,307,4439.775889891831,-2.3857218791919656e-08,-7.8007059471673265e-20,0,6.7490361201363994e-18,51.479964754039159,178.2578817287972,178.2578817287972,-2.9988846932375802e-24,0.034584051259266071,0.034584051259266071,0,0,1.72247620011872e-17,49,49,0,3.6130390840563921e-05,0.051345115925095074,-7.4995991191585445e-07,3.2809319793847121e-12,1.6161068518111039e-10
2.3898246382999621e-17,313,4665.8169193829608,-2.3638229644763362e-08,-7.5548739439285423e-20,0,6.7249211726634584e-18,57.222641593063308,178.2578817287972,178.2578817287972,-1.1786185946227691e-24,0.012925875778001241,0.012925875778001241,0,0,1.7173326388954757e-17,50,50,0,3.7992867139329517e-05,0.051409123175822559,5.5576499799966163e-07,3.2279724027240312e-12,1.6483865758383443e-10
2.3821345263138412e-17,319,4602.6509967499896,-2.3528765813196734e-08,-7.690111986120916e-20,0,6.6866279307897366e-18,54.350613256206593,178.2578817287972,178.2578817287972,1.019201617160716e-24,0.010476062979237142,-0.010476062979237142,0,0,1.7134716313147057e-17,51,51,0,4.0536921296172469e-05,0.051419510003688371,1.2777555695225479e-06,3.3070262419673506e-12,1.6814568382580178e-10
2.3744334878693756e-17,325,4374.8651912100659,-2.3133106146738271e-08,-7.7010384444655286e-20,0,6.6683096132509224e-18,50.8481910694737,178.2578817287972,178.2578817287972,3.4065330137983376e-24,0.033150457167077201,-0.033150457167077201,0,0,1.707602185890982e-17,52,52,0,4.2816566558768973e-05,0.051391041098941631,9.7804207746697398e-07,3.3511549522302921e-12,1.7149683877803207e-10
2.366853735855066e-17,331,4441.3551259412752,-2.2829464584096124e-08,-7.5797520143098337e-20,0,6.6074972458347789e-18,62.792277241190895,178.2578817287972,178.2578817287972,5.590570669538071e-24,0.05256922842883998,-0.05256922842883998,0,0,1.706103452214521e-17,53,53,0,4.4311178140910345e-05,0.051312542570497527,3.2102194582840941e-07,3.3558410764960694e-12,1.7485267985452813e-10
2.3593682357422455e-17,337,4416.492970898933,-2.2776559169819264e-08,-7.4855001128204076e-20,0,6.4931167873897763e-18,65.376305842966048,178.2578817287972,178.2578817287972,7.243374898558321e-24,0.066703263083135053,-0.066703263083135053,0,0,1.7100558326657781e-17,54,54,0,4.5246255353903401e-05,0.051207340207656389,-6.3823246013283403e-07,3.3347473017658058e-12,1.7818742715629394e-10
2.3518029889828368e-17,343,4041.1641065376625,-2.2646176711343963e-08,-7.5652467594085502e-20,0,6.3724358867731236e-18,59.830287420505542,178.2578817287972,178.2578817287972,8.0761138348032811e-24,0.074362478810598043,-0.074362478810598043,0,0,1.714558592694141e-17,55,55,0,4.5251953471566862e-05,0.051113504627490654,-2.2975652593935109e-06,3.3851949842719015e-12,1.8157262214056585e-10
2.3443890146017649e-17,349,4000.8120642071181,-2.2555277342739615e-08,-7.4139743810719095e-20,0,6.2426024066617879e-18,49.678035300084673,178.2578817287972,178.2578817287972,7.8590490669791038e-24,0.074571747296033136,-0.074571747296033136,0,0,1.7201279880306796e-17,56,56,0,4.3912123513935756e-05,0.051015932359614699,-4.0602001717170663e-06,3.3331583075962045e-12,1.8490578044816207e-10
2.3368535768286125e-17,355,4117.7446432406941,-2.2591147824428749e-08,-7.5354377731526559e-20,0,6.0996738973631145e-18,42.947134953103145,178.2578817287972,178.2578817287972,6.7062701995897617e-24,0.067290257326757544,-0.067290257326757544,0,0,1.7268855164652809e-17,57,57,0,4.1525762581896657e-05,0.050883118361914247,-5.5940774758297874e-06,3.3933640011877674e-12,1.8829914444934982e-10
2.3290719610826096e-17,361,3878.1826145780451,-2.2394635031408322e-08,-7.7816157460027278e-20,0,5.9999922931706087e-18,43.390859687721196,178.2578817287972,178.2578817287972,4.8174768253231393e-24,0.052529475189290409,-0.052529475189290409,0,0,1.7290722500178661e-17,58,58,0,3.8212489337017757e-05,0.050732442745731611,-7.2374061270829654e-06,3.5226434121196786e-12,1.9182178786146949e-10
2.3214003720959355e-17,367,3374.822283224255,-2.2111464238095003e-08,-7.6715889866741557e-20,0,5.9397457547804097e-18,39.56811917187791,178.2578817287972,178.2578817287972,2.6243295339525645e-24,0.032067573926017029,-0.032067573926017029,0,0,1.7274255341849412e-17,59,59,0,3.4098951223070422e-05,0.050576781623630065,-8.7778795757608173e-06,3.5170548166864938e-12,1.95338842678156e-10
2.3139790522750493e-17,373,3694.9227354404475,-2.2053568542495183e-08,-7.4213198208859803e-20,0,5.8766480238329714e-18,33.876094476626854,178.2578817287972,178.2578817287972,6.3068833018205446e-25,0.008825337376527638,-0.008825337376527638,0,0,1.7263141868229192e-17,60,60,0,2.9776403216219817e-05,0.050402296849128704,-9.907617730128065e-06,3.4163682155475197e-12,1.9875521089370352e-10
2.3064152085452917e-17,379,3913.5321327912607,-2.1677550266903863e-08,-7.5638437297577295e-20,0,5.8662220950853427e-18,37.361855415572862,178.2578817287972,178.2578817287972,-9.7952410154893985e-25,0.016035760480025647,0.016035760480025647,0,0,1.7197930969891677e-17,61,61,0,2.5451555155136933e-05,0.050215900035306738,-1.078830048940535e-05,3.5187715196194462e-12,2.0227398241332297e-10
2.2990183672123192e-17,385,3406.6638708224991,-2.125815627474954e-08,-7.3968413329725113e-20,0,5.8763279632328914e-18,37.04151601932228,178.2578817287972,178.2578817287972,-2.0347698640476184e-24,0.039127409014557142,0.039127409014557142,0,0,1.7113857743660165e-17,62,62,0,2.1668206457793712e-05,0.050066828849787165,-1.120114452136877e-05,3.5151661318892982e-12,2.0578914854521226e-10
2.2918898975287543e-17,391,3402.4236046467136,-2.1152475920830291e-08,-7.1284696835647183e-20,0,5.8540473662815358e-18,34.518532588014352,178.2578817287972,178.2578817287972,-2.6191921747037306e-24,0.057518136861042346,0.057518136861042346,0,0,1.7064854228198182e-17,63,63,0,1.8973668695592011e-05,0.049953157914733863,-1.1080660756267463e-05,3.41766688766392e-12,2.0920681543287617e-10
2.2847675929907957e-17,397,3398.3779523292942,-2.0902228025479668e-08,-7.1223045379586906e-20,0,5.850049369186874e-18,30.170472296829878,178.2578817287972,178.2578817287972,-2.9456174931568238e-24,0.070052113793688586,0.070052113793688586,0,0,1.6997629506338577e-17,64,64,0,1.7520393827976661e-05,0.049842831684611705,-1.0720278450315479e-05,3.4402551329794133e-12,2.1264707056585558e-10
2.2777872140434945e-17,403,3460.3657877287687,-2.0552396207633734e-08,-6.9803789473012604e-20,0,5.8722113615084223e-18,33.898442267692516,178.2578817287972,178.2578817287972,-3.1690729469806991e-24,0.075279178599891264,0.075279178599891264,0,0,1.6905663947999469e-17,65,65,0,1.7540667762365193e-05,0.049740422003768568,-1.0219227005773476e-05,3.4232804491707597e-12,2.1607035101502634e-10
