"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157645704243077e-17,73,5418.3732180586849,-2.4107214051887161e-08,-1.1116802119467442e-19,0,6.4190106266667459e-18,57.88903239637537,90.000000000000014,90.000000000000014,1.5945644906239591e-24,0.069699851572356197,-0.069699851572356197,0,0,2.073863348301184e-17,11,11,0,9.5323283494077621e-06,0.037651089361552176,3.8779938157147265e-06,4.6174870176892698e-12,2.5999661007124796e-11
2.7057435468962353e-17,79,4725.0202991907854,-2.3114726277379799e-08,-1.0021023528072288e-19,0,6.6439351174931716e-18,61.738040532431086,90.000000000000014,90.000000000000014,1.2603446737446617e-24,0.057190949020090844,-0.057190949020090844,0,0,2.0413499091124508e-17,12,12,0,9.1822853626062471e-06,0.033469160428906464,2.1175135905702823e-06,4.3217261099816924e-12,3.032138711710649e-11
2.6962511016005495e-17,85,4815.0306077788882,-2.2908232439536626e-08,-9.4924452956858154e-20,0,6.7411815387860071e-18,59.987101238761753,90.000000000000014,90.000000000000014,2.8288619576023277e-25,0.014785969414589503,-0.014785969414589503,0,0,2.0221329194333294e-17,13,13,0,7.971695661457876e-06,0.029081202290951534,1.3876932874126943e-06,4.1896301702742617e-12,3.4511017287380754e-11
2.6868066055798324e-17,91,4953.4106354805326,-2.2019849392487731e-08,-9.4444960207173665e-20,0,6.9849862472864467e-18,62.180472779271781,90.000000000000014,90.000000000000014,-5.7001771605240588e-25,0.036000597700124093,0.036000597700124093,0,0,1.9883080378529592e-17,14,14,0,6.5973177353447924e-06,0.024681076497747426,1.8549389347901888e-06,4.2557479604666608e-12,3.8766765247847415e-11
2.6778976564677965e-17,97,5039.4581159757208,-2.0931565240845592e-08,-8.9089491120355289e-20,0,7.35621690270022e-18,69.649789519864939,90.000000000000014,90.000000000000014,-9.1966694907565408e-25,0.067468114045276528,0.067468114045276528,0,0,1.9422760581644697e-17,15,15,0,5.6796394494579484e-06,0.020612387839815362,3.0090136810103286e-06,4.2375847187463438e-12,4.3004349966593759e-11
2.6693437789184414e-17,103,4843.8062724747788,-2.0946388962109943e-08,-8.5538775493551721e-20,0,7.612409332360778e-18,75.226762434825361,90.000000000000014,90.000000000000014,-8.505735847617202e-25,0.063525911372727742,0.063525911372727742,0,0,1.9081029307397221e-17,16,16,0,5.5789150074403733e-06,0.017089728236153526,4.196483706511693e-06,4.1664912299169908e-12,4.717084119651075e-11
2.6608928481764176e-17,109,4364.4777827157386,-2.0742898523284818e-08,-8.4509307420237853e-20,0,7.9746877554610027e-18,79.605254590382089,90.000000000000014,90.000000000000014,-4.2081722909264753e-25,0.027604921210778895,0.027604921210778895,0,0,1.8634241147120404e-17,17,17,0,6.3517845526027188e-06,0.014353502308219697,4.9879519760331704e-06,4.1093157766941185e-12,5.128015697320487e-11
2.6525225349920825e-17,115,4819.1498576697277,-2.0570809052813717e-08,-8.3703131843352802e-20,0,8.4116158730622045e-18,74.686525324465549,90.000000000000014,90.000000000000014,4.1955084546491417e-25,0.022466601292281282,-0.022466601292281282,0,0,1.8113609057307773e-17,18,18,0,7.7810101316341508e-06,0.012389071534065278,5.1893030947439787e-06,4.1382909948326765e-12,5.5418447968037544e-11
2.6441547164576935e-17,121,5061.3262612054332,-2.1441299781456883e-08,-8.3678185343889487e-20,0,8.6952652694064982e-18,80.576119028080768,90.000000000000014,90.000000000000014,1.3702794757108977e-24,0.060635281246306148,-0.060635281246306148,0,0,1.7746280524890962e-17,19,19,0,9.4161314965908727e-06,0.011224973782317297,4.926871455055128e-06,4.0559165150459476e-12,5.9474364483083496e-11
2.6354938815880289e-17,127,5431.1683334411891,-2.1938102912556151e-08,-8.6608348696645599e-20,0,9.0630059611003663e-18,90.613536151105734,90.613536151105734,90.613536151105734,1.8031021342294608e-24,0.069265389123373891,-0.069265389123373891,0,0,1.7291931051677789e-17,20,20,0,1.0846579589623337e-05,0.010869363848522185,4.3720004733626895e-06,4.0348477779492428e-12,6.3509212261032733e-11
2.6259781375951079e-17,133,5469.9987793272503,-2.1717151559787975e-08,-9.5157439929212583e-20,0,9.5858549828118914e-18,101.74067670551928,101.74067670551928,101.74067670551928,1.1418519654255717e-24,0.04015062331901504,-0.04015062331901504,0,0,1.6673925251287223e-17,21,21,0,1.1849670389403279e-05,0.011300641322533915,3.5452772327174655e-06,4.4681040899476184e-12,6.7977316350980355e-11
2.6168775477362346e-17,145,5447.2406076566804,-2.2162918026961044e-08,-9.1005898588733285e-20,0,9.81200953018205e-18,108.09576583794227,108.09576583794227,108.09576583794227,-2.9221662902492476e-25,0.0097180435478722467,0.0097180435478722467,0,0,1.6356766239396923e-17,22,22,0,1.2528954841693242e-05,0.012383535813319187,2.9582796440310145e-06,4.2387235468386873e-12,7.2216039897819037e-11
2.6081820734979627e-17,151,5438.6542171218553,-2.2561636069112912e-08,-8.6954742382716297e-20,0,9.8096388896498025e-18,124.86695339678651,124.86695339678651,124.86695339678651,-1.6849057982093559e-24,0.051959058483982162,0.051959058483982162,0,0,1.6272183530235624e-17,23,23,0,1.3511485832665737e-05,0.01395781190438751,2.818157767784578e-06,3.9338816486087633e-12,7.61499215464278e-11
2.5997767691573877e-17,157,5832.0474711976876,-2.2728231941182123e-08,-8.4053043405749233e-20,0,9.6731236463325838e-18,141.78442579666881,141.78442579666881,141.78442579666881,-2.534477811096645e-24,0.070149047395304337,0.070149047395304337,0,0,1.6324646579719106e-17,24,24,0,1.5054123477088287e-05,0.015951283061157919,2.9307963967513026e-06,3.7549670676785909e-12,7.990488861410639e-11
2.5915220413771616e-17,163,6207.535073715957,-2.3284477066322804e-08,-8.2547277802261012e-20,0,9.366019380573295e-18,157.5972077973237,157.5972077973237,157.5972077973237,-2.4658210009208686e-24,0.059676320291677687,0.059676320291677687,0,0,1.6549203499019321e-17,25,25,0,1.7216634873456011e-05,0.018246255529130985,3.1311095308679856e-06,3.6271996074907117e-12,8.3532088221597096e-11
2.5828180373747607e-17,169,5595.3740977884218,-2.3795825720897725e-08,-8.7040040024007405e-20,0,9.0252502346128791e-18,171.58851397767714,171.58851397767714,171.58851397767714,-1.1805518191429874e-24,0.024496217523506111,0.024496217523506111,0,0,1.6802931319686548e-17,26,26,0,2.0080512056093044e-05,0.020817727708560697,3.2135086114670169e-06,3.7326930006791824e-12,8.7264781222276282e-11
2.5740776440133698e-17,175,5498.0296002337709,-2.3685092453750944e-08,-8.7403933613910791e-20,0,8.8410895439990895e-18,178.27127176405347,178.27127176405347,178.27127176405347,1.1535344418844191e-24,0.020740144806756792,-0.020740144806756792,0,0,1.6899685742600166e-17,27,27,0,2.3174348842011144e-05,0.023445271288483574,2.7035650154458592e-06,3.7214214021639426e-12,9.0986202624440227e-11
2.5654531149565668e-17,181,6250.4682469484933,-2.3671280103458683e-08,-8.6245290568030095e-20,0,8.7195523392573712e-18,173.05178610749519,178.27127176405347,178.27127176405347,3.5424230129218286e-24,0.057215053483720961,-0.057215053483720961,0,0,1.6934975267885284e-17,28,28,0,2.579757421954535e-05,0.026046502588785797,1.3524652528698335e-06,3.6957530273350477e-12,9.4681955651775271e-11
2.5567808675774754e-17,187,6189.9552762756084,-2.403561527727034e-08,-8.6722473790913964e-20,0,8.5788018234816935e-18,173.9659962769594,178.27127176405347,178.27127176405347,4.6226289663296714e-24,0.070345927865367155,-0.070345927865367155,0,0,1.6989002229664095e-17,29,29,0,2.738033971669463e-05,0.028536000792073898,-4.5241179763833617e-07,3.686095795011221e-12,9.8368051446786497e-11
2.5483020369193848e-17,193,6245.7113466045239,-2.4146586010678963e-08,-8.47883065809056e-20,0,8.5039245593565826e-18,177.14314945784579,178.27127176405347,178.27127176405347,3.7307376594671032e-24,0.055896201055590747,-0.055896201055590747,0,0,1.6979092079099607e-17,30,30,0,2.7810012047787508e-05,0.030783204009076512,-2.0980200230420026e-06,3.5576270260089083e-12,1.019256784727954e-10
2.5403092627903804e-17,199,6630.3721882887967,-2.417562745451982e-08,-7.9927741290045068e-20,0,8.4582540729088237e-18,159.84601506180877,178.27127176405347,178.27127176405347,1.4994558045118276e-24,0.022790593427114092,-0.022790593427114092,0,0,1.6944837055539177e-17,31,31,0,2.7413645628737287e-05,0.03281290830465175,-3.2731501993598312e-06,3.3425217054159634e-12,1.0526820017821137e-10
2.5327145699390248e-17,205,7572.5445731747159,-2.4603860550754085e-08,-7.5946928513555902e-20,0,8.3383749896077977e-18,135.46766833777852,178.27127176405347,178.27127176405347,-9.9318088371825561e-25,0.015554688944961771,0.015554688944961771,0,0,1.6988771702963333e-17,32,32,0,2.6604541542440033e-05,0.034664894681070854,-3.7476749945609118e-06,3.1415123518532224e-12,1.0840971253006459e-10
2.525142312679456e-17,211,8336.129830394686,-2.5196667657585698e-08,-7.5722572595687871e-20,0,8.1620550229222236e-18,106.07463186936121,178.27127176405347,178.27127176405347,-3.0072331188090205e-24,0.048549865636342782,0.048549865636342782,0,0,1.7089371111105458e-17,33,33,0,2.5808800561601918e-05,0.036370227736245764,-3.4128470294944055e-06,3.060793024755241e-12,1.1147050555481983e-10
2.5176262593895918e-17,217,8369.8022380373004,-2.5488717490277453e-08,-7.5160532898643629e-20,0,8.0123750881273685e-18,76.682125308262641,178.27127176405347,178.27127176405347,-4.1177115845243815e-24,0.067531074049429457,0.067531074049429457,0,0,1.7163891623480134e-17,34,34,0,2.5406276804705463e-05,0.037935360687652755,-2.5301731092035578e-06,2.9804003260816835e-12,1.1445090588090151e-10
2.5100167351143052e-17,223,7475.1506793474391,-2.5540438172497651e-08,-7.6095242752865231e-20,0,7.8855453979832785e-18,67.065351755959398,178.27127176405347,178.27127176405347,-4.1799929943627557e-24,0.068301104670026494,0.068301104670026494,0,0,1.7214626133152766e-17,35,35,0,2.5499788854954145e-05,0.039462837282468369,-1.5151180521273395e-06,3.0027957701252078e-12,1.1745370165102671e-10
2.5023970712115889e-17,229,6638.9900425074138,-2.5821267428958054e-08,-7.6196639027162446e-20,0,7.7015061122432499e-18,67.371265829982505,178.27127176405347,178.27127176405347,-3.152052644118257e-24,0.050541327190475632,0.050541327190475632,0,0,1.7322467751925284e-17,36,36,0,2.598576929793693e-05,0.040945933655304037,-7.0266939859893077e-07,2.9920796408819183e-12,1.2044578129190862e-10
2.4940544971448543e-17,235,6977.5897283718914,-2.6335863418809523e-08,-8.3425740667345222e-20,0,7.4480353082267395e-18,70.496086802916722,178.27127176405347,178.27127176405347,-1.0399172403696943e-24,0.016210459629916803,0.016210459629916803,0,0,1.7492510703139045e-17,37,37,0,2.6729584481002142e-05,0.042461053291089956,-3.3744370493307844e-07,3.2329918667417844e-12,1.2367877315865041e-10
2.4857510490483608e-17,241,6758.6490076039463,-2.6540061626009045e-08,-8.3034480964935926e-20,0,7.2505221684512578e-18,69.362987487539428,178.27127176405347,178.27127176405347,1.475232204554729e-24,0.022480234364198499,-0.022480234364198499,0,0,1.7606986846800147e-17,38,38,0,2.7343135096846771e-05,0.043839056997154173,-8.0282121497698733e-07,3.1694082656857368e-12,1.2684818142433614e-10
2.4774475364761306e-17,247,5933.4561856016016,-2.6584283991502615e-08,-8.3035125722301854e-20,0,7.0975030724073711e-18,62.410595405656352,178.27127176405347,178.27127176405347,3.5714105763775374e-24,0.054281568181850107,-0.054281568181850107,0,0,1.7676968720943361e-17,39,39,0,2.7414236360552409e-05,0.045130108190169882,-2.2333951756292905e-06,3.1593338917084218e-12,1.3000751531604456e-10
2.4693259187311458e-17,253,5517.0496797644573,-2.6681325569190067e-08,-8.1216177449848637e-20,0,6.9445568146138341e-18,53.816261935615053,178.27127176405347,178.27127176405347,4.4420934813571209e-24,0.069600554982264862,-0.069600554982264862,0,0,1.774869793060414e-17,40,40,0,2.6592780537071329e-05,0.04629702488164264,-4.4101381745713543e-06,3.0788146037272513e-12,1.3308632991977182e-10
2.461095757550484e-17,259,5697.882081924824,-2.6726590030436412e-08,-8.2301611806618899e-20,0,6.8051877787149337e-18,54.716108345291453,178.27127176405347,178.27127176405347,3.8319795333410009e-24,0.064834994740140983,-0.064834994740140983,0,0,1.7805765964810372e-17,41,41,0,2.4626486749717346e-05,0.047338936899665784,-6.893335114820657e-06,3.1120662143969173e-12,1.3619839613416873e-10
2.4529749832593606e-17,265,5563.8679873383644,-2.6521344991338248e-08,-8.1207742911231021e-20,0,6.7292171444107437e-18,51.582552682812292,178.27127176405347,178.27127176405347,2.1558904572187097e-24,0.041469675774650043,-0.041469675774650043,0,0,1.7800530532292405e-17,42,42,0,2.1661314532325293e-05,0.048218018130782754,-8.9297955137422098e-06,3.0767036177591215e-12,1.3927509975192786e-10
2.4447702022046846e-17,271,5167.3154564074739,-2.608095505353757e-08,-8.2047810546760128e-20,0,6.7133868680696891e-18,44.194156407312818,178.27127176405347,178.27127176405347,2.2922360128194457e-25,0.0052898545305403478,-0.0052898545305403478,0,0,1.7734314924753557e-17,43,43,0,1.8055285512326908e-05,0.048991895877624612,-1.0140585638950118e-05,3.1543642391948239e-12,1.4242946399112269e-10
2.436747951515301e-17,277,4733.4705821835914,-2.5771486094160575e-08,-8.0222506893838294e-20,0,6.6994381239480455e-18,43.387949587932575,178.27127176405347,178.27127176405347,-1.1105483853858621e-24,0.032206887278289263,0.032206887278289263,0,0,1.7668042501753348e-17,44,44,0,1.4367377074121808e-05,0.049653826689988967,-1.0498276350558287e-05,3.1297375205624052e-12,1.455592015116851e-10
2.4287636250707226e-17,283,4657.6274893673217,-2.5397150438634302e-08,-7.9843264445780797e-20,0,6.6979746242291484e-18,47.192543049336052,178.27127176405347,178.27127176405347,-1.5701915239201101e-24,0.060339588077871473,0.060339588077871473,0,0,1.7589663196669602e-17,45,45,0,1.0842740050774688e-05,0.050193139402105409,-1.0037259648435345e-05,3.1541423529555582e-12,1.4871334386464064e-10
2.4208724968070594e-17,289,4363.4154636324229,-2.491727814505607e-08,-7.8911282636633425e-20,0,6.7159461790922738e-18,54.546169659722295,178.27127176405347,178.27127176405347,-1.3479525353888395e-24,0.070359941326601116,0.070359941326601116,0,0,1.7492780136930858e-17,46,46,0,7.9824809281807387e-06,0.050605257366603158,-8.6696854157903846e-06,3.1761732849272898e-12,1.5188951714956793e-10
2.413016139825384e-17,295,4402.4174244556079,-2.4701911617073349e-08,-7.8563569816753466e-20,0,6.7133619095958347e-18,55.408706561395853,178.27127176405347,178.27127176405347,-8.8665998283177428e-25,0.058750628249908253,0.058750628249908253,0,0,1.741680037531799e-17,47,47,0,6.2883014278796816e-06,0.050932981109793371,-6.9324421868428361e-06,3.2095446118379166e-12,1.5509906176140585e-10
2.4051670466843991e-17,301,4524.426066406093,-2.4389281262244598e-08,-7.849093140985003e-20,0,6.7249136817795833e-18,48.456585078821348,178.27127176405347,178.27127176405347,-3.8080898859910589e-25,0.028599029719810484,0.028599029719810484,0,0,1.7326757165873398e-17,48,48,0,5.548104724983374e-06,0.051187444238503958,-5.8536359614621323e-06,3.2363676981857027e-12,1.5833542945959156e-10
2.3973657948544954e-17,307,4437.7475764094997,-2.3856868959538226e-08,-7.8012518299037781e-20,0,6.7490497379850922e-18,51.485018641971905,178.27127176405347,178.27127176405347,1.3410375476997244e-25,0.011125302301894542,-0.011125302301894542,0,0,1.7224608076456108e-17,49,49,0,5.022476061467702e-06,0.051345309544665034,-5.7285337120612894e-06,3.2812621718003908e-12,1.6161669163139197e-10
2.3898103917216199e-17,313,4663.9182390208216,-2.3638705693190177e-08,-7.5554031328753802e-20,0,6.7248429601437492e-18,57.251702148623437,178.27127176405347,178.27127176405347,4.900345262743196e-25,0.046755097423131192,-0.046755097423131192,0,0,1.7173260467037924e-17,50,50,0,4.3670329839736226e-06,0.051409187864294215,-6.2618581121173342e-06,3.2281974272402479e-12,1.6484488905863221e-10
2.3821199510325049e-17,319,4599.8184342483873,-2.3529005042313882e-08,-7.6904406891152447e-20,0,6.6865883239573495e-18,54.345345702804131,178.27127176405347,178.27127176405347,5.3132950906012521e-25,0.067964954480063886,-0.067964954480063886,0,0,1.7134610655038189e-17,51,51,0,3.2573742914603403e-06,0.051419504710197697,-7.5280985865976501e-06,3.307108980332395e-12,1.6815199803896461e-10
2.3744187992959703e-17,325,4372.6310176213492,-2.3132972500704935e-08,-7.7011517365345148e-20,0,6.6682657281340079e-18,50.87861156507428,178.27127176405347,178.27127176405347,1.6322223277191333e-25,0.066636133474655537,-0.066636133474655537,0,0,1.7075922101603462e-17,52,52,0,1.0206063903526714e-06,0.051390957878308274,-9.2812011666273248e-06,3.3512108926206171e-12,1.7150320893158522e-10
2.366839495184191e-17,331,4440.64647580767,-2.2829750809124954e-08,-7.5793041117793243e-20,0,6.6073297302114342e-18,62.805876783155512,178.27127176405347,178.27127176405347,-2.5026232277153139e-25,0.042764550887417499,-0.042764550887417499,0,0,1.7061065471892797e-17,53,53,0,-2.4383739723234127e-06,0.051312382565102364,-1.050591625493283e-05,3.3556145905327421e-12,1.7485882352211796e-10
2.3593539767505576e-17,337,4416.2358754048373,-2.2776657561204726e-08,-7.4855184336331997e-20,0,6.4929012053764036e-18,65.373314188088059,178.27127176405347,178.27127176405347,-7.163411074615917e-26,0.004675041440974287,-0.004675041440974287,0,0,1.7100638633763283e-17,54,54,0,-6.3844452548710009e-06,0.051207184490086335,-1.0659613451372886e-05,3.3347113539717259e-12,1.7819353487608967e-10
2.3517893281052173e-17,343,4040.1899973318955,-2.264579138798529e-08,-7.5646486453403919e-20,0,6.372230456032646e-18,59.815875368246232,178.27127176405347,178.27127176405347,8.7986395215170438e-25,0.035516080560204208,0.035516080560204208,0,0,1.7145661945155573e-17,55,55,0,-1.0322365933420757e-05,0.051113391739093496,-9.8319827691066539e-06,3.3849338102644503e-12,1.8157846868635412e-10
2.3443761302143872e-17,349,4001.3169786276931,-2.255502553144488e-08,-7.4131978908301516e-20,0,6.2423701460798511e-18,49.659896175931898,178.27127176405347,178.27127176405347,2.079311846213368e-24,0.063198929899167852,0.063198929899167852,0,0,1.7201389076752175e-17,56,56,0,-1.3708775406647474e-05,0.051015792955146869,-8.106955602825438e-06,3.3328377343216288e-12,1.8491130642067576e-10
2.3368405920799792e-17,355,4115.5570004279134,-2.259090482244492e-08,-7.535538134407927e-20,0,6.0994587321829373e-18,42.953226928399197,178.27127176405347,178.27127176405347,2.6929014658397372e-24,0.069667565307427223,0.069667565307427223,0,0,1.7268944495715388e-17,57,57,0,-1.6105662261604642e-05,0.050882937093236817,-5.8532962374665899e-06,3.3934440331475223e-12,1.8830475045382329e-10
2.3290587391371299e-17,361,3875.4407351646214,-2.2393992911549901e-08,-7.7818529428490908e-20,0,5.9998768662472442e-18,43.415691545362371,178.27127176405347,178.27127176405347,2.1171626672587189e-24,0.050942449004961587,0.050942449004961587,0,0,1.7290708407961388e-17,58,58,0,-1.7316621571797879e-05,0.050732256116996104,-3.9655416176507907e-06,3.5228406630014915e-12,1.9182759111682477e-10
2.3213876813246262e-17,367,3372.1778014333804,-2.2111293539981803e-08,-7.6710578125040511e-20,0,5.9396336736075647e-18,39.553549084613167,178.27127176405347,178.27127176405347,5.6535048027871863e-25,0.013340553330513687,0.013340553330513687,0,0,1.7274242574288216e-17,59,59,0,-1.765764089983888e-05,0.050576577161411958,-3.2735563544036512e-06,3.5168679597588933e-12,1.9534445907658365e-10
2.3139661994151404e-17,373,3693.4761940361486,-2.20533603734054e-08,-7.421481909485757e-20,0,5.8765658153960361e-18,33.882705416089223,178.27127176405347,178.27127176405347,-1.1987033899993743e-24,0.028071958500745498,-0.028071958500745498,0,0,1.7263097377458756e-17,60,60,0,-1.7792123261376595e-05,0.050402044059105894,-4.0758957639580089e-06,3.4164584995854271e-12,1.9876091757616909e-10
2.3064024135865037e-17,379,3909.4085837550929,-2.1676535996351919e-08,-7.5637858286365126e-20,0,5.8662478250370593e-18,37.365124159862553,178.27127176405347,178.27127176405347,-2.6705596586493995e-24,0.060307730748828066,-0.060307730748828066,0,0,1.7197778981387636e-17,61,61,0,-1.8450921254853407e-05,0.050215664192237615,-6.3593307693104244e-06,3.5188579514887856e-12,2.0227977552765787e-10
2.2990055991325675e-17,385,3400.8745598856353,-2.1257458071418328e-08,-7.3968144539362156e-20,0,5.8763065967805435e-18,37.036411282880394,178.27127176405347,178.27127176405347,-3.3861574090587136e-24,0.070162899729415432,-0.070162899729415432,0,0,1.7113752780702541e-17,62,62,0,-2.0108902651965619e-05,0.050066654861653966,-9.4433966781671434e-06,3.5153183748250011e-12,2.0579509390248288e-10
2.2918777761856864e-17,391,3393.7401861925823,-2.1151668657648166e-08,-7.1278229468811531e-20,0,5.8540063064757296e-18,34.451429242368441,178.27127176405347,178.27127176405347,-2.99252006414533e-24,0.0547952641061605,-0.0547952641061605,0,0,1.7064774447901197e-17,63,63,0,-2.2755312532931567e-05,0.049953007623135003,-1.2473705508880036e-05,3.4174455621791202e-12,2.0921253946466201e-10
2.2847557716975144e-17,397,3388.3374899344758,-2.0900796432213448e-08,-7.1220044881720602e-20,0,5.8500648205471952e-18,30.160299545986852,178.27127176405347,178.27127176405347,-1.2546124643298251e-24,0.019938753406223964,-0.019938753406223964,0,0,1.6997494151040414e-17,64,64,0,-2.6218047980327782e-05,0.049842677140262463,-1.494628390677591e-05,3.440303319018113e-12,2.1265284278368012e-10
2.2777763514600044e-17,403,3451.3089152606067,-2.0551072190202562e-08,-6.9794202375100605e-20,0,5.8722461789790434e-18,33.891384394213638,178.27127176405347,178.27127176405347,1.5596280133287738e-24,0.021798368034982429,0.021798368034982429,0,0,1.6905515775992988e-17,65,65,0,-2.9811635646745563e-05,0.049740285523503631,-1.6249574581935596e-05,3.4230302310144334e-12,2.1607587301469456e-10
