"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.3593386589258956e-17,337,4416.977382222798,-2.2776955372085869e-08,-7.4858812018819163e-20,0,6.4926808481344721e-18,65.370079729859427,178.28095662948368,178.28095662948368,-3.5883437824985453e-23,0.067854963699558665,0.067854963699558665,0,0,1.7100741624562309e-17,54,54,0,0.00022034397503000063,0.051206648698719229,3.8678973432790115e-05,3.3348469572211069e-12,1.7820020808527972e-10
2.3517734654028508e-17,343,4040.0563792717285,-2.2645968966177001e-08,-7.5651935230447742e-20,0,6.3720115237833939e-18,59.79884926201516,178.28095662948368,178.28095662948368,-3.9103887132904278e-23,0.068538746205986309,0.068538746205986309,0,0,1.7145762234132247e-17,55,55,0,0.00023772372865426975,0.051112819532274444,4.1430748780183468e-05,3.3851622835889602e-12,1.8158537036886868e-10
2.3443597207615366e-17,349,3999.365260405114,-2.255545814395852e-08,-7.4137446413141358e-20,0,6.2421073970018955e-18,49.63651611135073,178.28095662948368,178.28095662948368,-4.2483429894121247e-23,0.069181711410784746,0.069181711410784746,0,0,1.7201532294043365e-17,56,56,0,0.00025586862136779974,0.05101509087436671,4.4742684065196252e-05,3.3330540542657673e-12,1.8491842442313443e-10
2.3368222706586081e-17,355,4116.3586407446655,-2.2591048234392812e-08,-7.5374501029283312e-20,0,6.0992039070288637e-18,43.08357962068353,178.28095662948368,178.28095662948368,-4.6139068078687091e-23,0.06980531012160382,0.06980531012160382,0,0,1.7269064938625297e-17,57,57,0,0.00027540328473528225,0.050882065610905157,4.8613495831385224e-05,3.3943123792374068e-12,1.8831273680237183e-10
2.3290381772703021e-17,361,3874.9333660910861,-2.2393014060371471e-08,-7.7840933883063171e-20,0,5.9997595653225578e-18,43.517497049534086,178.28095662948368,178.28095662948368,-5.0131588654884902e-23,0.070419144372788553,0.070419144372788553,0,0,1.7290672338969117e-17,58,58,0,0.00029662618206429607,0.050731249718198902,5.2978477728964637e-05,3.5240314359449876e-12,1.9183676823831681e-10
2.3213684090223482e-17,367,3374.4964884721353,-2.2110755574399247e-08,-7.6697682479534599e-20,0,5.9395328284389671e-18,39.610985436210619,178.28095662948368,178.28095662948368,-5.4291591566660369e-23,0.070997233675999777,0.070997233675999777,0,0,1.7274205553376085e-17,59,59,0,0.00031862504093242499,0.050575465505646136,5.7683102687594339e-05,3.5163709388649805e-12,1.9535313917718179e-10
2.313947283947102e-17,373,3698.93776892803,-2.2052832438368278e-08,-7.4211250752463073e-20,0,5.8765167327418953e-18,33.892133460742656,178.28095662948368,178.28095662948368,-5.8502919378736985e-23,0.071525689994191427,0.071525689994191427,0,0,1.7263014609648505e-17,60,60,0,0.000340803652642658,0.05040079587611946,6.2615717109183662e-05,3.416342604887758e-12,1.9876948178206955e-10
2.3063835637462164e-17,379,3914.5047222996882,-2.1675262183848109e-08,-7.5637202008856486e-20,0,5.8663545909638866e-18,37.369211779374588,178.28095662948368,178.28095662948368,-6.2994815585064268e-23,0.072035567805820419,0.072035567805820419,0,0,1.7197544041313864e-17,61,61,0,0.00036437333148905385,0.050214367544436568,6.7884093802595739e-05,3.5190012912636098e-12,2.0228848307333317e-10
2.2989879637614762e-17,385,3402.4057020903215,-2.125739213089471e-08,-7.3955999847402331e-20,0,5.8763467449870562e-18,37.02838687234069,178.28095662948368,178.28095662948368,-6.7589879810238077e-23,0.07250968789592982,0.07250968789592982,0,0,1.7113600482507516e-17,62,62,0,0.00038839568529587548,0.050065397213037863,7.3380132269518166e-05,3.5148223096597848e-12,2.0580330538299296e-10
2.2918605679871682e-17,391,3420.4350064982059,-2.1152171151101646e-08,-7.1273957743080092e-20,0,5.8540387502756612e-18,34.63478625473001,178.28095662948368,178.28095662948368,-7.2164673690655731e-23,0.072936733574655993,0.072936733574655993,0,0,1.7064639094269712e-17,63,63,0,0.00041225610970083626,0.049951694502070092,7.9366570449609545e-05,3.4171592600111298e-12,2.092204646430041e-10
2.2847377505990266e-17,397,3421.7965892610355,-2.0901035824587081e-08,-7.1228173881417106e-20,0,5.8501969641113415e-18,30.254418453306219,178.28095662948368,178.28095662948368,-7.6907899462064741e-23,0.073332746772382093,0.073332746772382093,0,0,1.6997257449778387e-17,64,64,0,0.00043698019670062081,0.049841257328717067,8.597060999442714e-05,3.4406634683016776e-12,2.1266112811130578e-10
2.2777576177599791e-17,403,3481.9324461713536,-2.0551536483354178e-08,-6.9801328390476198e-20,0,5.8724283594609966e-18,33.984100486187394,178.28095662948368,178.28095662948368,-8.1718524581610566e-23,0.073692754499275759,0.073692754499275759,0,0,1.6905229536663375e-17,65,65,0,0.0004620452237631474,0.049738779540838551,9.2439930281147797e-05,3.4233461548839342e-12,2.1608447426618972e-10
2.2708791305710037e-17,409,3488.6020035017859,-2.0275123169809119e-08,-6.8784871889752576e-20,0,5.9066641538468525e-18,33.551090607627124,178.28095662948368,178.28095662948368,-8.656832534632555e-23,0.074018783529723589,0.074018783529723589,0,0,1.6802213720188529e-17,66,66,0,0.0004873105695729703,0.049637336658765935,9.8439992925466847e-05,3.424616930482021e-12,2.1950909119667175e-10
