"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525227357110792e-17,115,4819.4031054081834,-2.0570772417087612e-08,-8.3703595437235509e-20,0,8.4116049388553218e-18,74.686054773733261,90.000000000000014,90.000000000000014,-3.3334011473920289e-26,0.0017259295898361697,0.0017259295898361697,0,0,1.8113622451589484e-17,18,18,0,8.0473569311046348e-06,0.012389118652080826,5.6695901576487329e-06,4.1383136178147397e-12,5.5418323111375186e-11
2.6441551280631403e-17,121,5061.667072815264,-2.1441148443035783e-08,-8.3676076479390183e-20,0,8.6952506555656205e-18,80.577852466830564,90.000000000000014,90.000000000000014,1.107113386021263e-24,0.045736550562027474,-0.045736550562027474,0,0,1.7746299517952396e-17,19,19,0,1.0085964912225803e-05,0.011225013423544544,5.5782572939930347e-06,4.0558269710193314e-12,5.9474150082394511e-11
2.6354945524418884e-17,127,5431.3925403298044,-2.193796888490792e-08,-8.6605756212519872e-20,0,9.0629689046788368e-18,90.617441552822669,90.617441552822669,90.617441552822669,2.102003475741059e-24,0.072329527704470792,-0.072329527704470792,0,0,1.7291974517736571e-17,20,20,0,1.2108952033187573e-05,0.010869361411930997,5.0673081416619727e-06,4.0347491404992219e-12,6.3508899222893729e-11
2.6259788769714588e-17,133,5470.0525222892193,-2.1717069570646216e-08,-9.5156754704294678e-20,0,9.5858239181094997e-18,101.74316183404895,101.74316183404895,101.74316183404895,2.100193108160578e-24,0.063726780977721789,-0.063726780977721789,0,0,1.6673962751411979e-17,21,21,0,1.3731753719669456e-05,0.01130058239440687,4.0960913548040115e-06,4.4680920222268331e-12,6.7976991245120559e-11
2.6168782895722125e-17,145,5447.1643235286801,-2.2162918715877851e-08,-9.1005873992464142e-20,0,9.812003538812373e-18,108.09445441165632,108.09445441165632,108.09445441165632,8.0945653337687658e-25,0.022988724310260184,-0.022988724310260184,0,0,1.6356778547453217e-17,22,22,0,1.4671260180498163e-05,0.012383431235356585,3.2157417415645492e-06,4.2387331882151395e-12,7.2215724433335699e-11
2.6081827736524471e-17,151,5438.5011248773908,-2.2561786674883793e-08,-8.6955159197652062e-20,0,9.8096433462025117e-18,124.86550540844819,124.86550540844819,124.86550540844819,-9.4903372738092465e-25,0.02556965050511719,0.02556965050511719,0,0,1.6272185339355689e-17,23,23,0,1.5464846485232315e-05,0.013957666009824444,2.7598142416202608e-06,3.9338870682707131e-12,7.6149611501606413e-11
2.5997773480162763e-17,157,5832.5608322767384,-2.2728440563314277e-08,-8.4054256361709445e-20,0,9.6731410604021595e-18,141.78300420783845,141.78300420783845,141.78300420783845,-2.4522946102531873e-24,0.061948704980971485,0.061948704980971485,0,0,1.6324634872055214e-17,24,24,0,1.6494120760938773e-05,0.015951113684314649,2.6515815721847898e-06,3.7549906270641188e-12,7.9904602128670527e-11
2.5915225370136412e-17,163,6208.1413494382268,-2.3284673419946039e-08,-8.2548110026351052e-20,0,9.3660472672723327e-18,157.59579038912199,157.59579038912199,157.59579038912199,-3.2133902099698526e-24,0.07409956443479887,0.07409956443479887,0,0,1.6549181316254287e-17,25,25,0,1.8069101994081091e-05,0.018246065771639185,2.8481283354086827e-06,3.6272036784319262e-12,8.3531805807102454e-11
2.5828185267976736e-17,169,5596.0393783360023,-2.3795985154358102e-08,-8.7040102159676908e-20,0,9.0252722936471509e-18,171.58684795762736,171.58684795762736,171.58684795762736,-2.8732231585259289e-24,0.058256151057398474,0.058256151057398474,0,0,1.6802915847552744e-17,26,26,0,2.0550213055952141e-05,0.020817508709960495,3.2307211154456582e-06,3.7326646673631607e-12,8.7264470474465616e-11
2.5740781636898062e-17,175,5498.0928265245429,-2.3685079735457031e-08,-8.7403631078675943e-20,0,8.8411000027037036e-18,178.26926217498965,178.26926217498965,178.26926217498965,-1.1375562357770031e-24,0.019959847653320633,0.019959847653320633,0,0,1.6899682771750591e-17,27,27,0,2.3746762657677757e-05,0.023445029882432796,3.2602593743820946e-06,3.7213920747584206e-12,9.0985862549224032e-11
2.5654537951447286e-17,181,6250.6436713309604,-2.3670932710779736e-08,-8.624368545077433e-20,0,8.7195657738038135e-18,173.05144887769572,178.26926217498965,178.26926217498965,1.6693724427999608e-24,0.025728276314467658,-0.025728276314467658,0,0,1.6934970508271029e-17,28,28,0,2.7035307094181577e-05,0.026046235337125214,2.4652538534474084e-06,3.6957089729860806e-12,9.4681571522210118e-11
2.5567821601759539e-17,187,6190.2466826388772,-2.4035040137452509e-08,-8.6716349687745661e-20,0,8.5788197294299497e-18,173.96446791206554,178.26926217498965,178.26926217498965,4.3884782183720728e-24,0.061561374256474767,-0.061561374256474767,0,0,1.6988997483851372e-17,29,29,0,2.9702595386719332e-05,0.028535621663356311,9.662370705910568e-07,3.6858983231143761e-12,9.8367469845324494e-11
2.5483031573518534e-17,193,6245.8753440653109,-2.4146100317255359e-08,-8.4790028241006863e-20,0,8.5039280472547605e-18,177.14202310578833,178.26926217498965,178.26926217498965,5.5635035327444057e-24,0.074135837532795748,-0.074135837532795748,0,0,1.697909796276024e-17,30,30,0,3.1268635374202083e-05,0.030782947124049092,-8.4249963917343851e-07,3.5577899166617988e-12,1.019252597619863e-10
2.5403103584003567e-17,199,6630.8498365031437,-2.417535811129394e-08,-7.9927989514964247e-20,0,8.4582607956862208e-18,159.84763800597361,178.26926217498965,178.26926217498965,4.7172818523781451e-24,0.062036562032061503,-0.062036562032061503,0,0,1.6944838071035494e-17,31,31,0,3.1683478915933523e-05,0.032812698499534089,-2.6559347742225448e-06,3.3425888331428277e-12,1.0526784859512913e-10
2.5327158597356225e-17,205,7572.4775273557871,-2.4603851355592798e-08,-7.5944986647342942e-20,0,8.3383951205873422e-18,135.47085870556572,178.26926217498965,178.26926217498965,2.4535380126556892e-24,0.032805489764919593,-0.032805489764919593,0,0,1.6988761023230871e-17,32,32,0,3.1162696018184843e-05,0.034664656811299856,-4.0567101766550209e-06,3.1414480373961523e-12,1.0840929663252528e-10
2.5251437264400932e-17,211,8336.2339925532506,-2.5196935999167922e-08,-7.5721332955294565e-20,0,8.1620812367376175e-18,106.07909786280256,178.26926217498965,178.26926217498965,-3.2594825943924297e-25,0.0045115186197386952,0.0045115186197386952,0,0,1.7089356353611573e-17,33,33,0,3.0103339077935864e-05,0.036369968365404917,-4.7007628593283879e-06,3.0607245314974291e-12,1.114700211640227e-10
2.5176276472861968e-17,217,8370.3695265798233,-2.5489216600045022e-08,-7.5160791538961698e-20,0,8.0123960145816696e-18,76.686597602667135,178.26926217498965,178.26926217498965,-2.767567500823475e-24,0.039790105703708084,0.039790105703708084,0,0,1.7163883225847798e-17,34,34,0,2.8980901280619825e-05,0.037935093920472132,-4.5886491906361695e-06,2.9803628554775364e-12,1.1445038401950023e-10
2.5100180349996225e-17,223,7476.2732681491598,-2.5540995121730617e-08,-7.6096122865742768e-20,0,7.8855707713472085e-18,67.082502307940317,178.26926217498965,178.26926217498965,-4.3931844237633651e-24,0.065245972587721593,0.065245972587721593,0,0,1.7214613971833441e-17,35,35,0,2.8055272031333299e-05,0.039462560694733993,-3.9461311704253846e-06,3.0027644226833496e-12,1.1745314844218359e-10
2.5023982396622202e-17,229,6639.1385179433637,-2.5821701108620751e-08,-7.6197953374024598e-20,0,7.7015470376322447e-18,67.372525062770606,178.26926217498965,178.26926217498965,-4.888861042187863e-24,0.074135609518054119,0.074135609518054119,0,0,1.7322440247850998e-17,36,36,0,2.7477017421020818e-05,0.040945663401063204,-2.953444118423116e-06,2.9920714186510041e-12,1.2044521986083458e-10
2.4940554843085462e-17,235,6977.3605386844629,-2.6336124955091023e-08,-8.3427553536739831e-20,0,7.4480737784176153e-18,70.500141568265065,178.26926217498965,178.26926217498965,-4.1189950397087247e-24,0.06277084486519087,0.06277084486519087,0,0,1.7492485183662887e-17,37,37,0,2.7341482130764052e-05,0.042460815044021265,-1.7599103066132618e-06,3.233019552356989e-12,1.2367823941319156e-10
2.4857519939377391e-17,241,6759.4200945677449,-2.654007381342515e-08,-8.3034903708071934e-20,0,7.2505489181926536e-18,69.371285160146812,178.26926217498965,178.26926217498965,-2.2361549487867688e-24,0.033706708188784067,0.033706708188784067,0,0,1.7606973257339685e-17,38,38,0,2.7642308570820219e-05,0.043838833843490375,-9.7607529086410066e-07,3.1694060388119453e-12,1.268476454520035e-10
2.4774485282926631e-17,247,5934.5005707656919,-2.6583937264101734e-08,-8.3034656450758617e-20,0,7.0975281408553605e-18,62.424116812079461,178.26926217498965,178.26926217498965,3.19484696996122e-25,0.0047430199829208465,-0.0047430199829208465,0,0,1.7676956822586575e-17,39,39,0,2.8066216087598975e-05,0.045129898786599162,-1.0979145047560451e-06,3.1593357074626604e-12,1.3000698115946616e-10
2.4693270367155279e-17,253,5517.4523210572888,-2.6680712309264368e-08,-8.1214915771350497e-20,0,6.9445818430213548e-18,53.817529680045844,178.26926217498965,178.26926217498965,2.7720468974866806e-24,0.04102289767461155,-0.04102289767461155,0,0,1.7748685752087028e-17,40,40,0,2.8155484036722532e-05,0.046296838499724574,-2.3335538465339053e-06,3.078824868723036e-12,1.330858060281892e-10
2.4610971252573706e-17,259,5698.3099446525866,-2.6725943495485874e-08,-8.2299114581575648e-20,0,6.8052070357934137e-18,54.716810264719413,178.26926217498965,178.26926217498965,4.3793861275787455e-24,0.066548786178432434,-0.066548786178432434,0,0,1.7805759837394165e-17,41,41,0,2.7419646917848537e-05,0.047338770293757562,-4.5271713619062459e-06,3.1120477665181742e-12,1.3619785379470739e-10
2.4529765699474066e-17,265,5564.2854226664795,-2.6520936606489254e-08,-8.1205553099638959e-20,0,6.7292237453835466e-18,51.587172618246676,178.26926217498965,178.26926217498965,4.5472813746624647e-24,0.073982970745401222,-0.073982970745401222,0,0,1.7800537406809146e-17,42,42,0,2.5609955286790307e-05,0.048217870265442143,-7.0768348865634712e-06,3.0766832115803492e-12,1.3927453700628774e-10
2.444771930969789e-17,271,5167.1824657001462,-2.6080877150373565e-08,-8.2046389776175852e-20,0,6.7133882358402811e-18,44.202513524267268,178.26926217498965,178.26926217498965,3.338600414375845e-24,0.061168893957738869,-0.061168893957738869,0,0,1.7734327735257194e-17,43,43,0,2.2741681530897816e-05,0.04899176108155192,-9.5610533819940127e-06,3.1543372170682363e-12,1.4242887422335598e-10
2.4367496457716028e-17,277,4734.1432238124389,-2.5771672810908605e-08,-8.0222851981861548e-20,0,6.699440494790332e-18,43.388947113218897,178.26926217498965,178.26926217498965,1.4410797436619587e-24,0.031533090304069505,-0.031533090304069505,0,0,1.7668054521845953e-17,44,44,0,1.9041898126819483e-05,0.049653713530656861,-1.1640357629930441e-05,3.1297441925959043e-12,1.4555861841595188e-10
2.4287653295097094e-17,283,4658.7377113045695,-2.5397520107345292e-08,-7.9843162618935935e-20,0,6.6979709320192286e-18,47.190511261728922,178.26926217498965,178.26926217498965,-2.4905959163014849e-25,0.0070902091166706194,0.0070902091166706194,0,0,1.7589682612137454e-17,45,45,0,1.4636356719269729e-05,0.050193044489197605,-1.2900977922297547e-05,3.1540996327459404e-12,1.4871271804869783e-10
2.4208741068120071e-17,289,4364.2990314516555,-2.491759765141664e-08,-7.8912226977023604e-20,0,6.7159440542297683e-18,54.545219757006073,178.26926217498965,178.26926217498965,-1.0721082032679176e-24,0.04395527878750672,0.04395527878750672,0,0,1.7492798085998504e-17,46,46,0,1.0162869254496569e-05,0.050605182251207602,-1.2708123693271992e-05,3.1761642748483203e-12,1.5188888232354616e-10
2.4130177451902959e-17,295,4402.4925565811727,-2.4702117259853862e-08,-7.8563616217109441e-20,0,6.7133628996442245e-18,55.409224940153067,178.26926217498965,178.26926217498965,-1.0708375832415747e-24,0.068525783762774128,0.068525783762774128,0,0,1.741681562309632e-17,47,47,0,6.5111597686229895e-06,0.050932916544901397,-1.120176576516132e-05,3.2095113625950883e-12,1.5509839368614123e-10
2.4051686492278051e-17,301,4524.8248278000574,-2.4389514997213999e-08,-7.8490959624907304e-20,0,6.7249070968928429e-18,48.458847933436047,178.26926217498965,178.26926217498965,-6.9968456645392194e-25,0.073226025949410828,0.073226025949410828,0,0,1.7326780095069775e-17,48,48,0,3.981306267033021e-06,0.051187395220302752,-9.298102275707097e-06,3.2363386325103649e-12,1.5833473231865161e-10
2.3973673048025559e-17,307,4438.7007753189373,-2.3857056375286118e-08,-7.8013444252495577e-20,0,6.7490483332410449e-18,51.48129705870776,178.26926217498965,178.26926217498965,-3.1219866118659354e-25,0.056033778049164928,0.056033778049164928,0,0,1.7224625026983174e-17,49,49,0,2.3215064202186964e-06,0.051345282596327306,-7.4524596983102067e-06,3.2812707956583041e-12,1.616160031143099e-10
2.3898118879495478e-17,313,4664.603973232217,-2.3638764410537452e-08,-7.555416853007853e-20,0,6.7248516893915012e-18,57.252275427684822,178.26926217498965,178.26926217498965,-8.4366387411739941e-26,0.022559345447549131,0.022559345447549131,0,0,1.7173267274470365e-17,50,50,0,1.5582305569419018e-06,0.051409176190925415,-5.8900419195149152e-06,3.2281859935066931e-12,1.6484418910781659e-10
2.3821215444379049e-17,319,4600.3734270464483,-2.3529036749672899e-08,-7.6903435116431084e-20,0,6.6865929260214793e-18,54.350853274246816,178.26926217498965,178.26926217498965,6.2524882756032376e-26,0.018476024198652991,-0.018476024198652991,0,0,1.7134622455832686e-17,51,51,0,1.4100454839070638e-06,0.051419501662762504,-5.2800350785664828e-06,3.3070588487423963e-12,1.6815124795655899e-10
2.3744204364092306e-17,325,4373.0131129566525,-2.3133039934556496e-08,-7.701108028674082e-20,0,6.6682710426542789e-18,50.874823257190087,178.26926217498965,178.26926217498965,1.1621583117029634e-25,0.054226920220947682,-0.054226920220947682,0,0,1.7075933205222196e-17,52,52,0,8.9297461097439131e-07,0.05139096528676184,-6.0487359845035588e-06,3.3511822943816281e-12,1.7150243025094062e-10
2.3668411006750993e-17,331,4440.6358474336703,-2.2829835742824261e-08,-7.5793357341311896e-20,0,6.6073508797331468e-18,62.804087418652003,178.26926217498965,178.26926217498965,-1.2385753217635493e-25,0.072928270360044969,-0.072928270360044969,0,0,1.7061060250875379e-17,53,53,0,-7.0764471466032169e-07,0.05131240083669969,-7.5351383276489169e-06,3.3556180522776962e-12,1.7485804830321832e-10
2.3593555726269987e-17,337,4416.0043151631171,-2.2776817724053727e-08,-7.4855280481005607e-20,0,6.492929097973094e-18,65.37360818466351,178.26926217498965,178.26926217498965,-5.4823542706503763e-25,0.068726639406312073,-0.068726639406312073,0,0,1.7100627176532323e-17,54,54,0,-3.3237683366518467e-06,0.05120720356867408,-9.1226393581511e-06,3.3346968954215942e-12,1.7819274519863991e-10
2.3517908798725237e-17,343,4040.5990267495981,-2.2645917085947748e-08,-7.564692754475138e-20,0,6.372258272773263e-18,59.817712348614144,178.26926217498965,178.26926217498965,-7.1298048356921048e-25,0.042594753804945859,-0.042594753804945859,0,0,1.7145651238932456e-17,55,55,0,-6.9744551840052007e-06,0.051113407328990938,-1.0509299217617614e-05,3.3849282922326715e-12,1.8157767349087258e-10
2.3443776835039511e-17,349,4000.8921595539582,-2.2554857060363647e-08,-7.4131963685726837e-20,0,6.2424031754828811e-18,49.6623534563373,178.26926217498965,178.26926217498965,-9.3948744738976052e-26,0.0034535478430006376,-0.0034535478430006376,0,0,1.7201373753505374e-17,56,56,0,-1.1334810486923282e-05,0.051015814711233599,-1.0999819352054934e-05,3.3328379520521965e-12,1.8491051144292477e-10
2.3368423997853719e-17,355,4116.0852302314179,-2.2590425687007885e-08,-7.5352837185790612e-20,0,6.0994909741476187e-18,42.956034221367347,178.26926217498965,178.26926217498965,1.4162889216583638e-24,0.037421881480019931,0.037421881480019931,0,0,1.7268931607417179e-17,57,57,0,-1.5769393752633283e-05,0.050882968275782307,-1.0275711451967e-05,3.3933761599360431e-12,1.8830388760286082e-10
2.3290609101481725e-17,361,3875.936213662952,-2.2393472779863263e-08,-7.7814896371996568e-20,0,5.9998943809170224e-18,43.423040595052235,178.26926217498965,178.26926217498965,3.1437375557409891e-24,0.066949677384281842,0.066949677384281842,0,0,1.7290711576827145e-17,58,58,0,-1.9565301871585349e-05,0.050732291461374673,-8.6600300195032712e-06,3.52275170563784e-12,1.9182663930849867e-10
2.3213899356976331e-17,367,3372.3170162658416,-2.2110906635058454e-08,-7.6709744505394526e-20,0,5.9396504127592388e-18,39.565149762462823,178.26926217498965,178.26926217498965,3.892041919360486e-24,0.073280797320401131,0.073280797320401131,0,0,1.7274245052175172e-17,59,59,0,-2.2129728282997386e-05,0.050576615096361924,-6.7881007216195824e-06,3.516909153638077e-12,1.9534354846213674e-10
2.3139685698379653e-17,373,3693.9946988642582,-2.2053376524568655e-08,-7.4213658596675723e-20,0,5.8765779445901465e-18,33.881626331067423,178.26926217498965,178.26926217498965,3.0929170611412283e-24,0.055143751884020389,0.055143751884020389,0,0,1.7263104660872448e-17,60,60,0,-2.337010809219132e-05,0.050402089415573302,-5.4321073673983488e-06,3.4164371263643059e-12,1.9875998558850104e-10
2.306404822409778e-17,379,3910.0637461465094,-2.167709536138663e-08,-7.5637474281873675e-20,0,5.8662421148830161e-18,37.364548935174696,178.26926217498965,178.26926217498965,1.0102890653502195e-24,0.017748522810215158,0.017748522810215158,0,0,1.7197805098925698e-17,61,61,0,-2.3717679591154059e-05,0.050215708072673899,-5.238201148801236e-06,3.5187843570442436e-12,2.0227876994554528e-10
2.2990077800039899e-17,385,3401.5278743685808,-2.1258227771956599e-08,-7.3970424057881255e-20,0,5.8763090814370004e-18,37.037259610923059,178.26926217498965,178.26926217498965,-1.4665228987680261e-24,0.025744773564295872,-0.025744773564295872,0,0,1.7113770185125796e-17,62,62,0,-2.3734961439579104e-05,0.050066685089464172,-6.4834761495571728e-06,3.5153112679581773e-12,2.0579408121350345e-10
2.291879760657083e-17,391,3394.1387989966843,-2.1152552413800179e-08,-7.1280193469068214e-20,0,5.8540124772170444e-18,34.4548972445901,178.26926217498965,178.26926217498965,-3.4480966966167661e-24,0.059626622445337868,-0.059626622445337868,0,0,1.7064788577450483e-17,63,63,0,-2.409505851577657e-05,0.049953034068945593,-9.0105845200697755e-06,3.4174015024988092e-12,2.0921148271600225e-10
2.2847576178667647e-17,397,3388.8175314693303,-2.0901694337369202e-08,-7.1221427903183531e-20,0,5.8500600237079546e-18,30.159392346364335,178.26926217498965,178.26926217498965,-4.5168812531678634e-24,0.074038241402128335,-0.074038241402128335,0,0,1.6997520671840944e-17,64,64,0,-2.5419753627932322e-05,0.049842704351009043,-1.2506291569219903e-05,3.4402110899970553e-12,2.1265169380599931e-10
2.277778023184985e-17,403,3451.8838257828402,-2.0551588263532297e-08,-6.9795946817796817e-20,0,5.872236455172047e-18,33.892439465733808,178.26926217498965,178.26926217498965,-4.2816027673903592e-24,0.064048800631818364,-0.064048800631818364,0,0,1.690554805828057e-17,65,65,0,-2.7853779235246281e-05,0.049740309082397044,-1.6064016118137807e-05,3.4229883523872101e-12,2.1607468215838651e-10
