"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814131903762e-17,67,5536.6951746167961,-2.4733004923655761e-08,-1.1887672446727387e-19,0,6.3129932130171554e-18,51.015517663995659,90.000000000000014,90.000000000000014,3.0462960286021723e-25,0.014887661047724607,-0.014887661047724607,0,0,2.0955820614257003e-17,10,10,0,8.5257852650433782e-06,0.041643031985937669,6.8847286112851486e-06,4.946733127578772e-12,2.1382137187278393e-11
2.71576479950497e-17,73,5418.2832163975563,-2.410712312744083e-08,-1.1116613685406294e-19,0,6.4190044503616952e-18,57.889063865426635,90.000000000000014,90.000000000000014,1.3867787333273283e-24,0.055912369525981429,-0.055912369525981429,0,0,2.073864215790927e-17,11,11,0,1.0334465827817719e-05,0.037651190755240822,5.6446736135507673e-06,4.6174129142764672e-12,2.599955010155486e-11
2.705743624386128e-17,79,4725.1575913015276,-2.3114582720139704e-08,-1.0021175118841769e-19,0,6.6439344771460361e-18,61.738566690446277,90.000000000000014,90.000000000000014,1.7660313147245197e-24,0.06902699290623511,-0.06902699290623511,0,0,2.041350000068393e-17,12,12,0,1.0660269992239774e-05,0.033469175083069215,3.9139877028079354e-06,4.3218222225469995e-12,3.0321372324101858e-11
2.6962510870537828e-17,85,4814.7605416539755,-2.290816373726399e-08,-9.4925373323453495e-20,0,6.7411829216684315e-18,59.987957007122418,90.000000000000014,90.000000000000014,1.235433381847574e-24,0.052477366694685973,-0.052477366694685973,0,0,2.0221326713436014e-17,13,13,0,9.8092557139632611e-06,0.02908114775638861,2.6015154700835894e-06,4.1896961625216521e-12,3.4511068486623512e-11
2.6868066197183491e-17,91,4953.0323371466193,-2.2019879482344929e-08,-9.4444673354337359e-20,0,6.9849898860227491e-18,62.181150325079955,90.000000000000014,90.000000000000014,2.6505693370952281e-25,0.013304675355926708,-0.013304675355926708,0,0,1.9883076046103809e-17,14,14,0,8.3008706406069303e-06,0.024681034991123906,2.2030034435691293e-06,4.2557378290461687e-12,3.8766806315669683e-11
2.6778978130948908e-17,97,5039.2775857187298,-2.0931678839066531e-08,-8.9088066234583658e-20,0,7.3562131932208376e-18,69.650310907544039,90.000000000000014,90.000000000000014,-5.1032787657046695e-25,0.031419154552680129,0.031419154552680129,0,0,1.9422765448055946e-17,15,15,0,6.7677382878307251e-06,0.020612433335851579,2.6670461146667854e-06,4.2374932540053348e-12,4.3004299569675017e-11
2.6693442308007352e-17,103,4843.9000698278824,-2.0946515216444251e-08,-8.5535822941556189e-20,0,7.6123942560811328e-18,75.228631872070693,90.000000000000014,90.000000000000014,-8.7106900338120092e-25,0.062400623532515874,0.062400623532515874,0,0,1.9081048922995221e-17,16,16,0,5.8163748617904885e-06,0.017089905758401296,3.648404078303914e-06,4.1663079235930755e-12,4.717060749326809e-11
2.6608932209982355e-17,109,4364.7551207175939,-2.0743067199254413e-08,-8.4510098024994253e-20,0,7.9746628186987644e-18,79.608227855736459,90.000000000000014,90.000000000000014,-9.5413659581959144e-25,0.067722867106336668,0.067722867106336668,0,0,1.8634270345420187e-17,17,17,0,5.8703497342361762e-06,0.014353628828182256,4.705770925727023e-06,4.1093244496973717e-12,5.127993194296546e-11
2.6525227990672179e-17,115,4819.6357466162544,-2.0570869903110503e-08,-8.3704219310175764e-20,0,8.4115988009218861e-18,74.683691424726931,90.000000000000014,90.000000000000014,-7.7331168292389588e-25,0.045557765188976092,0.045557765188976092,0,0,1.8113629963061976e-17,18,18,0,7.0726296577726806e-06,0.01238914473055313,5.4577159446085717e-06,4.1383206195902707e-12,5.5418252562555731e-11
2.6441552167980178e-17,121,5061.9238031963596,-2.1441125184115992e-08,-8.3675822692003388e-20,0,8.6952443327385468e-18,80.578468064433892,90.000000000000014,90.000000000000014,-1.2674610869718004e-25,0.0057034411838701423,0.0057034411838701423,0,0,1.7746307961987737e-17,19,19,0,9.2594763268747673e-06,0.011225029868784112,5.7633617084105452e-06,4.0558044418963174e-12,5.9474057004452053e-11
2.6354948996748082e-17,127,5431.6249081042679,-2.1937785990059803e-08,-8.6603171232096095e-20,0,9.062945058128571e-18,90.618251939458204,90.618251939458204,90.618251939458204,1.0417339987803499e-24,0.036192989626694275,-0.036192989626694275,0,0,1.7292002896885511e-17,20,20,0,1.1992815108705932e-05,0.010869359269213176,5.5911647685379286e-06,4.0346409795180977e-12,6.3508697983970151e-11
2.6259796736924419e-17,133,5470.084345661463,-2.1716731709446546e-08,-9.5152259823662863e-20,0,9.5857875981873084e-18,101.74016949214864,101.74016949214864,101.74016949214864,2.341623369905886e-24,0.065653404729386688,-0.065653404729386688,0,0,1.6674006797113739e-17,21,21,0,1.4861017614370212e-05,0.011300513774380187,4.7749804783108269e-06,4.4679152090612954e-12,6.7976613193031447e-11
2.6168791001869014e-17,145,5446.9275053448864,-2.2162598254878953e-08,-9.100573505540373e-20,0,9.8119974865955957e-18,108.09321557187697,108.09321557187697,108.09321557187697,2.6367565606794688e-24,0.064972124535291956,-0.064972124535291956,0,0,1.6356790878516859e-17,22,22,0,1.6909537356309592e-05,0.012383329463337129,3.6947374645041421e-06,4.2388034851261193e-12,7.2215416678157563e-11
2.6081835489152161e-17,151,5438.0678478097934,-2.2561722470355683e-08,-8.6955512716853802e-20,0,9.8096466477236926e-18,124.86439864726994,124.86439864726994,124.86439864726994,1.7072557389193998e-24,0.039301897743991863,-0.039301897743991863,0,0,1.627218713417273e-17,23,23,0,1.8099801758108662e-05,0.013957547798336471,2.7229261383254076e-06,3.9339424331757965e-12,7.6149359111333355e-11
2.5997779828193721e-17,157,5832.2968313725787,-2.2728630423328792e-08,-8.4055660958440047e-20,0,9.6731526589469948e-18,141.78214620401249,141.78214620401249,141.78214620401249,4.6402840192846459e-26,0.0010378047932753439,-0.0010378047932753439,0,0,1.6324627122843886e-17,24,24,0,1.8630205672951417e-05,0.015950997277039192,1.9417199857060557e-06,3.7550449233534067e-12,7.9904404034686759e-11
2.591523036140867e-17,163,6207.8853057422893,-2.3285072021019069e-08,-8.2549466785051199e-20,0,9.3660651338543004e-18,157.59510156171751,157.59510156171751,157.59510156171751,-1.6550021589846493e-24,0.036404766351007353,0.036404766351007353,0,0,1.6549166882556527e-17,25,25,0,1.8942141429012022e-05,0.018245942106408248,1.5663811626882458e-06,3.6272166611265793e-12,8.3531620695813332e-11
2.5828188258586271e-17,169,5596.0985189143712,-2.379657115326992e-08,-8.704210282239785e-20,0,9.0252848048815479e-18,171.5864897027933,171.5864897027933,171.5864897027933,-2.9693317793666239e-24,0.062831150585781037,0.062831150585781037,0,0,1.6802906423036501e-17,26,26,0,1.9691213087818276e-05,0.020817383162649469,1.7617084326037093e-06,3.732670951478857e-12,8.726429164729219e-11
2.5740782131678989e-17,175,5498.2750097677908,-2.3685692934424297e-08,-8.7406126907282593e-20,0,8.8411053260170412e-18,178.27074355201714,178.27074355201714,178.27074355201714,-3.4928177202178912e-24,0.068288245240659518,0.068288245240659518,0,0,1.6899680298479668e-17,27,27,0,2.1311731054577978e-05,0.023444908891125694,2.2564122876264172e-06,3.7214002083870338e-12,9.0985691855679222e-11
2.5654536514517296e-17,181,6251.0889823777343,-2.3671269011700229e-08,-8.6245617161692438e-20,0,8.7195717894396315e-18,173.05183974861936,178.27074355201714,178.27074355201714,-2.9267850806945405e-24,0.051255284757412575,0.051255284757412575,0,0,1.6934967651862745e-17,28,28,0,2.3792547234812131e-05,0.026046118957730843,2.5873180633150058e-06,3.695712430280902e-12,9.4681404285960124e-11
2.5567817132898842e-17,187,6190.859230640659,-2.403485908951391e-08,-8.6719381618452263e-20,0,8.5788210910727218e-18,173.9647740120856,178.27074355201714,178.27074355201714,-1.1284809481031172e-24,0.017530529643229192,0.017530529643229192,0,0,1.6988997170307068e-17,29,29,0,2.6821801999798044e-05,0.028535592211945841,2.592641447350919e-06,3.6860204186029502e-12,9.8367424704563072e-11
2.5483028222637521e-17,193,6245.9201701332477,-2.4145345212697828e-08,-8.4788910261322023e-20,0,8.5039281896308881e-18,177.14314865542232,178.27074355201714,178.27074355201714,1.4751468119438115e-24,0.020584352899931515,-0.020584352899931515,0,0,1.697909855785982e-17,30,30,0,2.9859792433778447e-05,0.030782935054213666,2.0905150619415144e-06,3.5578151829029546e-12,1.0192523988746603e-10
2.5403099076981101e-17,199,6631.1569159709807,-2.417427543060605e-08,-7.9929145656418969e-20,0,8.4582570931139135e-18,159.84675150028053,178.27074355201714,178.27074355201714,3.9481387238639775e-24,0.050885310448724907,-0.050885310448724907,0,0,1.6944838035728465e-17,31,31,0,3.2328736665028457e-05,0.032812800632747718,8.8826106480657477e-07,3.3427784977809741e-12,1.05268018385247e-10
2.532715742323075e-17,205,7572.2410847442134,-2.4602824262646129e-08,-7.5941653750353856e-20,0,8.3383863833297785e-18,135.46947538895654,178.27074355201714,178.27074355201714,5.4399627842681041e-24,0.066969155817646051,-0.066969155817646051,0,0,1.6988765599938185e-17,32,32,0,3.3846195796212801e-05,0.034664756693772551,-7.7964004920947149e-07,3.1414513599737489e-12,1.0840946974522074e-10
2.525143864270513e-17,211,8335.662664087924,-2.5196264765663224e-08,-7.5718780525618917e-20,0,8.1620713372761575e-18,106.07742628678696,178.27074355201714,178.27074355201714,5.549596486447164e-24,0.06728017618712781,-0.06728017618712781,0,0,1.7089361755832485e-17,33,33,0,3.4368695214468364e-05,0.036370064368054206,-2.5362963611755548e-06,3.0607291193570796e-12,1.1147019886457782e-10
2.5176278745712872e-17,217,8369.4946451573524,-2.5489057906403855e-08,-7.515989699225778e-20,0,8.012387967275007e-18,76.68491250148233,178.27074355201714,178.27074355201714,4.3180178545465276e-24,0.05290237245094169,-0.05290237245094169,0,0,1.716388646042001e-17,34,34,0,3.4009327421532946e-05,0.037935193366488623,-4.1429506852015283e-06,2.9803778849627243e-12,1.1445057674954055e-10
2.5100181558243299e-17,223,7475.2920512255714,-2.554139081499504e-08,-7.6097187469572714e-20,0,7.8855602129002017e-18,67.074191275320018,178.27074355201714,178.27074355201714,2.1228690069486356e-24,0.026916172941072691,-0.026916172941072691,0,0,1.7214619222474093e-17,35,35,0,3.2862352119370674e-05,0.039462672606441887,-5.5020021232255871e-06,3.0027932268741576e-12,1.1745336997641471e-10
2.5023980948102188e-17,229,6639.340215661513,-2.5822558883919624e-08,-7.6200610141112344e-20,0,7.7015281581243077e-18,67.370859837237887,178.27074355201714,178.27074355201714,-3.604769592197061e-25,0.0048323459143221944,0.0048323459143221944,0,0,1.732245315045484e-17,36,36,0,3.1081949775815012e-05,0.040945786192086678,-6.3010501139895499e-06,2.9921016605593893e-12,1.2044547163697411e-10
2.494055026140254e-17,235,6977.3851984471776,-2.6337225310067559e-08,-8.343068669964775e-20,0,7.4480553079407507e-18,70.497182975312853,178.27074355201714,178.27074355201714,-2.6128197595341611e-24,0.03775030562279718,0.03775030562279718,0,0,1.749249756628155e-17,37,37,0,2.8838836715212094e-05,0.042460927649801986,-6.2609443516315758e-06,3.2330151063320267e-12,1.2367848674330615e-10
2.4857511751885757e-17,241,6759.5446914507847,-2.654115409876762e-08,-8.3038509516780747e-20,0,7.2505357519375217e-18,69.366284362019115,178.27074355201714,178.27074355201714,-3.9117538078947381e-24,0.060814761779410691,0.060814761779410691,0,0,1.7606979911702046e-17,38,38,0,2.6801016270841164e-05,0.043838941258041608,-5.4200752074025757e-06,3.1694098836887208e-12,1.2684789662699487e-10
2.4774473908065463e-17,247,5934.6988643297691,-2.6584789439216979e-08,-8.3037843820295998e-20,0,7.0975155875226987e-18,62.416442181004832,178.27074355201714,178.27074355201714,-4.1910576717599055e-24,0.069114993738367922,0.069114993738367922,0,0,1.7676962511600434e-17,39,39,0,2.5266211214767147e-05,0.045130001935467352,-4.2208476790756199e-06,3.159338962435095e-12,1.3000723558942997e-10
2.4693257105660392e-17,253,5516.3610878618356,-2.6681132694947942e-08,-8.1216802405070521e-20,0,6.9445691821517491e-18,53.819305786080555,178.27074355201714,178.27074355201714,-3.5750034976689852e-24,0.06115218748797719,0.06115218748797719,0,0,1.7748691498512139e-17,40,40,0,2.4358650963806238e-05,0.046296931199244634,-3.1766030530757173e-06,3.0788201016129069e-12,1.3308605569104287e-10
2.461095764635816e-17,259,5697.1963033848751,-2.6725789251754771e-08,-8.2299459302230883e-20,0,6.8051974370291431e-18,54.714135670014286,178.27074355201714,178.27074355201714,-2.2290492523567091e-24,0.03886547290208401,0.03886547290208401,0,0,1.7805762438378271e-17,41,41,0,2.389705958683975e-05,0.047338850236112402,-2.5840918625564518e-06,3.1120443292635831e-12,1.3619810002030645e-10
2.4529753229220352e-17,265,5563.3946724265707,-2.6520241348616069e-08,-8.1204417137810478e-20,0,6.7292199289355831e-18,51.582500329047321,178.27074355201714,178.27074355201714,-4.4640370033124382e-25,0.007856256494585042,0.007856256494585042,0,0,1.7800533746688467e-17,42,42,0,2.3675594340938453e-05,0.048217941887396788,-2.6025371762719444e-06,3.0766914260045061e-12,1.3927479144631097e-10
2.4447709069055478e-17,271,5167.6279461726026,-2.6079883783219634e-08,-8.2044160164872841e-20,0,6.713386840207001e-18,44.196403026226214,178.27074355201714,178.27074355201714,1.450280492253057e-24,0.025736921576138772,-0.025736921576138772,0,0,1.7734320778567986e-17,43,43,0,2.3479246989640718e-05,0.048991829448074169,-3.4270277477597118e-06,3.1543586952837219e-12,1.4242915014159469e-10
2.4367489580732565e-17,277,4733.8232875518315,-2.577074451493907e-08,-8.0219488322914958e-20,0,6.6994384858311981e-18,43.39134416961182,178.27074355201714,178.27074355201714,2.9073452676732602e-24,0.052968405428671012,-0.052968405428671012,0,0,1.7668048187556096e-17,44,44,0,2.2870121381347999e-05,0.049653770857153411,-5.2655901266536486e-06,3.1297330189626029e-12,1.455588831605573e-10
2.4287649077871553e-17,283,4658.7575937660886,-2.5396927407628252e-08,-7.9840502861009937e-20,0,6.6979713197792251e-18,47.191354682247749,178.27074355201714,178.27074355201714,3.4547486873920909e-24,0.0677074452916685,-0.0677074452916685,0,0,1.7589674303343641e-17,45,45,0,2.126027076555416e-05,0.050193089904320844,-7.8368637132207981e-06,3.1540910706056205e-12,1.4871297423116293e-10
2.4208738285206275e-17,289,4364.4085945975239,-2.491746402262333e-08,-7.8910792665277022e-20,0,6.7159438491985205e-18,54.545578181344773,178.27074355201714,178.27074355201714,2.9399010481337143e-24,0.066094285385499899,-0.066094285385499899,0,0,1.7492791496106707e-17,46,46,0,1.8533505021076028e-05,0.050605218023750544,-1.0270091545894483e-05,3.1761523523053012e-12,1.5188912658346824e-10
2.4130174144898136e-17,295,4401.3579553108921,-2.4702312498992604e-08,-7.8564140308140566e-20,0,6.7133616255598776e-18,55.409001701136319,178.27074355201714,178.27074355201714,1.7373955371146778e-24,0.048108536314599805,-0.048108536314599805,0,0,1.7416810781942721e-17,47,47,0,1.5047533402334278e-05,0.050932948558688164,-1.2063267431742649e-05,3.2095269276153821e-12,1.5509865351108363e-10
2.4051683197411021e-17,301,4523.9023375567294,-2.4389778733483811e-08,-7.8490947487115104e-20,0,6.724908180493376e-18,48.458097821967435,178.27074355201714,178.27074355201714,4.7110981509992409e-25,0.017871268975262193,-0.017871268975262193,0,0,1.7326774545807828e-17,48,48,0,1.0983873420689877e-05,0.051187418098873144,-1.3211475154203399e-05,3.2363027143342021e-12,1.5833495622541783e-10
2.3973670827976783e-17,307,4438.103597664508,-2.3857249455218604e-08,-7.8012369434236074e-20,0,6.749047421968346e-18,51.474862541777547,178.27074355201714,178.27074355201714,-2.6873479058376183e-25,0.017357914946615736,0.017357914946615736,0,0,1.7224623674743226e-17,49,49,0,6.4508225645559529e-06,0.051345295651856609,-1.3277247444947812e-05,3.2811875171757477e-12,1.6161614374259357e-10
2.3898114546127647e-17,313,4664.47676196467,-2.3638853794250331e-08,-7.5556281849139095e-20,0,6.7248478488385214e-18,57.240837259475001,178.27074355201714,178.27074355201714,-2.6936384089661169e-25,0.047662777359490635,0.047662777359490635,0,0,1.7173266966652964e-17,50,50,0,2.3547711636467528e-06,0.051409186615736076,-1.1862210533691008e-05,3.2282620512418806e-12,1.6484440579383546e-10
2.3821209174543011e-17,319,4600.547806828351,-2.3529053773435666e-08,-7.6905371584635788e-20,0,6.6865901710956656e-18,54.336344660283174,178.27074355201714,178.27074355201714,1.1708224689970556e-25,0.066222053541885997,0.066222053541885997,0,0,1.7134618886365098e-17,51,51,0,-7.3667708760748311e-07,0.05141950888242814,-9.5203473487569251e-06,3.3071405854165739e-12,1.6815154637925203e-10
2.3744197584435142e-17,325,4373.2935846080654,-2.3133034197543138e-08,-7.7011590107867841e-20,0,6.6682679677126939e-18,50.876505451844416,178.27074355201714,178.27074355201714,4.5298924666970841e-25,0.067198401210196046,0.067198401210196046,0,0,1.7075929163733202e-17,52,52,0,-2.8087799121191103e-06,0.051390967607106035,-7.0456034481166353e-06,3.3512064747291991e-12,1.7150275285398123e-10
2.3668403790007699e-17,331,4441.2290539156147,-2.2829890330780122e-08,-7.5793794427442133e-20,0,6.6073406066253332e-18,62.804978614548787,178.27074355201714,178.27074355201714,4.7390448337550831e-25,0.049946646962905412,0.049946646962905412,0,0,1.7061062709477884e-17,53,53,0,-3.9534225700981919e-06,0.051312397295498975,-4.7181525839637351e-06,3.3556358214046304e-12,1.7485838867538587e-10
2.3593547841444438e-17,337,4416.6746311749184,-2.2776952187094038e-08,-7.4855948563260847e-20,0,6.4929155875940253e-18,65.373572713302181,178.27074355201714,178.27074355201714,1.9276109075076061e-25,0.019354379596978187,0.019354379596978187,0,0,1.7100632061089323e-17,54,54,0,-4.149816362954055e-06,0.051207198204786475,-3.0710858550595974e-06,3.3347138144882007e-12,1.7819310248987407e-10
2.3517900111756085e-17,343,4040.0316926071941,-2.2646170215562822e-08,-7.564772968835374e-20,0,6.3722449989285222e-18,59.816957737777564,178.27074355201714,178.27074355201714,-1.6152177751930671e-25,0.016957178116663436,-0.016957178116663436,0,0,1.7145655274349341e-17,55,55,0,-3.9688644047050426e-06,0.051113401972515383,-2.7122147102859162e-06,3.3849364547837631e-12,1.8157803894465784e-10
2.3443766704904975e-17,349,4000.5377274540301,-2.2555276284270694e-08,-7.4133406851110884e-20,0,6.2423872808760163e-18,49.661256571410341,178.27074355201714,178.27074355201714,-4.8867162255851744e-25,0.048182889640704066,-0.048182889640704066,0,0,1.7201379912700581e-17,56,56,0,-4.2258398693862063e-06,0.051015804595023494,-3.5312030658603303e-06,3.3328533394848197e-12,1.8491089228414265e-10
2.3368410999147773e-17,355,4116.3525537864343,-2.2590870647813735e-08,-7.5355705757201382e-20,0,6.0994745301470081e-18,42.9463138548738,178.27074355201714,178.27074355201714,-8.524158313400623e-25,0.066677820969083826,-0.066677820969083826,0,0,1.7268937321416597e-17,57,57,0,-5.3267077101549752e-06,0.050882951165949986,-5.1552568069809063e-06,3.3934408674388881e-12,1.8830433315158154e-10
2.3290593450027502e-17,361,3876.0624613634986,-2.2393620689345737e-08,-7.7817549120270386e-20,0,5.9998852675144799e-18,43.410468466693999,178.27074355201714,178.27074355201714,-1.2046392604214541e-24,0.066287865305147048,-0.066287865305147048,0,0,1.7290709387152283e-17,58,58,0,-7.5720197485201059e-06,0.050732270307663273,-7.378980588968746e-06,3.522827289630452e-12,1.91827160441212e-10
2.3213883777904573e-17,367,3371.4107824574871,-2.2110576546444991e-08,-7.6709672122928335e-20,0,5.939641241763366e-18,39.550450362923087,178.27074355201714,178.27074355201714,-1.2162001524666637e-24,0.046160214060502885,-0.046160214060502885,0,0,1.7274243752341359e-17,59,59,0,-1.0978070051077132e-05,0.050576590887661248,-9.562248335315769e-06,3.5169199944191872e-12,1.9534408043563118e-10
2.3139670878203981e-17,373,3693.109609027515,-2.2052503308928698e-08,-7.4212899700592452e-20,0,5.876570700340032e-18,33.882407819068604,178.27074355201714,178.27074355201714,-4.8254768373362333e-25,0.013370983545298944,-0.013370983545298944,0,0,1.7263100660411635e-17,60,60,0,-1.5037153714817639e-05,0.05040205851990974,-1.1109107402983937e-05,3.4165012142380346e-12,1.9876058164986921e-10
2.306403526210155e-17,379,3909.5132346811588,-2.1675826552331e-08,-7.5635616102431153e-20,0,5.8662466067559632e-18,37.365027022905487,178.27074355201714,178.27074355201714,1.1264461678919387e-24,0.024221801636391371,0.024221801636391371,0,0,1.7197787528899419e-17,61,61,0,-1.9377277421364561e-05,0.050215676065563285,-1.1885682750309279e-05,3.5188881156606505e-12,2.0227946976552985e-10
2.2990069756448035e-17,385,3401.1870930081677,-2.1257151179259973e-08,-7.3965505653515957e-20,0,5.8763078870114017e-18,37.036757972806818,178.27074355201714,178.27074355201714,3.0338716005228719e-24,0.054576627755919101,0.054576627755919101,0,0,1.7113758835565031e-17,62,62,0,-2.3162170673807464e-05,0.05006666478252432,-1.175241882597334e-05,3.5152781565174858e-12,2.0579474792204735e-10
2.2918791740773561e-17,391,3394.3455096867137,-2.1152018504547899e-08,-7.1278015674472509e-20,0,5.854008518904176e-18,34.452608395906445,178.27074355201714,178.27074355201714,4.2408899791083335e-24,0.068586496130100663,0.068586496130100663,0,0,1.7064778980979406e-17,63,63,0,-2.5763635569615289e-05,0.049953016799074816,-1.1074346632094336e-05,3.4174341648592276e-12,2.0921218208690657e-10
2.2847569846380615e-17,397,3388.8641255925018,-2.0901866233009127e-08,-7.1221894392947838e-20,0,5.850062974245819e-18,30.157346428258066,178.27074355201714,178.27074355201714,4.1182128897284126e-24,0.063202339246249198,0.063202339246249198,0,0,1.6997502753921906e-17,64,64,0,-2.7149660247576735e-05,0.049842686624145399,-1.0448692605837714e-05,3.440270202110311e-12,2.1265245228901688e-10
2.2777771424845539e-17,403,3451.7839225289431,-2.0552527421169835e-08,-6.9798421535074575e-20,0,5.8722426040634872e-18,33.894268080959577,178.27074355201714,178.27074355201714,2.625104225390534e-24,0.039959097432020592,0.039959097432020592,0,0,1.6905526195677828e-17,65,65,0,-2.7372826153210677e-05,0.0497402927154382,-1.0276774339457842e-05,3.4230176863013304e-12,2.1607546997531822e-10
