"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057437466904726e-17,79,4725.0244448406029,-2.311441634824158e-08,-1.0020988426578146e-19,0,6.6439292572106398e-18,61.739450143965776,90.000000000000014,90.000000000000014,-1.000648483378076e-24,0.031571930246171019,0.031571930246171019,0,0,2.0413509210342572e-17,12,12,0,1.3205935298288242e-05,0.033469313759891373,1.0909579832727032e-05,4.3217421362691606e-12,3.0321234575303547e-11
2.6962509671489275e-17,85,4815.5531489873256,-2.2907775139169413e-08,-9.4927795415453243e-20,0,6.7411839165720529e-18,59.990473292285742,90.000000000000014,90.000000000000014,-2.6970385740187331e-25,0.0073013107672273312,0.0073013107672273312,0,0,2.0221326024621078e-17,13,13,0,1.5391292171115056e-05,0.029081108594749886,1.1411440220796842e-05,4.1898687247678448e-12,3.4511103300071389e-11
2.6868060250083147e-17,91,4953.247423177444,-2.2019317864574889e-08,-9.4449421406127636e-20,0,6.9850224861885185e-18,62.183488805630965,90.000000000000014,90.000000000000014,7.4116981919799076e-25,0.018338281629744824,-0.018338281629744824,0,0,1.9883037022724809e-17,14,14,0,1.6840223322774595e-05,0.024680665189036239,1.1632169703232212e-05,4.256069810491536e-12,3.8767173110562927e-11
2.6778969828342325e-17,97,5039.8082786676632,-2.0931255296100784e-08,-8.9090421740820571e-20,0,7.3562592271865649e-18,69.65422117404745,90.000000000000014,90.000000000000014,1.7492052532644719e-24,0.041348127089543954,-0.041348127089543954,0,0,1.9422708851950509e-17,15,15,0,1.7626808600376049e-05,0.020611877273298971,1.1631899240089842e-05,4.2377322398698826e-12,4.3004905350432812e-11
2.6693433458258702e-17,103,4843.5241410393373,-2.094634187137819e-08,-8.5536370083623159e-20,0,7.6124407171358507e-18,75.235962879246742,90.000000000000014,90.000000000000014,2.5249416855978535e-24,0.058448243925356941,-0.058448243925356941,0,0,1.9080990216181166e-17,16,16,0,1.7999839944057166e-05,0.017089371541167325,1.1652937016589639e-05,4.1663985704638793e-12,4.7171303920896692e-11
2.660892715955669e-17,109,4364.4086092539656,-2.0742987383186689e-08,-8.4506298702011145e-20,0,7.9747231295663738e-18,79.611651648159878,90.000000000000014,90.000000000000014,2.9924605439677066e-24,0.067716330141267905,-0.067716330141267905,0,0,1.8634201037529774e-17,17,17,0,1.841296711417536e-05,0.01435332635538608,1.1832170110440856e-05,4.1091539671809553e-12,5.1280457888077651e-11
2.6525230381657644e-17,115,4819.4120552755758,-2.0571065946626258e-08,-8.3696777899047844e-20,0,8.411610694449595e-18,74.684711644142808,90.000000000000014,90.000000000000014,3.1420857452033725e-24,0.068204902086032221,-0.068204902086032221,0,0,1.8113616545122302e-17,18,18,0,1.9195136328749361e-05,0.012389095176158299,1.1896035149931462e-05,4.1379063555047218e-12,5.5418364243582369e-11
2.6441551590839584e-17,121,5062.3470854068719,-2.1441561780963997e-08,-8.3678790818059787e-20,0,8.6952606809080557e-18,80.580920144056265,90.000000000000014,90.000000000000014,2.9507762102532954e-24,0.060005445701309133,-0.060005445701309133,0,0,1.7746287959155317e-17,19,19,0,2.0489641785693044e-05,0.011224980880930803,1.1741403345588891e-05,4.0558913897543503e-12,5.9474255633336713e-11
2.6354942721964443e-17,127,5432.2300739021784,-2.1938293192478687e-08,-8.6608868875139799e-20,0,9.0629939178593668e-18,90.624591352017731,90.624591352017731,90.624591352017731,2.3699910258801931e-24,0.044346977479347578,-0.044346977479347578,0,0,1.729194643411405e-17,20,20,0,2.2267498641672233e-05,0.010869343572381411,1.1264957590647877e-05,4.0348269556026752e-12,6.3509082588939383e-11
2.6259785417860203e-17,133,5470.7140394526377,-2.1717195386150834e-08,-9.5157304104242916e-20,0,9.5858425864762193e-18,101.77827182906667,101.77827182906667,101.77827182906667,1.2156138765935916e-24,0.020662642471558041,-0.020662642471558041,0,0,1.6673941615770104e-17,21,21,0,2.4513117458820343e-05,0.011300584667452524,1.0180081997205332e-05,4.4680685551648761e-12,6.7977151144104257e-11
2.6168783379901899e-17,145,5447.4537595411139,-2.216287681022368e-08,-9.1002037958300955e-20,0,9.812005933904796e-18,108.09409231809776,108.09409231809776,108.09409231809776,-3.1132302466536248e-25,0.0047815393245648381,0.0047815393245648381,0,0,1.6356777757320129e-17,22,22,0,2.7128905178637555e-05,0.01238338327939455,8.9154752793277656e-06,4.2385282730989143e-12,7.2215679417203176e-11
2.6081832908898889e-17,151,5438.5187940306023,-2.2561729304325465e-08,-8.6950471003011178e-20,0,9.8096504063530506e-18,124.86399862412544,124.86399862412544,124.86399862412544,-2.0234859484718677e-24,0.027883031254659258,0.027883031254659258,0,0,1.6272184526031788e-17,23,23,0,3.0237714741080999e-05,0.013957505943180631,7.7418804302304428e-06,3.9336729863706309e-12,7.6149352403573812e-11
2.5997778606801552e-17,157,5835.135398037829,-2.2728492406603176e-08,-8.4054302097335418e-20,0,9.6731597959540099e-18,141.78118091422013,141.78118091422013,141.78118091422013,-3.7841303363074582e-24,0.046886902871203347,0.046886902871203347,0,0,1.6324622594977878e-17,24,24,0,3.3628174968014162e-05,0.01595091985554685,6.5143128132752436e-06,3.7549939325344794e-12,7.990434633610829e-11
2.5915229985866438e-17,163,6211.573222918817,-2.3284898545181183e-08,-8.2548620935113703e-20,0,9.3660746761207274e-18,157.59347031226466,157.59347031226466,157.59347031226466,-5.4052236168448622e-24,0.060448801359798028,0.060448801359798028,0,0,1.6549160714969327e-17,25,25,0,3.7257587517974896e-05,0.018245849615883269,5.3927438663602394e-06,3.6272052053541732e-12,8.3531551541462469e-11
2.5828201480113378e-17,169,5600.6519544126522,-2.3796431292012069e-08,-8.7028505753061483e-20,0,9.0253321962938867e-18,171.58098024886388,171.58098024886388,171.58098024886388,-6.7879313410288529e-24,0.068024580218035133,0.068024580218035133,0,0,1.6802876071750832e-17,26,26,0,4.1577687305969494e-05,0.020816876770040047,4.607867999620151e-06,3.7320843727155575e-12,8.726363591417803e-11
2.5740812976318004e-17,175,5499.0530544578669,-2.3685763229417932e-08,-8.7388503795375282e-20,0,8.841149799265975e-18,178.26083779415023,178.26083779415023,178.26083779415023,-7.6365242196092836e-24,0.068345029260538273,0.068345029260538273,0,0,1.6899670813576249e-17,27,27,0,4.6556203515194354e-05,0.023443839222089848,3.9795684076129387e-06,3.7206066534069533e-12,9.0984242567584981e-11
2.5654586932415378e-17,181,6253.4943992834178,-2.3671163839765054e-08,-8.6226043902626617e-20,0,8.7196552742240054e-18,173.05087705162381,178.26083779415023,178.26083779415023,-7.6596555402810003e-24,0.061481723177899662,0.061481723177899662,0,0,1.693493931784691e-17,28,28,0,5.1910112092181419e-05,0.026044447437188981,3.2077258403303402e-06,3.6948141130149179e-12,9.4679056680599905e-11
2.5567880998061774e-17,187,6195.5142614753513,-2.4034660730899321e-08,-8.670593435360067e-20,0,8.5789131763883413e-18,173.95768874571027,178.26083779415023,178.26083779415023,-6.6409393543651069e-24,0.048221716352970748,0.048221716352970748,0,0,1.6988974462612787e-17,29,29,0,5.7381990389187509e-05,0.028533647820880477,2.6715157573122998e-06,3.6854387540862328e-12,9.8364495434686139e-11
2.5483093223079952e-17,193,6245.8672005502731,-2.4145295267309784e-08,-8.478777498182404e-20,0,8.5039554774777282e-18,177.14187988664429,178.26083779415023,178.26083779415023,-4.6197035436656783e-24,0.030635583118554351,0.030635583118554351,0,0,1.6979142365305767e-17,30,30,0,6.2831396715380255e-05,0.030781083299545386,2.4406793203825571e-06,3.5577773556518217e-12,1.0192227279033796e-10
2.5403168145590934e-17,199,6630.9289541700991,-2.4173663517680597e-08,-7.9925077489017479e-20,0,8.4583215533214091e-18,159.86395261705539,178.26083779415023,178.26083779415023,-1.8535875041023768e-24,0.011365455315284077,0.011365455315284077,0,0,1.6944848445857029e-17,31,31,0,6.7953997907222558e-05,0.032810914949998167,1.889058432801121e-06,3.3426370468414398e-12,1.0526490983717941e-10
2.5327233058452337e-17,205,7572.7609718495614,-2.460134695293138e-08,-7.5935087138596729e-20,0,8.3385503116163873e-18,135.49606295913327,178.26083779415023,178.26083779415023,1.3306618870878431e-24,0.0076650394798914775,-0.0076650394798914775,0,0,1.6988681416174061e-17,32,32,0,7.2333933100712799e-05,0.034662871542159593,1.0441123433599205e-06,3.1413105588142423e-12,1.0840622039599365e-10
2.5251526600011038e-17,211,8337.0478767941877,-2.519442169395512e-08,-7.5706458441299512e-20,0,8.1622697313851944e-18,106.11139530775398,178.26083779415023,178.26083779415023,4.6798907624585911e-24,0.025658065772085428,-0.025658065772085428,0,0,1.7089252188735082e-17,33,33,0,7.5997719457059478e-05,0.036368144706638288,2.3953069646653602e-07,3.060432801475845e-12,1.114666531974695e-10
2.5176373232182183e-17,217,8373.0347454087751,-2.5487401162872465e-08,-7.515336782885365e-20,0,8.0125355447400058e-18,76.716666893659763,178.26083779415023,178.26083779415023,7.8493448224584739e-24,0.041413869933949889,-0.041413869933949889,0,0,1.7163829838097354e-17,34,34,0,7.8972584496593719e-05,0.037933338117195528,-7.3773112723344333e-07,2.9803244198385979e-12,1.144469776173081e-10
2.5100280156166238e-17,223,7481.3794434693973,-2.5539713488094941e-08,-7.6093076015945831e-20,0,7.8857252626062299e-18,67.11984857425449,178.26083779415023,178.26083779415023,1.0590056235553474e-23,0.054424005736981036,-0.054424005736981036,0,0,1.7214544303503775e-17,35,35,0,8.1076785358364382e-05,0.039460876148977961,-2.2751035868530745e-06,3.0028230902806489e-12,1.1744980070758876e-10
2.5024077023385655e-17,229,6639.2759673480195,-2.5820746232123022e-08,-7.6203132780583454e-20,0,7.7017673926676189e-18,67.378003277503481,178.26083779415023,178.26083779415023,1.2503473334042968e-23,0.063634287806870915,-0.063634287806870915,0,0,1.7322297127244702e-17,36,36,0,8.1870650798653561e-05,0.040944211655433674,-4.0922214723240176e-06,2.9924186391184535e-12,1.2044221934670722e-10
2.494064713583743e-17,235,6976.7459730131441,-2.6336032143925415e-08,-8.3429887548224379e-20,0,7.4482803588872333e-18,70.508670709239766,178.26083779415023,178.26083779415023,1.3382140499899534e-23,0.068646407405367593,-0.068646407405367593,0,0,1.7492353394809698e-17,37,37,0,8.1226273678625008e-05,0.042459547891073937,-5.8284188713736029e-06,3.2331890125439049e-12,1.2367540835925112e-10
2.4857608292661062e-17,241,6761.7256627452107,-2.6540920998577984e-08,-8.3038843176368477e-20,0,7.250687188681757e-18,69.384134301701138,178.26083779415023,178.26083779415023,1.2980095333934875e-23,0.068206884889591216,-0.068206884889591216,0,0,1.7606908123883971e-17,38,38,0,7.929365289971853e-05,0.043837700103481224,-7.3634569564539809e-06,3.16950993654097e-12,1.2684491829579209e-10
2.4774566876491752e-17,247,5938.1167995881478,-2.6585155402128818e-08,-8.3041416169307534e-20,0,7.0976521103273814e-18,62.441126538352563,178.26083779415023,178.26083779415023,1.1422722436630115e-23,0.062525793968865637,-0.062525793968865637,0,0,1.7676903343441934e-17,39,39,0,7.6120067892316724e-05,0.045128888187028558,-9.0224657772615081e-06,3.159469338412495e-12,1.3000438763420459e-10
2.4693350170249962e-17,253,5516.9797610343157,-2.6681988657608802e-08,-8.1216706241793391e-20,0,6.9447123217372854e-18,53.814960136163158,178.26083779415023,178.26083779415023,9.0309882542183924e-24,0.052367819188295271,-0.052367819188295271,0,0,1.7748628817524422e-17,40,40,0,7.1855422488857683e-05,0.046295895659472806,-1.0633998628878375e-05,3.0787408277806241e-12,1.3308312846198522e-10
2.4611054586167765e-17,259,5697.6502663655483,-2.6727127923971861e-08,-8.2295584082196735e-20,0,6.805314660104064e-18,54.715860957934197,178.26083779415023,178.26083779415023,6.1111191477289307e-24,0.038225360135193884,-0.038225360135193884,0,0,1.7805733814944553e-17,41,41,0,6.6612835978070898e-05,0.047337872600492353,-1.192902740231885e-05,3.1117544493278981e-12,1.3619488291131311e-10
2.452984526031419e-17,265,5563.9169273931293,-2.6522044501430549e-08,-8.1209325853576455e-20,0,6.7292595087112745e-18,51.585314936534502,178.26083779415023,178.26083779415023,3.1347554695255443e-24,0.021439459615016917,-0.021439459615016917,0,0,1.7800582616847443e-17,42,42,0,6.0922622853191573e-05,0.048217113366109295,-1.2739283025295736e-05,3.0766921332173216e-12,1.3927157504453043e-10
2.4447796119904761e-17,271,5167.8065973164257,-2.6081630677973293e-08,-8.2049140409426474e-20,0,6.7133954080647834e-18,44.197716500456011,178.26083779415023,178.26083779415023,3.4594320912897907e-25,0.0026211863183763172,-0.0026211863183763172,0,0,1.7734400365896768e-17,43,43,0,5.4991513877892871e-05,0.048991108274834348,-1.3182013254264701e-05,3.1543252702394104e-12,1.4242590031476983e-10
2.4367571412702446e-17,277,4738.766899540924,-2.5772073872837135e-08,-8.0224707202315403e-20,0,6.6994519944896394e-18,43.422471067809603,178.26083779415023,178.26083779415023,-1.9190126798077711e-24,0.016252424648558948,0.016252424648558948,0,0,1.7668121337225489e-17,44,44,0,4.9198112520168847e-05,0.04965317051750634,-1.3392929097140926e-05,3.1297514427667556e-12,1.455556517575366e-10
2.4287734676600599e-17,283,4661.2076597416899,-2.5398121952316849e-08,-7.9836736101847905e-20,0,6.6979499947080474e-18,47.179994577443146,178.26083779415023,178.26083779415023,-3.5564485089930946e-24,0.034029122863066592,0.034029122863066592,0,0,1.7589788238341058e-17,45,45,0,4.3546627733443554e-05,0.050192584383370174,-1.3188043771382945e-05,3.1537679794084488e-12,1.4870941973694503e-10
2.4208819741114324e-17,289,4367.5066102585042,-2.4918079704969254e-08,-7.8914935486272757e-20,0,6.7159308393131722e-18,54.540343772485528,178.26083779415023,178.26083779415023,-4.5537247305025872e-24,0.049299312003684127,0.049299312003684127,0,0,1.7492893455525883e-17,46,46,0,3.8487054428486152e-05,0.050604842395782369,-1.2096333675137345e-05,3.1762001983829934e-12,1.5188561993532803e-10
2.4130258447039371e-17,295,4402.8342074253442,-2.4702417552058963e-08,-7.8561294074954208e-20,0,6.7133648889698045e-18,55.411757268360383,178.26083779415023,178.26083779415023,-5.0558474455806156e-24,0.060842045914781442,0.060842045914781442,0,0,1.7416898613917012e-17,47,47,0,3.4624133206807698e-05,0.050932636142291252,-1.0266128015004839e-05,3.2093620265658807e-12,1.5509498196189391e-10
2.4051777158126781e-17,301,4526.9403858398891,-2.4390202352389516e-08,-7.8481288912590372e-20,0,6.7248664951775243e-18,48.471443878547937,178.26083779415023,178.26083779415023,-5.1865535920570075e-24,0.06760154032354386,0.06760154032354386,0,0,1.732691584950285e-17,48,48,0,3.1967673907276866e-05,0.051187172609963416,-8.3396331250397279e-06,3.2358459046851747e-12,1.5833082786657907e-10
2.3973770918492585e-17,307,4439.6527853734015,-2.3857610133423607e-08,-7.8006239634195523e-20,0,6.7490366269632492e-18,51.504274094804813,178.26083779415023,178.26083779415023,-4.99787675315148e-24,0.068899815004005618,0.068899815004005618,0,0,1.7224739289406089e-17,49,49,0,3.0224299543096376e-05,0.051345167009596231,-6.1339325506053867e-06,3.2808418004497781e-12,1.6161166966702885e-10
2.3898222860860147e-17,313,4666.3366124848544,-2.3638707452887887e-08,-7.5548057632438193e-20,0,6.7249084026027491e-18,57.213635188709546,178.26083779415023,178.26083779415023,-4.6248827069376969e-24,0.064614235188746261,0.064614235188746261,0,0,1.7173319083140105e-17,50,50,0,2.9823682902042443e-05,0.051409150934001072,-3.3989501659519798e-06,3.227875513768803e-12,1.6483954518079765e-10
2.3821321948723058e-17,319,4603.2368180171061,-2.3529121774323683e-08,-7.6900912137088877e-20,0,6.6866221577312199e-18,54.315207752559928,178.26083779415023,178.26083779415023,-4.0788075618715876e-24,0.054863226825545897,0.054863226825545897,0,0,1.7134703869799401e-17,51,51,0,3.0977090650983158e-05,0.051419526154783096,-7.921441066934858e-07,3.306950265266938e-12,1.681464954460646e-10
2.3744309466618841e-17,325,4374.448412396785,-2.3133258091184188e-08,-7.7012482104217711e-20,0,6.6683038286336699e-18,50.852621625698411,178.26083779415023,178.26083779415023,-3.1899135834115582e-24,0.040283989741352971,0.040283989741352971,0,0,1.7076008827898753e-17,52,52,0,3.2994017432012285e-05,0.051391044250565461,1.1259920382906784e-06,3.3512143530986148e-12,1.7149770979916322e-10
2.3668510577746728e-17,331,4441.8908154603496,-2.28294850657218e-08,-7.5798888872113935e-20,0,6.6074720895155008e-18,62.794621482612207,178.26083779415023,178.26083779415023,-1.8903560019233195e-24,0.02220241418902812,0.02220241418902812,0,0,1.7061040378587227e-17,53,53,0,3.5475796795208008e-05,0.051312530506561586,2.7959941982181287e-06,3.3558927358737097e-12,1.7485360253503693e-10
2.3593656824147585e-17,337,4417.5562989768705,-2.2776346683590951e-08,-7.4853753599142567e-20,0,6.4930855574938051e-18,65.376244622632669,178.26083779415023,178.26083779415023,-2.1560357002093099e-25,0.0023288390744898111,0.0023288390744898111,0,0,1.7100571482257351e-17,54,54,0,3.8574937111884355e-05,0.051207326904536485,4.0130003933889139e-06,3.3347003798052947e-12,1.7818830291484224e-10
2.3518006391785782e-17,343,4040.8848596911225,-2.2645679471646107e-08,-7.5650432361801991e-20,0,6.3724064996363759e-18,59.828667621091505,178.26083779415023,178.26083779415023,1.8102883615077127e-24,0.018039983880210813,-0.018039983880210813,0,0,1.7145598081861045e-17,55,55,0,4.181194519367069e-05,0.051113493308650192,4.2337736730228061e-06,3.3851554789808765e-12,1.8157345839382311e-10
2.3443867170496074e-17,349,4000.9899923352468,-2.2554621246296099e-08,-7.4139221289708901e-20,0,6.2425649526013999e-18,49.675533387867638,178.26083779415023,178.26083779415023,3.8983414145162299e-24,0.036553444558983711,-0.036553444558983711,0,0,1.7201298319553257e-17,56,56,0,4.4436548793486633e-05,0.05101590887327738,3.854372981952802e-06,3.3332276990940985e-12,1.8490668609291722e-10
2.3368511408618913e-17,355,4116.8973385092822,-2.2590382756411445e-08,-7.5355761877160346e-20,0,6.0996331813684886e-18,42.959453629927097,178.26083779415023,178.26083779415023,5.8314596858371533e-24,0.052188034276756265,-0.052188034276756265,0,0,1.7268872395790739e-17,57,57,0,4.6558083721188209e-05,0.050883076009635597,3.120489009008355e-06,3.3935487778061899e-12,1.883002348707234e-10
2.3290693361804485e-17,361,3877.1113020806151,-2.2393767776331428e-08,-7.7818046814427729e-20,0,5.9999675001549527e-18,43.376051519707744,178.26083779415023,178.26083779415023,7.3161377113858447e-24,0.063520613837945245,-0.063520613837945245,0,0,1.7290718545511821e-17,58,58,0,4.7990573908081282e-05,0.050732385718394384,1.5627604221382837e-06,3.5228826044805655e-12,1.9182311747520397e-10
2.3213983884968455e-17,367,3376.1501530638607,-2.2110834654079929e-08,-7.6709476836029757e-20,0,5.9397239503763688e-18,39.550539439032448,178.26083779415023,178.26083779415023,7.9599309895865744e-24,0.068798408474081238,-0.068798408474081238,0,0,1.7274251974661097e-17,59,59,0,4.8208061580105378e-05,0.050576723351802876,-6.5703240352425689e-07,3.5168680129404787e-12,1.9533998548814444e-10
2.313977526980077e-17,373,3694.1548537010553,-2.2053167536900293e-08,-7.4208615167686401e-20,0,5.8766337801100335e-18,33.877183769541453,178.26083779415023,178.26083779415023,7.6824433072443136e-24,0.067671356349951695,-0.067671356349951695,0,0,1.7263133807247428e-17,60,60,0,4.7302407064732788e-05,0.050402235698371677,-3.0870736632442762e-06,3.4162241062984122e-12,1.9875620959444285e-10
2.3064140852700253e-17,379,3912.8793346173329,-2.16773192343528e-08,-7.5634417100515805e-20,0,5.8662248872432149e-18,37.362320603350142,178.26083779415023,178.26083779415023,6.5490486459739166e-24,0.060175347724116535,-0.060175347724116535,0,0,1.7197909416408392e-17,61,61,0,4.5346979657920699e-05,0.050215849753727289,-5.8455034576387699e-06,3.5186249263869717e-12,2.0227483452082983e-10
2.2990173596375913e-17,385,3406.2006351536302,-2.1258248919032816e-08,-7.3967256324340805e-20,0,5.8763228255471175e-18,37.040876078716337,178.26083779415023,178.26083779415023,4.7890873414366556e-24,0.046976102023928906,-0.046976102023928906,0,0,1.7113845981741452e-17,62,62,0,4.2478046771896383e-05,0.050066791657262889,-8.5241431214648765e-06,3.5151190572475953e-12,2.0578995357807743e-10
2.2918885671619154e-17,391,3402.0129601586241,-2.1152757058471508e-08,-7.1287924756758642e-20,0,5.8540379763597366e-18,34.510952799273198,178.26083779415023,178.26083779415023,2.8050324656557529e-24,0.029855936339007492,-0.029855936339007492,0,0,1.7064844890226951e-17,63,63,0,3.9146771820702904e-05,0.049953121744051823,-1.071414826165652e-05,3.4177975534756349e-12,2.0920775113155307e-10
2.2847658182084564e-17,397,3398.2146566233264,-2.0902526094668111e-08,-7.1227489534588622e-20,0,5.8500499100347563e-18,30.166531799671333,178.26083779415023,178.26083779415023,8.4790136812075252e-25,0.009921250120546404,-0.009921250120546404,0,0,1.699760742414844e-17,64,64,0,3.5609649230136229e-05,0.049842793839172075,-1.2511391642456924e-05,3.4404347909508788e-12,2.1264818592250394e-10
2.277785096721267e-17,403,3460.7294625043342,-2.055274689195855e-08,-6.9807214871893715e-20,0,5.8722172916229945e-18,33.902927027950959,178.26083779415023,178.26083779415023,-8.3845724974434697e-25,0.010812941252272213,0.010812941252272213,0,0,1.6905634514046925e-17,65,65,0,3.2309172799770409e-05,0.049740387978988831,-1.3803631698057579e-05,3.4234037191043585e-12,2.1607158964160829e-10
