"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057450147419765e-17,79,4725.5582879860576,-2.311475814703476e-08,-1.0020698725578769e-19,0,6.6439039766937079e-18,61.736253490206408,90.000000000000014,90.000000000000014,-5.8657788474775255e-25,0.052360163487909943,0.052360163487909943,0,0,2.0413546757303941e-17,12,12,0,4.667813003159439e-06,0.033469993665966091,1.0427338928168562e-06,4.3215237713553729e-12,3.0320569732913291e-11
2.6962524440301767e-17,85,4815.5437493878571,-2.2907980847513363e-08,-9.4925707117998972e-20,0,6.741160542601951e-18,59.986054097988962,90.000000000000014,90.000000000000014,-6.4593226042932133e-25,0.059379497608439413,0.059379497608439413,0,0,2.0221364543632074e-17,13,13,0,4.5325146335798002e-06,0.029081972243511479,2.521861291919607e-06,4.1897203617686547e-12,3.4510290094681948e-11
2.6868071342539651e-17,91,4953.1031313533749,-2.2019589763384694e-08,-9.4453097762116532e-20,0,6.9849611417941762e-18,62.177692291900861,90.000000000000014,90.000000000000014,-1.2595573567429118e-25,0.010770057012557652,0.010770057012557652,0,0,1.9883110326701209e-17,14,14,0,4.8729135295562447e-06,0.024681355572576828,3.4202447800681935e-06,4.2561975680361665e-12,3.8766487662718114e-11
2.677898443591071e-17,97,5038.2977718046404,-2.0931425261383588e-08,-8.9086906628938944e-20,0,7.3561886310520813e-18,69.646455445104394,90.000000000000014,90.000000000000014,5.9790532899531889e-25,0.047846805599959387,-0.047846805599959387,0,0,1.94227952069533e-17,15,15,0,5.2067680860062438e-06,0.020612725516729723,3.2139371793216562e-06,4.237494740196351e-12,4.3003982402914466e-11
2.669344864950293e-17,103,4842.6924944546636,-2.0946484074398871e-08,-8.5535786407779764e-20,0,7.6123749027657069e-18,75.222965559913305,90.000000000000014,90.000000000000014,7.5813502787510266e-25,0.061819971515072951,-0.061819971515072951,0,0,1.9081072988602194e-17,16,16,0,5.1098308072021853e-06,0.017090125647551569,2.5552075969465175e-06,4.1663411439203175e-12,4.7170323546834785e-11
2.6608939117349464e-17,109,4363.6173733592632,-2.0743293552788326e-08,-8.4509532153464721e-20,0,7.974624267721563e-18,79.603574775240773,90.000000000000014,90.000000000000014,2.274540334732584e-25,0.020330432501148955,-0.020330432501148955,0,0,1.8634314622173868e-17,17,17,0,4.6616083519719541e-06,0.014353824174730837,2.2371667445939725e-06,4.1092706906645833e-12,5.1279594237499368e-11
2.6525239911736979e-17,115,4819.2209780894464,-2.0571058905069687e-08,-8.3699205612486749e-20,0,8.411539464021062e-18,74.687184697268819,90.000000000000014,90.000000000000014,-4.0975804655486773e-25,0.039556012918612042,0.039556012918612042,0,0,1.8113700857473965e-17,18,18,0,4.316221651307618e-06,0.012389401942990024,2.4529519635906521e-06,4.1379955897126312e-12,5.5417589827211999e-11
2.6441552916866919e-17,121,5061.1279103373199,-2.1441324551391629e-08,-8.3686994870059586e-20,0,8.6952357929636194e-18,80.567798661964744,90.000000000000014,90.000000000000014,-7.2034212355293297e-25,0.063961777899553776,0.063961777899553776,0,0,1.7746317844245426e-17,19,19,0,4.6925298410219455e-06,0.011225054759010981,2.9500778416187435e-06,4.0563526200176784e-12,5.9473942447229677e-11
2.6354944957635374e-17,127,5431.028980154756,-2.1937860781767609e-08,-8.6607959231546499e-20,0,9.0629556282467548e-18,90.600582506247648,90.600582506247648,90.600582506247648,-4.8076973975250086e-25,0.033199307894942791,0.033199307894942791,0,0,1.7291989810158357e-17,20,20,0,6.0338825595782447e-06,0.010869363373990287,3.2911189217395441e-06,4.0348494222974717e-12,6.3508791869527144e-11
2.6259795789188046e-17,133,5469.5132725773346,-2.171659058186976e-08,-9.5149168447328481e-20,0,9.585781320855578e-18,101.7204751372158,101.7204751372158,101.7204751372158,6.2723831063633403e-25,0.031965983345551799,-0.031965983345551799,0,0,1.6674013841094157e-17,21,21,0,8.1758566058427097e-06,0.011300506905053721,3.063213564391966e-06,4.467760918149241e-12,6.7976552787676387e-11
2.6168789428330653e-17,145,5446.4041886470332,-2.2162436596374891e-08,-9.1006360857391059e-20,0,9.8119972621143814e-18,108.09338733586598,108.09338733586598,108.09338733586598,1.5408075802286366e-24,0.064045735369113968,-0.064045735369113968,0,0,1.6356790625408692e-17,22,22,0,1.0024135951089363e-05,0.012383337139074234,2.3147427244225886e-06,4.2388730257304177e-12,7.2215425813406801e-11
2.6081833081957798e-17,151,5437.7912256907002,-2.2561658591044067e-08,-8.6956346372856506e-20,0,9.809645037143009e-18,124.86497931990769,124.86497931990769,124.86497931990769,1.0552065895564067e-24,0.039699456636079926,-0.039699456636079926,0,0,1.6272186989608197e-17,23,23,0,1.1074947860008106e-05,0.013957586177241892,1.5363707723343941e-06,3.934003931777774e-12,7.614942974518458e-11
2.5997777763102852e-17,157,5829.4990942712402,-2.272856577727425e-08,-8.4055318854943772e-20,0,9.6731478257234986e-18,141.78293605564417,141.78293605564417,141.78293605564417,-4.0200449477769337e-25,0.01451824400595283,0.01451824400595283,0,0,1.6324630339383847e-17,24,24,0,1.1537336936614786e-05,0.015951040633726817,1.1009916776928428e-06,3.7550380520060651e-12,7.990446779719064e-11
2.5915228391912009e-17,163,6205.124216534271,-2.3284871225637558e-08,-8.2549371190844514e-20,0,9.3660562407010555e-18,157.59639486686325,157.59639486686325,157.59639486686325,-1.640429949995805e-24,0.056957145324370781,0.056957145324370781,0,0,1.6549173791640901e-17,25,25,0,1.2000469392780214e-05,0.018246001669988684,1.2282876834570046e-06,3.6272328197411759e-12,8.3531700616931819e-11
2.5828182779967185e-17,169,5593.6461551292005,-2.3796176729913285e-08,-8.7045611944823264e-20,0,9.0252638027921923e-18,171.58993678542276,171.58993678542276,171.58993678542276,-1.8410131346916463e-24,0.058647650401986232,0.058647650401986232,0,0,1.6802920818188126e-17,26,26,0,1.3079617015520733e-05,0.020817591777040734,1.7874813193369149e-06,3.7328799509350256e-12,8.7264580567866843e-11
2.5740771946518475e-17,175,5498.1409424945823,-2.3685215212877259e-08,-8.7410833448709862e-20,0,8.8410873938091816e-18,178.2800904158166,178.2800904158166,178.2800904158166,-6.0241606629395339e-25,0.016919636249415469,0.016919636249415469,0,0,1.6899685155125358e-17,27,27,0,1.4835229941628253e-05,0.023445324647776499,2.0893187886265545e-06,3.7216916638971604e-12,9.0986272231764008e-11
2.5654520923159711e-17,181,6250.3900972555521,-2.3671244281789457e-08,-8.6251023358763763e-20,0,8.7195409224219276e-18,173.05355146109156,178.2800904158166,178.2800904158166,1.4821687691971785e-24,0.036991679134144945,-0.036991679134144945,0,0,1.6934978518569015e-17,28,28,0,1.6694844217787809e-05,0.026046733106773249,1.506761641539406e-06,3.6960106258725545e-12,9.4682282857636564e-11
2.5567781966327799e-17,187,6189.3689093418361,-2.4035638505584518e-08,-8.6738956831912286e-20,0,8.5787682387150981e-18,173.96998332817924,178.2800904158166,178.2800904158166,2.7504988479717156e-24,0.063907223958883722,-0.063907223958883722,0,0,1.6989010977113851e-17,29,29,0,1.7932889517946169e-05,0.028536705818089713,1.7415349245655915e-07,3.6868465979447068e-12,9.8369129455581277e-11
2.5482993193431505e-17,193,6245.7893851307208,-2.4146536644957811e-08,-8.4788772896293767e-20,0,8.5039146697169292e-18,177.14761549552637,178.2800904158166,178.2800904158166,2.0070617313352612e-24,0.045822056290632948,-0.045822056290632948,0,0,1.6979076516652847e-17,30,30,0,1.8250506177308659e-05,0.030783882414551836,-1.1595802371480326e-06,3.5576507655984404e-12,1.0192678022117971e-10
2.540306480176665e-17,199,6629.9294338978816,-2.4175586928009679e-08,-7.9928391664857748e-20,0,8.4582310656992594e-18,159.84064653932177,178.2800904158166,178.2800904158166,-4.078010216768971e-27,9.4576789668698565e-05,9.4576789668698565e-05,0,0,1.6944833740145398e-17,31,31,0,1.7966045682079471e-05,0.032813590660116132,-1.8501842150435308e-06,3.3425584241714451e-12,1.0526933864535116e-10
2.5327114094908509e-17,205,7571.9547098583544,-2.4603816384902863e-08,-7.5950706858138079e-20,0,8.3383105980297356e-18,135.45758728028471,178.2800904158166,178.2800904158166,-1.8478233498819702e-24,0.043759532320860023,0.043759532320860023,0,0,1.6988805344702124e-17,32,32,0,1.7594484103151288e-05,0.034665643965373964,-1.6583490167290074e-06,3.1416793153252948e-12,1.0841101796067645e-10
2.5251387344526175e-17,211,8334.7004066920872,-2.5196423736087889e-08,-7.5726750382332722e-20,0,8.1619729349370447e-18,106.06077932357968,178.2800904158166,178.2800904158166,-2.6919312755706865e-24,0.063838432711978421,0.063838432711978421,0,0,1.7089417101520408e-17,33,33,0,1.7569949383782222e-05,0.036371031453509887,-7.6391826004607231e-07,3.0609842243485563e-12,1.1147200218502501e-10
2.5176224606410829e-17,217,8366.6340251872407,-2.5488195232311411e-08,-7.5162738115346352e-20,0,8.0123083901615665e-18,76.668042612059295,178.2800904158166,178.2800904158166,-2.2583452899761432e-24,0.052038179943936919,0.052038179943936919,0,0,1.7163918474594555e-17,34,34,0,1.8082438801117242e-05,0.037936199096005235,2.192010873140195e-07,2.9805390797087313e-12,1.1445254126473374e-10
2.5100127713178125e-17,223,7470.0722687977959,-2.5540024607850755e-08,-7.6096893232706629e-20,0,7.8854630309168006e-18,66.992358999703754,178.2800904158166,178.2800904158166,-6.6659118414822316e-25,0.014644667486790022,0.014644667486790022,0,0,1.7214665348852508e-17,35,35,0,1.8965697034740201e-05,0.039463723657107673,6.3207424633139456e-07,3.002927486221994e-12,1.1745546875095573e-10
2.5023930067464564e-17,229,6638.0137589026263,-2.5821459872443764e-08,-7.6197645713560628e-20,0,7.7013714611703547e-18,67.364463017904029,178.2800904158166,178.2800904158166,1.4145866967515869e-24,0.029814055721256109,-0.029814055721256109,0,0,1.7322557191707512e-17,36,36,0,1.9769572082310916e-05,0.040946815777947863,1.121604033975018e-07,2.9921377899710548e-12,1.2044760654092678e-10
2.4940504721602115e-17,235,6977.5709456413351,-2.6336640788937287e-08,-8.3425345862448136e-20,0,7.4479079326832027e-18,70.478754810688002,178.2800904158166,178.2800904158166,2.9303068552590739e-24,0.060934283100414696,-0.060934283100414696,0,0,1.7492593858612058e-17,37,37,0,2.0037343964166941e-05,0.042461835283879319,-1.3564769645481283e-06,3.2329095262430367e-12,1.2368051606716983e-10
2.4857466781176451e-17,241,6757.0676767711393,-2.6541179135390759e-08,-8.3037940425664943e-20,0,7.25043262639422e-18,69.32889319501723,178.2800904158166,178.2800904158166,2.6967568746247877e-24,0.057937841776400663,-0.057937841776400663,0,0,1.7607031458025356e-17,38,38,0,1.9394037874216835e-05,0.043839794117591216,-3.1340502397313441e-06,3.1694256920340711e-12,1.2684994175920388e-10
2.4774427745188648e-17,247,5930.8747565353651,-2.6585471960585993e-08,-8.3039035987802648e-20,0,7.0974185675734183e-18,62.355250629361429,178.2800904158166,178.2800904158166,1.0088445645360456e-24,0.023460423848801728,-0.023460423848801728,0,0,1.7677008168770663e-17,39,39,0,1.7917489666783563e-05,0.045130805138258415,-4.4960456148345116e-06,3.159340761577157e-12,1.3000928252078103e-10
2.4693209663003732e-17,253,5514.1987895114953,-2.6682057023991515e-08,-8.1218082184912982e-20,0,6.9444730287483975e-18,53.814913973014455,178.2800904158166,178.2800904158166,-8.7074223934899878e-25,0.022595621512637897,0.022595621512637897,0,0,1.7748737504997574e-17,40,40,0,1.6056618145800507e-05,0.046297641141384224,-4.9134992710209192e-06,3.0787681888519475e-12,1.3308805070963298e-10
2.4610906494551787e-17,259,5695.4874002738825,-2.6726523989064833e-08,-8.2303168451946576e-20,0,6.8051244160279349e-18,54.709141718196079,178.2800904158166,178.2800904158166,-1.9577745228758574e-24,0.057213483278936696,0.057213483278936696,0,0,1.7805784036298374e-17,41,41,0,1.4257817174931988e-05,0.047339475492169776,-4.3268916172224999e-06,3.1120854409930324e-12,1.36200136150626e-10
2.452969899090813e-17,265,5562.5190674570449,-2.6520496911698206e-08,-8.1207503643658577e-20,0,6.7291946987877157e-18,51.560047639908454,178.2800904158166,178.2800904158166,-1.9288083364304146e-24,0.061814714764643279,0.061814714764643279,0,0,1.7800506220928749e-17,42,42,0,1.3001275557748353e-05,0.04821849233661496,-3.1470056203647499e-06,3.076752546410533e-12,1.3927688869703653e-10
2.4447652296114646e-17,271,5166.7811459146033,-2.6079802012312384e-08,-8.2046694793485127e-20,0,6.7133811793160256e-18,44.157685625580108,178.2800904158166,178.2800904158166,-1.0008886087783491e-24,0.033523544820153892,0.033523544820153892,0,0,1.7734272117687226e-17,43,43,0,1.2440119998119771e-05,0.048992329508132142,-2.2006825778846541e-06,3.1544546047535331e-12,1.4243134330179007e-10
2.4367434466745634e-17,277,4730.8100245616552,-2.5770515052655546e-08,-8.0217829369010586e-20,0,6.6994290536841937e-18,43.38289143674637,178.2800904158166,178.2800904158166,3.6852903266115494e-25,0.012530303357132004,-0.012530303357132004,0,0,1.7668005044532407e-17,44,44,0,1.2254592664875091e-05,0.049654184863407794,-2.4334412715605746e-06,3.1296836353515649e-12,1.4556102693714163e-10
2.4287591324929049e-17,283,4655.5652867876233,-2.5396437799977913e-08,-7.9843141816586247e-20,0,6.6979840039581814e-18,47.198801015329387,178.2800904158166,178.2800904158166,1.4651449622417474e-24,0.052126665113932838,-0.052126665113932838,0,0,1.7589605855825905e-17,45,45,0,1.1711416148810338e-05,0.05019343599763483,-3.9887616002983973e-06,3.1542498922021762e-12,1.4871527682934381e-10
2.4208682422648959e-17,289,4361.7601485446166,-2.4917133143668875e-08,-7.8908902280089241e-20,0,6.7159505436992093e-18,54.548957317704698,178.2800904158166,178.2800904158166,1.5787774487822925e-24,0.063484172526300273,-0.063484172526300273,0,0,1.7492730300172298e-17,46,46,0,1.0362014826927334e-05,0.050605484275575582,-6.0721657548233153e-06,3.1761327970974993e-12,1.5189140962644131e-10
2.4130117266505576e-17,295,4400.2884553020367,-2.4702174513813075e-08,-7.8565156143383647e-20,0,6.7133573465661479e-18,55.407132831764926,178.2800904158166,178.2800904158166,7.8802111061327508e-25,0.039648866507228778,-0.039648866507228778,0,0,1.7416759131918317e-17,47,47,0,8.2812488311839605e-06,0.050933171897729945,-7.7387239759447742e-06,3.2095983202713233e-12,1.5510100794671264e-10
2.4051624308255605e-17,301,4522.0794201256276,-2.4389348724025422e-08,-7.8492958249968486e-20,0,6.7249310503944613e-18,48.449989155941147,178.2800904158166,178.2800904158166,-9.3092393825566304e-26,0.0067615155829575963,0.0067615155829575963,0,0,1.7326693350953537e-17,48,48,0,5.7366572555216648e-06,0.051187588012941536,-8.3849192844603387e-06,3.2364289075865887e-12,1.5833743685429922e-10
2.3973612744513873e-17,307,4435.916066672954,-2.3856843133768571e-08,-7.8011563741732452e-20,0,6.7490518828110464e-18,51.484096389823279,178.2800904158166,178.2800904158166,-3.7664408149657346e-25,0.049766129295706479,0.049766129295706479,0,0,1.7224561238346907e-17,49,49,0,3.153450673731665e-06,0.051345389339768649,-7.5753707944106408e-06,3.2812207799366661e-12,1.616186576342359e-10
2.3898057944297693e-17,313,4663.650261273604,-2.3638776085980576e-08,-7.5554800216180712e-20,0,6.7248160194429096e-18,57.234296167796387,178.2800904158166,178.2800904158166,-2.0894040632064095e-25,0.063834231789202944,0.063834231789202944,0,0,1.717324213379519e-17,50,50,0,1.3638215764643004e-06,0.051409224088244401,-5.5831581840246208e-06,3.2282275823470223e-12,1.6484688521658293e-10
2.3821150394502246e-17,319,4599.7449338584283,-2.352886639149692e-08,-7.6907549795445682e-20,0,6.6865735033656552e-18,54.309294880601179,178.2800904158166,178.2800904158166,-6.4992353828253907e-26,0.040895788026702823,0.040895788026702823,0,0,1.7134576956128945e-17,51,51,0,6.6217448625713588e-07,0.051419515967763813,-3.6003883180219297e-06,3.307255290671746e-12,1.6815414050725468e-10
2.3744138714720022e-17,325,4370.4385870237484,-2.3132662987758621e-08,-7.7011679782225055e-20,0,6.6682497762688459e-18,50.889419503809151,178.2800904158166,178.2800904158166,8.4735564774764868e-27,0.0069147029313763302,-0.0069147029313763302,0,0,1.7075888929977619e-17,52,52,0,5.1060017573336762e-07,0.051390939166393465,-2.8622105383093002e-06,3.3512596072689362e-12,1.7150540011452361e-10
2.3668347050333393e-17,331,4439.5964375613112,-2.2829730202682133e-08,-7.5791664386628823e-20,0,6.6072703631346437e-18,62.811006434372608,178.2800904158166,178.2800904158166,1.0994575051560901e-26,0.050569958005814111,-0.050569958005814111,0,0,1.7061076676204174e-17,53,53,0,9.0588822352389497e-08,0.051312333162103971,-3.511876862033387e-06,3.3555780609422269e-12,1.7486097817546583e-10
2.3593490833889257e-17,337,4415.8986536533548,-2.2776812216363968e-08,-7.485621644413549e-20,0,6.4928234132818973e-18,65.372650892841023,178.2800904158166,178.2800904158166,-1.5876511810939831e-25,0.063507992120853743,-0.063507992120853743,0,0,1.7100667579372479e-17,54,54,0,-1.0416347665029267e-06,0.05120713181986758,-4.9827600808994253e-06,3.3347451157455103e-12,1.7819572329121135e-10
2.3517841517728025e-17,343,4039.7136538469076,-2.264586340934094e-08,-7.5649316161233082e-20,0,6.3721495767030003e-18,59.810659146080106,178.2800904158166,178.2800904158166,-2.8248523571878716e-25,0.03764764706438814,-0.03764764706438814,0,0,1.7145692223510259e-17,55,55,0,-3.1264153467273961e-06,0.05111334495636078,-6.4208115919479313e-06,3.38505119426844e-12,1.815807744854798e-10
2.3443706128394269e-17,349,4000.4559551625953,-2.2555010515318052e-08,-7.4135389333755863e-20,0,6.2422677291407222e-18,49.652314843248305,178.2800904158166,178.2800904158166,1.4957465414783485e-25,0.010710464751781496,0.010710464751781496,0,0,1.7201438249678894e-17,56,56,0,-5.8188672486941021e-06,0.051015722415283599,-6.7325547676266676e-06,3.3329980591717493e-12,1.8491377254465156e-10
2.3368343486229362e-17,355,4115.3577106779594,-2.2590670373142297e-08,-7.5362642164905949e-20,0,6.0993528812913342e-18,42.9415861900927,178.2800904158166,178.2800904158166,1.064645724460004e-24,0.053161647885463265,0.053161647885463265,0,0,1.7268989540292304e-17,57,57,0,-8.3444062182772911e-06,0.050882831217196535,-5.5940119849678499e-06,3.393815380399034e-12,1.8830758792505058e-10
2.3290517424764722e-17,361,3874.5359290743891,-2.2393427028094076e-08,-7.7826061464640989e-20,0,5.9998168015179721e-18,43.387100312799738,178.2800904158166,178.2800904158166,1.4869249501871399e-24,0.062117537007015548,0.062117537007015548,0,0,1.7290699136321801e-17,58,58,0,-9.9738671626554176e-06,0.050732131382653069,-3.7164637443180254e-06,3.5232891812725319e-12,1.9183087710632311e-10
2.3213809305925118e-17,367,3371.9118084144325,-2.2111030621272639e-08,-7.6708118839602577e-20,0,5.9395744347802048e-18,39.509048165963641,178.2800904158166,178.2800904158166,7.5223572641328793e-25,0.029735002472082963,0.029735002472082963,0,0,1.7274234118909188e-17,59,59,0,-1.0540828202919413e-05,0.050576440279047154,-2.4348030582498419e-06,3.5168241338445567e-12,1.9534770124016766e-10
2.3139593082465105e-17,373,3692.6088874159486,-2.2053138817183056e-08,-7.4216223460015354e-20,0,5.8765224797966791e-18,33.886707722482171,178.2800904158166,178.2800904158166,-5.347919509811263e-25,0.020965669325207856,-0.020965669325207856,0,0,1.7263071137460377e-17,60,60,0,-1.0628326533213258e-05,0.050401880246841606,-2.691523746233676e-06,3.4165568251032032e-12,1.9876425806527087e-10
2.3063952367545221e-17,379,3907.85008592144,-2.1675883898765747e-08,-7.5640714919883163e-20,0,5.8662679326504983e-18,37.367256575334793,178.2800904158166,178.2800904158166,-1.5747425079709477e-24,0.059096473622201752,-0.059096473622201752,0,0,1.719768600963723e-17,61,61,0,-1.1102908032204335e-05,0.050215506879342967,-4.5991810295585797e-06,3.519085962253937e-12,2.0228334402752481e-10
2.2989986927388485e-17,385,3398.7000282668082,-2.1257116905262588e-08,-7.3965440156734279e-20,0,5.876297426775906e-18,37.033503369671976,178.2800904158166,178.2800904158166,-1.7432910827224821e-24,0.05792927636664371,-0.05792927636664371,0,0,1.7113691243903661e-17,62,62,0,-1.2538932471250494e-05,0.050066546608620498,-7.1933565237929486e-06,3.5152751958464765e-12,2.057986192233713e-10
2.2918707717208228e-17,391,3392.503571394745,-2.1151474288824852e-08,-7.1279210180259275e-20,0,5.8539843991616443e-18,34.438822266176459,178.2800904158166,178.2800904158166,-6.9961759767445401e-25,0.01972250658778351,-0.01972250658778351,0,0,1.7064724017664182e-17,63,63,0,-1.47804403597489e-05,0.049952911774546881,-9.1579520036356549e-06,3.4175353930393452e-12,2.0921615461641064e-10
2.2847483252284948e-17,397,3387.0573380362821,-2.0900611044585592e-08,-7.1224464923277036e-20,0,5.8500801748093763e-18,30.162017272522238,178.2800904158166,178.2800904158166,1.2940868191276708e-24,0.031211545981751063,0.031211545981751063,0,0,1.6997401783388756e-17,64,64,0,-1.7275749224952112e-05,0.049842576441031052,-9.8408506530809498e-06,3.4405743458284557e-12,2.1265672896223909e-10
2.2777686594650252e-17,403,3450.4979869629979,-2.0551413520210806e-08,-6.9796657634696591e-20,0,5.8722782753700172e-18,33.885577112738623,178.2800904158166,178.2800904158166,2.8571550783719384e-24,0.062177407673854233,0.062177407673854233,0,0,1.6905405462125157e-17,65,65,0,-1.9146524874496584e-05,0.049740193861372427,-9.2420506237615344e-06,3.4231505742305237e-12,2.1607987953646962e-10
