"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525261477137891e-17,115,4818.7434046829203,-2.0570607921885096e-08,-8.3701768999413119e-20,0,8.411436285606566e-18,74.690846494038851,90.000000000000014,90.000000000000014,-2.7642811251583446e-26,0.0026686781376386191,0.0026686781376386191,0,0,1.8113825219174136e-17,18,18,0,4.3159337422531098e-06,0.012389848499141192,2.9997833989047893e-06,4.1381889597617833e-12,5.5416428304613882e-11
2.6441583535758446e-17,121,5059.9775298896266,-2.1440838913580565e-08,-8.3677941379444943e-20,0,8.6951310901258758e-18,80.562607016752423,90.000000000000014,90.000000000000014,7.7311255720799615e-25,0.060704084675934862,-0.060704084675934862,0,0,1.7746451672520014e-17,19,19,0,5.3065660059886674e-06,0.011225342678743963,2.7576607967885017e-06,4.0559939659312323e-12,5.9472422270545115e-11
2.6354977576401505e-17,127,5430.2486055656673,-2.1938234885829028e-08,-8.6605959356940429e-20,0,9.0627649148532869e-18,90.595169117473148,90.595169117473148,90.595169117473148,7.604074584951529e-25,0.052872438749760539,-0.052872438749760539,0,0,1.729221190114076e-17,20,20,0,5.9924688274630656e-06,0.010869356333344649,2.2338845758189809e-06,4.0347643036792341e-12,6.3507186574224348e-11
2.6259821973315336e-17,133,5469.6945385484605,-2.1717105029798376e-08,-9.5155603086169265e-20,0,9.5856475004431549e-18,101.71768996708956,101.71768996708956,101.71768996708956,-3.7595207322369564e-25,0.024536482654537548,0.024536482654537548,0,0,1.6674174848824254e-17,21,21,0,6.3842360529645034e-06,0.011300257885150728,1.9158700854540075e-06,4.4679665155208648e-12,6.7975153089745214e-11
2.6168811449241779e-17,145,5446.9758162874996,-2.2162256356180106e-08,-9.1010524073557517e-20,0,9.8119740633752365e-18,108.08844565209087,108.08844565209087,108.08844565209087,-1.1824168291626306e-24,0.067858226735432486,0.067858226735432486,0,0,1.6356838568283371e-17,22,22,0,7.2603382451987515e-06,0.012382935288960367,2.1475704854411017e-06,4.239046428603001e-12,7.221419951834821e-11
2.6081853069729942e-17,151,5438.1673422298554,-2.2560919910181523e-08,-8.6958379511836408e-20,0,9.8096596781583375e-18,124.86039718186484,124.86039718186484,124.86039718186484,-6.5148379159842254e-25,0.030168046460861381,0.030168046460861381,0,0,1.6272194043055395e-17,23,23,0,8.9979833524549997e-06,0.013957103101259792,2.4179525984073006e-06,3.9341922000353413e-12,7.6148391718383548e-11
2.5997800097294445e-17,157,5828.6972771955816,-2.2727642722809718e-08,-8.4052972435498005e-20,0,9.6732074490179509e-18,141.77851512784744,141.77851512784744,141.77851512784744,1.006365340629613e-24,0.038373214465901202,-0.038373214465901202,0,0,1.6324591641911153e-17,24,24,0,1.0927385098220161e-05,0.015950460319673253,2.090838849310879e-06,3.7550830364265424e-12,7.9903474754810095e-11
2.5915253433629687e-17,163,6204.2487286467913,-2.3284502438504702e-08,-8.2546663664756189e-20,0,9.3661541750611767e-18,157.59235456319087,157.59235456319087,157.59235456319087,1.9875913135058763e-24,0.067752768787760209,-0.067752768787760209,0,0,1.6549097270977198e-17,25,25,0,1.2223309277448183e-05,0.018245337884408425,1.1637902178093798e-06,3.6272262410490911e-12,8.3530700995859191e-11
2.5828206155951003e-17,169,5593.4116071343415,-2.3796840778704169e-08,-8.704727767868566e-20,0,9.0253312114529588e-18,171.58705158444013,171.58705158444013,171.58705158444013,9.1610492957823752e-25,0.030097101390458101,-0.030097101390458101,0,0,1.6802874028393115e-17,26,26,0,1.2682629545306166e-05,0.020816929130854651,2.3485561859764555e-07,3.7329286719883489e-12,8.7263629667847544e-11
2.5740791151268421e-17,175,5497.8699261112788,-2.3686277890308638e-08,-8.7415004682581913e-20,0,8.8411165386633351e-18,178.28305906796166,178.28305906796166,178.28305906796166,-1.1603489482480646e-24,0.03790924755824613,0.03790924755824613,0,0,1.6899675772954034e-17,27,27,0,1.2753582821510112e-05,0.023444675197584603,6.468504889986737e-08,3.7217186016206718e-12,9.0985348269468215e-11
2.5654536963700634e-17,181,6250.7628752418768,-2.3671635439941539e-08,-8.6254187567785584e-20,0,8.719573985578302e-18,173.05438401894406,178.28305906796166,178.28305906796166,-2.1489683684437085e-24,0.067706202450189212,0.067706202450189212,0,0,1.6934965127090701e-17,28,28,0,1.3224836934376509e-05,0.0260461013842146,6.8577165449062398e-07,3.6960194461523616e-12,9.468136771562057e-11
2.5567792378219535e-17,187,6189.9335842091305,-2.4035032919367632e-08,-8.6744585481100571e-20,0,8.5787885137289542e-18,173.9694501666429,178.28305906796166,178.28305906796166,-1.0462066077867611e-24,0.030204559320187722,0.030204559320187722,0,0,1.6989004910697189e-17,29,29,0,1.4432239030186708e-05,0.028536291941253754,1.341100893278308e-06,3.6871213592329631e-12,9.8368489074853531e-11
2.5483010812546941e-17,193,6245.8014252739313,-2.414544654798216e-08,-8.4781565672594071e-20,0,8.5039228414248674e-18,177.15163387241105,178.28305906796166,178.28305906796166,1.3411514853476688e-24,0.035153107793235154,-0.035153107793235154,0,0,1.6979086629970588e-17,30,30,0,1.5896549522221711e-05,0.030783383539210615,1.0637062138180348e-06,3.5574748184473605e-12,1.0192596389330089e-10
2.5403083913535223e-17,199,6630.6217522917041,-2.4174811578119782e-08,-7.9926899011717186e-20,0,8.4582471431067179e-18,159.84569480618148,178.28305906796166,178.28305906796166,2.7315942368661665e-24,0.067635175211912479,-0.067635175211912479,0,0,1.6944834038834268e-17,31,31,0,1.6827993152877317e-05,0.032813151299779027,-2.2328683704767173e-07,3.3426375709939734e-12,1.0526860146429486e-10
2.5327134060089544e-17,205,7571.0240129280492,-2.4603762156509474e-08,-7.5949853445678518e-20,0,8.3383472256954669e-18,135.46409367505268,178.28305906796166,178.28305906796166,1.904903642013336e-24,0.046927634297903392,-0.046927634297903392,0,0,1.6988784929490435e-17,32,32,0,1.6913485256892939e-05,0.034665234284557096,-1.6189536076580892e-06,3.1417001565150889e-12,1.0841030162080995e-10
2.5251406593104139e-17,211,8333.9331682315587,-2.519699609206141e-08,-7.5727466985407816e-20,0,8.1620137821142155e-18,106.06819583357515,178.28305906796166,178.28305906796166,-2.7226612111769131e-25,0.0068984337981180029,0.0068984337981180029,0,0,1.7089393083256044e-17,33,33,0,1.6444923652522265e-05,0.036370644021241641,-2.2158949691731806e-06,3.0609777100203755e-12,1.1147127933083033e-10
2.5176241476078915e-17,217,8366.3106444731548,-2.5488984371843909e-08,-7.5165117025222216e-20,0,8.012338102108262e-18,76.674716563577974,178.28305906796166,178.28305906796166,-2.1101441375573054e-24,0.054981742504626091,0.054981742504626091,0,0,1.7163905484114789e-17,34,34,0,1.5991248802387465e-05,0.037935833602049877,-1.7508954796699862e-06,2.9805481281759688e-12,1.144518274590063e-10
2.5100142707822139e-17,223,7470.1342524832908,-2.554051288219123e-08,-7.609876825677595e-20,0,7.88549664190294e-18,66.983565333973317,178.28305906796166,178.28305906796166,-2.5334591634879774e-24,0.066180746990605069,0.066180746990605069,0,0,1.7214648599378364e-17,35,35,0,1.5950378815295797e-05,0.039463362262449106,-6.9225033175311791e-07,3.0029202458929703e-12,1.1745474770489928e-10
2.5023944799035049e-17,229,6637.2872321504719,-2.5821325576812147e-08,-7.6197908787090651e-20,0,7.7014255458653548e-18,67.361821543831866,178.28305906796166,178.28305906796166,-1.2817487152466459e-24,0.03265018758874421,0.03265018758874421,0,0,1.732252053491841e-17,36,36,0,1.6357087175523242e-05,0.040946461339659027,1.0506717614315373e-07,2.9921257057071448e-12,1.2044687341060641e-10
2.4940519778326286e-17,235,6977.286943356713,-2.633606278684877e-08,-8.342502070876306e-20,0,7.4479587592843248e-18,70.475522839632731,178.28305906796166,178.28305906796166,1.1028320355216668e-24,0.027181274119888483,-0.027181274119888483,0,0,1.7492559916209925e-17,37,37,0,1.6905511717706299e-05,0.042461523151123226,-1.4273040855262177e-07,3.2329482668873871e-12,1.236798216774938e-10
2.4857483378633583e-17,241,6756.8668699387053,-2.6540656583681903e-08,-8.3036399692701955e-20,0,7.2504670625985433e-18,69.324661553360784,178.28305906796166,178.28305906796166,2.66447933194218e-24,0.06553329276591055,-0.06553329276591055,0,0,1.7607013651555708e-17,38,38,0,1.6941003187525397e-05,0.043839507837569146,-1.6133684045360376e-06,3.1694380632504891e-12,1.268492597407443e-10
2.4774445278279668e-17,247,5930.4673577482945,-2.6585276390105648e-08,-8.3038100353913919e-20,0,7.09745027512623e-18,62.349944213155858,178.28305906796166,178.28305906796166,2.1145326592363121e-24,0.054801344383345052,-0.054801344383345052,0,0,1.7676992888620779e-17,39,39,0,1.6077256581829861e-05,0.045130538993751128,-3.509473881310211e-06,3.1593496604403995e-12,1.3000860940118471e-10
2.4693227273230844e-17,253,5514.1557063736182,-2.668214508045108e-08,-8.1218005048825432e-20,0,6.9445054455796384e-18,53.814298729847955,178.28305906796166,178.28305906796166,1.639089523474543e-25,0.0047151984859181107,-0.0047151984859181107,0,0,1.7748721663742255e-17,40,40,0,1.448409796857275e-05,0.046297400045384803,-4.6860932845554881e-06,3.0787698266766879e-12,1.330873792278614e-10
2.4610924251364644e-17,259,5695.4792386945146,-2.6726694735500701e-08,-8.230302186620034e-20,0,6.8051492255258403e-18,54.708224386405611,178.28305906796166,178.28305906796166,-1.4930586021330829e-24,0.049166409984355015,0.049166409984355015,0,0,1.7805776518897404e-17,41,41,0,1.265310505861727e-05,0.04733926027197765,-4.5365544545227261e-06,3.1120616661780518e-12,1.3619944089403944e-10
2.4529716550077299e-17,265,5562.5836539553065,-2.6520648305462719e-08,-8.1207701287345759e-20,0,6.7292021513101732e-18,51.558558516778554,178.28305906796166,178.28305906796166,-1.8237284763553316e-24,0.067451956380479045,0.067451956380479045,0,0,1.7800516222495601e-17,42,42,0,1.1265601561904575e-05,0.048218305731626991,-3.3347064894246432e-06,3.0767401250891531e-12,1.392761810191286e-10
2.4447670082929193e-17,271,5166.7791006913394,-2.6079870445945649e-08,-8.204646714810367e-20,0,6.7133818641845238e-18,44.155781992983961,178.28305906796166,178.28305906796166,-9.3244118909717039e-25,0.036584158640916555,0.036584158640916555,0,0,1.7734289151185859e-17,43,43,0,1.0619819521860531e-05,0.048992162306015975,-2.2168247957814797e-06,3.1544306057667473e-12,1.4243061162489534e-10
2.4367451934815121e-17,277,4730.3181312869265,-2.5770559235033155e-08,-8.0218148114073482e-20,0,6.6994317488501299e-18,43.380644663907461,178.28305906796166,178.28305906796166,5.244080472428667e-25,0.021056014657256032,-0.021056014657256032,0,0,1.7668019661556942e-17,44,44,0,1.0377241684800635e-05,0.04965404515865799,-2.4976346409733377e-06,3.1296916805620759e-12,1.4556030330545742e-10
2.4287608200438434e-17,283,4655.4248629096246,-2.5396637247938037e-08,-7.9843734376687745e-20,0,6.6979795903369143e-18,47.196553281890345,178.28305906796166,178.28305906796166,1.4748033938028815e-24,0.063425640303964179,-0.063425640303964179,0,0,1.7589627135298127e-17,45,45,0,9.6885330780843903e-06,0.050193329656268791,-4.3304076003213775e-06,3.1542592711656426e-12,1.4871456257662306e-10
2.4208698665546551e-17,289,4361.5591918207074,-2.4917348257940686e-08,-7.8909534891882332e-20,0,6.7159473310949036e-18,54.547986614905952,178.28305906796166,178.28305906796166,1.1328782930378777e-24,0.058390968393498513,-0.058390968393498513,0,0,1.7492750201573353e-17,46,46,0,8.0840005755145108e-06,0.050605402582431784,-6.5179227271936849e-06,3.1761285455308571e-12,1.5189069112215392e-10
2.4130133960422885e-17,295,4399.9795471525103,-2.470223530547474e-08,-7.8564705123664943e-20,0,6.7133574382040802e-18,55.407831636984277,178.28305906796166,178.28305906796166,1.2207720583777701e-25,0.0087116031487022658,-0.0087116031487022658,0,0,1.74167764001416e-17,47,47,0,5.8388222653915483e-06,0.050933102803925961,-7.6556810181114515e-06,3.2095595568705481e-12,1.5510025067902446e-10
2.4051640550667003e-17,301,4521.9036127062091,-2.4389364859009458e-08,-7.8493409755882534e-20,0,6.7249233747385846e-18,48.45249138475976,178.28305906796166,178.28305906796166,-4.1003605204709902e-25,0.04802873065500915,0.04802873065500915,0,0,1.732671758596447e-17,48,48,0,3.5572115416172891e-06,0.051187540460054637,-7.1804645552575433e-06,3.2364449974241175e-12,1.5833669567644859e-10
2.3973628217765597e-17,307,4435.5461395844159,-2.3856847199535231e-08,-7.801233290140776e-20,0,6.7490502017129309e-18,51.484909618265426,178.28305906796166,178.28305906796166,-2.9115337394127963e-25,0.067162810966868547,0.067162810966868547,0,0,1.7224578307206039e-17,49,49,0,1.8062660579724859e-06,0.051345366833129104,-5.4290242488133302e-06,3.2812535407956907e-12,1.6161794921724428e-10
2.3898074551663411e-17,313,4663.2622552420817,-2.3638748861871813e-08,-7.5553666102182791e-20,0,6.724825312015845e-18,57.23543860237087,178.28305906796166,178.28305906796166,-8.234354844027324e-26,0.033407590998137164,0.033407590998137164,0,0,1.7173249321991115e-17,50,50,0,1.0270064625423402e-06,0.051409217146012362,-3.6500492104980611e-06,3.2281779808232361e-12,1.6484612719806752e-10
2.382116841992152e-17,319,4599.4165796612879,-2.3528907865369211e-08,-7.6906131741893845e-20,0,6.6865785193616264e-18,54.310685552011677,178.28305906796166,178.28305906796166,5.6525527689076821e-26,0.027691078430336358,-0.027691078430336358,0,0,1.7134589844034366e-17,51,51,0,8.5053759328400098e-07,0.051419518100505782,-3.2743297759334623e-06,3.3071904435575398e-12,1.6815331764162506e-10
2.3744156166736929e-17,325,4369.6487022228202,-2.3132784587757704e-08,-7.7012253184588256e-20,0,6.6682557681194592e-18,50.885563784688991,178.28305906796166,178.28305906796166,3.1157512651543624e-26,0.066466295074096321,-0.066466295074096321,0,0,1.7075900367459958e-17,52,52,0,1.953215072862804e-07,0.051390951933308851,-4.640109860273709e-06,3.3512718131107076e-12,1.7150458945473578e-10
2.3668364070323075e-17,331,4439.3319539903887,-2.2829709279107666e-08,-7.5792096413855043e-20,0,6.6072927926409244e-18,62.80930493027266,178.28305906796166,178.28305906796166,-1.8921534150472415e-25,0.049842107885152344,-0.049842107885152344,0,0,1.7061071466897492e-17,53,53,0,-1.5817895545406889e-06,0.051312357183633125,-6.2809484165476777e-06,3.3555881298660987e-12,1.7486017758460188e-10
2.359350888460254e-17,337,4416.2072954069936,-2.2776644841044863e-08,-7.4855185720537281e-20,0,6.4928529876169239e-18,65.373163921424464,178.28305906796166,178.28305906796166,7.6570135626871497e-26,0.0079844099804859715,0.0079844099804859715,0,0,1.7100655820415479e-17,54,54,0,-3.9958147509427124e-06,0.051207157458293462,-6.6299333793998206e-06,3.3347135047732094e-12,1.781948910893751e-10
2.351786071048666e-17,343,4039.5066920667837,-2.2645857079292773e-08,-7.5648174115877145e-20,0,6.3721798496938154e-18,59.812920930335181,178.28305906796166,178.28305906796166,8.9433442554110001e-25,0.059688434078555466,0.059688434078555466,0,0,1.714567996645842e-17,55,55,0,-6.2430745541614794e-06,0.051113368230516834,-5.333699516695391e-06,3.3850148569725097e-12,1.8157990594634761e-10
2.3443725488932125e-17,349,4000.4724324992408,-2.255536625340331e-08,-7.4135221554535225e-20,0,6.2423051592884073e-18,49.655396597456367,178.28305906796166,178.28305906796166,1.121133545061035e-24,0.061202815825154556,0.061202815825154556,0,0,1.7201419208510174e-17,56,56,0,-7.6326386427227416e-06,0.051015754208297147,-3.2844794274260496e-06,3.3329621880889328e-12,1.8491286813443653e-10
2.3368362789560806e-17,355,4115.5419493401168,-2.2591209341372493e-08,-7.5362699371319537e-20,0,6.0993891995507092e-18,42.941040990481859,178.28305906796166,178.28305906796166,2.1714009662026514e-25,0.011121550111830103,0.011121550111830103,0,0,1.7268973372869999e-17,57,57,0,-8.1351106049337735e-06,0.050882873847008264,-2.0059316865265281e-06,3.3937392111721671e-12,1.8830660734560871e-10
2.3290535580259736e-17,361,3875.0151907746467,-2.2393694042230717e-08,-7.7827209301070235e-20,0,5.9998346680138539e-18,43.385706268313449,178.28305906796166,178.28305906796166,-1.0192977819351384e-24,0.050145511105730602,-0.050145511105730602,0,0,1.7290701931543663e-17,58,58,0,-8.4695000564089663e-06,0.050732175223119888,-2.7220652650722818e-06,3.5232682777557167e-12,1.9182987562336443e-10
2.3213828442982056e-17,367,3371.6149888424766,-2.2110609218445135e-08,-7.670713727768042e-20,0,5.9395927488230207e-18,39.506736096768009,178.28305906796166,178.28305906796166,-1.5186779929019697e-24,0.065662442797663284,-0.065662442797663284,0,0,1.7274237212837029e-17,59,59,0,-9.6369015541300182e-06,0.050576490734605781,-4.90614372246792e-06,3.5167859348654092e-12,1.9534666155822985e-10
2.3139615726035616e-17,373,3691.8843756921465,-2.2052298709106632e-08,-7.4212716946440777e-20,0,5.8765358830877104e-18,33.885353151201983,178.28305906796166,178.28305906796166,-6.5738094552048185e-25,0.023249890330828041,-0.023249890330828041,0,0,1.726308050032885e-17,60,60,0,-1.1781076099829127e-05,0.050401941365317081,-6.7107943252702533e-06,3.4164989771769605e-12,1.987631605354068e-10
2.3063979116694905e-17,379,3907.7644623087481,-2.1675374716128152e-08,-7.5636609340707634e-20,0,5.8662604433520757e-18,37.366557105433806,178.28305906796166,178.28305906796166,1.4004623544500367e-24,0.040810899635265907,0.040810899635265907,0,0,1.7197717272880476e-17,61,61,0,-1.4298287620084981e-05,0.0502155668735422,-6.9444696864191794e-06,3.5190084142838657e-12,2.0228216894969067e-10
2.2990013518609513e-17,385,3398.7740023513447,-2.1257426108839211e-08,-7.3965598085394411e-20,0,5.8762993726574092e-18,37.034506431148543,178.28305906796166,178.28305906796166,2.610668619888952e-24,0.067699716010581126,0.067699716010581126,0,0,1.7113711535283485e-17,62,62,0,-1.6067698001110304e-05,0.050066590708633001,-5.7463404819942906e-06,3.5153077515373441e-12,2.0579747670122801e-10
2.2918732099067036e-17,391,3392.5710539071374,-2.1152683025384501e-08,-7.1281419542476286e-20,0,5.8539901067055169e-18,34.437733390240346,178.28305906796166,178.28305906796166,1.3856149570639476e-24,0.034662125476025908,0.034662125476025908,0,0,1.7064740606746563e-17,63,63,0,-1.6656207820974911e-05,0.049952952350466324,-4.7830483441351922e-06,3.4175118691109623e-12,2.0921498857033897e-10
2.2847504086693532e-17,397,3387.0209396206101,-2.0901982479984658e-08,-7.1228012373505632e-20,0,5.850073643585768e-18,30.157220647628559,178.28305906796166,178.28305906796166,-1.1507215782871411e-24,0.028698684064312769,-0.028698684064312769,0,0,1.6997431593829342e-17,64,64,0,-1.670694458351781e-05,0.049842618253450037,-5.5176676746146647e-06,3.4405105289221057e-12,2.1265549909926106e-10
2.2777704370346554e-17,403,3450.881540063117,-2.0551819482043009e-08,-6.9799716346978015e-20,0,5.8722663428378081e-18,33.886294381590837,178.28305906796166,178.28305906796166,-2.7580776923151703e-24,0.066922659997217887,-0.066922659997217887,0,0,1.6905440785586438e-17,65,65,0,-1.7172046635824567e-05,0.049740232025318777,-7.9048623440797389e-06,3.4231381720409953e-12,2.1607863727130206e-10
