"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268829724825686e-17,67,5536.5857351133,-2.4733340373897088e-08,-1.1887273243218335e-19,0,6.3129991230075447e-18,51.015743473010602,90.000000000000014,90.000000000000014,6.7195447359936319e-25,0.051568061758669764,-0.051568061758669764,0,0,2.0955829929863666e-17,10,10,0,5.4293495066246636e-06,0.041643605888452055,9.1640537986497899e-07,4.9465104229376303e-12,2.1381422825460515e-11
2.7157663860868929e-17,73,5418.5930108633574,-2.4107680764195438e-08,-1.1116586395675396e-19,0,6.4189584539067538e-18,57.886580679356179,90.000000000000014,90.000000000000014,-1.9005161094340276e-25,0.01623031096647826,0.01623031096647826,0,0,2.0738705597013786e-17,11,11,0,4.8790298220639427e-06,0.037651953356821727,2.8904158070149909e-07,4.6172972083546725e-12,2.5998720033815187e-11
2.705745711785574e-17,79,4725.6859160368667,-2.3114738796828429e-08,-1.0020674301319291e-19,0,6.6438908292981826e-18,61.73613543323853,90.000000000000014,90.000000000000014,-6.7813733736770775e-25,0.063569130489901468,0.063569130489901468,0,0,2.0413566966694893e-17,12,12,0,4.4448810566992811e-06,0.033470345424839988,1.5235121187376596e-06,4.3215042889256076e-12,3.0320224322740793e-11
2.6962530469082698e-17,85,4815.4044477964781,-2.2907927627156918e-08,-9.4926648773040209e-20,0,6.7411522054660992e-18,59.986468485860655,90.000000000000014,90.000000000000014,-4.9166084620784442e-25,0.044611957832301166,0.044611957832301166,0,0,2.0221378755277446e-17,13,13,0,4.5920129013278834e-06,0.029082279048244408,2.964548638010456e-06,4.1897756814351076e-12,3.4510000004175897e-11
2.6868076067709154e-17,91,4952.8380965279266,-2.2019648729037636e-08,-9.4454401373542923e-20,0,6.9849409454270961e-18,62.177023841652421,90.000000000000014,90.000000000000014,2.4659547143954925e-25,0.020446567881495556,-0.020446567881495556,0,0,1.9883134875686585e-17,14,14,0,5.0252009870080901e-06,0.024681582702469104,3.3553380719750569e-06,4.2562608837175207e-12,3.8766260887893419e-11
2.6778988407259844e-17,97,5038.1309015229072,-2.0931536019136413e-08,-8.9087660449309211e-20,0,7.3561727949118898e-18,69.645797807787062,90.000000000000014,90.000000000000014,7.9378646381475302e-25,0.064199269752134636,-0.064199269752134636,0,0,1.9422814818561491e-17,15,15,0,5.1518399071879689e-06,0.020612916365768421,2.6984825018653645e-06,4.2375128843600311e-12,4.3003773772253449e-11
2.6693449317761458e-17,103,4842.8073853713049,-2.0946572786416512e-08,-8.5539089498387005e-20,0,7.612371102994615e-18,75.223157357702121,90.000000000000014,90.000000000000014,4.8409833550899361e-25,0.042653069660144489,-0.042653069660144489,0,0,1.908107773066851e-17,16,16,0,4.7290298541759449e-06,0.01709016869928421,2.0442869154707298e-06,4.1664936677774746e-12,4.7170267440030924e-11
2.6608942379554075e-17,109,4363.9007485309294,-2.0743308626154486e-08,-8.4506938207381703e-20,0,7.9746013025368487e-18,79.603921716761761,90.000000000000014,90.000000000000014,-2.0543717155035858e-25,0.020651247023219601,0.020651247023219601,0,0,1.8634341282454398e-17,17,17,0,4.1449710704293106e-06,0.014353940519814302,2.0764471448638991e-06,4.1091224525891019e-12,5.1279389892620027e-11
2.65252444618968e-17,115,4819.3601624960438,-2.057093884280068e-08,-8.3697917657275715e-20,0,8.4115160360120998e-18,74.687553713129077,90.000000000000014,90.000000000000014,-6.1812638740906448e-25,0.063919431349161851,0.063919431349161851,0,0,1.8113729044011088e-17,18,18,0,4.0293328019883481e-06,0.012389503218116474,2.6214884335342263e-06,4.1379365536919398e-12,5.5417326446311964e-11
2.6441560257951101e-17,121,5060.9637779591785,-2.1441102808689049e-08,-8.3684203945700554e-20,0,8.69521025668106e-18,80.566805901335897,90.000000000000014,90.000000000000014,-5.2304596884134484e-25,0.04504721781065104,0.04504721781065104,0,0,1.7746350524316009e-17,19,19,0,4.837941851693516e-06,0.011225124916902257,3.1370053015103863e-06,4.0562458368827761e-12,5.947357228319474e-11
2.635495538242571e-17,127,5430.6764556490243,-2.1937809639081289e-08,-8.6604875525390224e-20,0,9.0628970918761657e-18,90.59957742679795,90.59957742679795,90.59957742679795,2.5140307661886582e-25,0.016382655237612224,-0.016382655237612224,0,0,1.7292058039146467e-17,20,20,0,6.394035667901238e-06,0.010869361193980041,3.1979026518670677e-06,4.0347270730108136e-12,6.3508299356205559e-11
2.6259806561162836e-17,133,5469.2905821117693,-2.1716780517518375e-08,-9.5148821262874497e-20,0,9.5857303964139114e-18,101.71900060429908,101.71900060429908,101.71900060429908,1.2528380063612991e-24,0.064112728656389992,-0.064112728656389992,0,0,1.6674074911910918e-17,21,21,0,8.1421559638188532e-06,0.011300412159677864,2.5953818174788465e-06,4.4677218630916802e-12,6.7976021219297243e-11
2.6168799980003703e-17,145,5446.4608259818433,-2.2162635332646657e-08,-9.1006581159132137e-20,0,9.8119864418847553e-18,108.09110294703748,108.09110294703748,108.09110294703748,9.287979569993894e-25,0.042095596290369408,-0.042095596290369408,0,0,1.6356812609320991e-17,22,22,0,9.1933404644175127e-06,0.012383150971939174,1.8183853800237194e-06,4.2388381638761554e-12,7.2214859383173397e-11
2.6081843624452581e-17,151,5438.0771563307326,-2.2561680213198819e-08,-8.6956355551121525e-20,0,9.8096533431861323e-18,124.86236517024894,124.86236517024894,124.86236517024894,-4.3676053003361403e-25,0.018606344844529506,0.018606344844529506,0,0,1.6272190718026977e-17,23,23,0,9.7807256450379894e-06,0.013957310145823061,1.4630157134934356e-06,3.9339797397980071e-12,7.6148839122971409e-11
2.5997789536776951e-17,157,5829.4180599649599,-2.2728231059109854e-08,-8.4054087675628905e-20,0,9.6731852436972141e-18,141.78014737567608,141.78014737567608,141.78014737567608,-1.5523804433559143e-24,0.06164082451761916,0.06164082451761916,0,0,1.6324605845460183e-17,24,24,0,1.0493454456447313e-05,0.015950675079155079,1.6161144886507798e-06,3.7550059477680998e-12,7.990384507073951e-11
2.5915242971861068e-17,163,6205.036275418669,-2.3284285536702992e-08,-8.2546564915884393e-20,0,9.3661220766580113e-18,157.59364486840218,157.59364486840218,157.59364486840218,-1.5454125980522973e-24,0.054897985360717612,0.054897985360717612,0,0,1.6549122440615657e-17,25,25,0,1.1729427075053875e-05,0.01824555398580005,2.0197773750196545e-06,3.6271843193123016e-12,8.353102939005181e-11
2.5828200244189332e-17,169,5593.5378644785287,-2.3795797237452427e-08,-8.7042727671736199e-20,0,9.0253144627578835e-18,171.58764787072332,171.58764787072332,171.58764787072332,-1.2599903984111129e-25,0.0038757425177122886,0.0038757425177122886,0,0,1.6802885907430491e-17,26,26,0,1.3545688263333092e-05,0.020817092187413604,2.174838855417735e-06,3.7328375401641459e-12,8.7263866930215962e-11
2.5740790445589567e-17,175,5497.7288657827439,-2.3685393385028699e-08,-8.7409798599765415e-20,0,8.8411108158809008e-18,178.28185354845465,178.28185354845465,178.28185354845465,1.8476406612912393e-24,0.050197469721407942,-0.050197469721407942,0,0,1.6899677782068002e-17,27,27,0,1.5336435876358302e-05,0.023444800215069811,1.5087791680176906e-06,3.7216625597410885e-12,9.0985529489957053e-11
2.5654538985475702e-17,181,6250.2722770214732,-2.3671834136549253e-08,-8.6251460113864198e-20,0,8.7195695367471097e-18,173.05411984718668,178.28185354845465,178.28185354845465,2.5000530257537949e-24,0.063562606950954503,-0.063562606950954503,0,0,1.6934966948675567e-17,28,28,0,1.6388389505967498e-05,0.02604618303281412,1.1870427156070947e-07,3.6959600620399062e-12,9.4681489551996961e-11
2.5567796368929223e-17,187,6189.8387631568912,-2.403621517670757e-08,-8.6742616546479023e-20,0,8.5787913628890656e-18,173.96910503336693,178.28185354845465,178.28185354845465,1.0317670739801753e-24,0.026051167852103378,-0.026051167852103378,0,0,1.6989003974273085e-17,29,29,0,1.6502252410864459e-05,0.028536229058318076,-1.0801199227110677e-06,3.6869073298106617e-12,9.8368396881807617e-11
2.5483007955536867e-17,193,6245.3292487047001,-2.4146638963149731e-08,-8.4788413392356868e-20,0,8.5039226170230815e-18,177.15089582629801,178.28185354845465,178.28185354845465,-1.1844246740638891e-24,0.030409490765930528,0.030409490765930528,0,0,1.6979086522938461e-17,30,30,0,1.6228824239658813e-05,0.030783386235952184,-1.2449926953627559e-06,3.557575407613574e-12,1.019259722894212e-10
2.5403080174500116e-17,199,6629.6875521331349,-2.4175026828600638e-08,-7.9927781036750921e-20,0,8.4582483847773172e-18,159.84595181203952,178.28185354845465,178.28185354845465,-2.4749590763926601e-24,0.063367211284354769,0.063367211284354769,0,0,1.6944834264681872e-17,31,31,0,1.6273920338268701e-05,0.03281311031160232,-5.275356748158083e-07,3.3425644674294556e-12,1.0526853675685065e-10
2.5327129666775255e-17,205,7571.7090406009647,-2.4602858645350809e-08,-7.595050772486123e-20,0,8.3383463202887369e-18,135.46386247445844,178.28185354845465,178.28185354845465,-2.2658716927817874e-24,0.055947858578911956,0.055947858578911956,0,0,1.6988785612358211e-17,32,32,0,1.6874876524483164e-05,0.034665239713149804,4.0796510140735337e-07,3.141777512401827e-12,1.0841031426925248e-10
2.5251405209786425e-17,211,8334.2043690407445,-2.5195567780081779e-08,-7.5724456988829556e-20,0,8.1620109428379996e-18,106.06764536776284,178.28185354845465,178.28185354845465,-7.1783426302658728e-25,0.016706395176233107,0.016706395176233107,0,0,1.7089394984782687e-17,33,33,0,1.7903180574805788e-05,0.036370666531520532,9.2896582930407027e-07,3.0610098604607712e-12,1.1147132412971325e-10
2.5176244008132663e-17,217,8366.0045033862898,-2.5487893945512054e-08,-7.5161201653764721e-20,0,8.0123359075865006e-18,76.674208889818303,178.28185354845465,178.28185354845465,1.401396607382178e-24,0.030785361274801193,-0.030785361274801193,0,0,1.7163906699149552e-17,34,34,0,1.8967302279264356e-05,0.037935856110250181,5.5533036892034338e-07,2.98055003036247e-12,1.1445187416007572e-10
2.5100146702761375e-17,223,7469.6272649862403,-2.554042905886791e-08,-7.6097305371285239e-20,0,7.8854935150111304e-18,66.992069765240458,178.28185354845465,178.28185354845465,2.9111294615039008e-24,0.061913572400587175,-0.061913572400587175,0,0,1.7214650276620783e-17,35,35,0,1.9591352298504984e-05,0.039463392769965973,-7.5855452260283834e-07,3.0029369000064001e-12,1.1745481106008212e-10
2.5023945979672204e-17,229,6638.0398449829618,-2.5822319977669479e-08,-7.620072308917261e-20,0,7.7014165399287695e-18,67.363337696735087,178.28185354845465,178.28185354845465,2.7687237586432907e-24,0.059491438453363799,-0.059491438453363799,0,0,1.7322526671019677e-17,36,36,0,1.9391612128218015e-05,0.040946518134117205,-2.4585755126055059e-06,2.9921817207596206e-12,1.2044699278084175e-10
2.4940516689801563e-17,235,6977.2014224294626,-2.6337472967635677e-08,-8.3429289870637359e-20,0,7.4479495364897072e-18,70.478182103910029,178.28185354845465,178.28185354845465,9.3414493182728429e-25,0.021283776693429023,-0.021283776693429023,0,0,1.7492566219166927e-17,37,37,0,1.82874994665881e-05,0.042461577877894625,-3.7894584141129116e-06,3.2329519868215744e-12,1.2367994476766331e-10
2.4857476103403014e-17,241,6757.8591781557698,-2.654145222938047e-08,-8.3040586398549848e-20,0,7.2504597257720332e-18,69.328977680343044,178.28185354845465,178.28185354845465,-1.1796195077260701e-24,0.029290874374284823,0.029290874374284823,0,0,1.7607017557250491e-17,38,38,0,1.6780247729613135e-05,0.04383956711239307,-3.9417332381573461e-06,3.1694568784655531e-12,1.2684940164612886e-10
2.4774436289464276e-17,247,5931.6020964360177,-2.6585031298929044e-08,-8.3039813938738222e-20,0,7.097441853119073e-18,62.35595182987764,178.28185354845465,178.28185354845465,-2.3081906290458729e-24,0.062191342811278971,0.062191342811278971,0,0,1.7676996744535832e-17,39,39,0,1.5464308245560776e-05,0.045130608520860552,-3.0450615158234966e-06,3.1593836490986578e-12,1.3000878529522752e-10
2.4693219472972824e-17,253,5513.8239836737366,-2.6681228117675467e-08,-8.1216816491454566e-20,0,6.9444953667461677e-18,53.814321843163412,178.28185354845465,178.28185354845465,-2.0681165285905344e-24,0.058499318110696467,0.058499318110696467,0,0,1.7748726174343186e-17,40,40,0,1.4730346405397479e-05,0.046297474054088392,-1.8872491370581702e-06,3.078799791632764e-12,1.330875850868603e-10
2.4610918947239603e-17,259,5695.7531389729684,-2.6725749575834448e-08,-8.2300525733218891e-20,0,6.8051409795694864e-18,54.709146465953843,178.28185354845465,178.28185354845465,-7.2822078189581486e-25,0.020977245908723064,0.020977245908723064,0,0,1.7805778695890898e-17,41,41,0,1.4464497728136679e-05,0.047339330961922672,-1.3225999272657889e-06,3.112084136196702e-12,1.36199669223057e-10
2.4529713796291714e-17,265,5563.2586042666098,-2.6520169864811328e-08,-8.1205150947891473e-20,0,6.7291998661656841e-18,51.560433015906163,178.28185354845465,178.28185354845465,9.6663701285173464e-25,0.028214271402349514,-0.028214271402349514,0,0,1.7800512963489017e-17,42,42,0,1.4275237388825045e-05,0.048218362984795773,-1.8761848666422641e-06,3.0767294870343765e-12,1.3927639871009137e-10
2.4447667805443065e-17,271,5166.2089495815217,-2.6080079193842959e-08,-8.2045990848648221e-20,0,6.7133816812448396e-18,44.158553109120895,178.28185354845465,178.28185354845465,2.0295332107513696e-24,0.06178648543219744,-0.06178648543219744,0,0,1.7734284094665014e-17,43,43,0,1.3686469329005729e-05,0.048992211371255805,-3.5669791267576026e-06,3.1544287811152772e-12,1.4243082749120664e-10
2.4367447596830186e-17,277,4730.8562726678065,-2.5771208065764346e-08,-8.0220208612878645e-20,0,6.6994307861398289e-18,43.381798538119504,178.28185354845465,178.28185354845465,1.7320514176679963e-24,0.058695855996169541,-0.058695855996169541,0,0,1.7668015078638939e-17,44,44,0,1.229538403426918e-05,0.049654091075329164,-5.8088522535213758e-06,3.1297158756822994e-12,1.4556054336688895e-10
2.4287602220331725e-17,283,4655.3274231488831,-2.5397134088161233e-08,-7.9845376498462412e-20,0,6.6979809291426925e-18,47.19725553265031,178.28185354845465,178.28185354845465,4.9692684246147347e-25,0.02074191883327052,-0.02074191883327052,0,0,1.758962079426219e-17,45,45,0,9.9823383116008088e-06,0.050193362799548419,-7.5544740257061497e-06,3.154246052652124e-12,1.4871478941954108e-10
2.420869128128767e-17,289,4361.2300821229437,-2.4917386011268127e-08,-7.8910939044052968e-20,0,6.7159484528851746e-18,54.548314941944803,178.28185354845465,178.28185354845465,-5.2399836560253399e-25,0.029899104279709522,0.029899104279709522,0,0,1.749274335240086e-17,46,46,0,7.3023141527051728e-06,0.050605430459735173,-7.7600980559843445e-06,3.1761523391166826e-12,1.5189094175865777e-10
2.4130126368749376e-17,295,4400.9355678251613,-2.4702013257095327e-08,-7.8564912538295519e-20,0,6.7133574162274423e-18,55.407569695997331,178.28185354845465,178.28185354845465,-7.7517561662026136e-25,0.062637193338010697,0.062637193338010697,0,0,1.7416769727697548e-17,47,47,0,5.156518404555197e-06,0.05093312759035621,-6.457381360518393e-06,3.2095849940029492e-12,1.5510052675266073e-10
2.4051634081770839e-17,301,4522.4758312225667,-2.43891307865769e-08,-7.8492286978535e-20,0,6.7249260519362161e-18,48.451605182525384,178.28185354845465,178.28185354845465,-5.3574530808438267e-25,0.056560762734853672,0.056560762734853672,0,0,1.7326708565579932e-17,48,48,0,3.9466796575672927e-06,0.051187556913647431,-4.7790275790624218e-06,3.2364300268289692e-12,1.5833695677948969e-10
2.3973622226235834e-17,307,4435.571558481246,-2.3856693172124058e-08,-7.8011855535007091e-20,0,6.7490507958660497e-18,51.483759023901243,178.28185354845465,178.28185354845465,-1.1655581936913005e-25,0.014363277511857404,0.014363277511857404,0,0,1.7224571546925601e-17,49,49,0,3.3811868285201489e-06,0.051345374967762127,-3.7747071104268858e-06,3.2812611021606643e-12,1.6161821788165036e-10
2.3898068377523688e-17,313,4663.0329927845214,-2.3638685848496792e-08,-7.5553848712143232e-20,0,6.7248216853635535e-18,57.234939144620121,178.28185354845465,178.28185354845465,2.6418991274248138e-25,0.036340260492902121,-0.036340260492902121,0,0,1.7173246427970223e-17,50,50,0,3.0291233143707116e-06,0.051409219316072924,-3.9096257482132935e-06,3.2282022375551582e-12,1.6484642011920552e-10
2.3821161709133115e-17,319,4599.2365895900857,-2.3528907161018067e-08,-7.690666839057428e-20,0,6.6865764737398214e-18,54.311023521949934,178.28185354845465,178.28185354845465,3.5648870198322346e-25,0.064612525763435069,-0.064612525763435069,0,0,1.7134584878904592e-17,51,51,0,2.298887985025843e-06,0.051419516738949282,-5.2070637607123838e-06,3.3072192005952102e-12,1.6815363931980074e-10
2.3744149025081009e-17,325,4370.2116581257851,-2.3132755642343661e-08,-7.7012684052107333e-20,0,6.6682530588361884e-18,50.887175239088492,178.28185354845465,178.28185354845465,6.4782466307929854e-26,0.05029760959732478,-0.05029760959732478,0,0,1.7075895901462354e-17,52,52,0,5.3665958510711792e-07,0.05139094601598386,-6.8608770700948303e-06,3.3512933767748916e-12,1.7150493269657562e-10
2.3668356742423054e-17,331,4439.8546111373389,-2.2829663336782733e-08,-7.5792282657951978e-20,0,6.6072825371097322e-18,62.810046270631851,178.28185354845465,178.28185354845465,-1.1594969878295101e-26,0.0022899344080261233,-0.0022899344080261233,0,0,1.7061074216908294e-17,53,53,0,-2.1097711062865954e-06,0.051312346002568072,-7.4166007205366016e-06,3.3556043347919529e-12,1.7486053703136757e-10
2.3593501107352936e-17,337,4416.4788522640492,-2.2776694681737324e-08,-7.4855635070120256e-20,0,6.4928392706059778e-18,65.372904285135434,178.28185354845465,178.28185354845465,5.2603289659409754e-25,0.04701480125822257,0.04701480125822257,0,0,1.7100661310714061e-17,54,54,0,-4.6619440626663466e-06,0.051207145493879044,-6.3461768384995474e-06,3.3347358847833394e-12,1.7819527291615089e-10
2.351785270150972e-17,343,4039.3987705385052,-2.2645997658056223e-08,-7.5648405843214373e-20,0,6.372166604868199e-18,59.811916086875755,178.28185354845465,178.28185354845465,1.0063786521640591e-24,0.065120126933592884,0.065120126933592884,0,0,1.7145685090262869e-17,55,55,0,-6.4392447949573401e-06,0.051113357994940156,-4.339739956803375e-06,3.3850089576345343e-12,1.8158028187378542e-10
2.3443717499941727e-17,349,4000.5060159855739,-2.2555443666605789e-08,-7.4135201567992392e-20,0,6.242290337317855e-18,49.65416246944536,178.28185354845465,178.28185354845465,6.9068771634467707e-25,0.039552637226097781,0.039552637226097781,0,0,1.7201426471936158e-17,56,56,0,-7.276039441609755e-06,0.051015741361004001,-2.5796988519686298e-06,3.3329412877589343e-12,1.8491322316154436e-10
2.3368354962863811e-17,355,4115.6532258522857,-2.2591130049182358e-08,-7.5362537077917102e-20,0,6.0993762264976555e-18,42.942549373883701,178.28185354845465,178.28185354845465,-2.3831424732662024e-25,0.01316196758605455,-0.01316196758605455,0,0,1.7268978974680402e-17,57,57,0,-7.5442826008765651e-06,0.050882858103182438,-2.0609195587076829e-06,3.3937313649889343e-12,1.8830695452653329e-10
2.3290529126276134e-17,361,3875.0538641186918,-2.2393548454273464e-08,-7.782583658767819e-20,0,5.9998291889686862e-18,43.387907643212941,178.28185354845465,178.28185354845465,-1.1153378055212021e-24,0.057885048811629404,-0.057885048811629404,0,0,1.7290701052645253e-17,58,58,0,-8.0283958496619009e-06,0.050732161145157322,-3.3058741846419679e-06,3.5232220907627331e-12,1.9183017661729604e-10
2.3213822348122481e-17,367,3371.6006293060946,-2.2110564173277003e-08,-7.6706778153651704e-20,0,5.9395873772224987e-18,39.509750095350483,178.28185354845465,178.28185354845465,-1.3702142068804284e-24,0.060152169952342273,-0.060152169952342273,0,0,1.7274236341114189e-17,59,59,0,-9.4913049130824701e-06,0.05057647505509557,-5.5062842931535855e-06,3.516786394780567e-12,1.9534696301207662e-10
2.3139609244906401e-17,373,3692.1977039346211,-2.2052350984328515e-08,-7.4213103216079668e-20,0,5.87653199493243e-18,33.885753725698827,178.28185354845465,178.28185354845465,-5.6872989758835051e-25,0.019982109807361495,-0.019982109807361495,0,0,1.726307781870387e-17,60,60,0,-1.185914765490219e-05,0.050401922518103534,-7.1688502193629638e-06,3.416515862569762e-12,1.9876347887464638e-10
2.3063972162951858e-17,379,3907.9530338692266,-2.1675367356875867e-08,-7.5637081954543774e-20,0,5.8662626210665216e-18,37.366752590998814,178.28185354845465,178.28185354845465,1.2392714279176901e-24,0.035463223849301645,0.035463223849301645,0,0,1.719770830261391e-17,61,61,0,-1.4560523238396273e-05,0.05021554854307541,-7.4775752596742919e-06,3.519026076502416e-12,2.022825049511488e-10
2.299000687250284e-17,385,3398.8968237337654,-2.1257281863768743e-08,-7.3965290449020202e-20,0,5.8762988831535751e-18,37.034197252355767,178.28185354845465,178.28185354845465,2.582747155182906e-24,0.064923589038165211,0.064923589038165211,0,0,1.7113705406602109e-17,62,62,0,-1.6575556957544761e-05,0.050066576615142085,-6.4894134224133697e-06,3.5153052876167944e-12,2.057978102387656e-10
2.2918726102187357e-17,391,3392.7267847609501,-2.1152477967370484e-08,-7.1280770315480658e-20,0,5.8539885739316188e-18,34.439672072902148,178.28185354845465,178.28185354845465,2.0062111076836168e-24,0.048022598518317139,0.048022598518317139,0,0,1.706473552204463e-17,63,63,0,-1.7406831797069559e-05,0.049952939390878241,-5.4339055252452815e-06,3.4175114608151043e-12,2.092153216995807e-10
2.2847498452441837e-17,397,3387.1386868744034,-2.0901938085414135e-08,-7.1227649745518674e-20,0,5.8500755536213661e-18,30.158662484668497,178.28185354845465,178.28185354845465,-1.0724826796756744e-25,0.0025586973577477897,-0.0025586973577477897,0,0,1.6997423006068739e-17,64,64,0,-1.7464659579358996e-05,0.049842605009982152,-5.5928645093407734e-06,3.4405175670203209e-12,2.1265583926660101e-10
2.2777698490769489e-17,403,3450.9039104904014,-2.0552088519585077e-08,-6.9799961672350151e-20,0,5.8722696936608904e-18,33.887033529152838,178.28185354845465,178.28185354845465,-2.1530888564332578e-24,0.051166010960194984,-0.051166010960194984,0,0,1.6905430950197456e-17,65,65,0,-1.7533521570479497e-05,0.049740219751397537,-7.3441712987775345e-06,3.4231311245219724e-12,2.1607897039112297e-10
