"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814219990316e-17,67,5537.1655258969986,-2.4733116848484233e-08,-1.1887553269092857e-19,0,6.3129935464386988e-18,51.01517697704508,90.000000000000014,90.000000000000014,-8.2430575945591488e-25,0.044082930691208354,0.044082930691208354,0,0,2.0955821497857378e-17,10,10,0,7.7912409116110461e-06,0.041643068614009869,8.0678439488622828e-06,4.9466503422149444e-12,2.1382091471352335e-11
2.7157648664823836e-17,73,5418.5265698724779,-2.4107114037416303e-08,-1.1116555516647881e-19,0,6.4189996935161078e-18,57.889051918512436,90.000000000000014,90.000000000000014,-3.4406028724167653e-25,0.013304988762234552,0.013304988762234552,0,0,2.0738649315368015e-17,11,11,0,1.0774789485270158e-05,0.037651268613523185,8.9225868705948966e-06,4.6173731156026029e-12,2.5999464586954937e-11
2.7057438089732428e-17,79,4724.9935398093248,-2.3114359759263254e-08,-1.0021057509141188e-19,0,6.6439300056698959e-18,61.739345533117444,90.000000000000014,90.000000000000014,5.844651973347969e-25,0.018895558606703968,-0.018895558606703968,0,0,2.0413507499597335e-17,12,12,0,1.2888063836852089e-05,0.033469293925771887,8.8163872301272934e-06,4.3217899578522465e-12,3.0321254544807187e-11
2.6962509909031555e-17,85,4815.0015350436324,-2.2907811199421402e-08,-9.4928180700871793e-20,0,6.7411850335621454e-18,59.98981224989145,90.000000000000014,90.000000000000014,1.5363791139016544e-24,0.045956988194604781,-0.045956988194604781,0,0,2.0221323339090293e-17,13,13,0,1.3929502112123494e-05,0.029081066485929886,8.1464462671808964e-06,4.1898895346379205e-12,3.4511144079445108e-11
2.6868063056338209e-17,91,4952.7683076281646,-2.2019504706467686e-08,-9.4446852693344014e-20,0,6.9850129518865298e-18,62.182869383277826,90.000000000000014,90.000000000000014,2.1077511203432014e-24,0.063052476214785477,-0.063052476214785477,0,0,1.9883047996700558e-17,14,14,0,1.3928551045069471e-05,0.024680773740842703,7.3718959939382091e-06,4.255922005054033e-12,3.8767066084499141e-11
2.6778973805966197e-17,97,5039.1449620624489,-2.0931517316522709e-08,-8.9089250372011746e-20,0,7.3562424890206627e-18,69.652732834728553,90.000000000000014,90.000000000000014,2.0689842833971274e-24,0.065840639938228016,-0.065840639938228016,0,0,1.9422729247961253e-17,15,15,0,1.3093384049034988e-05,0.020612080203921704,6.7261292503660418e-06,4.2376187750166236e-12,4.3004684859515765e-11
2.6693439410640679e-17,103,4843.3470133880583,-2.0946587837033012e-08,-8.5534395325518138e-20,0,7.6124155324594528e-18,75.234263545151776,90.000000000000014,90.000000000000014,1.5379694543164487e-24,0.054108177570514518,-0.054108177570514518,0,0,1.9081022340211772e-17,16,16,0,1.1843322668386003e-05,0.017089663579995459,6.4593575270422052e-06,4.1662380982082912e-12,4.7170922957724053e-11
2.660893397848408e-17,109,4364.1418985389055,-2.0743264000558629e-08,-8.4505432156601325e-20,0,7.9746684843938788e-18,79.613253137832629,90.000000000000014,90.000000000000014,7.978790478468011e-25,0.030965241899487392,-0.030965241899487392,0,0,1.8634264696211153e-17,17,17,0,1.0736218510732676e-05,0.014353602768449294,6.5985362533213632e-06,4.109050323260702e-12,5.1279973280984756e-11
2.6525236508509168e-17,115,4819.3784258589776,-2.0571150691033329e-08,-8.3697469974911095e-20,0,8.4115665182981781e-18,74.688250417099695,90.000000000000014,90.000000000000014,2.5362716745542862e-26,0.0010370557012597166,-0.0010370557012597166,0,0,1.811366996484827e-17,18,18,0,1.0190193864349276e-05,0.012389285441212478,6.8907208862924742e-06,4.1378988918989834e-12,5.541787217288374e-11
2.6441556852213597e-17,121,5062.0128930270193,-2.1441477549380312e-08,-8.367965629557098e-20,0,8.695229286248089e-18,80.580833477607982,90.000000000000014,90.000000000000014,-7.3030088128927532e-25,0.028557656954029138,0.028557656954029138,0,0,1.774632829626639e-17,19,19,0,1.0655357138048858e-05,0.011225067902620144,7.204661306464744e-06,4.0559404756650121e-12,5.9473812648548755e-11
2.6354950470438642e-17,127,5432.2481347054381,-2.1938193973626593e-08,-8.660638177495398e-20,0,9.0629276044466393e-18,90.624225717540412,90.624225717540412,90.624225717540412,-1.5494619958841099e-24,0.052148621675213738,0.052148621675213738,0,0,1.7292024415453997e-17,20,20,0,1.2380176967506607e-05,0.010869347412951624,7.4074668851061627e-06,4.0347220899974913e-12,6.3508534738546248e-11
2.6259797971307777e-17,133,5471.0125537646818,-2.1716899742332587e-08,-9.5152499130867695e-20,0,9.5857677353170231e-18,101.75279306069926,101.75279306069926,101.75279306069926,-2.4790414989153062e-24,0.065685862973021578,0.065685862973021578,0,0,1.667403271503225e-17,21,21,0,1.5725361761680493e-05,0.011300459322008523,7.320482361386094e-06,4.467852263861006e-12,6.797638700240726e-11
2.6168793076356409e-17,145,5447.8560543481763,-2.2162298638141112e-08,-9.1004894951368747e-20,0,9.8119941067354763e-18,108.09206848921463,108.09206848921463,108.09206848921463,-3.0983074712247603e-24,0.063358459903433043,0.063358459903433043,0,0,1.6356802067928401e-17,22,22,0,2.0375518096763019e-05,0.012383229276745716,7.0555400737829283e-06,4.238773113903044e-12,7.22151601163103e-11
2.6081840694089604e-17,151,5438.8830666144804,-2.256100554477294e-08,-8.6952382266802835e-20,0,9.8096523837175365e-18,124.86282070878798,124.86282070878798,124.86282070878798,-2.9896377781797238e-24,0.04835453007670381,0.04835453007670381,0,0,1.6272191300009847e-17,23,23,0,2.5761441701504714e-05,0.013957385991490127,6.64566941532943e-06,3.9338888226117612e-12,7.614904893892206e-11
2.5997788352716035e-17,157,5833.9586185237831,-2.2727598893109079e-08,-8.4052341373566667e-20,0,9.6731726244367332e-18,141.78040117638616,141.78040117638616,141.78040117638616,-1.8846088605720795e-24,0.025187970930369924,0.025187970930369924,0,0,1.6324617612888165e-17,24,24,0,3.117574234451788e-05,0.015950797821686399,5.8822702532549772e-06,3.7550448256957882e-12,7.9904093764617848e-11
2.591524388360258e-17,163,6209.5562620458841,-2.328393399932074e-08,-8.2544469113454903e-20,0,9.3661010965038576e-18,157.59302793069523,157.59302793069523,157.59302793069523,1.2919731506847136e-25,0.0014907948190107342,-0.0014907948190107342,0,0,1.6549142657901409e-17,25,25,0,3.6109740874776617e-05,0.018245687901128262,4.8378757927201272e-06,3.627171581091641e-12,8.3531265345709495e-11
2.5828214438837712e-17,169,5597.5560382415779,-2.379565821497772e-08,-8.702944476487064e-20,0,9.0253386470073017e-18,171.58267026283923,171.58267026283923,171.58267026283923,2.7894256244047206e-24,0.028638959741460503,-0.028638959741460503,0,0,1.6802873002404785e-17,26,26,0,4.0583201601145169e-05,0.020816841497160975,3.5811505718020606e-06,3.732276594817083e-12,8.7263541940526574e-11
2.5740822120801512e-17,175,5498.6949489816425,-2.3685334114003392e-08,-8.7392318036199686e-20,0,8.8411454260816809e-18,178.26879118735619,178.26879118735619,178.26879118735619,5.3708871111464566e-24,0.050704023642110546,-0.050704023642110546,0,0,1.689967132383272e-17,27,27,0,4.4135937720335399e-05,0.023443997965549641,1.9344348547661626e-06,3.72088256450705e-12,9.0984424505033624e-11
2.5654588203456218e-17,181,6251.8796310853231,-2.3671314211661577e-08,-8.623391734529242e-20,0,8.7196363857187769e-18,173.05224329345518,178.26879118735619,178.26879118735619,7.111122441634658e-24,0.063866995125480899,-0.063866995125480899,0,0,1.6934944706614998e-17,28,28,0,4.6392783599610755e-05,0.02604487099875212,-1.6610826917061482e-07,3.6952010516772941e-12,9.4679625556710918e-11
2.5567880757401784e-17,187,6192.3428498414487,-2.4035425662113942e-08,-8.6707446054433469e-20,0,8.5788968445729173e-18,173.96067873732855,178.26879118735619,178.26879118735619,7.4825838550037404e-24,0.066046216431883756,-0.066046216431883756,0,0,1.6988976430245012e-17,29,29,0,4.7205478850267827e-05,0.028534037767840904,-2.2106906926825285e-06,3.6854298141171545e-12,9.8365055370828068e-11
2.5483083892020939e-17,193,6244.9638430075884,-2.4146537890387726e-08,-8.4796865380844906e-20,0,8.5039499421666751e-18,177.14675518466424,178.26879118735619,178.26879118735619,6.4530901539173876e-24,0.057408698173198235,-0.057408698173198235,0,0,1.6979127496764112e-17,30,30,0,4.6835891592971363e-05,0.030781598713150535,-3.8248336182001852e-06,3.5580221745234396e-12,1.0192307754535151e-10
2.5403153347037431e-17,199,6630.156806410032,-2.4175345362299094e-08,-7.993054498351001e-20,0,8.458306535644877e-18,159.86043514847427,178.26879118735619,178.26879118735619,4.4833928529338134e-24,0.040892296263968508,-0.040892296263968508,0,0,1.69448423279997e-17,31,31,0,4.5682940946416928e-05,0.032811430691758112,-5.1288356689095416e-06,3.3426630886880115e-12,1.0526574063403952e-10
2.5327209022420116e-17,205,7572.4218458360165,-2.4603352448298681e-08,-7.5944324617315197e-20,0,8.3385023478304974e-18,135.48873110158377,178.26879118735619,178.26879118735619,2.1183170155948391e-24,0.020051219414087246,-0.020051219414087246,0,0,1.6988704556272602e-17,32,32,0,4.4018873446245369e-05,0.034663448305397832,-5.9819237263259012e-06,3.1414563511008503e-12,1.0840719698514037e-10
2.5251491480474225e-17,211,8336.3601768755907,-2.5196424046112244e-08,-7.571754194589065e-20,0,8.1622043975765955e-18,106.10055341207442,178.26879118735619,178.26879118735619,-2.7165775303435561e-25,0.0026862711610676614,0.0026862711610676614,0,0,1.7089287354555382e-17,33,33,0,4.2136747798038028e-05,0.036368791576357716,-6.1567949155005528e-06,3.0606358538572347e-12,1.114678328389976e-10
2.5176333224715141e-17,217,8371.2472353740322,-2.5489066410439951e-08,-7.5158255759084728e-20,0,8.0124889687265526e-18,76.706841903610595,178.26879118735619,178.26879118735619,-2.379061073593828e-24,0.024543573073151265,0.024543573073151265,0,0,1.716384663504966e-17,34,34,0,4.0388391876661533e-05,0.037933939818874496,-5.8083817854207395e-06,2.9802998243285333e-12,1.1444813266332613e-10
2.5100238291240095e-17,223,7478.1683560892598,-2.5541032216033768e-08,-7.6094933475045992e-20,0,7.8856774299706717e-18,67.089137796508894,178.26879118735619,178.26879118735619,-4.0790372520210464e-24,0.043766152049329092,0.043766152049329092,0,0,1.7214564940306674e-17,35,35,0,3.8833636850041024e-05,0.039461408900744101,-5.1927859936933481e-06,3.0027175800733412e-12,1.1745085024339948e-10
2.5024038339066045e-17,229,6639.1396337557899,-2.5821692310319049e-08,-7.6199952174049858e-20,0,7.7017102668561437e-18,67.37695708195487,178.26879118735619,178.26879118735619,-5.2172544285312825e-24,0.057950413423142222,0.057950413423142222,0,0,1.7322333289464331e-17,36,36,0,3.7512346909741564e-05,0.040944591978953011,-4.2537533289758962e-06,2.9921502700137828e-12,1.2044300051341325e-10
2.4940605334013248e-17,235,6977.1750278532936,-2.6336396618093238e-08,-8.3433005052796648e-20,0,7.4482205665486297e-18,70.504885878802611,178.26879118735619,178.26879118735619,-5.7738991189552803e-24,0.065856731832352564,0.065856731832352564,0,0,1.7492390541363737e-17,37,37,0,3.6530681566350786e-05,0.042459914054978488,-2.7440054463681738e-06,3.2332279898366608e-12,1.2367622850324991e-10
2.485756677528722e-17,241,6760.4874269834554,-2.654063469641316e-08,-8.3038558726030254e-20,0,7.2506464382966067e-18,69.376520546793586,178.26879118735619,178.26879118735619,-5.6626815315638499e-24,0.065155937599568781,0.065155937599568781,0,0,1.7606925999672143e-17,38,38,0,3.6212365673395493e-05,0.043838030338242719,-1.0532284766356801e-06,3.1694951382300683e-12,1.2684572364147999e-10
2.477452687221927e-17,247,5936.3319418400724,-2.6584370049481227e-08,-8.3039903067949289e-20,0,7.097613194000057e-18,62.429874109463107,178.26879118735619,178.26879118735619,-4.9242437661593204e-24,0.056212723364229708,0.056212723364229708,0,0,1.7676918602462976e-17,39,39,0,3.6500068189228576e-05,0.045129198058958299,3.670838888318637e-07,3.159478490176551e-12,1.3000520213165653e-10
2.4693311845031635e-17,253,5517.8825843226523,-2.6680814576474119e-08,-8.1215027187634756e-20,0,6.9446704042248269e-18,53.817165164263059,178.26879118735619,178.26879118735619,-3.6300250901505061e-24,0.040651200687409725,0.040651200687409725,0,0,1.7748645070831897e-17,40,40,0,3.7207030263689034e-05,0.046296191282755,1.2431271579195647e-06,3.0787950227812307e-12,1.3308399715443777e-10
2.4611016072916094e-17,259,5698.4726294427692,-2.6725657466527639e-08,-8.2295772115540126e-20,0,6.80527772911036e-18,54.713427357327923,178.26879118735619,178.26879118735619,-1.8280248558028745e-24,0.019972557906554153,0.019972557906554153,0,0,1.7805740171830588e-17,41,41,0,3.8136177990542107e-05,0.047338174628982113,1.5731122010997448e-06,3.1119265207228309e-12,1.3619592367516059e-10
2.4529813128157386e-17,265,5564.1784856731656,-2.6520391300810894e-08,-8.1202944758708998e-20,0,6.7292479860491521e-18,51.583250081188083,178.26879118735619,178.26879118735619,2.7099618848866417e-25,0.0028890519393333586,-0.0028890519393333586,0,0,1.7800564871112045e-17,42,42,0,3.9083782814573497e-05,0.04821734893189486,1.359571651514804e-06,3.076631408837136e-12,1.3927255508399772e-10
2.4447769847786934e-17,271,5168.0978900525279,-2.6080057240719181e-08,-8.2043280370450638e-20,0,6.7133931905300457e-18,44.198659940462633,178.26879118735619,178.26879118735619,2.4859404181892601e-24,0.025944184655657405,-0.025944184655657405,0,0,1.773437417131647e-17,43,43,0,3.9924496426700304e-05,0.048991300753808156,4.5695319013900494e-07,3.1542974621619398e-12,1.4242685254615966e-10
2.4367547833977875e-17,277,4735.0171752675369,-2.5770767779498744e-08,-8.0222013809058197e-20,0,6.699448591803584e-18,43.404697825452779,178.26879118735619,178.26879118735619,4.4058961834648772e-24,0.045598213866403885,-0.045598213866403885,0,0,1.7668094836278107e-17,44,44,0,4.0260131281105179e-05,0.049653341949353627,-1.3138233210904703e-06,3.129826543750181e-12,1.4555667908990984e-10
2.4287709857115016e-17,283,4661.6334967525054,-2.5397066418829397e-08,-7.9837976862859763e-20,0,6.6979588369793356e-18,47.183963012851308,178.26879118735619,178.26879118735619,5.677150139288677e-24,0.059679246085792934,-0.059679246085792934,0,0,1.7589745342985541e-17,45,45,0,3.9636546703369049e-05,0.050192740899262032,-3.7339762091390851e-06,3.1539758204242589e-12,1.4871065491033411e-10
2.4208796413363422e-17,289,4367.4076628919529,-2.4917481207656018e-08,-7.8913443751594643e-20,0,6.7159375007457917e-18,54.54238165576421,178.26879118735619,178.26879118735619,6.0438099166990877e-24,0.066263992643345579,-0.066263992643345579,0,0,1.7492852868807714e-17,46,46,0,3.8003356446033966e-05,0.050604961759932725,-6.1320666331944573e-06,3.176251406958923e-12,1.5188690631729303e-10
2.4130231922795827e-17,295,4400.924503516716,-2.4702285447671263e-08,-7.8564490567594328e-20,0,6.7133652404604457e-18,55.410813470060404,178.26879118735619,178.26879118735619,5.5012430705437199e-24,0.06432482772975319,-0.06432482772975319,0,0,1.7416861181092309e-17,47,47,0,3.5634523925247294e-05,0.050932744780669885,-8.2876242385636997e-06,3.2095488610741304e-12,1.5509645517836717e-10
2.4051745116080834e-17,301,4524.533149889513,-2.4390204513447121e-08,-7.8486806714994578e-20,0,6.7248848111962835e-18,48.466040842482123,178.26879118735619,178.26879118735619,4.1972983402968706e-24,0.053885426160148235,-0.053885426160148235,0,0,1.7326856107586209e-17,48,48,0,3.2455423165025814e-05,0.051187259966341422,-1.0402642012299341e-05,3.2360950387298175e-12,1.5833255021709699e-10
2.3973734852852512e-17,307,4438.2678991797393,-2.3857846096179719e-08,-7.8010263228319318e-20,0,6.7490422047148556e-18,51.484095811559712,178.26879118735619,178.26879118735619,2.4452818921398078e-24,0.03602411982110721,-0.03602411982110721,0,0,1.7224690202855763e-17,49,49,0,2.8282924332786352e-05,0.051345207650261349,-1.2007670193938745e-05,3.2810092499048419e-12,1.6161355946700184e-10
2.3898181748098724e-17,313,4664.0307296072333,-2.3639266762966522e-08,-7.5553104753788073e-20,0,6.7248842183600008e-18,57.223762700252287,178.26879118735619,178.26879118735619,7.8180058038676848e-25,0.013649845764728944,-0.013649845764728944,0,0,1.7173296747938142e-17,50,50,0,2.3864756235533085e-05,0.051409153827827667,-1.2414042372767526e-05,3.2280441147857092e-12,1.6484160358178756e-10
2.3821273445805195e-17,319,4600.4801748099662,-2.3529598974843473e-08,-7.6908302293529805e-20,0,6.6866090771026807e-18,54.331163772462986,178.26879118735619,178.26879118735619,-5.2506647271953238e-25,0.011112013683062531,0.011112013683062531,0,0,1.7134664893768988e-17,51,51,0,1.9688393409717829e-05,0.051419508265767896,-1.1959348038611122e-05,3.3072071436933952e-12,1.6814881072548096e-10
2.3744261121897163e-17,325,4375.260457384421,-2.3133618543481629e-08,-7.7012323908030899e-20,0,6.6682893533236806e-18,50.86322618474955,178.26879118735619,178.26879118735619,-1.3113692191797287e-24,0.034620468729115193,0.034620468729115193,0,0,1.7075973079942702e-17,52,52,0,1.5782681788640717e-05,0.051391002427464812,-1.0956259700831591e-05,3.3511452360691201e-12,1.7149995596155009e-10
2.3668465576275079e-17,331,4442.4475102377073,-2.2830050095929717e-08,-7.5795545622083659e-20,0,6.6074183761610053e-18,62.799005063482738,178.26879118735619,178.26879118735619,-1.5890612651356432e-24,0.05323553959298722,0.05323553959298722,0,0,1.706104878917534e-17,53,53,0,1.2437346658514192e-05,0.051312469628785766,-9.0974116449655657e-06,3.3556585500127492e-12,1.7485561451156284e-10
2.359361089880952e-17,337,4417.6607225707467,-2.2776936829264266e-08,-7.4854677465561083e-20,0,6.4930177703011346e-18,65.375224099545846,178.26879118735619,178.26879118735619,-1.5915352929837652e-24,0.064232906171817081,0.064232906171817081,0,0,1.7100594720043678e-17,54,54,0,1.0323987266517556e-05,0.05120727297402506,-6.6750808908900705e-06,3.3346478244669048e-12,1.7819026233602973e-10
2.3517960879536126e-17,343,4040.5867991698378,-2.2646170198932002e-08,-7.5650019273392624e-20,0,6.3723426739958979e-18,59.824031092233533,178.26879118735619,178.26879118735619,-1.4971735990492138e-24,0.066159308353162374,0.066159308353162374,0,0,1.7145619702713828e-17,55,55,0,9.4290939320189258e-06,0.051113459236915869,-4.3192334691103077e-06,3.3850473590854878e-12,1.8157530969511521e-10
2.3443824625054159e-17,349,4002.4237019513967,-2.2555101949617036e-08,-7.413625448196692e-20,0,6.2424970711926834e-18,49.670124817212177,178.26879118735619,178.26879118735619,-1.3370174246095123e-24,0.058693135435285253,0.058693135435285253,0,0,1.7201328890878899e-17,56,56,0,9.4915800536827503e-06,0.051015876016397219,-2.1720053547059192e-06,3.3330048695644851e-12,1.8490831456467969e-10
2.3368470118654996e-17,355,4115.8775563423496,-2.2590688567804791e-08,-7.5354506399163773e-20,0,6.0995750438210139e-18,42.944765307771888,178.26879118735619,178.26879118735619,-1.0756901093133027e-24,0.042636698267267209,0.042636698267267209,0,0,1.7268896150524091e-17,57,57,0,1.0512169807320461e-05,0.050883042569844363,-3.056713696052854e-07,3.3934179110607521e-12,1.8830173247574045e-10
2.329065337655918e-17,361,3875.1161442692655,-2.2393709001531014e-08,-7.7816742095817014e-20,0,5.9999376670123131e-18,43.371617108838493,178.26879118735619,178.26879118735619,-5.752425052054024e-25,0.0194469661271016,0.0194469661271016,0,0,1.729071628478937e-17,58,58,0,1.2325026721491789e-05,0.050732361609147791,7.2744772513076899e-07,3.5227957077940134e-12,1.9182452818353447e-10
2.3213938939402122e-17,367,3371.7756937383442,-2.2110602816321714e-08,-7.6714437157056119e-20,0,5.9396895894797242e-18,39.524297236360759,178.26879118735619,178.26879118735619,2.3190923409163508e-25,0.0067467826866653875,-0.0067467826866653875,0,0,1.7274249118013165e-17,59,59,0,1.4322211345145479e-05,0.050576682175995362,6.814539454490296e-07,3.5171471084547142e-12,1.9534167529198918e-10
2.3139723385371516e-17,373,3695.1930826616776,-2.2052708766460661e-08,-7.4215554030606593e-20,0,5.876604119935911e-18,33.879684914607431,178.26879118735619,178.26879118735619,1.2007135374062659e-24,0.031220180430824231,-0.031220180430824231,0,0,1.7263118064722067e-17,60,60,0,1.6024805121275907e-05,0.05040215999266804,-3.2242562645604876e-07,3.4166232527475057e-12,1.987582985447367e-10
2.3064082329495974e-17,379,3912.3757328232459,-2.1676420304660003e-08,-7.5641055875542054e-20,0,5.8662379048061851e-18,37.363826317351844,178.26879118735619,178.26879118735619,2.1220903480519929e-24,0.051581410451147301,-0.051581410451147301,0,0,1.7197842302599442e-17,61,61,0,1.7141918066053962e-05,0.050215757864504544,-2.3119549795897182e-06,3.5190889290519005e-12,2.022773874737886e-10
2.2990115002175789e-17,385,3404.3783439779127,-2.125755427300132e-08,-7.3967327320183297e-20,0,5.8763156629440812e-18,37.038599624648157,178.26879118735619,178.26879118735619,2.6576323193191333e-24,0.06387110855342501,-0.06387110855342501,0,0,1.711379668159939e-17,62,62,0,1.7337209652302165e-05,0.050066722210787867,-4.9216523668837425e-06,3.5152753785895847e-12,2.0579266285237818e-10
2.2918834229780711e-17,391,3397.6054984744387,-2.115219693872286e-08,-7.1280772395079457e-20,0,5.8540226316402726e-18,34.482958657104938,178.26879118735619,178.26879118735619,2.6349931664146543e-24,0.066274525558151359,-0.066274525558151359,0,0,1.7064808963147271e-17,63,63,0,1.6566151324311894e-05,0.049953066522155483,-7.710641489508708e-06,3.4175300919467924e-12,2.0921019294432498e-10
2.2847611707300062e-17,397,3393.4951419887288,-2.0901909495189683e-08,-7.1222522480648409e-20,0,5.8500570328688953e-18,30.162752963303301,178.26879118735619,178.26879118735619,2.0948782950061612e-24,0.058819463064444799,-0.058819463064444799,0,0,1.6997552579552871e-17,64,64,0,1.483974709690238e-05,0.049842740138276956,-1.0553843962305134e-05,3.4402818618087438e-12,2.1265047480613371e-10
2.2777811481638787e-17,403,3456.4460231161684,-2.0552283521123288e-08,-6.9800225661276554e-20,0,5.8722296268104518e-18,33.892443749007626,178.26879118735619,178.26879118735619,1.2731878813002671e-24,0.042670851073172152,-0.042670851073172152,0,0,1.6905580581640452e-17,65,65,0,1.2432256146746999e-05,0.049740344335134086,-1.3038149210251018e-05,3.4231318357590336e-12,2.1607360664189273e-10
