"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.686806164404307e-17,91,4953.5751137009802,-2.2019664381926173e-08,-9.4446743609115626e-20,0,6.9850042549866787e-18,62.179856031655355,90.000000000000014,90.000000000000014,-7.7582042608653033e-25,0.062368371092063044,0.062368371092063044,0,0,1.9883058164876817e-17,14,14,0,5.1830520055101568e-06,0.024680872731247996,2.2122222180144064e-06,4.2558625270720634e-12,3.876696941283292e-11
2.6778969756929976e-17,97,5039.2383808051582,-2.0931401343127862e-08,-8.9091887113092309e-20,0,7.3562447598718334e-18,69.649070152084931,90.000000000000014,90.000000000000014,-6.8382989052605525e-25,0.056628883609572217,0.056628883609572217,0,0,1.9422725680888033e-17,15,15,0,5.0315157724016656e-06,0.02061204919086863,3.4529689861545193e-06,4.2377520087421505e-12,4.3004721421575073e-11
2.6693434861725172e-17,103,4843.2930941051945,-2.0946305056839884e-08,-8.5534895204804734e-20,0,7.612421654540402e-18,75.224891499789294,90.000000000000014,90.000000000000014,-2.0143100825629099e-25,0.015333560157370344,0.015333560157370344,0,0,1.9081013408615777e-17,16,16,0,5.4735877325789381e-06,0.017089583804589636,4.1704403811606853e-06,4.1663102554107681e-12,4.717103167698584e-11
2.6608927450866817e-17,109,4363.8298102107083,-2.0742898988369943e-08,-8.4507410858354514e-20,0,7.9746990255679312e-18,79.603148781785549,90.000000000000014,90.000000000000014,5.2297011509978548e-25,0.034905452236642778,-0.034905452236642778,0,0,1.8634227902328772e-17,17,17,0,6.2426985087152571e-06,0.014353445514351254,4.2795888304704082e-06,4.1092270768911011e-12,5.1280258753876943e-11
2.6525223263085122e-17,115,4818.7020079361773,-2.057100001301114e-08,-8.3704187781695734e-20,0,8.4116280875377185e-18,74.687086383208268,90.000000000000014,90.000000000000014,1.0755277043401073e-24,0.064026799883948701,-0.064026799883948701,0,0,1.8113594100019698e-17,18,18,0,6.9992025884365044e-06,0.012389019236985099,3.9417577273527907e-06,4.1383279792864482e-12,5.5418586733163392e-11
2.644153903748488e-17,121,5060.8686252740572,-2.1441667897954216e-08,-8.3684225600241345e-20,0,8.6952921438012028e-18,80.572912172631348,90.000000000000014,90.000000000000014,9.7861785257671067e-25,0.054339909610038831,-0.054339909610038831,0,0,1.7746245915065825e-17,19,19,0,7.5038299014853939e-06,0.011224900667722439,3.51506409821622e-06,4.0561699445877993e-12,5.9474756677751192e-11
2.6354925378307002e-17,127,5431.0766634144547,-2.1938275879812033e-08,-8.661365917787876e-20,0,9.0630768594672181e-18,90.606830400370129,90.606830400370129,90.606830400370129,2.3951871385994272e-25,0.012726411122437789,-0.012726411122437789,0,0,1.7291848279321068e-17,20,20,0,7.8419173441144329e-06,0.010869367810949476,3.2053864855859383e-06,4.0350533770414331e-12,6.3509810054792627e-11
2.6259768618726651e-17,133,5470.1600413351998,-2.1717072278538217e-08,-9.5156759580349522e-20,0,9.5859080608216194e-18,101.73468705419212,101.73468705419212,101.73468705419212,-8.212221608547201e-25,0.040796940829334855,0.040796940829334855,0,0,1.6673861379127193e-17,21,21,0,8.38729310093758e-06,0.01130074151003852,3.0404933130497134e-06,4.4680616149422826e-12,6.7977871669734912e-11
2.6168762322379727e-17,145,5447.4138313469857,-2.2162671345735396e-08,-9.1006296346924906e-20,0,9.8120210759997845e-18,108.09828498929461,108.09828498929461,108.09828498929461,-1.5239565798403239e-24,0.065180963647095885,0.065180963647095885,0,0,1.6356742770336522e-17,22,22,0,9.7418306317801278e-06,0.012383737651350143,3.142785966889739e-06,4.2387778700766624e-12,7.2216649539811575e-11
2.6081808057485729e-17,151,5438.6712894461061,-2.2561164048726558e-08,-8.6954264893998133e-20,0,9.8096294071106431e-18,124.86997874709559,124.86997874709559,124.86997874709559,-1.4484310644514683e-24,0.050174043053844271,0.050174043053844271,0,0,1.627218009880615e-17,23,23,0,1.2028389716828242e-05,0.013958120544207966,3.3101414060530805e-06,3.9339282950346705e-12,7.6150577834846244e-11
2.5997756762253079e-17,157,5830.9224592352011,-2.2727815128555161e-08,-8.405129523265064e-20,0,9.6730836371332726e-18,141.78760325124725,141.78760325124725,141.78760325124725,-3.3195735235877488e-25,0.009381161137691215,0.009381161137691215,0,0,1.6324673457077157e-17,24,24,0,1.4743970543922235e-05,0.015951672148152234,3.1615132882207885e-06,3.7549695606236755e-12,7.9905547395469913e-11
2.5915210211870198e-17,163,6206.0217563196265,-2.328443331814552e-08,-8.2546550382881852e-20,0,9.3659536074017263e-18,157.60037826863433,157.60037826863433,157.60037826863433,1.4442998618041102e-24,0.034845520045814336,-0.034845520045814336,0,0,1.6549255160168609e-17,25,25,0,1.7270271997420737e-05,0.01824670294539725,2.5459015908258123e-06,3.6272077820403282e-12,8.3532755177510247e-11
2.5828168212843047e-17,169,5593.7533456401788,-2.3796259940624691e-08,-8.7041999027149188e-20,0,9.0251988805808164e-18,171.59199168937647,171.59199168937647,171.59199168937647,2.9031463279092771e-24,0.062776866811113718,-0.062776866811113718,0,0,1.6802966429115906e-17,26,26,0,1.9268949929211909e-05,0.020818236634820259,1.4757727041256991e-06,3.7327495005975293e-12,8.7265504678107779e-11
2.5740760812653248e-17,175,5498.2867261874944,-2.3685974005781373e-08,-8.7407400189798091e-20,0,8.8410657486539283e-18,178.2744709328187,178.2744709328187,178.2744709328187,2.8832711969336005e-24,0.059021411688873933,-0.059021411688873933,0,0,1.6899692180728123e-17,27,27,0,2.0354697801098227e-05,0.023445816473019368,1.1930482589457219e-07,3.7214673357290164e-12,9.098697201383679e-11
2.5654510084214082e-17,181,6250.8603403217139,-2.3672364789234845e-08,-8.6250728439168357e-20,0,8.719522547118572e-18,173.05230435528884,178.2744709328187,178.2744709328187,1.2752566767367561e-24,0.025888795149892976,-0.025888795149892976,0,0,1.6934986261838834e-17,28,28,0,2.0524591645362478e-05,0.026047090301648305,-1.1166468517077738e-06,3.6958295717371883e-12,9.4682801585573975e-11
2.5567775944412038e-17,187,6190.3433324064945,-2.4036293253155789e-08,-8.6734139802043592e-20,0,8.5787640754847888e-18,173.96898881111792,178.2744709328187,178.2744709328187,-9.678071810332862e-25,0.019976852763505915,0.019976852763505915,0,0,1.6989012836734428e-17,29,29,0,2.0186012124689297e-05,0.028536795237002602,-1.5927260006692753e-06,3.6864692825238205e-12,9.8369270868097797e-11
2.5482987298111896e-17,193,6245.3772932048751,-2.4146403868601777e-08,-8.4788646300141602e-20,0,8.5039137948589241e-18,177.14339892697964,178.2744709328187,178.2744709328187,-2.6515144778079169e-24,0.055113920595493839,0.055113920595493839,0,0,1.6979076154767449e-17,30,30,0,2.0045710541919493e-05,0.030783938096745848,-1.1137632173117951e-06,3.5576032906875587e-12,1.0192687415878535e-10
2.540305827955338e-17,199,6629.7216043908602,-2.4174896270989259e-08,-7.992901855851399e-20,0,8.4582267827424583e-18,159.83849886416203,178.2744709328187,178.2744709328187,-3.2068495775336493e-24,0.065115198347993397,0.065115198347993397,0,0,1.6944834703660502e-17,31,31,0,2.0520360190402718e-05,0.032813700928748024,-2.1325622281603501e-07,3.342650691110034e-12,1.0526952484989539e-10
2.5327112284755659e-17,205,7572.4945804023982,-2.4602947470075415e-08,-7.5945994797721737e-20,0,8.3383054952597373e-18,135.45610119138101,178.2744709328187,178.2744709328187,-2.5936354010815584e-24,0.0501539077470112,0.0501539077470112,0,0,1.6988809383131324e-17,32,32,0,2.1547302407001457e-05,0.034665696517156626,6.0540768659461415e-07,3.1415861324629256e-12,1.0841111098235832e-10
2.5251389841103948e-17,211,8335.2278285375323,-2.5195699379102764e-08,-7.5722443651711512e-20,0,8.1619715728152553e-18,106.06004683363101,178.2744709328187,178.2744709328187,-9.8932410610004693e-25,0.017981136534492442,0.017981136534492442,0,0,1.7089419257612799e-17,33,33,0,2.2925045741721989e-05,0.03637104060886124,1.0388530049002898e-06,3.0609093743246383e-12,1.1147202035668296e-10
2.5176230566576629e-17,217,8367.550579275814,-2.5487870085868671e-08,-7.5159274527320623e-20,0,8.0123108909330243e-18,76.668136514117904,178.2744709328187,178.2744709328187,1.133910835036936e-24,0.01942080507962133,-0.01942080507962133,0,0,1.7163918541732769e-17,34,34,0,2.4327665408064301e-05,0.037936169101982144,7.7186841131901023e-07,2.9804635340287083e-12,1.1445248389071167e-10
2.5100135088758883e-17,223,7471.7018219510337,-2.5540206658592973e-08,-7.6095477817745381e-20,0,7.8854686799641026e-18,67.028966941974247,178.2744709328187,178.2744709328187,3.0821457452013358e-24,0.050640173393774017,-0.050640173393774017,0,0,1.7214663326649033e-17,35,35,0,2.5359853803170846e-05,0.039463669643636068,-3.3275694097901581e-07,3.0028782314449103e-12,1.1745536212215658e-10
2.5023936891410169e-17,229,6638.9744161456983,-2.5822002428509874e-08,-7.6198197348713741e-20,0,7.7013818214546022e-18,67.368537283111678,178.2744709328187,178.2744709328187,3.9936303384378423e-24,0.06500989468708758,-0.06500989468708758,0,0,1.7322551076325228e-17,36,36,0,2.5596298056247953e-05,0.040946752230804996,-2.0046664920443194e-06,2.9921134636634774e-12,1.2044747558582007e-10
2.4940509610847494e-17,235,6977.7492798957801,-2.6337235583266562e-08,-8.3427280562674357e-20,0,7.4479180530435673e-18,70.486783678677355,178.2744709328187,178.2744709328187,3.3581497006989102e-24,0.056434167853510832,-0.056434167853510832,0,0,1.7492588199654226e-17,37,37,0,2.4794005035913239e-05,0.042461776528643358,-3.859793933062659e-06,3.2329091676870139e-12,1.2368038475350709e-10
2.4857470489221475e-17,241,6757.8877670842376,-2.6541516378534423e-08,-8.3039121626020857e-20,0,7.2504406773481533e-18,69.343859453293277,178.2744709328187,178.2744709328187,1.4942960773853143e-24,0.026948938824426838,-0.026948938824426838,0,0,1.7607028317577242e-17,38,38,0,2.3103817543024197e-05,0.043839733586881556,-5.181584791979088e-06,3.1694114814990498e-12,1.2684979623500614e-10
2.4774431132584837e-17,247,5932.2427266315017,-2.6585483756189472e-08,-8.3039356636635847e-20,0,7.0974266901453846e-18,62.37915035543967,178.2744709328187,178.2744709328187,-6.2011825741853374e-25,0.012358564021064559,0.012358564021064559,0,0,1.767700506255771e-17,39,39,0,2.0907170672696084e-05,0.045130744906395834,-5.7019269168881871e-06,3.1593322227271558e-12,1.300091284577333e-10
2.4693212971164054e-17,253,5514.8719824814743,-2.668190639923999e-08,-8.1218161420783185e-20,0,6.9444804266546002e-18,53.814394881349521,178.2744709328187,178.2744709328187,-2.0854977317830295e-24,0.04641604796150222,0.04641604796150222,0,0,1.7748734630007184e-17,40,40,0,1.8721055031685781e-05,0.046297591407281957,-5.4180279041721714e-06,3.0787817995659618e-12,1.3308791025729926e-10
2.4610910082294497e-17,259,5695.8445221679349,-2.6726382819046664e-08,-8.2302888869556802e-20,0,6.8051299252657708e-18,54.713647444362856,178.2744709328187,178.2744709328187,-2.6009201036221956e-24,0.064350811690536441,0.064350811690536441,0,0,1.7805782757948831e-17,41,41,0,1.6840762087851763e-05,0.047339434798656169,-4.5209247090094139e-06,3.1120937137992229e-12,1.3620000397109847e-10
2.4529703496317108e-17,265,5562.4004971286522,-2.6520445503217534e-08,-8.1206585977390389e-20,0,6.729197985342824e-18,51.570647156752514,178.2744709328187,178.2744709328187,-2.2254465504012256e-24,0.059542459705486231,0.059542459705486231,0,0,1.7800507736420836e-17,42,42,0,1.5573246395684158e-05,0.048218450442987407,-3.3792890171077064e-06,3.076728111085617e-12,1.392767320821841e-10
2.4447657761644105e-17,271,5167.4902035964215,-2.6079820906698846e-08,-8.2045734673002875e-20,0,6.7133831520800341e-18,44.173951102691063,178.2744709328187,178.2744709328187,-1.1914464570422922e-24,0.033134078853149909,0.033134078853149909,0,0,1.7734275801010529e-17,43,43,0,1.4982641466138885e-05,0.048992283956654746,-2.5687123802587547e-06,3.1544169115282167e-12,1.4243114899371232e-10
2.4367439668277994e-17,277,4731.785573802249,-2.5770524925562758e-08,-8.0218093366110744e-20,0,6.69943097643907e-18,43.385691350492714,178.2744709328187,178.2744709328187,1.7999973323283686e-25,0.00508028538785185,-0.00508028538785185,0,0,1.7668008511839189e-17,44,44,0,1.476292828473573e-05,0.049654147286035982,-2.8100151324865027e-06,3.1296919568255447e-12,1.4556084095053786e-10
2.4287597283719131e-17,283,4656.9381031440662,-2.5396388605945992e-08,-7.9842384558863509e-20,0,6.6979840326609286e-18,47.198069426261711,178.2744709328187,178.2744709328187,1.4258673071354854e-24,0.041705328176629863,-0.041705328176629863,0,0,1.7589611825190896e-17,45,45,0,1.4245455052163453e-05,0.050193401168347092,-4.2134073356064741e-06,3.1542203333596978e-12,1.4871506128389755e-10
2.4208688426625665e-17,289,4362.9214880127238,-2.4917000889187452e-08,-7.890885709346639e-20,0,6.7159515695037912e-18,54.548604089626764,178.2744709328187,178.2744709328187,1.9754286712787495e-24,0.063149681686565345,-0.063149681686565345,0,0,1.7492734881693201e-17,46,46,0,1.3034036874168863e-05,0.05060545716992728,-6.1832817831979629e-06,3.1761434982850597e-12,1.5189120478218261e-10
2.4130123608923231e-17,295,4400.9402546847314,-2.4702065370169335e-08,-7.8564817702433753e-20,0,6.7133593092506418e-18,55.407241058540734,178.2744709328187,178.2744709328187,1.6285292085587841e-24,0.061035529811387761,-0.061035529811387761,0,0,1.7416762671143381e-17,47,47,0,1.1117358020752048e-05,0.050933149205166568,-8.1563400881380586e-06,3.2096023725919522e-12,1.5510080715477456e-10
2.4051631529229856e-17,301,4522.903023502221,-2.4389392544839392e-08,-7.8492079693374885e-20,0,6.7249300223126159e-18,48.450713493568955,178.2744709328187,178.2744709328187,7.2100241590717409e-25,0.035548194482594171,-0.035548194482594171,0,0,1.7326700785914823e-17,48,48,0,8.4509966727780801e-06,0.051187567952810722,-9.7842275327335904e-06,3.236395452296831e-12,1.5833720260707139e-10
2.3973620076382631e-17,307,4436.9562716537666,-2.3856961839106483e-08,-7.8011452847225864e-20,0,6.7490522254782137e-18,51.487586662004368,178.2744709328187,178.2744709328187,-5.1222475286009175e-26,0.0041729289234133859,0.0041729289234133859,0,0,1.7224567902126891e-17,49,49,0,5.1145606425435591e-06,0.051345375318740026,-1.0354374518938409e-05,3.2812015486014439e-12,1.6161840415567282e-10
2.3898064788666876e-17,313,4663.9418709692191,-2.3638831949218774e-08,-7.5555287715751981e-20,0,6.7248200209862601e-18,57.244115064828016,178.2744709328187,178.2744709328187,-1.9755098613420539e-25,0.041730279716296594,0.041730279716296594,0,0,1.7173244965231604e-17,50,50,0,1.9724984219701342e-06,0.05140921559298918,-9.3476730250102078e-06,3.2282363864644833e-12,1.648466405421373e-10
2.38211576493785e-17,319,4599.9412893217159,-2.3528901678581133e-08,-7.6907139288376373e-20,0,6.6865760698148177e-18,54.326354049822982,178.2744709328187,178.2744709328187,5.1319589779953991e-26,0.063565424079132057,0.063565424079132057,0,0,1.7134581528244093e-17,51,51,0,-3.3639612596792482e-07,0.051419510859402322,-7.2840758092874238e-06,3.3072306687225892e-12,1.6815387121085989e-10
2.3744146105088853e-17,325,4372.3258539165181,-2.313274132699777e-08,-7.7011544289646316e-20,0,6.6682521761958462e-18,50.887932193674509,178.2744709328187,178.2744709328187,2.4541662724996066e-25,0.059697094938538066,0.059697094938538066,0,0,1.7075893683476381e-17,52,52,0,-1.7129297184416404e-06,0.051390938274414384,-5.0720821566187078e-06,3.3512441868707827e-12,1.7150511539773068e-10
2.3668353861981544e-17,331,4441.0111596746883,-2.2829805777765214e-08,-7.5792243107312606e-20,0,6.6072779371455701e-18,62.810239882598289,178.2744709328187,178.2744709328187,1.734612432828787e-25,0.031234605927911257,0.031234605927911257,0,0,1.7061075751374729e-17,53,53,0,-2.3139564559670786e-06,0.051312336054986744,-3.2819755056796445e-06,3.3555928544371191e-12,1.7486070825216779e-10
2.3593497211567185e-17,337,4416.7663838628105,-2.2776892106659558e-08,-7.4856650414357524e-20,0,6.4928330164152455e-18,65.372569924405838,178.2744709328187,178.2744709328187,-5.5577226209269324e-26,0.0098405965301154568,-0.0098405965301154568,0,0,1.7100664250729167e-17,54,54,0,-2.3532290463056416e-06,0.051207134735637462,-2.5262401901315509e-06,3.3347543217286459e-12,1.7819546257389643e-10
2.3517848403466781e-17,343,4039.3543098222008,-2.2646023275796618e-08,-7.5648808100403719e-20,0,6.3721606831921759e-18,59.8111747455714,178.2744709328187,178.2744709328187,-2.8808773672258795e-25,0.047351017359295047,-0.047351017359295047,0,0,1.7145688008362341e-17,55,55,0,-2.535036492558817e-06,0.051113347795764624,-3.2015755873207189e-06,3.3850077396801474e-12,1.8158047031357658e-10
2.3443713856488144e-17,349,4000.3532032637027,-2.2555232190633745e-08,-7.4134546978635954e-20,0,6.2422838480092831e-18,49.653316784410926,178.2744709328187,178.2744709328187,-5.6036822173459819e-25,0.064942137488459256,-0.064942137488459256,0,0,1.7201430568847083e-17,56,56,0,-3.5953044985327872e-06,0.051015729721962014,-4.8079383648796403e-06,3.3329248152443299e-12,1.8491339512882091e-10
2.3368353214166164e-17,355,4116.052337398949,-2.2590750558777434e-08,-7.5360642321979789e-20,0,6.0993721819001319e-18,42.939773709763685,178.2744709328187,178.2744709328187,-7.655906704908929e-25,0.055711671485378186,-0.055711671485378186,0,0,1.7268981797856703e-17,57,57,0,-5.7258399218538157e-06,0.05088284639338532,-6.5681602902752643e-06,3.3936892518804334e-12,1.8830708438070134e-10
2.329053145773503e-17,361,3875.2417070231586,-2.2393149060300228e-08,-7.7821756431135368e-20,0,5.9998301981030502e-18,43.3927792248003,178.2744709328187,178.2744709328187,-4.5198748520340273e-25,0.021463178190918624,-0.021463178190918624,0,0,1.7290701711619464e-17,58,58,0,-8.7744749243743713e-06,0.050732154851765784,-7.865069975833225e-06,3.5230899919276531e-12,1.91830174372629e-10
2.3213825230811972e-17,367,3371.9319290331605,-2.2110361665246968e-08,-7.6706226923057257e-20,0,5.9395880428060302e-18,39.522126861246313,178.2744709328187,178.2744709328187,6.5205803750855322e-25,0.022426934374242199,0.022426934374242199,0,0,1.7274236535947903e-17,59,59,0,-1.2114488963577897e-05,0.050576467416651942,-8.1088600960607683e-06,3.5168157801260943e-12,1.9534699015275509e-10
2.3139612119256198e-17,373,3693.1329464683008,-2.2052555063014443e-08,-7.4213111555774543e-20,0,5.8765328586778764e-18,33.885841391469533,178.2744709328187,178.2744709328187,1.9884982112889473e-24,0.055536796096856147,0.055536796096856147,0,0,1.726307727208011e-17,60,60,0,-1.491877421102797e-05,0.050401914592799968,-7.336371222850503e-06,3.4165177979446064e-12,1.987635079506997e-10
2.3063974462319148e-17,379,3908.6098591824757,-2.1675918777487683e-08,-7.5637656937052303e-20,0,5.8662637515973737e-18,37.366767669375101,178.2744709328187,178.2744709328187,2.6121367668665074e-24,0.064790161858390358,0.064790161858390358,0,0,1.7197708098585006e-17,61,61,0,-1.6798697337874521e-05,0.050215542527548805,-6.0994178050858321e-06,3.5189831892436824e-12,2.0228249113994339e-10
2.2990007251197098e-17,385,3399.4240459506887,-2.1257745822964399e-08,-7.3967211122045904e-20,0,5.8763002207262666e-18,37.034180933838037,178.2744709328187,178.2744709328187,1.8818998199594692e-24,0.044812062562111607,0.044812062562111607,0,0,1.7113705148571013e-17,62,62,0,-1.749807708350631e-05,0.050066569813828822,-5.160518773608662e-06,3.5153048622873562e-12,2.0579779600223075e-10
2.291872655637533e-17,391,3393.5506257907937,-2.1152542544811083e-08,-7.1280694821771143e-20,0,5.8539904715222929e-18,34.445384105817915,178.2744709328187,178.2744709328187,2.4487741853897209e-25,0.0058744138134314292,0.0058744138134314292,0,0,1.7064735839975617e-17,63,63,0,-1.7368925813743845e-05,0.04995293341087062,-5.2667983717415098e-06,3.4174589617326766e-12,2.0921525496396342e-10
2.2847500736085415e-17,397,3388.2154656789835,-2.0901702737704157e-08,-7.1225820289911456e-20,0,5.8500766797349554e-18,30.159248751504588,178.2744709328187,178.2744709328187,-1.4748602403079922e-24,0.035816432237893062,-0.035816432237893062,0,0,1.6997425531210703e-17,64,64,0,-1.7157630219720304e-05,0.049842600365380345,-6.7879322293075532e-06,3.4404410536217332e-12,2.1265569601758515e-10
2.2777703123694387e-17,403,3451.7492670166316,-2.0551846926710645e-08,-6.9797612391029518e-20,0,5.872269827600572e-18,33.892416560942003,178.2744709328187,178.2744709328187,-2.602928185251274e-24,0.061946165266633761,-0.061946165266633761,0,0,1.6905435899021999e-17,65,65,0,-1.7507999177202582e-05,0.049740216077886028,-9.3553854911308982e-06,3.423053925757066e-12,2.1607874994334222e-10
