"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6779018140524335e-17,97,5038.6860699398003,-2.093190729332634e-08,-8.9089560356902388e-20,0,7.3560476522907771e-18,69.642173469495546,90.000000000000014,90.000000000000014,-4.1351699471831858e-25,0.044645716308539529,0.044645716308539529,0,0,1.9422970901750554e-17,15,15,0,3.8592447841788333e-06,0.020614433008191439,1.3608885602995968e-06,4.2374480751542037e-12,4.3002114782412989e-11
2.669348720257483e-17,103,4843.6356168251841,-2.0946270506318968e-08,-8.5530937949507416e-20,0,7.6122346904024767e-18,75.218377883623148,90.000000000000014,90.000000000000014,-5.695195111099569e-25,0.066390697040297431,0.066390697040297431,0,0,1.9081253081691862e-17,16,16,0,3.5742928885078681e-06,0.017091760740610546,2.3674374306717073e-06,4.1660685704191406e-12,4.7168183352832128e-11
2.6608976369794188e-17,109,4363.411632086375,-2.0743141566593396e-08,-8.4510832780642043e-20,0,7.9743967111805718e-18,79.60202895341348,90.000000000000014,90.000000000000014,5.4359394285079531e-26,0.0056650474493592081,-0.0056650474493592081,0,0,1.8634579604254219e-17,17,17,0,3.9981567359218992e-06,0.014354979318933661,2.9023334943650601e-06,4.1093808262576874e-12,5.1277564179089817e-11
2.6525277104093949e-17,115,4818.1001982009784,-2.0570665678427616e-08,-8.3699265700236292e-20,0,8.4113644224767447e-18,74.694098329938484,90.000000000000014,90.000000000000014,7.7143718461770551e-25,0.069938946554893508,-0.069938946554893508,0,0,1.8113911910180021e-17,18,18,0,4.5958965082435558e-06,0.012390160100373441,2.5725731000208421e-06,4.1380533776429928e-12,5.541561755673281e-11
2.6441596885833951e-17,121,5059.9091965642583,-2.1440986588773775e-08,-8.3680218259997093e-20,0,8.6950820249483582e-18,80.559358764478134,90.000000000000014,90.000000000000014,4.274282219221494e-25,0.036804540210723408,-0.036804540210723408,0,0,1.7746514433457373e-17,19,19,0,4.8389435501117264e-06,0.011225477883391129,2.1074398910432985e-06,4.0560908954706018e-12,5.9471708452203414e-11
2.6354984830606402e-17,127,5430.7672842016336,-2.1938269372702276e-08,-8.6612055227551857e-20,0,9.062713271149691e-18,90.59273873443405,90.59273873443405,90.59273873443405,-5.5836550348812901e-25,0.046289453693584483,0.046289453693584483,0,0,1.7292272117822215e-17,20,20,0,5.0260323800177622e-06,0.010869354853005856,2.1247981870218309e-06,4.0350433161066909e-12,6.3506751768310104e-11
2.6259831950076056e-17,133,5469.8106744236047,-2.171666888477059e-08,-9.5152880530344426e-20,0,9.5855963432500489e-18,101.71539382131989,101.71539382131989,101.71539382131989,-9.0636651429602813e-25,0.062603667641218455,0.062603667641218455,0,0,1.667423651319252e-17,21,21,0,6.0324375314855328e-06,0.011300163332665099,2.508614382259269e-06,4.4678680652625895e-12,6.7974619833572699e-11
2.6168823811683494e-17,145,5446.3954602228951,-2.2161758299085133e-08,-9.1008138392561143e-20,0,9.8119636245796767e-18,108.08627115736238,108.08627115736238,108.08627115736238,3.2736736857529603e-25,0.017145209935301178,-0.017145209935301178,0,0,1.6356859859736452e-17,22,22,0,7.9557538668252535e-06,0.012382759373557341,2.504455754368088e-06,4.2390412724182227e-12,7.2213661105990919e-11
2.608186665925677e-17,151,5437.9888712463226,-2.2561201687124665e-08,-8.6957152426725577e-20,0,9.8096675097233138e-18,124.8578782182873,124.8578782182873,124.8578782182873,1.6511522017346937e-24,0.071131465774551719,-0.071131465774551719,0,0,1.6272197498381254e-17,23,23,0,9.6719514572992926e-06,0.013956838827765931,1.809438316524629e-06,3.9341623013001405e-12,7.6147823407291061e-11
2.5997812888928067e-17,157,5828.4162986159763,-2.2728471257730075e-08,-8.405377032870264e-20,0,9.6732459438753209e-18,141.77563383827126,141.77563383827126,141.77563383827126,9.1323294666456108e-25,0.036369244378044598,-0.036369244378044598,0,0,1.63245660318198e-17,24,24,0,1.0462513980831329e-05,0.01595008411570769,9.4035108344459937e-07,3.755008497715366e-12,7.9902831905006433e-11
2.5915266189424877e-17,163,6204.5971964659702,-2.3284795271353765e-08,-8.2546699503191786e-20,0,9.3662274921378825e-18,157.58929171643823,157.58929171643823,157.58929171643823,-1.014629449454351e-24,0.039501326888489958,0.039501326888489958,0,0,1.6549039711916443e-17,25,25,0,1.0702482774819559e-05,0.018244839490389981,7.0666562304393366e-07,3.6271205949134624e-12,8.3529952499919896e-11
2.5828218643500076e-17,169,5594.0674861063844,-2.3796182832738209e-08,-8.7047545924800965e-20,0,9.0253810810088672e-18,171.58483674727,171.58483674727,171.58483674727,-1.9220426728484881e-24,0.07068316986129905,0.07068316986129905,0,0,1.6802839484533879e-17,26,26,0,1.13301527825774e-05,0.02081643674306579,1.3084238411435429e-06,3.7329726078454332e-12,8.7262925107765329e-11
2.5740803668085744e-17,175,5497.3812851025341,-2.3685168085982265e-08,-8.7414975414331401e-20,0,8.8411335606361768e-18,178.28469341238002,178.28469341238002,178.28469341238002,-5.6789307349081386e-25,0.01857268964628752,0.01857268964628752,0,0,1.689967067534264e-17,27,27,0,1.2740325631856298e-05,0.023444290744919265,1.801873128571527e-06,3.7218770326238997e-12,9.0984802140389234e-11
2.565455001191472e-17,181,6249.7770847090169,-2.3671158318262338e-08,-8.6253656171024024e-20,0,8.719588905875368e-18,173.05477856212465,178.28469341238002,178.28469341238002,1.8849428334480386e-24,0.055008374205475864,-0.055008374205475864,0,0,1.6934959221096518e-17,28,28,0,1.4277696052842463e-05,0.026045811672649504,1.1241551289406926e-06,3.6961456374532474e-12,9.4680947777842482e-11
2.5567806500770623e-17,187,6189.1566958852172,-2.4035918699989806e-08,-8.6743511144095151e-20,0,8.5788041948638497e-18,173.96895937408397,178.28469341238002,178.28469341238002,2.33695702881577e-24,0.064805230107917972,-0.064805230107917972,0,0,1.6988999968949746e-17,29,29,0,1.5025517133682345e-05,0.028535966049065789,-3.8284276730815692e-07,3.68703854244757e-12,9.8367986320290052e-11
2.5483020087870716e-17,193,6245.2515531814734,-2.4146863694465952e-08,-8.4786412899909523e-20,0,8.503927477649846e-18,177.15394494362928,178.28469341238002,178.28469341238002,9.1073371450311801e-26,0.0025430680415667196,-0.0025430680415667196,0,0,1.6979092519147498e-17,30,30,0,1.492183358215727e-05,0.030783083971311978,-1.2739614921564801e-06,3.5574877100035002e-12,1.0192547403029355e-10
2.5403095002899062e-17,199,6629.503061536263,-2.4175248431007722e-08,-7.9925084971652476e-20,0,8.4582626491996355e-18,159.85051173614167,178.28469341238002,178.28469341238002,-2.1251127040419565e-24,0.060021721197002519,0.060021721197002519,0,0,1.6944834478812132e-17,31,31,0,1.4752386453139286e-05,0.032812720369244583,-8.7736601844876233e-07,3.342406474201358e-12,1.0526788050449492e-10
2.5327141834631969e-17,205,7571.3996045104241,-2.460278642024459e-08,-7.5953168267093815e-20,0,8.3383745369985591e-18,135.46894275198935,178.28469341238002,178.28469341238002,-2.4015116010056398e-24,0.066248327504730378,0.066248327504730378,0,0,1.6988769699145013e-17,32,32,0,1.5104227856661503e-05,0.034664924888361093,1.8851671527310827e-07,3.1418807933766929e-12,1.084097612978716e-10
2.5251416471518337e-17,211,8333.827725963858,-2.519534343961883e-08,-7.5725363113632027e-20,0,8.1620387454461704e-18,106.07276115711382,178.28469341238002,178.28469341238002,-6.487172152692283e-25,0.016909100140017938,0.016909100140017938,0,0,1.7089378374789381e-17,33,33,0,1.598540652408575e-05,0.036370403632872056,8.6077629361924965e-07,3.0610695983015072e-12,1.1147083089617312e-10
2.5176254656219206e-17,217,8365.4578930199932,-2.5487838279583786e-08,-7.5161815299130911e-20,0,8.0123544471282284e-18,76.678446780041952,178.28469341238002,178.28469341238002,1.8271088810323076e-24,0.045002457439907238,-0.045002457439907238,0,0,1.7163898381982098e-17,34,34,0,1.6916751004423324e-05,0.037935627957800075,3.6016933156618809e-07,2.9805950662114795e-12,1.1445142596238459e-10
2.5100156568224415e-17,223,7469.0455702647096,-2.5540689961832739e-08,-7.6098087994790843e-20,0,7.8855133601120465e-18,66.980426058505813,178.28469341238002,178.28469341238002,2.9725483335798163e-24,0.071589127373766159,-0.071589127373766159,0,0,1.7214640235564035e-17,35,35,0,1.7300976434449355e-05,0.039463178633704396,-1.2083576964948589e-06,3.002955565639315e-12,1.174543815280239e-10
2.5023953838859275e-17,229,6637.7655610989041,-2.5822667341802062e-08,-7.6202729365138444e-20,0,7.7014450294322918e-18,67.358981170681332,178.28469341238002,178.28469341238002,1.6713593640780503e-24,0.041413314892091428,-0.041413314892091428,0,0,1.732250713806762e-17,36,36,0,1.6815841399030762e-05,0.04094633113270419,-2.8055557863294719e-06,2.9922223930130644e-12,1.2044660392103696e-10
2.4940523119853693e-17,235,6976.8960029280843,-2.6337513082960132e-08,-8.3430719005581366e-20,0,7.4479756980849558e-18,70.472509758847977,178.28469341238002,178.28469341238002,-9.9577692282600087e-25,0.026493483223256009,0.026493483223256009,0,0,1.7492548417545661e-17,37,37,0,1.566072107931599e-05,0.042461416855765481,-3.2739461189503103e-06,3.2329808271578358e-12,1.2367958474819479e-10
2.4857482816335185e-17,241,6757.9102984422043,-2.6541019539109027e-08,-8.3040303518510637e-20,0,7.2504769893387472e-18,69.321297545171277,178.28469341238002,178.28469341238002,-2.4611946055087629e-24,0.069962036882278894,0.069962036882278894,0,0,1.7607008288191043e-17,38,38,0,1.465791732189556e-05,0.043839422330679757,-2.2403016736426312e-06,3.1694703792199112e-12,1.268490551274147e-10
2.4774444536613214e-17,247,5931.1454820036606,-2.6584314201462335e-08,-8.303827972197229e-20,0,7.0974572206320819e-18,62.346008347874118,178.28469341238002,178.28469341238002,-1.7864174614917217e-24,0.052086995715622857,0.052086995715622857,0,0,1.7676989102398592e-17,39,39,0,1.4290334827837845e-05,0.045130477970749976,-8.8169910249753835e-07,3.1593987408937194e-12,1.3000845386830842e-10
2.4693229371044428e-17,253,5514.0085000630452,-2.6680720276246719e-08,-8.1215165568784049e-20,0,6.9445104308775352e-18,53.81335827664288,178.28469341238002,178.28469341238002,3.288327089104931e-25,0.0095469287044690418,-0.0095469287044690418,0,0,1.7748718611334182e-17,40,40,0,1.4351592323894923e-05,0.046297360811608609,-7.0329571690468585e-07,3.0788148573765373e-12,1.3308726872568496e-10
2.4610929260259093e-17,259,5696.26226817118,-2.6725947305803018e-08,-8.2300110785333889e-20,0,6.8051517901905525e-18,54.70874844737569,178.28469341238002,178.28469341238002,2.1530898617431556e-24,0.063567783378285517,-0.063567783378285517,0,0,1.780577531697868e-17,41,41,0,1.4112821433202674e-05,0.047339235207253222,-2.1842723353275262e-06,3.112090191334752e-12,1.361993589170197e-10
2.4529721577463655e-17,265,5563.4900463424892,-2.6521021232027282e-08,-8.120768279543853e-20,0,6.7292023739831111e-18,51.558712984027224,178.28469341238002,178.28469341238002,1.9966936323845923e-24,0.063917066929815733,-0.063917066929815733,0,0,1.7800517206786913e-17,42,42,0,1.3016174241372695e-05,0.048218289830867053,-4.3644954782195173e-06,3.0767614126631532e-12,1.3927612032968286e-10
2.4447671725801401e-17,271,5166.5627102921617,-2.6080867517168927e-08,-8.2049851662254183e-20,0,6.7133814602305788e-18,44.155518199352713,178.28469341238002,178.28469341238002,2.5049664698122643e-25,0.0093795685412979713,-0.0093795685412979713,0,0,1.7734290015074175e-17,43,43,0,1.1127761628779893e-05,0.048992157635822139,-5.7853129598213615e-06,3.1544712607392244e-12,1.4243059159042209e-10
2.4367449438246466e-17,277,4730.5352891985167,-2.5771335922134469e-08,-8.0222287554935354e-20,0,6.6994312132822501e-18,43.38255221588571,178.28469341238002,178.28469341238002,-1.160204683421487e-24,0.052965270201941986,0.052965270201941986,0,0,1.7668019385168899e-17,44,44,0,9.1270867919021607e-06,0.049654050472279603,-5.5965120400446541e-06,3.1297398077531035e-12,1.4556033139817518e-10
2.4287605182537532e-17,283,4654.2091255383484,-2.5396702501606615e-08,-7.9844255708933353e-20,0,6.6979790538061951e-18,47.196534454513973,178.28469341238002,178.28469341238002,-1.2736821362217274e-24,0.069700036797947035,0.069700036797947035,0,0,1.7589627402413474e-17,45,45,0,7.6140690088147922e-06,0.050193328624829697,-4.2854666411004169e-06,3.154223413601495e-12,1.4871455481177668e-10
2.4208694763363802e-17,289,4360.7520761716978,-2.4916808746423753e-08,-7.8910419173731766e-20,0,6.7159470677356811e-18,54.548082453880646,178.28469341238002,178.28469341238002,-4.1614674981804986e-25,0.025256843763564046,0.025256843763564046,0,0,1.749274811177487e-17,46,46,0,6.8652473251490545e-06,0.050605410623423448,-3.17301771664017e-06,3.1762034388371384e-12,1.5189075825061382e-10
2.4130130434578233e-17,295,4399.9233923072779,-2.4701681803604313e-08,-7.8564328785567773e-20,0,6.7133568533048769e-18,55.40770969600527,178.28469341238002,178.28469341238002,6.5938319424106743e-25,0.042072524091476826,-0.042072524091476826,0,0,1.7416772921890161e-17,47,47,0,6.5302237869768097e-06,0.05093311562433557,-3.5664064477653303e-06,3.2096270399010899e-12,1.551003852905149e-10
2.4051638315827377e-17,301,4521.4900409972979,-2.438924575833618e-08,-7.8492118750855688e-20,0,6.7249242428569335e-18,48.452055053898341,178.28469341238002,178.28469341238002,9.7593163451347497e-25,0.071526079074203303,-0.071526079074203303,0,0,1.7326713097038809e-17,48,48,0,5.6851736641116444e-06,0.05118754905280333,-5.5295456756887749e-06,3.2364380883633972e-12,1.5833682337887829e-10
2.3973626735117781e-17,307,4434.8480567310926,-2.3857019895365791e-08,-7.8011580709596993e-20,0,6.7490500218803795e-18,51.486386656052694,178.28469341238002,178.28469341238002,3.1182800934159159e-25,0.034789366432293856,-0.034789366432293856,0,0,1.722457640140939e-17,49,49,0,3.7347140965859095e-06,0.051345369596481845,-7.3387993898885547e-06,3.2812104866036236e-12,1.6161803386548192e-10
2.3898070975390696e-17,313,4663.2928005086269,-2.3638852835967064e-08,-7.5555759727083507e-20,0,6.7248229929208302e-18,57.235948264162914,178.28469341238002,178.28469341238002,-1.1153395318049102e-25,0.033504277055672875,0.033504277055672875,0,0,1.7173248094003819e-17,50,50,0,1.3870611329531919e-06,0.051409218520520987,-7.1465627339861807e-06,3.2282509519685657e-12,1.6484628481745049e-10
2.382116244768902e-17,319,4599.9029071307659,-2.3528924874701402e-08,-7.6908527701676759e-20,0,6.6865766089907185e-18,54.309918308219423,178.28469341238002,178.28469341238002,5.9372783832625298e-26,0.071473238337395301,0.071473238337395301,0,0,1.7134585779325519e-17,51,51,0,-3.461247944366187e-07,0.051419517389273001,-5.1307475111775906e-06,3.3072930852014023e-12,1.681535779026519e-10
2.3744150195462143e-17,325,4369.979358118092,-2.313279951928164e-08,-7.7012252226876932e-20,0,6.6682536806146521e-18,50.886841614983531,178.28469341238002,178.28469341238002,1.0795244030583911e-25,0.040729730989660269,0.040729730989660269,0,0,1.7075896406895049e-17,52,52,0,-1.1043574894436945e-06,0.051390947856207625,-3.0891574964729324e-06,3.3512702882196187e-12,1.7150484819087152e-10
2.3668357217633693e-17,331,4439.3210602052432,-2.282981506699713e-08,-7.5792977828451608e-20,0,6.6072845183649609e-18,62.80998643607343,178.28469341238002,178.28469341238002,-1.0094419950339226e-25,0.029747789791850172,-0.029747789791850172,0,0,1.7061072800212929e-17,53,53,0,-1.4138893485317629e-06,0.051312348383974173,-2.6705773684309436e-06,3.3556220683995908e-12,1.7486047025927111e-10
2.359350035367943e-17,337,4415.8040654153128,-2.2776836184600706e-08,-7.4856863954261411e-20,0,6.4928405247438403e-18,65.373018619643261,178.28469341238002,178.28469341238002,-3.6186593956796081e-25,0.071148428952253692,-0.071148428952253692,0,0,1.710066019080153e-17,54,54,0,-2.1191961233845601e-06,0.051207146629233605,-4.0390455835079534e-06,3.3347681906185639e-12,1.7819523844988967e-10
2.3517850635778465e-17,343,4039.7780146358245,-2.2645812819290298e-08,-7.5649717900965761e-20,0,6.3721656048672211e-18,59.811944310453917,178.28469341238002,178.28469341238002,-3.9844801379177599e-25,0.043030398360571452,-0.043030398360571452,0,0,1.7145685429359256e-17,55,55,0,-3.8582028536250195e-06,0.051113357151481811,-5.7809664836917242e-06,3.3850721629915984e-12,1.8158031061288127e-10
2.344371422509909e-17,349,4000.2258778048918,-2.255491095359447e-08,-7.413641067937261e-20,0,6.2422841191367472e-18,49.653763459067427,178.28469341238002,178.28469341238002,4.006817464889392e-25,0.026683881141744428,0.026683881141744428,0,0,1.7201429705280597e-17,56,56,0,-6.2566133770284553e-06,0.051015736413149639,-5.9433223342614539e-06,3.3330620638891403e-12,1.849133726767704e-10
2.3368350613414101e-17,355,4115.435117286218,-2.2590779457743092e-08,-7.5363611684989455e-20,0,6.0993656060610691e-18,42.936347074646321,178.28469341238002,178.28469341238002,1.4048539258448996e-24,0.070885207218142829,0.070885207218142829,0,0,1.7268983602499108e-17,57,57,0,-8.2577991291321817e-06,0.050882846754691201,-4.2111720298424917e-06,3.393865684157775e-12,1.8830723836092818e-10
2.3290521562395337e-17,361,3874.5458653952696,-2.2393751828736382e-08,-7.7829051018765068e-20,0,5.9998208686957139e-18,43.379633206519955,178.28469341238002,178.28469341238002,9.2627677081660645e-25,0.042210833288703301,0.042210833288703301,0,0,1.7290699767422854e-17,58,58,0,-9.143355495206391e-06,0.050732142768899736,-2.280416915995981e-06,3.5233956601960351e-12,1.9183063402112422e-10
2.3213812582146418e-17,367,3371.6465510666608,-2.2111143109093358e-08,-7.6708980248916686e-20,0,5.9395783999985128e-18,39.49959075171023,178.28469341238002,178.28469341238002,-7.0431447277441079e-25,0.031320134098003154,-0.031320134098003154,0,0,1.7274234886462381e-17,59,59,0,-9.3698310083399214e-06,0.050576453184731258,-2.3012549750687322e-06,3.5168225332544222e-12,1.9534745655437865e-10
2.3139596870235832e-17,373,3691.896991201022,-2.2052817341690854e-08,-7.4215711910586931e-20,0,5.8765251732911809e-18,33.886359871679574,178.28469341238002,178.28469341238002,-1.7300862624913137e-24,0.071470591266067168,-0.071470591266067168,0,0,1.7263073427030916e-17,60,60,0,-1.0086236356450245e-05,0.050401895643853459,-4.3555071427101701e-06,3.4165488139511976e-12,1.9876400536832985e-10
2.3063957900710868e-17,379,3907.4858863337563,-2.1675227203087554e-08,-7.5638969524963311e-20,0,5.866265975512574e-18,37.367078417882361,178.28469341238002,178.28469341238002,-1.0791535996206515e-24,0.037666528531115094,-0.037666528531115094,0,0,1.7197693004351894e-17,61,61,0,-1.1937583597662549e-05,0.05021552132735306,-6.7414641204939837e-06,3.5190889406202621e-12,2.0228309430895011e-10
2.2989995105194007e-17,385,3398.4386462325915,-2.1256675550912157e-08,-7.3962795516862911e-20,0,5.8762974490231047e-18,37.033735215698137,178.28469341238002,178.28469341238002,1.2395231725760278e-24,0.036119905667547456,0.036119905667547456,0,0,1.7113696416647731e-17,62,62,0,-1.429870812304318e-05,0.050066559366813819,-7.3571195657448943e-06,3.5152508989952701e-12,2.0579834520794537e-10
2.2918715626346593e-17,391,3392.6397918682505,-2.1152008166151696e-08,-7.1279478847413428e-20,0,5.8539850619576804e-18,34.437467832211567,178.28469341238002,178.28469341238002,2.7399448823116469e-24,0.071624788229569955,0.071624788229569955,0,0,1.7064727824444031e-17,63,63,0,-1.593922619783009e-05,0.049952923691169097,-6.2328764588301423e-06,3.4175488298147855e-12,2.0921589403776015e-10
2.284748749728226e-17,397,3386.9960232914473,-2.0901954233688829e-08,-7.1228129064331486e-20,0,5.8500781230937086e-18,30.157133110711698,178.28469341238002,178.28469341238002,1.3607756489716324e-24,0.034441152880065468,0.034441152880065468,0,0,1.6997408013412904e-17,64,64,0,-1.6462568942277384e-05,0.04984258821828344,-5.2589291969266686e-06,3.4405840647752316e-12,2.1265647810253538e-10
2.2777685839071789e-17,403,3450.8648062835764,-2.0552343406842969e-08,-6.9801658210471598e-20,0,5.8722754121509323e-18,33.886845205648825,178.28469341238002,178.28469341238002,-1.4823865635604447e-24,0.037580489368921645,-0.037580489368921645,0,0,1.6905411909307422e-17,65,65,0,-1.643568454058841e-05,0.049740203644245425,-6.1121283251176161e-06,3.423189564415715e-12,2.1607966766695109e-10
