"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268812382728522e-17,67,5537.2346266813511,-2.4733228988752191e-08,-1.1887708860088836e-19,0,6.3129929827886765e-18,51.014324906178267,90.000000000000014,90.000000000000014,-8.442702262817913e-25,0.06381173192338209,0.06381173192338209,0,0,2.0955820244210071e-17,10,10,0,5.5127677991117039e-06,0.041643015244366928,6.551530221259321e-06,4.9467062012634569e-12,2.138215873063624e-11
2.715764465300268e-17,73,5418.8128491497546,-2.4107250410935552e-08,-1.1116772972584459e-19,0,6.419007340767067e-18,57.888640603357167,90.000000000000014,90.000000000000014,-1.2498117357910456e-24,0.062456349520404845,0.062456349520404845,0,0,2.0738638562047348e-17,11,11,0,8.3379014929818604e-06,0.037651141618440596,8.5087738056961335e-06,4.6174449821808512e-12,2.5999603712817091e-11
2.7057434331046885e-17,79,4725.1419369287196,-2.3114515807079455e-08,-1.0021032195579446e-19,0,6.6439336393211347e-18,61.738613864750263,90.000000000000014,90.000000000000014,-1.4721958618382987e-24,0.055461638488389538,0.055461638488389538,0,0,2.0413502163921613e-17,12,12,0,1.1060166254562015e-05,0.033469195091640591,1.0052448937935769e-05,4.321748191365251e-12,3.0321351904182342e-11
2.6962506764130176e-17,85,4815.7880665353159,-2.29078903090697e-08,-9.4927566916709501e-20,0,6.7411861889870295e-18,59.989139590344742,90.000000000000014,90.000000000000014,-1.4220338690541907e-24,0.043982115419528955,0.043982115419528955,0,0,2.0221321997177015e-17,13,13,0,1.347170563433009e-05,0.029081020763978841,1.1222696783577485e-05,4.1898351254005314e-12,3.4511187029582873e-11
2.6868054669785165e-17,91,4953.5764443383014,-2.2019345799204948e-08,-9.445209434501043e-20,0,6.9850398710302768e-18,62.182689171886473,90.000000000000014,90.000000000000014,-1.0659234044548064e-24,0.028577331923034237,0.028577331923034237,0,0,1.9883015864678291e-17,14,14,0,1.5541505171054354e-05,0.024680467006417867,1.2222194550509133e-05,4.2561845013309905e-12,3.8767371530913863e-11
2.6778965961786472e-17,97,5040.064427305394,-2.0931270748585253e-08,-8.9088707998692172e-20,0,7.3562668420295474e-18,69.652968566484205,90.000000000000014,90.000000000000014,-4.4938391840991825e-25,0.010798406060212829,0.010798406060212829,0,0,1.9422699569140842e-17,15,15,0,1.7339901675600559e-05,0.020611781692817584,1.2994753878679815e-05,4.2376386364577182e-12,4.300501016737158e-11
2.6693428896872568e-17,103,4843.7358231124263,-2.0946289807221291e-08,-8.5537064913904291e-20,0,7.6124497569534511e-18,75.233227009891905,90.000000000000014,90.000000000000014,3.471124893260241e-25,0.0075871499788563194,-0.0075871499788563194,0,0,1.9080978792806628e-17,16,16,0,1.9062520747430001e-05,0.017089261268745663,1.3683204998559765e-05,4.1664383620995158e-12,4.7171448529471097e-11
2.6608919890685991e-17,109,4364.8937870838708,-2.0742803780218905e-08,-8.4509006186573953e-20,0,7.9747575343775599e-18,79.607181896576961,90.000000000000014,90.000000000000014,1.2729995121042016e-24,0.025115328371098811,-0.025115328371098811,0,0,1.863416108330892e-17,17,17,0,2.1119232666967438e-05,0.014353149196739393,1.440979229383389e-05,4.1093218441793533e-12,5.1280770373650454e-11
2.6525220484806247e-17,115,4819.8365220111646,-2.0570883143855485e-08,-8.3699405879747466e-20,0,8.4116542057836646e-18,74.689806212001031,90.000000000000014,90.000000000000014,2.3331687264035658e-24,0.040729636807115978,-0.040729636807115978,0,0,1.8113563945853855e-17,18,18,0,2.3868458258177464e-05,0.01238890470778667,1.4874938858082363e-05,4.1380935179445745e-12,5.5418863891595025e-11
2.6441543561439007e-17,121,5062.9911105678711,-2.1441364870883192e-08,-8.3676923367240142e-20,0,8.6952899534376751e-18,80.577198636442134,90.000000000000014,90.000000000000014,3.4532807168241924e-24,0.05282953663763737,-0.05282953663763737,0,0,1.7746250154720617e-17,19,19,0,2.7236032282682137e-05,0.011224899826611866,1.4937233995022544e-05,4.055829992507285e-12,5.9474693884102314e-11
2.635493642926764e-17,127,5432.5451791009391,-2.1937939719569462e-08,-8.6607132171367161e-20,0,9.0630413500898602e-18,90.61684408768356,90.61684408768356,90.61684408768356,4.5143711295853661e-24,0.060775771860232017,-0.060775771860232017,0,0,1.7291890564806648e-17,20,20,0,3.0949635242627311e-05,0.010869347430028355,1.4502775019554587e-05,4.0347957358292811e-12,6.35094896199316e-11
2.6259780730712436e-17,133,5470.6430754694329,-2.1716855318625805e-08,-9.5155698555203708e-20,0,9.5858809569711328e-18,101.78385405095331,101.78385405095331,101.78385405095331,5.3640657442894353e-24,0.064082103930280798,-0.064082103930280798,0,0,1.6673894409675558e-17,21,21,0,3.4877559511577713e-05,0.01130065968211324,1.3191558109641508e-05,4.4680713550649092e-12,6.7977560974996516e-11
2.6168779925851487e-17,145,5447.0660950944139,-2.2162656425209088e-08,-9.1000804860949423e-20,0,9.8120127240533859e-18,108.09583384871324,108.09583384871324,108.09583384871324,5.6580033363457022e-24,0.061613297083868625,-0.061613297083868625,0,0,1.6356761543794764e-17,22,22,0,3.8262866973858326e-05,0.012383518458561222,1.1425709901894625e-05,4.2385250145585271e-12,7.2216085989555048e-11
2.6081830226757584e-17,151,5437.8092090155451,-2.2561568062257138e-08,-8.694969909390238e-20,0,9.8096434955860861e-18,124.86596618712559,124.86596618712559,124.86596618712559,5.3821253301449553e-24,0.054613396408995582,-0.054613396408995582,0,0,1.6272181349046167e-17,23,23,0,4.1062310135389369e-05,0.013957696794219104,9.5379477550859157e-06,3.933672475010931e-12,7.6149758464565976e-11
2.5997776372433305e-17,157,5834.5701769685984,-2.2728493068504169e-08,-8.4053854324277216e-20,0,9.6731344148425769e-18,141.78325186083882,141.78325186083882,141.78325186083882,4.56916297757316e-24,0.044178202575524968,-0.044178202575524968,0,0,1.6324637388427753e-17,24,24,0,4.3094055356023216e-05,0.015951155935973207,7.3942932777447704e-06,3.7549892137414405e-12,7.9904747678307422e-11
2.5915227191401488e-17,163,6210.4845033825341,-2.3285115082852991e-08,-8.2549181031818817e-20,0,9.3660333688810908e-18,157.59560023442785,157.59560023442785,157.59560023442785,3.333599983848228e-24,0.031279308222680005,-0.031279308222680005,0,0,1.6549190488920412e-17,25,25,0,4.4406352703856926e-05,0.018246121740912898,5.205749481604974e-06,3.6272126518986063e-12,8.353196033020603e-11
2.5828194835417025e-17,169,5599.3336469704227,-2.3796805315706304e-08,-8.7032355984463305e-20,0,9.0252934157425403e-18,171.5837569082567,171.5837569082567,171.5837569082567,1.7405386089595954e-24,0.015974876983975712,-0.015974876983975712,0,0,1.6802899679135876e-17,26,26,0,4.5397809393272423e-05,0.020817247458826994,3.2299667242221678e-06,3.7322080448254364e-12,8.7264168375031469e-11
2.5740802474761428e-17,175,5498.7551445789732,-2.36863054809919e-08,-8.7392360655594116e-20,0,8.8411293668849424e-18,178.26372798659261,178.26372798659261,178.26372798659261,-3.7293410624506911e-26,0.00033568253729408625,0.00033568253729408625,0,0,1.6899673145169896e-17,27,27,0,4.6290525622252997e-05,0.023444281530305439,1.4752860194769194e-06,3.7207066417346977e-12,9.0984875016766171e-11
2.5654572014296246e-17,181,6253.1774139845948,-2.3672030770033323e-08,-8.6230460465182994e-20,0,8.7196293665769303e-18,173.05138629321132,178.26372798659261,178.26372798659261,-1.8675124918112129e-24,0.016513735664509126,0.016513735664509126,0,0,1.6934944515231808e-17,28,28,0,4.7120180480688191e-05,0.02604493774556484,-1.9259259946082543e-07,3.6948985514885942e-12,9.4679773568254761e-11
2.5567838895347094e-17,187,6194.8733115490277,-2.4035854656584833e-08,-8.6733118949152634e-20,0,8.578856801720407e-18,173.9614031414979,178.26372798659261,178.26372798659261,-3.6406267298672548e-24,0.031588309302439589,0.031588309302439589,0,0,1.6988985734253418e-17,29,29,0,4.8021810524541262e-05,0.028534796570702115,-1.2000642207498823e-06,3.6864983029943796e-12,9.8366271871249142e-11
2.548306396385344e-17,193,6247.9694578364561,-2.4146478956417826e-08,-8.4774931493654371e-20,0,8.5039446177013262e-18,177.1430994340852,178.26372798659261,178.26372798659261,-5.2504997637406997e-24,0.044209826971541008,0.044209826971541008,0,0,1.6979124596651876e-17,30,30,0,4.9484659514753149e-05,0.030781699457283183,-1.3113915236636058e-06,3.5570206207241209e-12,1.0192329249197326e-10
2.5403142734779918e-17,199,6632.7393338088123,-2.4174977565155453e-08,-7.9921229073522351e-20,0,8.458306258392076e-18,159.86077080520849,178.26372798659261,178.26372798659261,-6.6477289377705506e-24,0.053658600227950798,0.053658600227950798,0,0,1.6944843124116782e-17,31,31,0,5.1620561208094784e-05,0.032811303761022391,-1.2276167199412218e-06,3.3422864243487332e-12,1.05265578916322e-10
2.5327202865037343e-17,205,7573.189413979806,-2.4602724327019777e-08,-7.593986974257588e-20,0,8.3385147679344438e-18,135.49074809601288,178.26372798659261,178.26372798659261,-7.7854956424700982e-24,0.059947783188592577,0.059947783188592577,0,0,1.6988695882598542e-17,32,32,0,5.4113035464370625e-05,0.03466325602792128,-9.7512745623628392e-07,3.1413329983738696e-12,1.0840691191469587e-10
2.5251491503825228e-17,211,8337.5382081822627,-2.5195656787825231e-08,-7.5711361212114735e-20,0,8.1622279795542967e-18,106.10470567871127,178.26372798659261,178.26372798659261,-8.6776349351077106e-24,0.063369713264148059,0.063369713264148059,0,0,1.7089272201905866e-17,33,33,0,5.7056928881614777e-05,0.036368524019104079,-1.6450254940535768e-07,3.0604684328504623e-12,1.1146738034754632e-10
2.5176333488060463e-17,217,8373.34701111084,-2.5488320213516243e-08,-7.5158015764766267e-20,0,8.0125006594721425e-18,76.709928843453966,178.26372798659261,178.26372798659261,-9.3095989715131763e-24,0.063987738908970415,0.063987738908970415,0,0,1.7163842138187291e-17,34,34,0,6.0620982044423001e-05,0.03793373106653735,8.6257820526108842e-07,2.9803823513802987e-12,1.1444776269892662e-10
2.5100238090120004e-17,223,7481.4593687929137,-2.5540295447452838e-08,-7.6095397940457487e-20,0,7.8856855395246258e-18,67.105676034129075,178.26372798659261,178.26372798659261,-9.6062230462527926e-24,0.061874419926543654,0.061874419926543654,0,0,1.7214562156818424e-17,35,35,0,6.4688977136112124e-05,0.039461262745377201,1.5810584597851752e-06,3.0028268648043215e-12,1.1745058956373094e-10
2.5024036018015509e-17,229,6637.5201887326893,-2.5820987843881961e-08,-7.6202072104495326e-20,0,7.7017138636812569e-18,67.377970336725951,178.26372798659261,178.26372798659261,-9.4320548328272127e-24,0.057126633867128393,0.057126633867128393,0,0,1.7322331586389084e-17,36,36,0,6.8794931207634514e-05,0.040944538258819357,2.150029714894287e-06,2.9923247763737089e-12,1.2044291434010466e-10
2.4940605272666096e-17,235,6977.5314076346776,-2.6335761678471152e-08,-8.3430745349415302e-20,0,7.4482251789664456e-18,70.509546107959039,178.26372798659261,178.26372798659261,-8.6600254013614594e-24,0.049268540686300211,0.049268540686300211,0,0,1.749238875372505e-17,37,37,0,7.323829500470932e-05,0.042459867222170343,3.073441985076182e-06,3.233224389342466e-12,1.2367613872944712e-10
2.4857568730712605e-17,241,6764.331438953197,-2.654009096050833e-08,-8.3036541953487512e-20,0,7.2506488942775576e-18,69.382913978122929,178.26372798659261,178.26372798659261,-7.3097626677660646e-24,0.039184157237978634,0.039184157237978634,0,0,1.7606927146197714e-17,38,38,0,7.7728721493361514e-05,0.043837989845362781,4.0149296006375034e-06,3.16948894757725e-12,1.2684562767702437e-10
2.4774529697525533e-17,247,5940.8621095560056,-2.658390907316611e-08,-8.3039033187073278e-20,0,7.0976138039105545e-18,62.434627154776003,178.26372798659261,178.26372798659261,-5.373798802158411e-24,0.027266970997741901,0.027266970997741901,0,0,1.7676921267413779e-17,39,39,0,8.2117035823995246e-05,0.045129176057034273,4.4538744005613018e-06,3.1595069694252983e-12,1.3000513464644968e-10
2.4693320158641398e-17,253,5513.7579790715718,-2.6680426485643883e-08,-8.1209538884132719e-20,0,6.9446788991540163e-18,53.810481569623462,178.26372798659261,178.26372798659261,-2.9729221881629604e-24,0.014404017886415911,0.014404017886415911,0,0,1.774864423240957e-17,40,40,0,8.5998058886770161e-05,0.046296116543654543,4.4137288400170899e-06,3.0786288059739932e-12,1.3308376345242367e-10
2.4611031443855505e-17,259,5694.1055517041314,-2.6725345678786353e-08,-8.2288714785895789e-20,0,6.8052917885084177e-18,54.720033851987807,178.26372798659261,178.26372798659261,-1.5988897557016054e-25,0.0007449487764058972,0.0007449487764058972,0,0,1.7805739815236061e-17,41,41,0,8.9429513273431611e-05,0.047338043499401621,4.1422432658616159e-06,3.1116893292929152e-12,1.3619545278171659e-10
2.452982902562419e-17,265,5564.3014419168567,-2.6520156216371974e-08,-8.120241823131532e-20,0,6.7292511256639168e-18,51.58487447923325,178.26372798659261,178.26372798659261,2.8373468848108933e-24,0.012796372273547555,-0.012796372273547555,0,0,1.7800575062613387e-17,42,42,0,9.2387736414537458e-05,0.04821724804413146,3.6399940480010265e-06,3.0766434600844909e-12,1.3927209624180107e-10
2.4447785069750175e-17,271,5170.2837492379595,-2.6079820216942057e-08,-8.2043955874015462e-20,0,6.7133912299153287e-18,44.192337696818434,178.26372798659261,178.26372798659261,5.9415391481733763e-24,0.026076070954809395,-0.026076070954809395,0,0,1.7734387898295698e-17,43,43,0,9.4939199852192162e-05,0.048991234259601363,2.6692157532903126e-06,3.1543539807045583e-12,1.4242645022250564e-10
2.436756673521797e-17,277,4739.2699830732854,-2.5770493072398712e-08,-8.0218334532203033e-20,0,6.6994457656458539e-18,43.414860085639681,178.26372798659261,178.26372798659261,8.8291288879922817e-24,0.038033468857104756,-0.038033468857104756,0,0,1.7668112140443227e-17,44,44,0,9.6725431938609113e-05,0.049653271793809586,1.0915993066843415e-06,3.1297079346206134e-12,1.4555615815712624e-10
2.4287740263886985e-17,283,4657.9371741583382,-2.5396828029534511e-08,-7.982647133098502e-20,0,6.6979475655814286e-18,47.180852247868934,178.26372798659261,178.26372798659261,1.1299470835074103e-23,0.048287652711320739,-0.048287652711320739,0,0,1.7589781398834722e-17,45,45,0,9.7501381483472267e-05,0.050192631733511649,-8.7354478501278206e-07,3.1535293143501827e-12,1.4870968747147643e-10
2.4208829269324814e-17,289,4365.2695343829591,-2.4917143793595141e-08,-7.8910994562170824e-20,0,6.7159285037256396e-18,54.540659769275706,178.26372798659261,178.26372798659261,1.3158090172473535e-23,0.05630500106115939,-0.05630500106115939,0,0,1.7492887607509002e-17,46,46,0,9.7372124474480123e-05,0.050604883187684191,-2.7034585420709604e-06,3.1761840174131546e-12,1.518858714888896e-10
2.4130271020561729e-17,295,4402.5546279964874,-2.4701877299860522e-08,-7.855824876308577e-20,0,6.713360889980144e-18,55.411494066296108,178.26372798659261,178.26372798659261,1.4301572882045197e-23,0.061660090444107134,-0.061660090444107134,0,0,1.7416895829008702e-17,47,47,0,9.6642555304933344e-05,0.050932673094146667,-4.428368102352051e-06,3.2093321203267232e-12,1.5509520360921631e-10
2.4051796183257259e-17,301,4527.3555893158527,-2.4390049162212584e-08,-7.847483730446802e-20,0,6.7248621736359447e-18,48.471460184373989,178.26372798659261,178.26372798659261,1.4607226525339712e-23,0.064000074328833964,-0.064000074328833964,0,0,1.7326919402394791e-17,48,48,0,9.5099020577445623e-05,0.051187191624805409,-6.4755362252105992e-06,3.235611459307281e-12,1.5833081506852359e-10
2.3973800465725216e-17,307,4437.5417852949013,-2.3857867718764407e-08,-7.7995717532044873e-20,0,6.7490323991339647e-18,51.575066038808842,178.26372798659261,178.26372798659261,1.399155132129434e-23,0.063118675397471832,-0.063118675397471832,0,0,1.722475407503993e-17,49,49,0,9.2362728048780315e-05,0.051345173046600273,-8.4234966899300829e-06,3.2803578157769785e-12,1.6161117288430056e-10
2.3898264371802089e-17,313,4664.9710854924133,-2.3639234177932085e-08,-7.5536093923125735e-20,0,6.7249198498322283e-18,57.298094751620141,178.26372798659261,178.26372798659261,1.2627113409964562e-23,0.05909803837029564,-0.05909803837029564,0,0,1.717333189485645e-17,50,50,0,8.9026597146683688e-05,0.051409164534757523,-9.576660101463937e-06,3.2272710759923454e-12,1.648384439602929e-10
2.3821374094575131e-17,319,4602.6909177073358,-2.3530036592761271e-08,-7.689027722695997e-20,0,6.686631515665439e-18,54.325806761767147,178.26372798659261,178.26372798659261,1.0651856080839452e-23,0.051944900934383871,-0.051944900934383871,0,0,1.7134731927053608e-17,51,51,0,8.5441944968206804e-05,0.051419554904396307,-1.0466732539883039e-05,3.3063509509520183e-12,1.6814479491124493e-10
2.3744357766227182e-17,325,4374.4448514681053,-2.3134497669703791e-08,-7.7016328347947891e-20,0,6.6683163206808404e-18,50.844487285694335,178.26372798659261,178.26372798659261,8.1765890219992025e-24,0.041940867508859968,-0.041940867508859968,0,0,1.707603326895732e-17,52,52,0,8.1231321497553347e-05,0.051391094122608554,-1.1368500646196736e-05,3.3512207744613794e-12,1.7149601568570629e-10
2.3668554558161484e-17,331,4442.3278743293413,-2.2830734097253572e-08,-7.5803208065696434e-20,0,6.6075188031787863e-18,62.790901489995413,178.26372798659261,178.26372798659261,5.4476280016911774e-24,0.029678484624869175,-0.029678484624869175,0,0,1.7061030307354697e-17,53,53,0,7.6481162343639876e-05,0.051312604275189071,-1.1532586928231249e-05,3.3558975649374194e-12,1.7485191325064372e-10
2.3593696691107508e-17,337,4418.4516285328928,-2.2777657448088344e-08,-7.4857867053976172e-20,0,6.4931456443050919e-18,65.377274187344184,178.26372798659261,178.26372798659261,2.7496643339565794e-24,0.015917607627889224,-0.015917607627889224,0,0,1.7100548297138084e-17,54,54,0,7.1976486621955408e-05,0.051207402731165239,-1.1037037598299734e-05,3.3346949904827134e-12,1.7818660824112645e-10
2.3518048073392641e-17,343,4042.1071494169296,-2.2647049335969848e-08,-7.5648617714867258e-20,0,6.3724785715531672e-18,59.834107225843653,178.26372798659261,178.26372798659261,1.773402356603396e-25,0.0010928297205867142,-0.0010928297205867142,0,0,1.7145569324499237e-17,55,55,0,6.7615076225027438e-05,0.051113569633431964,-1.0488965518113218e-05,3.3848441486706455e-12,1.8157145238979709e-10
2.3443904315681784e-17,349,4002.8898261195136,-2.2555793223216423e-08,-7.4143757710858477e-20,0,6.242650765993556e-18,49.682826746525087,178.26372798659261,178.26372798659261,-2.0630804389173754e-24,0.013568174786143399,0.013568174786143399,0,0,1.7201255612768665e-17,56,56,0,6.3355378530900925e-05,0.051016001279759436,-9.4892045106509137e-06,3.3332400229283896e-12,1.8490469241272549e-10
2.3368537923346025e-17,355,4116.4823630322026,-2.2591381876855726e-08,-7.5366392335758853e-20,0,6.0996983314311881e-18,43.045751396778336,178.26372798659261,178.26372798659261,-3.9722839952048202e-24,0.027754641163213641,0.027754641163213641,0,0,1.726884356419883e-17,57,57,0,5.9633930109261227e-05,0.050883172162609847,-7.8038104730275522e-06,3.3938905367110883e-12,1.8829858294943657e-10
2.3290706167141339e-17,361,3875.9416097555736,-2.2394597949959564e-08,-7.7831756204686432e-20,0,5.9999929847813409e-18,43.411363324280089,178.26372798659261,178.26372798659261,-5.5604644003789729e-24,0.040864520008823423,0.040864520008823423,0,0,1.7290718742824398e-17,58,58,0,5.6696130685598282e-05,0.050732460627425612,-6.1061231108195595e-06,3.5234021063176441e-12,1.9182198505575421e-10
2.3214001887012018e-17,367,3375.5668619727289,-2.2111274828791084e-08,-7.6704280129318228e-20,0,5.9397554977428832e-18,39.462292013858693,178.26372798659261,178.26372798659261,-6.7402164896301073e-24,0.051544813524634782,0.051544813524634782,0,0,1.7274253129485626e-17,59,59,0,5.4485084828237693e-05,0.050576820638518039,-4.5715923229409726e-06,3.5164899276760937e-12,1.9533847498343031e-10
2.3139801485755026e-17,373,3693.7538683783609,-2.2053295938736199e-08,-7.4200401256991497e-20,0,5.8766617144948023e-18,33.874270080956933,178.26372798659261,178.26372798659261,-7.5428417587509131e-24,0.059022929081237289,0.059022929081237289,0,0,1.7263147314101984e-17,60,60,0,5.3247962812669578e-05,0.050402367473805235,-3.0179440684795796e-06,3.4157719225914678e-12,1.9875424690602178e-10
2.3064177148696467e-17,379,3914.0348962355642,-2.167743315409878e-08,-7.5624337058561907e-20,0,5.8662116664391703e-18,37.360574918407444,178.26372798659261,178.26372798659261,-8.0636265898632993e-24,0.063299182377998947,0.063299182377998947,0,0,1.7197973545883885e-17,61,61,0,5.3078796379761774e-05,0.050215997160868421,-1.705699279076507e-06,3.5180877262587463e-12,2.0227233463228053e-10
2.299021192775161e-17,385,3408.3627006885431,-2.1257868719445988e-08,-7.396522094485564e-20,0,5.876328591071182e-18,37.043200430866598,178.26372798659261,178.26372798659261,-8.2581383967452319e-24,0.063852544935266667,0.063852544935266667,0,0,1.7113891594818825e-17,62,62,0,5.3888079200796783e-05,0.050066906859293624,-7.2139157609465956e-07,3.5150333489457342e-12,2.0578736798122626e-10
2.2918923693998248e-17,391,3403.3194681495893,-2.1152111305539053e-08,-7.1288233753363557e-20,0,5.8540507705589918e-18,34.515624992044728,178.26372798659261,178.26372798659261,-8.1133478120679296e-24,0.060793322589736028,0.060793322589736028,0,0,1.7064881036787068e-17,63,63,0,5.5607449047900736e-05,0.049953219233829678,1.3013858972781842e-07,3.4179133306033148e-12,2.0920528131182957e-10
2.2847694942599827e-17,397,3399.7768020953977,-2.0901895038217025e-08,-7.1228751398418459e-20,0,5.8500380452990591e-18,30.159995229295568,178.26372798659261,178.26372798659261,-7.5928969131459421e-24,0.054303985421543986,0.054303985421543986,0,0,1.6997664490197682e-17,64,64,0,5.8259205518408368e-05,0.049842879950678924,7.34573175407301e-07,3.4406154733655365e-12,2.1264589678519512e-10
2.2777882925720743e-17,403,3461.7300868025363,-2.055196462415455e-08,-6.9812016879083718e-20,0,5.8721987435492607e-18,33.902585969334901,178.26372798659261,178.26372798659261,-6.6356721541247094e-24,0.044811631613283089,0.044811631613283089,0,0,1.6905690817843639e-17,65,65,0,6.1699681489231685e-05,0.049740450346243199,9.6739624142782603e-07,3.423786370921461e-12,2.1606968315611658e-10
