"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525238303634055e-17,115,4819.3925688918061,-2.0571181773936205e-08,-8.369647379408548e-20,0,8.411563316073608e-18,74.687757590207966,90.000000000000014,90.000000000000014,7.8356632526918195e-25,0.025485821009118798,-0.025485821009118798,0,0,1.811367420399412e-17,18,18,0,1.2810494460618745e-05,0.012389299956883773,8.3487227399587098e-06,4.1378415564124295e-12,5.5417829646154101e-11
2.6441559030809689e-17,121,5062.1891847316228,-2.1441527080129243e-08,-8.3679272824366148e-20,0,8.6952251549064603e-18,80.582346861636594,90.000000000000014,90.000000000000014,-1.5779374174924552e-25,0.0049707224709369235,0.0049707224709369235,0,0,1.7746334033696971e-17,19,19,0,1.3226928837792948e-05,0.01122507835648782,8.5177272081312065e-06,4.0559121001997421e-12,5.9473741746353845e-11
2.6354952011265418e-17,127,5432.4002494787464,-2.1938291984861782e-08,-8.6607019544272147e-20,0,9.0629220712481018e-18,90.627971542813384,90.627971542813384,90.627971542813384,-1.2198715326662788e-24,0.034366784435254823,0.034366784435254823,0,0,1.7292031159888848e-17,20,20,0,1.4789856357829025e-05,0.01086934276931357,8.5533796707326355e-06,4.0347391342326864e-12,6.3508480880586531e-11
2.62597982373572e-17,133,5471.1435720190048,-2.1717033985224069e-08,-9.5153773908218733e-20,0,9.5857672997650418e-18,101.76236433256166,101.76236433256166,101.76236433256166,-2.5427484751643011e-24,0.059393327726944764,0.059393327726944764,0,0,1.6674033480340632e-17,21,21,0,1.7838342653441554e-05,0.01130045066408491,8.2614166965801149e-06,4.4678920881863889e-12,6.7976372968772925e-11
2.6168794055870314e-17,145,5447.9915081428744,-2.2162454417543094e-08,-9.1004181486881848e-20,0,9.8119934163350864e-18,108.09166042187393,108.09166042187393,108.09166042187393,-3.7864165462569066e-24,0.070923602598337354,0.070923602598337354,0,0,1.6356804425951775e-17,22,22,0,2.2244690105197951e-05,0.012383194361860759,7.8492834805633546e-06,4.2387047912782101e-12,7.2215077760051137e-11
2.6081842356012157e-17,151,5439.03944547219,-2.2561177386838355e-08,-8.6951699858159577e-20,0,9.8096554255487688e-18,124.86202093824573,124.86202093824573,124.86202093824573,-4.565901694603368e-24,0.068842763920097319,0.068842763920097319,0,0,1.6272191496365082e-17,23,23,0,2.7634843970332294e-05,0.013957308188580058,7.3979384261351155e-06,3.9338243234668146e-12,7.6148902083517948e-11
2.5997789729305765e-17,157,5834.9263510810188,-2.2727719115662997e-08,-8.405262670639258e-20,0,9.6731833281940542e-18,141.77940060563375,141.77940060563375,141.77940060563375,-4.4589178815452415e-24,0.055656156957191692,0.055656156957191692,0,0,1.6324610860029593e-17,24,24,0,3.3381436164785798e-05,0.015950693252176778,6.6859148689698637e-06,3.7550308367542196e-12,7.9903932920272163e-11
2.5915245160762966e-17,163,6210.7930842469132,-2.3283927223171243e-08,-8.2544568542799433e-20,0,9.3661182466117736e-18,157.59181642951327,157.59181642951327,157.59181642951327,-3.230812212808071e-24,0.034495890626247951,0.034495890626247951,0,0,1.6549130144963405e-17,25,25,0,3.9024119421044984e-05,0.018245566275574825,5.7825462259966211e-06,3.6271659868988993e-12,8.3531098907171067e-11
2.5828218906234515e-17,169,5598.9413285262526,-2.3795491902485676e-08,-8.7026254528451721e-20,0,9.0253599453004765e-18,171.58037456759976,171.58037456759976,171.58037456759976,-7.9592247957527903e-25,0.0074237075449039274,0.0074237075449039274,0,0,1.6802859756856515e-17,26,26,0,4.46723371689301e-05,0.020816623458094222,4.7628990336637646e-06,3.7321467101029753e-12,8.7263245617274042e-11
2.5740831160647952e-17,175,5498.8555446635492,-2.3685005340808515e-08,-8.7387745586560857e-20,0,8.8411596381045376e-18,178.26442415422056,178.26442415422056,178.26442415422056,2.4779601815061276e-24,0.020729003292108854,-0.020729003292108854,0,0,1.6899669044583233e-17,27,27,0,4.9808637415496634e-05,0.02344366110985573,3.3552991465647058e-06,3.7207161182338436e-12,9.0983961735507892e-11
2.565460322754278e-17,181,6252.3688790079523,-2.3670740075648192e-08,-8.622793310517303e-20,0,8.7196597540466584e-18,173.05156928633625,178.26442415422056,178.26442415422056,5.8857226489688849e-24,0.045498733660831903,-0.045498733660831903,0,0,1.6934937587773472e-17,28,28,0,5.3900059182938812e-05,0.026044403568276305,1.3665358961676945e-06,3.6950030616980723e-12,9.4678964797205965e-11
2.5567905923625933e-17,187,6193.3412922942125,-2.403473379635223e-08,-8.6697303916845156e-20,0,8.5789285723269792e-18,173.9578957873432,178.26442415422056,178.26442415422056,8.5881170870914676e-24,0.063236969324128339,-0.063236969324128339,0,0,1.6988968763181869e-17,29,29,0,5.658686932451092e-05,0.028533370944890821,-7.4609711043138916e-07,3.6850784527367664e-12,9.8364043249942727e-11
2.5483109765838292e-17,193,6244.9199453868223,-2.4146002376522494e-08,-8.479615778764158e-20,0,8.503958654588007e-18,177.14499101628985,178.26442415422056,178.26442415422056,9.8896229326987101e-24,0.071204405590445621,-0.071204405590445621,0,0,1.6979141221627352e-17,30,30,0,5.7871085191856447e-05,0.03078101165773545,-2.6590932629601656e-06,3.5580878635855068e-12,1.0192213111352823e-10
2.540318056752546e-17,199,6630.3521657103838,-2.4174893955480576e-08,-7.9929198312833656e-20,0,8.4583257375468584e-18,159.86522644177975,178.26442415422056,178.26442415422056,9.6554942218480122e-24,0.069433409251556527,-0.069433409251556527,0,0,1.6944845174484379e-17,31,31,0,5.7942172735035418e-05,0.032810866609875887,-4.5443745647607827e-06,3.342674571040728e-12,1.0526480568456896e-10
2.5327239355387942e-17,205,7572.3686998653839,-2.4602970442105428e-08,-7.5941212137517493e-20,0,8.3385528779179627e-18,135.49675416044681,178.26442415422056,178.26442415422056,8.1697133841600749e-24,0.059767168584431811,-0.059767168584431811,0,0,1.6988678307756593e-17,32,32,0,5.695513647406052e-05,0.034662864600602111,-6.1933514238226659e-06,3.1413795969406065e-12,1.0840618528150956e-10
2.5251525377064133e-17,211,8336.5488724422939,-2.5196271444743172e-08,-7.5713978323809878e-20,0,8.1622667904891986e-18,106.11112272775533,178.26442415422056,178.26442415422056,5.81765612670919e-24,0.043924951253244034,-0.043924951253244034,0,0,1.7089252768918806e-17,33,33,0,5.5185568042065331e-05,0.036368185674681773,-7.2818523084327296e-06,3.0605228119634465e-12,1.11466708093473e-10
2.5176368177501073e-17,217,8372.10087356234,-2.5489250372278863e-08,-7.5157199563057834e-20,0,8.0125368213684276e-18,76.717018383119466,178.26442415422056,178.26442415422056,3.0541147412809338e-24,0.024009683080326111,-0.024009683080326111,0,0,1.7163828302017903e-17,34,34,0,5.3001441318836682e-05,0.037933339169459054,-7.8970340562513111e-06,2.9802539586501122e-12,1.1444696205212311e-10
2.5100272811817842e-17,223,7479.7917589043591,-2.5541375495565851e-08,-7.6095365683230001e-20,0,7.885732419668841e-18,67.112921863630802,178.26442415422056,178.26442415422056,1.8286379313411128e-25,0.0015101593840273111,-0.0015101593840273111,0,0,1.721454020928521e-17,35,35,0,5.0453778551584109e-05,0.039460813229748398,-8.2711429743932e-06,3.0026993588221253e-12,1.1744966141094524e-10
2.5024070251262828e-17,229,6639.6099480862686,-2.5822009543397739e-08,-7.6202560555014835e-20,0,7.7017926716415929e-18,67.379296925451413,178.26442415422056,178.26442415422056,-2.407285531726218e-24,0.021066732924693615,0.021066732924693615,0,0,1.7322279986906767e-17,36,36,0,4.761230143296222e-05,0.04094405049587229,-8.1973475419776995e-06,2.992215305022974e-12,1.2044187671596822e-10
2.4940635642336421e-17,235,6977.4649196565933,-2.6336802947876097e-08,-8.3434608926407828e-20,0,7.4483008344576316e-18,70.510302331353941,178.26442415422056,178.26442415422056,-4.5955254589217587e-24,0.042998847645806991,0.042998847645806991,0,0,1.7492339403404246e-17,37,37,0,4.4531478850857042e-05,0.042459420902389494,-7.2993428305898613e-06,3.2332471889092263e-12,1.2367512390487744e-10
2.4857595055268732e-17,241,6760.8149344069107,-2.6541168454210396e-08,-8.3040587067688292e-20,0,7.2507012066642243e-18,69.386949469005529,178.26442415422056,178.26442415422056,-5.9946475732955604e-24,0.059583969378862282,0.059583969378862282,0,0,1.7606899843252082e-17,38,38,0,4.1920164907524985e-05,0.043837579051926721,-5.7979740129373626e-06,3.1695147076813423e-12,1.2684463861255878e-10
2.4774552931422236e-17,247,5937.081086672335,-2.6584867775554858e-08,-8.3042123846498486e-20,0,7.097663774155068e-18,62.446477679389581,178.26442415422056,178.26442415422056,-6.6473356080407527e-24,0.069385846079443717,0.069385846079443717,0,0,1.7676895804602775e-17,39,39,0,3.9917696857753519e-05,0.045128781948985647,-4.1423448655714556e-06,3.1595004987062179e-12,1.30004139111265e-10
2.4693336838915983e-17,253,5518.3086969490023,-2.6681248237673791e-08,-8.1216092506251092e-20,0,6.9447227435672189e-18,53.815589668549421,178.26442415422056,178.26442415422056,-6.6180664965841854e-24,0.07141068585102979,0.07141068585102979,0,0,1.7748620713415263e-17,40,40,0,3.8615057033154494e-05,0.046295808266064872,-2.5950078991571353e-06,3.0787802939870061e-12,1.3308291940525202e-10
2.4611041676798625e-17,259,5698.7187395219926,-2.6726043243113555e-08,-8.2295162117357678e-20,0,6.8053195426012491e-18,54.716384705014704,178.26442415422056,178.26442415422056,-5.9866265250873685e-24,0.065681482302542157,0.065681482302542157,0,0,1.7805728120823902e-17,41,41,0,3.7977640445139263e-05,0.047337820906510786,-1.1500374499762015e-06,3.1118518020396066e-12,1.3619477120729163e-10
2.452983876226886e-17,265,5564.2944823940616,-2.6520756918605237e-08,-8.1202914529765798e-20,0,6.7292627023746469e-18,51.590198568919789,178.26442415422056,178.26442415422056,-4.8331144841018127e-24,0.052944276144732884,0.052944276144732884,0,0,1.7800580893008696e-17,42,42,0,3.8036174037115028e-05,0.048217033984778945,7.1344103979693801e-08,3.0765838533671663e-12,1.392713550606588e-10
2.4447796113288776e-17,271,5168.4071188681428,-2.6080243366157875e-08,-8.2042648980082763e-20,0,6.7133965848765379e-18,44.208407372206146,178.26442415422056,178.26442415422056,-3.1658975123279279e-24,0.034019099233184184,0.034019099233184184,0,0,1.773440269430975e-17,43,43,0,3.8775981528113283e-05,0.048991012268292347,8.2291114105867266e-07,3.1542337156299788e-12,1.4242558877628877e-10
2.4367573049889852e-17,277,4735.9275547524467,-2.577066937171124e-08,-8.0223063398925801e-20,0,6.6994543151108304e-18,43.413530268032005,178.26442415422056,178.26442415422056,-1.0953991058163892e-24,0.011452785969877508,0.011452785969877508,0,0,1.7668119830178128e-17,44,44,0,3.9851988441127662e-05,0.049653104780752015,6.89811775262618e-07,3.1298653167577139e-12,1.4555545409304648e-10
2.4287737022317873e-17,283,4662.6604147655999,-2.5396837226059273e-08,-7.9836027571978301e-20,0,6.6979522291185498e-18,47.179793144799689,178.26442415422056,178.26442415422056,1.2283845697170092e-24,0.012562883407376208,-0.012562883407376208,0,0,1.7589783564814753e-17,45,45,0,4.0741196702352413e-05,0.050192547339354229,-2.7088534339882849e-07,3.153916716253509e-12,1.487093708093e-10
2.4208823325716914e-17,289,4368.4187286389297,-2.4917015095716399e-08,-7.8913696600958979e-20,0,6.7159342380711432e-18,54.540515908598252,178.26442415422056,178.26442415422056,3.4960392497372358e-24,0.035315366746141386,-0.035315366746141386,0,0,1.7492885591606519e-17,46,46,0,4.1247851995881649e-05,0.050604818027882456,-1.5505010965716974e-06,3.1763077490545682e-12,1.5188567855835457e-10
2.4130261355178901e-17,295,4401.6112326388902,-2.4701667065645498e-08,-7.8561970538011564e-20,0,6.7133675418361978e-18,55.411749226900376,178.26442415422056,178.26442415422056,5.3912363879369091e-24,0.054208069113092165,-0.054208069113092165,0,0,1.7416888422106317e-17,47,47,0,4.1439374833460895e-05,0.050932624769066154,-3.1006819236575999e-06,3.2095188811918391e-12,1.5509519743954641e-10
2.4051778211901362e-17,301,4525.6363597355175,-2.4389782444868466e-08,-7.8483143277540921e-20,0,6.7248722172021075e-18,48.470368643235801,178.26442415422056,178.26442415422056,6.5650703128944683e-24,0.066864961727771011,-0.066864961727771011,0,0,1.7326899429628941e-17,48,48,0,4.0910005674529822e-05,0.051187167184154933,-5.2875261471687195e-06,3.2360106507069688e-12,1.5833120809025338e-10
2.3973769592567712e-17,307,4438.4053776301234,-2.3857570586926579e-08,-7.8008619333649039e-20,0,6.749039802063059e-18,51.474355776769855,178.26442415422056,178.26442415422056,6.7207544736644984e-24,0.071618808208710416,-0.071618808208710416,0,0,1.7224723069750178e-17,49,49,0,3.9100264777749159e-05,0.051345155721662594,-7.6582554275946555e-06,3.2809841958348047e-12,1.6161219228608819e-10
2.3898217871902617e-17,313,4663.8987382007808,-2.3639069898342606e-08,-7.5551720665092528e-20,0,6.7249022724246527e-18,57.233106526675108,178.26442415422056,178.26442415422056,5.921260143150754e-24,0.067797986100523414,-0.067797986100523414,0,0,1.7173309678217824e-17,50,50,0,3.639033942186584e-05,0.05140913193785674,-9.37666646218193e-06,3.2280177952729622e-12,1.6484021008136115e-10
2.3821311117670573e-17,319,4600.5132047394609,-2.3529725683801057e-08,-7.6906754232046757e-20,0,6.6866181686100544e-18,54.351016567477316,178.26442415422056,178.26442415422056,4.4168556375145634e-24,0.055616996432913374,-0.055616996432913374,0,0,1.7134688532204882e-17,51,51,0,3.3089822062728925e-05,0.051419503272220939,-1.0727642236881741e-05,3.3071437211280198e-12,1.6814735380248917e-10
2.3744298213884848e-17,325,4375.4353173979916,-2.313402004736783e-08,-7.7012903785724692e-20,0,6.6682988963844689e-18,50.856007689442812,178.26442415422056,178.26442415422056,2.5208454949656969e-24,0.036277932267099758,-0.036277932267099758,0,0,1.7075996796654884e-17,52,52,0,2.8952926033272718e-05,0.051391016926888924,-1.182621770159841e-05,3.3511267315789093e-12,1.7149848053406808e-10
2.3668500561952998e-17,331,4441.8231104980123,-2.2830402671172776e-08,-7.5797651931850108e-20,0,6.6074569256965241e-18,62.79561821453489,178.26442415422056,178.26442415422056,7.1537321268860931e-25,0.012305674621402703,-0.012305674621402703,0,0,1.7061042920883261e-17,53,53,0,2.4222334908352545e-05,0.051312503806432985,-1.1992662074218691e-05,3.3556967584426808e-12,1.7485417729251076e-10
2.3593644793302938e-17,337,4416.7097421839562,-2.2777263858288848e-08,-7.4855768650061938e-20,0,6.4930681789639093e-18,65.375684144461644,178.26442415422056,178.26442415422056,-6.2079646260092467e-25,0.01307241147740424,0.01307241147740424,0,0,1.710057723513549e-17,54,54,0,1.9787106089536101e-05,0.051207308027311778,-1.1227129844937166e-05,3.3346479680909495e-12,1.781888252606017e-10
2.3517993348070678e-17,343,4040.820746114377,-2.2646500670826665e-08,-7.5651445232258512e-20,0,6.3723923744388231e-18,59.827266334122037,178.26442415422056,178.26442415422056,-1.4113602006561359e-24,0.037139811422651006,0.037139811422651006,0,0,1.7145602384992054e-17,55,55,0,1.5833864732958998e-05,0.051113487104541042,-1.0011980915486759e-05,3.3850612181244085e-12,1.8157388647872611e-10
2.3443855778999125e-17,349,4002.3322333251531,-2.2555318805803769e-08,-7.4137569071551026e-20,0,6.2425554994377521e-18,49.674455049446472,178.26442415422056,178.26442415422056,-1.6902449070128871e-24,0.056158154736123074,0.056158154736123074,0,0,1.7201301969806281e-17,56,56,0,1.2540809336810683e-05,0.051015913672819345,-8.2548388272812247e-06,3.3330240071214473e-12,1.8490691048584755e-10
2.3368502810392573e-17,355,4115.5870725522873,-2.2590890352817907e-08,-7.5352968606554275e-20,0,6.0996323260970446e-18,42.943543020643972,178.26442415422056,178.26442415422056,-1.6852262022411022e-24,0.068274440914968176,0.068274440914968176,0,0,1.7268872169521728e-17,57,57,0,1.028463323694033e-05,0.050883095343730957,-5.95850245323556e-06,3.3933116936808288e-12,1.8830022217952838e-10
2.3290688168177431e-17,361,3876.1561118814284,-2.2394061485038837e-08,-7.7814642215141083e-20,0,5.9999700456160864e-18,43.381361110338666,178.26442415422056,178.26442415422056,-1.5997989255482841e-24,0.071457651436282563,0.071457651436282563,0,0,1.7290719722360271e-17,58,58,0,9.3283626350139578e-06,0.050732420380893525,-3.7083043622179929e-06,3.5226424455373616e-12,1.9182286462506574e-10
2.3213972093437965e-17,367,3371.6338742610728,-2.2110829775510336e-08,-7.6716074739466148e-20,0,5.9397217192349869e-18,39.544152446531506,178.26442415422056,178.26442415422056,-1.4888834496812813e-24,0.064660861240893097,0.064660861240893097,0,0,1.7274251863086425e-17,59,59,0,9.5941825106212248e-06,0.050576746586566711,-1.9126127606299268e-06,3.5171747007864609e-12,1.9534003932585221e-10
2.3139756865709498e-17,373,3696.414400017497,-2.2052872983333728e-08,-7.421522772846597e-20,0,5.8766281876365107e-18,33.877740326410468,178.26442415422056,178.26442415422056,-1.2906791885123369e-24,0.049404880780461895,0.049404880780461895,0,0,1.7263129968752174e-17,60,60,0,1.0885219976653656e-05,0.050402237431499637,-7.7788919735716869e-07,3.4165789166594185e-12,1.9875661824251164e-10
2.3064115746135796e-17,379,3913.8780000869297,-2.1676650426870265e-08,-7.5641119573703282e-20,0,5.866230584622641e-18,37.362850593232153,178.26442415422056,178.26442415422056,-8.378109023471904e-25,0.026916902613649978,0.026916902613649978,0,0,1.7197885999324058e-17,61,61,0,1.2969095329713698e-05,0.050215827557913935,-5.5391092035592008e-07,3.519053602258969e-12,2.0227567184477062e-10
2.2990148316392807e-17,385,3405.8176054607766,-2.1257452681437276e-08,-7.3967429742988329e-20,0,5.8763227149952936e-18,37.040053816826294,178.26442415422056,178.26442415422056,-2.5895522888362964e-26,0.00069940059044259714,0.00069940059044259714,0,0,1.7113825627293037e-17,62,62,0,1.5427212031114227e-05,0.050066768250682771,-1.246250226665555e-06,3.5152656916564147e-12,2.0579093753642703e-10
2.2918868723646424e-17,391,3399.7006452839637,-2.1151906370128867e-08,-7.1279592746383669e-20,0,5.854036224931345e-18,34.499590656260914,178.26442415422056,178.26442415422056,1.0661154153479251e-24,0.024915709849081182,-0.024915709849081182,0,0,1.7064831432599664e-17,63,63,0,1.7828701613796876e-05,0.049953104009929736,-2.7419363542413581e-06,3.4175098951846084e-12,2.0920844743161163e-10
2.2847648812985701e-17,397,3395.9000162711022,-2.0901685685060802e-08,-7.1219910660721799e-20,0,5.850052966148652e-18,30.167775470114137,178.26442415422056,178.26442415422056,2.2522013612320081e-24,0.047377726222244634,-0.047377726222244634,0,0,1.6997593594635688e-17,64,64,0,1.9807139528865616e-05,0.04984277678426307,-5.1063131301641504e-06,3.440192484003249e-12,2.1264863991561489e-10
2.2777849268195764e-17,403,3458.4548580281112,-2.0552079162879112e-08,-6.9799544789938636e-20,0,5.8722182647737125e-18,33.891477767179602,178.26442415422056,178.26442415422056,3.2064408053701039e-24,0.063453655680811225,-0.063453655680811225,0,0,1.6905627796981246e-17,65,65,0,2.1055004442231729e-05,0.049740373334844531,-8.0368608798750945e-06,3.4231348736107192e-12,2.160717747892256e-10
