"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268812038660173e-17,67,5537.2051361723925,-2.4733234745894023e-08,-1.1887740220357155e-19,0,6.3129928531537711e-18,51.014179753861114,90.000000000000014,90.000000000000014,-7.6547993641013955e-25,0.062439818592871857,0.062439818592871857,0,0,2.095581995098634e-17,10,10,0,5.1081181959155946e-06,0.04164300271719177,6.1508362082985695e-06,4.9467202241200905e-12,2.1382174476795974e-11
2.7157643967276874e-17,73,5418.8081180134313,-2.4107257696240848e-08,-1.1116807138329989e-19,0,6.4190089895276062e-18,57.888546381357791,90.000000000000014,90.000000000000014,-1.1969619486998518e-24,0.063962118748056448,0.063962118748056448,0,0,2.0738636174711218e-17,11,11,0,7.7973362210858611e-06,0.037651114323203116,8.1109934377536168e-06,4.6174591821414326e-12,2.5999633658937406e-11
2.7057433512096372e-17,79,4725.1662307465167,-2.3114537769327647e-08,-1.0021045518050055e-19,0,6.6439348941980467e-18,61.738378341102148,90.000000000000014,90.000000000000014,-1.5188539615588818e-24,0.060539461030758211,0.060539461030758211,0,0,2.0413500136752286e-17,12,12,0,1.0453608382757133e-05,0.033469161197329997,9.7418639403926251e-06,4.3217517451511763e-12,3.0321385404088583e-11
2.6962505945719176e-17,85,4815.8405885060747,-2.2907922948545363e-08,-9.4927566377196723e-20,0,6.7411869499449469e-18,59.988744189519039,90.000000000000014,90.000000000000014,-1.6390248155898439e-24,0.052980948632268869,0.052980948632268869,0,0,2.0221320634799044e-17,13,13,0,1.2890048670778051e-05,0.029080991658827892,1.10661560883114e-05,4.1898293492926311e-12,3.4511214753381214e-11
2.6868053182213692e-17,91,4953.6650025488198,-2.2019365849825907e-08,-9.4452763505483971e-20,0,6.9850446734284354e-18,62.182456632152615,90.000000000000014,90.000000000000014,-1.5055116982644959e-24,0.041568760568975259,0.041568760568975259,0,0,1.9883010014296954e-17,14,14,0,1.5090576008452723e-05,0.024680412336997755,1.2268149912417478e-05,4.256211536735674e-12,3.8767426290116888e-11
2.6778964774406879e-17,97,5040.1399459818822,-2.0931299772889933e-08,-8.90884078068133e-20,0,7.3562693209901027e-18,69.652602616112475,90.000000000000014,90.000000000000014,-1.1215069802209772e-24,0.027269172318402698,0.027269172318402698,0,0,1.9422696574923756e-17,15,15,0,1.7136368116891634e-05,0.02061175079029403,1.3268402160967042e-05,4.2376177482789895e-12,4.300504403839588e-11
2.6693428257911058e-17,103,4843.8298265912572,-2.0946309270109113e-08,-8.553651649581961e-20,0,7.6124495826558143e-18,75.232325870492673,90.000000000000014,90.000000000000014,-5.2275980578975067e-25,0.01133014610796851,0.01133014610796851,0,0,1.9080979198015049e-17,16,16,0,1.9224516936490935e-05,0.01708926203721494,1.4183080375360564e-05,4.1664034155720248e-12,4.7171447453967905e-11
2.6608918322664239e-17,109,4365.0913555995112,-2.074279717479275e-08,-8.4509935246820048e-20,0,7.9747625524713812e-18,79.605867577048201,90.000000000000014,90.000000000000014,2.6921044572033798e-25,0.0051520250171431378,-0.0051520250171431378,0,0,1.8634155500982414e-17,17,17,0,2.1772219404382633e-05,0.014353122852487981,1.5126846964931344e-05,4.1093691039973295e-12,5.1280816557965236e-11
2.6525217857660131e-17,115,4820.0504203145774,-2.0570863568126619e-08,-8.3700465004108615e-20,0,8.4116634797964077e-18,74.691431388724524,90.000000000000014,90.000000000000014,1.2932067023308742e-24,0.021401924068527933,-0.021401924068527933,0,0,1.811355308465702e-17,18,18,0,2.5176994565843294e-05,0.01238886360783893,1.5792255827292443e-05,4.1381543990117742e-12,5.5418970956977013e-11
2.6441541641179607e-17,121,5063.3305722025916,-2.1441316117520952e-08,-8.3676216480524879e-20,0,8.6952949516335092e-18,80.576106684945472,90.000000000000014,90.000000000000014,2.5303185806783165e-24,0.035939002028319421,-0.035939002028319421,0,0,1.7746244159227514e-17,19,19,0,2.933580091579507e-05,0.011224885379331927,1.602194965469515e-05,4.0557991705315009e-12,5.9474770127508512e-11
2.6354935513976019e-17,127,5432.8199148088761,-2.1937830005191266e-08,-8.6606127203585973e-20,0,9.0630460833040514e-18,90.614798997645465,90.614798997645465,90.614798997645465,3.9181708534097033e-24,0.048098859806596964,-0.048098859806596964,0,0,1.7291885512501116e-17,20,20,0,3.3941993541729946e-05,0.01086934746902324,1.5726599113045475e-05,4.0347615410919887e-12,6.3509531668600502e-11
2.6259781123554012e-17,133,5470.8142922639863,-2.1716702269374579e-08,-9.5154390422008818e-20,0,9.585881041132746e-18,101.78476172452397,101.78476172452397,101.78476172452397,5.4154126948731158e-24,0.057950476900347832,-0.057950476900347832,0,0,1.667389466700857e-17,21,21,0,3.8937073116345955e-05,0.011300660134118137,1.4515144603746716e-05,4.4680335062570283e-12,6.7977565174857533e-11
2.6168780443503662e-17,145,5447.1403274771719,-2.2162478977008803e-08,-9.1000680050349179e-20,0,9.8120129192426987e-18,108.0960008134314,108.0960008134314,108.0960008134314,6.5609015881671433e-24,0.063110570385240428,-0.063110570385240428,0,0,1.6356760963359375e-17,22,22,0,4.3316182667653386e-05,0.012383529437900163,1.2777913446402647e-05,4.2385548510465853e-12,7.2216120025904124e-11
2.6081830965993252e-17,151,5437.7542874962664,-2.2561376640761519e-08,-8.6949477510408811e-20,0,9.8096420142296611e-18,124.86627571532667,124.86627571532667,124.86627571532667,7.193789943943991e-24,0.063921312427904053,-0.063921312427904053,0,0,1.6272181757973645e-17,23,23,0,4.6892223623050379e-05,0.013957724243056172,1.0842101725125589e-05,3.933697015173249e-12,7.614981704107737e-11
2.599777853358601e-17,157,5834.5834483587832,-2.2728308763175189e-08,-8.4052432407243526e-20,0,9.6731321993319045e-18,141.78344633538097,141.78344633538097,141.78344633538097,7.2442814720771941e-24,0.061069180225406743,-0.061069180225406743,0,0,1.6324639089972632e-17,24,24,0,4.942674197078372e-05,0.015951171254648431,8.5588873255793595e-06,3.7549558309439175e-12,7.990477287202129e-11
2.591523040443841e-17,163,6210.1308088358537,-2.3284954602794704e-08,-8.2548129147599669e-20,0,9.3660321370117308e-18,157.59576468478048,157.59576468478048,157.59576468478048,6.7335836154847438e-24,0.055098021478700424,-0.055098021478700424,0,0,1.6549191533843065e-17,25,25,0,5.092124480134808e-05,0.018246126686782434,6.1383263742991376e-06,3.6271931602006259e-12,8.3531966032221921e-11
2.5828197575123578e-17,169,5598.5715801659944,-2.379668721087287e-08,-8.7032829314832195e-20,0,9.0252892415547759e-18,171.58427427039678,171.58427427039678,171.58427427039678,5.7072185641768413e-24,0.045983765662242521,-0.045983765662242521,0,0,1.6802902626350238e-17,26,26,0,5.1714071277724581e-05,0.020817284712131106,3.8048912129282537e-06,3.7322530429935594e-12,8.7264219075215485e-11
2.5740804840200675e-17,175,5498.6034143496845,-2.3686230403012021e-08,-8.7392734922904388e-20,0,8.8411264303908845e-18,178.26508086574898,178.26508086574898,178.26508086574898,4.2888194986654125e-24,0.034391452719090977,-0.034391452719090977,0,0,1.689967412099029e-17,27,27,0,5.1960821167975663e-05,0.023444343057584655,1.5641237171710358e-06,3.7207401238321311e-12,9.0984959199047617e-11
2.565457366027702e-17,181,6252.7128952730945,-2.3672025631832097e-08,-8.6231179923653487e-20,0,8.7196249278742636e-18,173.05166699139752,178.26508086574898,178.26508086574898,2.6082822489569076e-24,0.021026244204953953,-0.021026244204953953,0,0,1.6934946124120509e-17,28,28,0,5.1687037390309078e-05,0.026045025992951245,-6.8754193153864439e-07,3.6949385564158398e-12,9.467989775546346e-11
2.5567834622769985e-17,187,6194.0430760353938,-2.4035935123612746e-08,-8.6739037507035678e-20,0,8.5788447795459288e-18,173.96239559096668,178.26508086574898,178.26508086574898,8.0433634958874198e-25,0.0065655994763530691,-0.0065655994763530691,0,0,1.6988989038887704e-17,29,29,0,5.1044866027683019e-05,0.028535050081753756,-2.3455139233902205e-06,3.6867604238414937e-12,9.8366658179304957e-11
2.5483063576205783e-17,193,6248.7350917487474,-2.4146580725775757e-08,-8.4771046564201348e-20,0,8.5039428521187454e-18,177.14393253998426,178.26508086574898,178.26508086574898,-9.3899674975442131e-25,0.0077266747044524853,0.0077266747044524853,0,0,1.6979121663083788e-17,30,30,0,5.0636096470570194e-05,0.030781823166048532,-3.1110757491498831e-06,3.5568342257777739e-12,1.0192349240508274e-10
2.5403145157026434e-17,199,6633.7842643647555,-2.4175143128952874e-08,-7.9918419179348202e-20,0,8.4583053047566119e-18,159.86074317117215,178.26508086574898,178.26508086574898,-2.5345213492723553e-24,0.020818938071993528,0.020818938071993528,0,0,1.694484238679117e-17,31,31,0,5.0725476897358897e-05,0.032811337745257046,-3.6216605051140506e-06,3.3421439745177477e-12,1.0526563637960049e-10
2.5327204988727095e-17,205,7573.1054726975672,-2.4602952694992386e-08,-7.5940168299336197e-20,0,8.3385130605470872e-18,135.49058422634329,178.26508086574898,178.26508086574898,-3.9618292842151231e-24,0.032300645079634392,0.032300645079634392,0,0,1.6988695890009292e-17,32,32,0,5.1106168241718166e-05,0.034663279442965454,-3.8577853018796544e-06,3.1413192535790964e-12,1.0840695563317959e-10
2.5251493011341965e-17,211,8337.3704105725847,-2.5195945264318638e-08,-7.5711977385133736e-20,0,8.1622264798722677e-18,106.10450704922829,178.26508086574898,178.26508086574898,-5.2672821338451271e-24,0.042283971095430042,0.042283971095430042,0,0,1.7089271798751832e-17,33,33,0,5.1903849904357145e-05,0.036368541000159946,-3.3975916432642528e-06,3.0604611504266684e-12,1.1146741678360626e-10
2.5176334947705995e-17,217,8372.9675863814064,-2.5488670554213404e-08,-7.5158063635971768e-20,0,8.0125008799578765e-18,76.710058384179717,178.26508086574898,178.26508086574898,-6.4720853393193784e-24,0.050510643825375144,0.050510643825375144,0,0,1.7163840539833455e-17,34,34,0,5.3388791361274197e-05,0.03793372761406541,-2.5614838464175411e-06,2.9803455451130611e-12,1.1444776232871932e-10
2.5100239874098441e-17,223,7480.799078756977,-2.5540713657001891e-08,-7.6095073607551837e-20,0,7.8856882309302794e-18,67.102599556482431,178.26508086574898,178.26508086574898,-7.5881307685390198e-24,0.057012547363388337,0.057012547363388337,0,0,1.721455923129893e-17,35,35,0,5.5456584555081402e-05,0.039461228201797545,-1.8824676997584418e-06,3.0027664434776139e-12,1.1745052877219692e-10
2.5024038853075189e-17,229,6637.3818489396244,-2.5821447404670543e-08,-7.6201021023250983e-20,0,7.7017253367109944e-18,67.378535560402142,178.26508086574898,178.26508086574898,-8.5203375026421468e-24,0.061479065346030856,0.061479065346030856,0,0,1.7322322036701699e-17,36,36,0,5.774552046484935e-05,0.040944457327731609,-1.179607907482811e-06,2.9922282361596862e-12,1.204427570083566e-10
2.4940606126736271e-17,235,6977.5249225046682,-2.6336283870354778e-08,-8.3432726338917405e-20,0,7.4482354746043617e-18,70.511311786564235,178.26508086574898,178.26508086574898,-9.2799530650447731e-24,0.063866855900041042,0.063866855900041042,0,0,1.7492379932084976e-17,37,37,0,6.0542311907270923e-05,0.042459798833202146,1.2062593796203145e-07,3.233240605008163e-12,1.2367599761336475e-10
2.485756789555346e-17,241,6764.2214349023398,-2.6540665253452274e-08,-8.3038231182812178e-20,0,7.2506558327901992e-18,69.385458204550787,178.26508086574898,178.26508086574898,-9.7560630627475823e-24,0.06365811836901604,0.06365811836901604,0,0,1.7606921818826322e-17,38,38,0,6.3857154127300409e-05,0.04383792509502793,1.6640288547361222e-06,3.1694865734786607e-12,1.2684548418684341e-10
2.4774526443121903e-17,247,5940.637203251129,-2.6584490346026441e-08,-8.3041452431558833e-20,0,7.0976187446189205e-18,62.437336135927922,178.26508086574898,178.26508086574898,-9.8866294321870434e-24,0.060945533477428065,0.060945533477428065,0,0,1.7676917585132413e-17,39,39,0,6.759197426027308e-05,0.045129124561834724,2.9049954407919721e-06,3.1595302080021389e-12,1.3000501439484554e-10
2.4693315851707307e-17,253,5513.2280440016639,-2.6680973882891072e-08,-8.121059141459612e-20,0,6.944685227412003e-18,53.80630782251675,178.26508086574898,178.26508086574898,-9.5963977351018807e-24,0.055998189729578103,0.055998189729578103,0,0,1.7748640220693037e-17,40,40,0,7.1404077088997386e-05,0.046296060025895466,3.8342780272047337e-06,3.0786011910806554e-12,1.3308361558592619e-10
2.4611025994244689e-17,259,5693.461582428492,-2.6725823745844787e-08,-8.2289857462613944e-20,0,6.805297003088299e-18,54.725317575460572,178.26508086574898,178.26508086574898,-8.8450758900567519e-24,0.048876068382359049,0.048876068382359049,0,0,1.7805737836232283e-17,41,41,0,7.540394326915965e-05,0.04733798916555941,4.725942546139995e-06,3.1116709696494161e-12,1.3619528655557561e-10
2.4529822928064615e-17,265,5564.9837366250995,-2.6520537672147604e-08,-8.1203066180075986e-20,0,6.7292524008211138e-18,51.590935895764368,178.26508086574898,178.26508086574898,-7.6417785833113952e-24,0.040001987203004699,0.040001987203004699,0,0,1.7800578169022085e-17,42,42,0,7.9597905812890587e-05,0.048217194557010519,5.5168494184484495e-06,3.0766162938914119e-12,1.3927190284946703e-10
2.4447778773992071e-17,271,5170.8376185343195,-2.6080047229284799e-08,-8.2044154072544222e-20,0,6.713390411639093e-18,44.197792354323269,178.26508086574898,178.26508086574898,-5.9275882813219352e-24,0.029359949507336041,0.029359949507336041,0,0,1.7734394289941259e-17,43,43,0,8.4122367101963606e-05,0.048991180243868157,5.9652478224339334e-06,3.1543222127911295e-12,1.4242622506225817e-10
2.4367558050014661e-17,277,4739.0731210362437,-2.5770508589143081e-08,-8.0220723977407262e-20,0,6.6994453347740688e-18,43.421461225018703,178.26508086574898,178.26508086574898,-3.7543268015289794e-24,0.017663401066945084,0.017663401066945084,0,0,1.7668116469567396e-17,44,44,0,8.8561813664414608e-05,0.049653240876851176,5.8392840398041641e-06,3.1297905741508919e-12,1.4555601563640905e-10
2.4287732898020094e-17,283,4656.7881745918812,-2.5396639875260608e-08,-7.982515199457083e-20,0,6.6979459954201312e-18,47.180268633434224,178.26508086574898,178.26508086574898,-1.1546064469743905e-24,0.0051908865716161958,0.0051908865716161958,0,0,1.758978805720641e-17,45,45,0,9.2678969755064075e-05,0.05019259912139009,5.3185950865838941e-06,3.1534854998500892e-12,1.4870950113625915e-10
2.42088224019741e-17,289,4364.3138725878998,-2.4916723500285672e-08,-7.8910496045993322e-20,0,6.7159274774582236e-18,54.540452206636651,178.26508086574898,178.26508086574898,1.7550158827944646e-24,0.0075756001265684138,-0.0075756001265684138,0,0,1.7492893169499993e-17,46,46,0,9.6527879720811422e-05,0.050604857531923675,4.8456883184007773e-06,3.176203717366862e-12,1.5188570485362602e-10
2.4130265737288632e-17,295,4402.9256114130858,-2.4701238842764497e-08,-7.855666468546855e-20,0,6.7133603693338447e-18,55.411671779991707,178.26508086574898,178.26508086574898,4.8571409200082244e-24,0.020168062873514692,-0.020168062873514692,0,0,1.7416900510813868e-17,47,47,0,0.00010034720386199964,0.050932649316624327,4.3150477747695185e-06,3.2093376629388573e-12,1.5509504251656489e-10
2.4051793817088973e-17,301,4528.0167863814004,-2.4389253052843132e-08,-7.8471920199659894e-20,0,6.7248598729188714e-18,48.472136270406395,178.26508086574898,178.26508086574898,7.98113695139851e-24,0.032034811475326323,-0.032034811475326323,0,0,1.7326925963033149e-17,48,48,0,0.00010380812549227849,0.051187167459447139,3.2189102273901761e-06,3.2355858295885804e-12,1.5833062834615346e-10
2.3973801584825264e-17,307,4436.9806573964142,-2.3856945100170297e-08,-7.7992232263706883e-20,0,6.7490320127420379e-18,51.571404740204777,178.26508086574898,178.26508086574898,1.0909686766735765e-23,0.042716594833171848,-0.042716594833171848,0,0,1.7224758662396459e-17,49,49,0,0.00010641538346456674,0.051345150712147868,1.8995813317131737e-06,3.2803279261224659e-12,1.6161095627227592e-10
2.3898269636768942e-17,313,4664.8137112902286,-2.3638233809157678e-08,-7.5531948056321843e-20,0,6.7249231204217179e-18,57.294540321902829,178.26508086574898,178.26508086574898,1.3389827898778059e-23,0.051462995525219782,-0.051462995525219782,0,0,1.7173333126519326e-17,50,50,0,0.00010840983702726663,0.051409144131653185,9.9653523111147791e-07,3.2272244863471653e-12,1.6483818075862309e-10
2.3821383990659733e-17,319,4602.8330972585609,-2.3529071557504891e-08,-7.6885646109210515e-20,0,6.6866330329721976e-18,54.321766795750015,178.26508086574898,178.26508086574898,1.5397459303071845e-23,0.058234303732054675,-0.058234303732054675,0,0,1.7134735560228232e-17,51,51,0,0.00011016888039851251,0.051419535727394744,-2.0039265143883918e-08,3.3062885228521694e-12,1.6814446928147526e-10
2.3744371804803681e-17,325,4373.7839774770055,-2.3133643696397209e-08,-7.7012185856050286e-20,0,6.6683188358641267e-18,50.842557685709437,178.26508086574898,178.26508086574898,1.666933609570116e-23,0.062541198355389391,-0.062541198355389391,0,0,1.707603629960346e-17,52,52,0,0.00011105570230806247,0.051391078252628682,-1.4664201775340311e-06,3.3511693999000907e-12,1.7149563868137535e-10
2.3668572498849628e-17,331,4441.8579412167219,-2.2830001231862283e-08,-7.5799305954053104e-20,0,6.6075312427490789e-18,62.789816272038806,178.26508086574898,178.26508086574898,1.7050854547409854e-23,0.064085699562844503,-0.064085699562844503,0,0,1.7061024205246002e-17,53,53,0,0.00011085972028942158,0.051312594794834306,-2.5724542145343004e-06,3.3558385022621236e-12,1.7485147718363747e-10
2.3593715848793726e-17,337,4418.1933717153252,-2.2777121460762258e-08,-7.485665005590325e-20,0,6.4931598643730641e-18,65.377379040120644,178.26508086574898,178.26508086574898,1.6603238363082068e-23,0.062808491759566931,-0.062808491759566931,0,0,1.7100539381182298e-17,54,54,0,0.00011014459654758685,0.051207392959786616,-3.3054009475080723e-06,3.3347394717323067e-12,1.7818621665536979e-10
2.3518069911364162e-17,343,4041.9822910525813,-2.2646760374143595e-08,-7.5645937429561669e-20,0,6.372495157908922e-18,59.835209728845712,178.26508086574898,178.26508086574898,1.532061377180721e-23,0.058703380610163849,-0.058703380610163849,0,0,1.714555943284147e-17,55,55,0,0.0001087431252721635,0.05111356149558588,-4.2475625824955081e-06,3.3847815622898619e-12,1.8157099821765965e-10
2.3443929562200575e-17,349,4002.3086764619156,-2.2555716018346008e-08,-7.4140349163587551e-20,0,6.242676634483356e-18,49.684837914877697,178.26508086574898,178.26508086574898,1.3295533170554707e-23,0.052074715214402365,-0.052074715214402365,0,0,1.720123963218405e-17,56,56,0,0.00010638186814700875,0.051016004094557157,-4.9117282603706552e-06,3.3331038484121022e-12,1.8490410206607175e-10
2.3368566250978444e-17,355,4116.0334663040276,-2.2591541232105941e-08,-7.5363311222133299e-20,0,6.0997272992893977e-18,43.060688462954325,178.26508086574898,178.26508086574898,1.0674509715789307e-23,0.042989687974796131,-0.042989687974796131,0,0,1.7268828277179329e-17,57,57,0,0.00010345998287284436,0.05088319093885392,-4.9922349523638455e-06,3.393734307019613e-12,1.8829783637309137e-10
2.3290731624241039e-17,361,3875.6598640029979,-2.2395031740413082e-08,-7.7834626737402615e-20,0,6.0000057719937859e-18,43.428227182598661,178.26508086574898,178.26508086574898,7.5712681553716596e-24,0.031503387945890499,-0.031503387945890499,0,0,1.72907182809791e-17,58,58,0,0.00010013827941795191,0.050732481595010585,-5.1226848469220567e-06,3.5234918009815619e-12,1.9182132817407293e-10
2.321402420778991e-17,367,3375.6764032732358,-2.2111832652881219e-08,-7.6707416451128762e-20,0,5.9397668744926364e-18,39.465368791926139,178.26508086574898,178.26508086574898,4.277510554055642e-24,0.01850605898799626,-0.01850605898799626,0,0,1.7274253055786721e-17,59,59,0,9.6308785427886372e-05,0.050576848028918368,-5.3621563291750745e-06,3.5165582142152595e-12,1.953378863882882e-10
2.3139821826716129e-17,373,3692.9283975977678,-2.2053979509012108e-08,-7.4202381073780991e-20,0,5.8766694985908155e-18,33.873363995118801,178.26508086574898,178.26508086574898,1.1116406282886023e-24,0.0050136609037351931,-0.0050136609037351931,0,0,1.7263151216484685e-17,60,60,0,9.2384308395351589e-05,0.050402406976485611,-5.3329216458924448e-06,3.4157664614518516e-12,1.9875365284974005e-10
2.3064196345653682e-17,379,3914.4045450470317,-2.1678288481253134e-08,-7.5625481062449558e-20,0,5.8662071145243288e-18,37.360023606486408,178.26508086574898,178.26508086574898,-1.9360932041138669e-24,0.0091164869319657477,0.0091164869319657477,0,0,1.7197991167222556e-17,61,61,0,8.8488636876723421e-05,0.050216046651770728,-5.2985632582252099e-06,3.5180065962974321e-12,2.0227165944603747e-10
2.299022916762484e-17,385,3409.6493468433264,-2.1258718280035794e-08,-7.3967178028842539e-20,0,5.8763297290730492e-18,37.043760544196353,178.26508086574898,178.26508086574898,-4.637816361088657e-24,0.022791613008959304,0.022791613008959304,0,0,1.7113904076368152e-17,62,62,0,8.4786604749225087e-05,0.05006695877345689,-5.285867829277874e-06,3.514977082326476e-12,2.0578663652836396e-10
2.2918936975779281e-17,391,3404.4879668409239,-2.1152966105805853e-08,-7.1292191845555329e-20,0,5.8540551728220478e-18,34.520206330952071,178.26508086574898,178.26508086574898,-6.8598227650606155e-24,0.035033121060740476,0.035033121060740476,0,0,1.7064888662779999e-17,63,63,0,8.1587349311184758e-05,0.049953276030179447,-4.986269547654835e-06,3.4179694216762137e-12,2.0920460595004017e-10
2.284770483811739e-17,397,3400.7589649125266,-2.0902808140541133e-08,-7.123213766189114e-20,0,5.8500364543705492e-18,30.175687879852383,178.26508086574898,178.26508086574898,-8.6808149703782978e-24,0.045729063326867776,0.045729063326867776,0,0,1.6997677064561813e-17,64,64,0,7.9096442710915578e-05,0.049842946991461468,-4.4915395132810716e-06,3.4406330177873625e-12,2.1264523896782754e-10
2.2777889233319378e-17,403,3462.7117853635273,-2.0552870688333215e-08,-6.981560479801194e-20,0,5.8721946151255407e-18,33.884348880422877,178.26508086574898,178.26508086574898,-1.0100722140977076e-23,0.054260178451425653,0.054260178451425653,0,0,1.6905704718915979e-17,65,65,0,7.7563958422600604e-05,0.049740527309131879,-3.9804854873062386e-06,3.4238107464772625e-12,2.1606904971430481e-10
