"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5483067668176032e-17,193,6247.9978547259279,-2.4146495566969225e-08,-8.477488050372013e-20,0,8.5039460948666072e-18,177.1427944070538,178.26289481398902,178.26289481398902,-5.4583395558461349e-24,0.045076110028578843,0.045076110028578843,0,0,1.6979127031648979e-17,30,30,0,5.0454845079363633e-05,0.030781589642641081,-1.3371119237209072e-06,3.5570166854280877e-12,1.0192311624063265e-10
2.5403146535745981e-17,199,6632.8049328006828,-2.4174977369548996e-08,-7.9921132430050544e-20,0,8.4583098427261437e-18,159.86171629316965,178.26289481398902,178.26289481398902,-6.9109045015413853e-24,0.05471027953410184,0.05471027953410184,0,0,1.6944843603924337e-17,31,31,0,5.2632586907452597e-05,0.032811193299984671,-1.2516952421629686e-06,3.342280414634897e-12,1.0526539665526756e-10
2.5327206986250968e-17,205,7573.2304072029501,-2.4602693614019147e-08,-7.5939549495014807e-20,0,8.3385243044899446e-18,135.49228603912854,178.26289481398902,178.26289481398902,-8.0937352725409811e-24,0.061122920264880129,0.061122920264880129,0,0,1.6988690775496293e-17,32,32,0,5.5173896834083521e-05,0.034663143608508799,-9.9428320609653996e-07,3.1413213717848941e-12,1.0840671802705245e-10
2.5251496203861559e-17,211,8337.6544342122688,-2.5195623303516904e-08,-7.5710782389408978e-20,0,8.1622396626435169e-18,106.10670883207902,178.26289481398902,178.26289481398902,-9.0212127365080085e-24,0.06461211254558967,0.06461211254558967,0,0,1.708926556243078e-17,33,33,0,5.8175448721982543e-05,0.036368408374449636,-1.6780680430141124e-07,3.0604486699563502e-12,1.114671666970088e-10
2.5176338467195624e-17,217,8373.6160302002008,-2.5488307906066622e-08,-7.5157736665935721e-20,0,8.0125095471032655e-18,76.71185666716832,178.26289481398902,178.26289481398902,-9.6782210553134965e-24,0.065242456738835788,0.065242456738835788,0,0,1.7163838598313413e-17,34,34,0,6.1809323375513776e-05,0.037933616425578846,8.7941765530168295e-07,2.9803736357628325e-12,1.1444754033277164e-10
2.5100243309463527e-17,223,7481.8963940950971,-2.554027722538761e-08,-7.6095157732095974e-20,0,7.8856960392686531e-18,67.110674821180254,178.26289481398902,178.26289481398902,-9.9866229580156375e-24,0.06308791556168164,0.06308791556168164,0,0,1.7214557256817833e-17,35,35,0,6.5957051554617162e-05,0.039461146451767827,1.6120127636995554e-06,3.0028183417103652e-12,1.1745035867448199e-10
2.5024041307438972e-17,229,6637.5563874818608,-2.5820936288742242e-08,-7.620200202455441e-20,0,7.7017305864651774e-18,67.378445135107626,178.26289481398902,178.26289481398902,-9.8055983449724539e-24,0.05824723392442941,0.05824723392442941,0,0,1.7322320526572141e-17,36,36,0,7.0143519302103674e-05,0.040944426940184742,2.1921319518485446e-06,2.9923260820216953e-12,1.2044268475650369e-10
2.4940610462027108e-17,235,6977.5552669776462,-2.6335711595018549e-08,-8.3430845411863259e-20,0,7.4482409718341437e-18,70.510843515315358,178.26289481398902,178.26289481398902,-9.0030376434303368e-24,0.050235221219047312,0.050235221219047312,0,0,1.7492378493230609e-17,37,37,0,7.4674015436405311e-05,0.04245976909099685,3.1336311759481518e-06,3.2332356074356028e-12,1.2367592036393928e-10
2.485757404758812e-17,241,6764.5287379270194,-2.6540058549103461e-08,-8.3036414438991054e-20,0,7.2506598297544063e-18,69.385414134365305,178.26289481398902,178.26289481398902,-7.5993471925413742e-24,0.039953255108899174,0.039953255108899174,0,0,1.7606921817180906e-17,38,38,0,7.9252482805904e-05,0.043837898406459394,4.0935999644866877e-06,3.1694887622874507e-12,1.2684540912622674e-10
2.4774535058958614e-17,247,5941.1806396792526,-2.6583869504324449e-08,-8.3038988629502781e-20,0,7.0976239623858507e-18,62.438558521477788,178.26289481398902,178.26289481398902,-5.5867588832141653e-24,0.02780250050936087,0.02780250050936087,0,0,1.7676916683331645e-17,39,39,0,8.3726864803216117e-05,0.045129091091340064,4.541193432136909e-06,3.1595094728662773e-12,1.3000491859909303e-10
2.4693325689812694e-17,253,5513.8207732010924,-2.668038177197262e-08,-8.1209369145921551e-20,0,6.9446893310268348e-18,53.810477405071545,178.26289481398902,178.26289481398902,-3.0908420962133614e-24,0.014687407101267452,0.014687407101267452,0,0,1.7748639449627955e-17,40,40,0,8.768401832552317e-05,0.046296039017458539,4.5002844820763856e-06,3.0786272800521124e-12,1.3308354587914515e-10
2.461103743287873e-17,259,5694.1250071532631,-2.6725308649715224e-08,-8.2288256933963032e-20,0,6.8053000083034932e-18,54.720440312050968,178.26289481398902,178.26289481398902,-1.6644800621583542e-25,0.00076059688905101542,0.00076059688905101542,0,0,1.7805737591023243e-17,41,41,0,9.1182776213837789e-05,0.04733797278899507,4.2234910097287746e-06,3.1116763294921342e-12,1.3619522220863728e-10
2.45298352328743e-17,265,5564.3565855230108,-2.652014275328271e-08,-8.120220000442926e-20,0,6.7292539013678022e-18,51.586229891390026,178.26289481398902,178.26289481398902,2.9494628053836501e-24,0.013046236538723588,-0.013046236538723588,0,0,1.7800578382043693e-17,42,42,0,9.4199030649845181e-05,0.048217186433248405,3.7114199277256317e-06,3.0766378972356942e-12,1.3927186010587298e-10
2.4447791489453281e-17,271,5170.3970980108415,-2.6079811296272089e-08,-8.2043743421019564e-20,0,6.7133917434513473e-18,44.194506890950649,178.26289481398902,178.26289481398902,6.1765792129406638e-24,0.026586360865713619,-0.026586360865713619,0,0,1.773439356942272e-17,43,43,0,9.6800561951960749e-05,0.048991179298987775,2.7216537441911352e-06,3.1543463712682079e-12,1.4242620647714118e-10
2.4367573197195837e-17,277,4739.5406976786689,-2.577047862800136e-08,-8.0218292257447374e-20,0,6.699446633308319e-18,43.415551129120196,178.26289481398902,178.26289481398902,9.1785430316445451e-24,0.038778337317417672,-0.038778337317417672,0,0,1.7668117385344484e-17,44,44,0,9.8621890323686727e-05,0.049653225592376227,1.1131495374052248e-06,3.1297079902849189e-12,1.4555591446742611e-10
2.4287747197821038e-17,283,4658.1160596876971,-2.5396839885628474e-08,-7.9825999374794614e-20,0,6.697945881076095e-18,47.180006874541199,178.26289481398902,178.26289481398902,1.1746740678648065e-23,0.049233688041128182,-0.049233688041128182,0,0,1.7589789570004265e-17,45,45,0,9.9413135141953826e-05,0.050192593330264601,-8.9050528305891928e-07,3.1535098679089666e-12,1.4870942433533507e-10
2.4208836169444026e-17,289,4365.4648362546513,-2.4917150907614e-08,-7.8911028377012473e-20,0,6.715927500454908e-18,54.540265047167352,178.26289481398902,178.26289481398902,1.3679020353688895e-23,0.0574084522342235,-0.0574084522342235,0,0,1.7492894989968766e-17,46,46,0,9.9281405302220957e-05,0.050604853914799054,-2.7563225777368888e-06,3.1761836449025907e-12,1.5188560798023765e-10
2.4130278220549932e-17,295,4402.6242417840749,-2.4701876699767321e-08,-7.855794889409459e-20,0,6.7133611295212183e-18,55.411702406042288,178.26289481398902,178.26289481398902,1.486784843412171e-23,0.062868771383400177,-0.062868771383400177,0,0,1.7416902223180279e-17,47,47,0,9.8537584101504965e-05,0.050932648570205519,-4.5150351162574344e-06,3.2093191824781003e-12,1.5509492716271574e-10
2.4051803814275646e-17,301,4527.5270890503516,-2.4390090236930065e-08,-7.8474406274286946e-20,0,6.7248591425327615e-18,48.472424536082805,178.26289481398902,178.26289481398902,1.5185687236473927e-23,0.065254907054537986,-0.065254907054537986,0,0,1.7326929486055648e-17,48,48,0,9.6963890800957263e-05,0.051187173030981505,-6.6023046071463975e-06,3.2355898740911812e-12,1.5833051703680692e-10
2.3973808288598744e-17,307,4437.6624282049634,-2.3857913424709618e-08,-7.7995525676900774e-20,0,6.7490316130479024e-18,51.576373727624869,178.26289481398902,178.26289481398902,1.4545720450782082e-23,0.06435654222525547,-0.06435654222525547,0,0,1.7224762129830393e-17,49,49,0,9.4174059775909411e-05,0.051345163244900627,-8.5885064746639675e-06,3.2803418692977921e-12,1.6161085890610472e-10
2.3898272522028701e-17,313,4665.0304193008587,-2.3639252071509683e-08,-7.5535766570045767e-20,0,6.724923978117259e-18,57.299761526092844,178.26289481398902,178.26289481398902,1.3127325692168767e-23,0.060257405709147928,-0.060257405709147928,0,0,1.7173335416585747e-17,50,50,0,9.0772561049253366e-05,0.051409161488457207,-9.7643425596847319e-06,3.2272517957608058e-12,1.6483811070186552e-10
2.3821382740374742e-17,319,4602.777252982255,-2.3530081215393162e-08,-7.6889781653955146e-20,0,6.6866337840541327e-18,54.327531619566223,178.26289481398902,178.26289481398902,1.1073921835462746e-23,0.052964381224397908,-0.052964381224397908,0,0,1.7134737882398775e-17,51,51,0,8.7117681570978217e-05,0.051419555741897466,-1.0671852482041347e-05,3.306324005883698e-12,1.6814443470774921e-10
2.3744366353353811e-17,325,4374.6259859827442,-2.3134568963279782e-08,-7.7016387020932576e-20,0,6.6683189010186225e-18,50.842721156885986,178.26289481398902,178.26289481398902,8.5006836101552747e-24,0.042764491967391009,-0.042764491967391009,0,0,1.707603895165158e-17,52,52,0,8.2824589777265984e-05,0.051391099523971931,-1.159133541464237e-05,3.3512136147585438e-12,1.7149564832250777e-10
2.3668562827869261e-17,331,4442.4228740541148,-2.2830773963696345e-08,-7.5803525484552017e-20,0,6.6075286514843607e-18,62.790088238715491,178.26289481398902,178.26289481398902,5.6636622566067472e-24,0.030261862012899082,-0.030261862012899082,0,0,1.7061028512722642e-17,53,53,0,7.7981297799218442e-05,0.051312614425240308,-1.175874382044424e-05,3.3559036070838382e-12,1.7485155192959161e-10
2.3593704989131888e-17,337,4418.5134854744874,-2.2777690769056481e-08,-7.4857838737370245e-20,0,6.4931586196980218e-18,65.377444626190481,178.26289481398902,178.26289481398902,2.8588533125500104e-24,0.016231326765548559,-0.016231326765548559,0,0,1.7100543510580556e-17,54,54,0,7.3388263167620951e-05,0.051207413040273625,-1.1253505779945068e-05,3.3346884811506139e-12,1.7818624041074223e-10
2.3518056416681243e-17,343,4042.1925219647123,-2.2647092883136056e-08,-7.5648572450644874e-20,0,6.3724918429006116e-18,59.835034589670592,178.26289481398902,178.26289481398902,1.8464564651017563e-25,0.0011159585427295698,-0.0011159585427295698,0,0,1.7145564389134988e-17,55,55,0,6.8941347818998622e-05,0.051113578108021099,-1.0694699705677085e-05,3.3848353379021645e-12,1.8157107574864439e-10
2.3443912526060054e-17,349,4002.9655762366142,-2.2555815716603056e-08,-7.4143890621189382e-20,0,6.2426665756215962e-18,49.684067244171267,178.26289481398902,178.26289481398902,-2.1445368513866581e-24,0.013832559070956962,0.013832559070956962,0,0,1.7201248094975311e-17,56,56,0,6.4598099081137535e-05,0.051016012247765412,-9.675421729801505e-06,3.3332409573573384e-12,1.8490431670600174e-10
2.3368546424190072e-17,355,4116.5040986952954,-2.2591403006420496e-08,-7.536610186998427e-20,0,6.099713335160778e-18,43.047957626062548,178.26289481398902,178.26289481398902,-4.1293793809885309e-24,0.028297251210118422,0.028297251210118422,0,0,1.7268837218408675e-17,57,57,0,6.0803599943459658e-05,0.050883186573270185,-7.9570287361439595e-06,3.3938735504681434e-12,1.882981902564699e-10
2.3290714871730168e-17,361,3876.0063004964745,-2.2394652857110596e-08,-7.7831552459902101e-20,0,6.0000009851012609e-18,43.412827915932318,178.26289481398902,178.26289481398902,-5.78049207799998e-24,0.041664359971009514,0.041664359971009514,0,0,1.7290719667120986e-17,58,58,0,5.7808121077753603e-05,0.050732475502406622,-6.2260270207355155e-06,3.5233851805344745e-12,1.9182157543700438e-10
2.3214010412140289e-17,367,3375.6340487833909,-2.2111299079885998e-08,-7.6704459589878159e-20,0,5.9397634356926652e-18,39.463112661434479,178.26289481398902,178.26289481398902,-7.0070110551489201e-24,0.052554400126332661,0.052554400126332661,0,0,1.7274253983458679e-17,59,59,0,5.5553634569644927e-05,0.050576837112860318,-4.6614113739797906e-06,3.516491180818682e-12,1.9533806661782306e-10
2.313981034812333e-17,373,3693.7885756259284,-2.2053317459545755e-08,-7.4200064016960684e-20,0,5.8766676433408253e-18,33.873744679193386,178.26289481398902,178.26289481398902,-7.8414550557325117e-24,0.060179488963835293,0.060179488963835293,0,0,1.7263150546237559e-17,60,60,0,5.4292135013832404e-05,0.050402387837488447,-3.0772992361279227e-06,3.4157527300800993e-12,1.9875381934790317e-10
2.3064186456045665e-17,379,3914.2134344453384,-2.1677504110966244e-08,-7.5623892077665553e-20,0,5.8662093240534278e-18,37.360297367532631,178.26289481398902,178.26289481398902,-8.3829000139719698e-24,0.064540018363830748,0.064540018363830748,0,0,1.7197985514892249e-17,61,61,0,5.4119522962138676e-05,0.050216017103289379,-1.7392801248327305e-06,3.5180561755649186e-12,2.0227187552346809e-10
2.299022110670165e-17,385,3408.6541178815746,-2.1257891679985241e-08,-7.3965349344012261e-20,0,5.8763298855787972e-18,37.043593777802464,178.26289481398902,178.26289481398902,-8.5851610730771513e-24,0.065104734415220564,0.065104734415220564,0,0,1.7113899806283926e-17,62,62,0,5.4944551717238499e-05,0.050066921095520849,-7.3564865532323899e-07,3.5150305879339311e-12,2.0578690611140203e-10
2.2918932708348752e-17,391,3403.5682594520117,-2.1152116644535666e-08,-7.1288398352899954e-20,0,5.8540535847399321e-18,34.517558320425287,178.26289481398902,178.26289481398902,-8.4346849019088128e-24,0.061985998072694684,0.061985998072694684,0,0,1.7064887558293722e-17,63,63,0,5.6697514789399384e-05,0.049953231536303495,1.3259953063684709e-07,3.4179207998855349e-12,2.0920482691128755e-10
2.2847704096058113e-17,397,3400.0630090628674,-2.0901927326723998e-08,-7.1228612290638766e-20,0,5.850036280762158e-18,30.15972703612211,178.26289481398902,178.26289481398902,-7.8936826898438325e-24,0.055369885277000777,0.055369885277000777,0,0,1.6997675708978645e-17,64,64,0,5.9401142654471721e-05,0.049842892452599978,7.4893333594023722e-07,3.4406046403443849e-12,2.1264543155163193e-10
2.2777891781420144e-17,403,3461.9581089236503,-2.0551983745792448e-08,-6.9812314637968959e-20,0,5.8721952289132826e-18,33.903069444102584,178.26289481398902,178.26289481398902,-6.8986141952348608e-24,0.045691758279545212,0.045691758279545212,0,0,1.6905703451121055e-17,65,65,0,6.2908994741728524e-05,0.049740461272650818,9.8637321607995549e-07,3.4237971768612788e-12,2.1606922872849321e-10
