"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814021443628e-17,67,5537.0867998325893,-2.4733105453409482e-08,-1.1887575309206379e-19,0,6.312993440102945e-18,51.015135926269494,90.000000000000014,90.000000000000014,-6.5371011347147566e-25,0.035602315174554248,0.035602315174554248,0,0,2.0955821235050799e-17,10,10,0,7.6506039737444369e-06,0.041643058393855743,7.7077543156362417e-06,4.9466630667653823e-12,2.1382104318718549e-11
2.7157648332183687e-17,73,5418.4370929405759,-2.4107107971505375e-08,-1.1116568925994153e-19,0,6.4190008515395598e-18,57.888987423936364,90.000000000000014,90.000000000000014,-6.0439431095526696e-26,0.0024194392474905287,0.0024194392474905287,0,0,2.0738647541083558e-17,11,11,0,1.0408649986088276e-05,0.037651249494191893,8.2532808023651642e-06,4.6173813445366811e-12,2.5999485663255229e-11
2.7057437314177887e-17,79,4725.0373455385279,-2.311437883506263e-08,-1.0021101800579952e-19,0,6.6439315339518297e-18,61.739093337599485,90.000000000000014,90.000000000000014,8.6478148373625272e-25,0.029491186584616927,-0.029491186584616927,0,0,2.0413504915444575e-17,12,12,0,1.2218078007415559e-05,0.033469252601965656,7.8588081611492568e-06,4.3218098096778666e-12,3.0321295472933093e-11
2.6962509480445539e-17,85,4814.8866087259457,-2.2907859518245453e-08,-9.4927833732348814e-20,0,6.741185493835821e-18,59.989259665721178,90.000000000000014,90.000000000000014,1.6491137777823354e-24,0.053166983363357907,-0.053166983363357907,0,0,2.0221322337495939e-17,13,13,0,1.2924012183410426e-05,0.029081048556438786,6.9838399545522653e-06,4.1898659934867507e-12,3.4511161466419841e-11
2.6868062830910679e-17,91,4952.7108972570004,-2.20195672375381e-08,-9.4446649534857055e-20,0,6.9850125154102686e-18,62.182419601285758,90.000000000000014,90.000000000000014,1.9313484695099941e-24,0.063860595446914706,-0.063860595446914706,0,0,1.9883048384151943e-17,14,14,0,1.2601331436596811e-05,0.024680778479202501,6.1094901593902612e-06,4.2559003682099978e-12,3.8767061834629841e-11
2.6778973929386388e-17,97,5039.0092170923908,-2.0931571405813496e-08,-8.9088901524294702e-20,0,7.3562396647579659e-18,69.651943528347374,90.000000000000014,90.000000000000014,1.6150503653886687e-24,0.058478482034195346,-0.058478482034195346,0,0,1.9422732649578056e-17,15,15,0,1.1507440495037785e-05,0.02061211358295191,5.4828095498178544e-06,4.2375869948127344e-12,4.3004648829442578e-11
2.6693439640683397e-17,103,4843.3443845608099,-2.0946607967636201e-08,-8.5534288702989813e-20,0,7.6124120814946393e-18,75.233027398905492,90.000000000000014,90.000000000000014,9.4261210681133324e-25,0.038882447484868743,-0.038882447484868743,0,0,1.9081026616576653e-17,16,16,0,1.0101088535009573e-05,0.017089702062742722,5.312343826231663e-06,4.1662243187445977e-12,4.7170873148187174e-11
2.6608933859911183e-17,109,4364.1702182391327,-2.0743257846801021e-08,-8.4505780772213717e-20,0,7.9746645080436195e-18,79.612546739834528,90.000000000000014,90.000000000000014,2.2113464581774261e-25,0.010296459005501421,-0.010296459005501421,0,0,1.8634269130732917e-17,17,17,0,8.9486527074966578e-06,0.014353622193755069,5.5712578203236871e-06,4.1090670534223858e-12,5.1279940201609558e-11
2.6525235512258959e-17,115,4819.4266701298975,-2.0571115917027667e-08,-8.3698347652226231e-20,0,8.4115678578994031e-18,74.688405555159122,90.000000000000014,90.000000000000014,-4.2570873908832437e-25,0.020926901375164904,0.020926901375164904,0,0,1.8113668080068294e-17,18,18,0,8.4761063334873574e-06,0.0123892791843381,5.9978497994916208e-06,4.1379512264099339e-12,5.5417891428019495e-11
2.6441556018119423e-17,121,5061.9676834127968,-2.1441424096238361e-08,-8.3679494139533452e-20,0,8.6952301737165473e-18,80.579932450918534,90.000000000000014,90.000000000000014,-1.0237449911315599e-24,0.046719276016246133,0.046719276016246133,0,0,1.7746326868147865e-17,19,19,0,9.1302873106487091e-06,0.011225066029270566,6.4408159854688472e-06,4.0559412026524157e-12,5.9473832630671907e-11
2.6354950489608908e-17,127,5432.1820492211191,-2.1938110822623145e-08,-8.6605528510515232e-20,0,9.0629259866810044e-18,90.62204196792716,90.62204196792716,90.62204196792716,-1.6488606745060018e-24,0.061727128393560468,0.061727128393560468,0,0,1.7292026151788578e-17,20,20,0,1.113003794158188e-05,0.010869350207685468,6.7589659018494663e-06,4.0346932516068431e-12,6.3508525882278755e-11
2.6259799179793756e-17,133,5470.9122563294923,-2.1716782506347609e-08,-9.5151309815154498e-20,0,9.5857624817763849e-18,101.74645534870552,101.74645534870552,101.74645534870552,-2.2005173788948298e-24,0.061916825564473157,0.061916825564473157,0,0,1.6674038898534748e-17,21,21,0,1.4808288907719155e-05,0.011300454581247871,6.769099847530391e-06,4.4678125585808808e-12,6.7976338440859633e-11
2.6168793799000487e-17,145,5447.7108905945061,-2.216216305068662e-08,-9.1005380793266486e-20,0,9.8119936230593114e-18,108.09213117676805,108.09213117676805,108.09213117676805,-2.1726782235538505e-24,0.046138894015632724,0.046138894015632724,0,0,1.63568023486194e-17,22,22,0,1.9620812602018316e-05,0.012383235756730686,6.5187120148176474e-06,4.2388263434344323e-12,7.2215164784294061e-11
2.6081840876234835e-17,151,5438.6842291004896,-2.256089712806209e-08,-8.6952922765653577e-20,0,9.8096510042610387e-18,124.86314909284955,124.86314909284955,124.86314909284955,-1.2524817206970276e-24,0.021013313002842302,0.021013313002842302,0,0,1.6272191124455518e-17,23,23,0,2.4835083527909594e-05,0.01395741728547369,6.0256600046928424e-06,3.9339389403146645e-12,7.6149103724608726e-11
2.5997788464660809e-17,157,5833.3026418097534,-2.2727584405864578e-08,-8.4052411574023841e-20,0,9.6731677716542829e-18,141.78087556250071,141.78087556250071,141.78087556250071,5.2070610129733902e-25,0.0073044564095072631,-0.0073044564095072631,0,0,1.6324620172300426e-17,24,24,0,2.9702535462919624e-05,0.015950845257976059,5.1092188758729091e-06,3.7550602864549725e-12,7.9904164011063699e-11
2.591524361248598e-17,163,6208.7061145217313,-2.3284071443103606e-08,-8.2544852174832507e-20,0,9.3660929174862141e-18,157.59364781342356,157.59364781342356,157.59364781342356,2.6992531428894815e-24,0.033347163436927278,-0.033347163436927278,0,0,1.6549147995746621e-17,25,25,0,3.3726670985535406e-05,0.018245746407361898,3.8736037305751509e-06,3.6271794368747964e-12,8.3531343447938491e-11
2.5828211185618246e-17,169,5596.6235134613726,-2.3795957514628843e-08,-8.7032426867732495e-20,0,9.025325949703474e-18,171.5839903487724,171.5839903487724,171.5839903487724,4.7553819208851249e-24,0.053678247461294591,-0.053678247461294591,0,0,1.6802880480532848e-17,26,26,0,3.691270165128944e-05,0.020816970907708052,2.4210064207422327e-06,3.7323742115420455e-12,8.7263717659480533e-11
2.5740814771251992e-17,175,5498.5879476592263,-2.3685737210341187e-08,-8.7396414366253247e-20,0,8.8411360301590422e-18,178.27112713817255,178.27112713817255,178.27112713817255,5.9381219296235288e-24,0.063515929284535214,-0.063515929284535214,0,0,1.6899672802971021e-17,27,27,0,3.8954282784604781e-05,0.023444217096545199,6.8628371402118927e-07,3.7210085219692935e-12,9.0984726181449829e-11
2.5654576036584896e-17,181,6251.630556883707,-2.3671805079487609e-08,-8.6238734667098088e-20,0,8.7196204367995698e-18,173.05256118397674,178.27112713817255,178.27112713817255,5.8195639553357945e-24,0.061084596035618964,-0.061084596035618964,0,0,1.6934949780221368e-17,28,28,0,3.9696068601449954e-05,0.026045185803629047,-1.2830391708737503e-06,3.6953453002077456e-12,9.4680071481657576e-11
2.5567861148828803e-17,187,6191.8324771164353,-2.4035870552503034e-08,-8.6714887756090064e-20,0,8.5788746383885351e-18,173.96240790865323,178.27112713817255,178.27112713817255,4.4262132998149636e-24,0.047007078074813878,-0.047007078074813878,0,0,1.6988982084226969e-17,29,29,0,3.9233571136978764e-05,0.028534500127940197,-2.9423831811585056e-06,3.6856868034535158e-12,9.8365758285111088e-11
2.5483063953920168e-17,193,6245.0293214432941,-2.4146746239154627e-08,-8.4797194908636218e-20,0,8.5039435983661749e-18,177.14724609187584,178.27112713817255,178.27112713817255,2.2722921617393604e-24,0.024878171564910876,-0.024878171564910876,0,0,1.6979118083261831e-17,30,30,0,3.8056992985056712e-05,0.030782011184605131,-3.9353559672409212e-06,3.5579853641559692e-12,1.0192374364926706e-10
2.5403132725168026e-17,199,6630.0522069882509,-2.4175411142370233e-08,-7.993122875214156e-20,0,8.4582923244623529e-18,159.85674553362639,178.27112713817255,178.27112713817255,-2.1952635280489528e-27,2.494677142709119e-05,2.494677142709119e-05,0,0,1.6944840402900937e-17,31,31,0,3.666579217916044e-05,0.032811838972150495,-4.4359521226325466e-06,3.3426748704347986e-12,1.0526641851970185e-10
2.5327187202796809e-17,205,7572.5701040652157,-2.4603340017074902e-08,-7.5945522371217096e-20,0,8.3384658271167635e-18,135.48282658696655,178.27112713817255,178.27112713817255,-1.9922869571345311e-24,0.023499116662116497,0.023499116662116497,0,0,1.6988723367967003e-17,32,32,0,3.5325564675778153e-05,0.03466386643449567,-4.4226973124645277e-06,3.1415042491591248e-12,1.0840792276886097e-10
2.5251468226247676e-17,211,8336.3637081080469,-2.5196262294810436e-08,-7.5718976549133277e-20,0,8.1621600093655853e-18,106.09295560644448,178.27112713817255,178.27112713817255,-3.5576796251241968e-24,0.043252526841858679,0.043252526841858679,0,0,1.7089311774561716e-17,33,33,0,3.4272367852339524e-05,0.03636921994782729,-3.782450552812928e-06,3.0607061434691679e-12,1.1146862891233015e-10
2.5176309928287523e-17,217,8370.8342799210623,-2.5488707854041417e-08,-7.5158297960153777e-20,0,8.0124548492330825e-18,76.699530945224993,178.27112713817255,178.27112713817255,-4.6178257948337686e-24,0.057017146123526485,0.057017146123526485,0,0,1.7163859696880234e-17,34,34,0,3.3745885439707587e-05,0.037934365513950026,-2.7628228767749534e-06,2.9803339667601942e-12,1.1444896287909034e-10
2.5100215847285813e-17,223,7477.2823210010129,-2.5540611683298367e-08,-7.6094081001709823e-20,0,7.8856381909410987e-18,67.075318775527521,178.27112713817255,178.27112713817255,-5.154449161088739e-24,0.063659843426925086,0.063659843426925086,0,0,1.7214582810793873e-17,35,35,0,3.3736921657975766e-05,0.039461832549202214,-1.6690817300709751e-06,3.0027330644912526e-12,1.1745169594358159e-10
2.5024018100013584e-17,229,6638.9426179954489,-2.5821338910449796e-08,-7.6197747272227581e-20,0,7.7016512432547515e-18,67.375034195152438,178.27112713817255,178.27112713817255,-5.0990480258350121e-24,0.062229013651625628,0.062229013651625628,0,0,1.7322371955806857e-17,36,36,0,3.4141684391604116e-05,0.04094497937501565,-5.6122147240389801e-07,2.9921082399338296e-12,1.2044380418351542e-10
2.4940588479716308e-17,235,6977.084175475341,-2.6336016251944547e-08,-8.3429620297276931e-20,0,7.4481687136066675e-18,70.501184244449433,178.27112713817255,178.27112713817255,-4.3599391187087685e-24,0.051881348273457022,0.051881348273457022,0,0,1.7492424126048761e-17,37,37,0,3.5015306269312275e-05,0.042460232488172621,6.785812234683059e-07,3.2331371770768612e-12,1.2367694136059229e-10
2.4857551883986779e-17,241,6760.1983044899725,-2.6540225732950576e-08,-8.3036595729527838e-20,0,7.2506117894672247e-18,69.370065225122133,178.27112713817255,178.27112713817255,-2.9858315859604233e-24,0.034312521031063671,0.034312521031063671,0,0,1.7606943080351141e-17,38,38,0,3.6257799099727221e-05,0.043838315996676314,1.6527782502751508e-06,3.1694681135183578e-12,1.2684640947411066e-10
2.4774513946645281e-17,247,5935.8268795221775,-2.6584067362014457e-08,-8.3037937341499183e-20,0,7.09758209153188e-18,62.420051095374681,178.27112713817255,178.27112713817255,-1.0808979026500478e-24,0.011964974738552825,0.011964974738552825,0,0,1.7676932936011304e-17,39,39,0,3.7641042789105945e-05,0.045129454498676766,1.9921543601866871e-06,3.1594462182311823e-12,1.3000585569234184e-10
2.469329893718002e-17,253,5517.6363509963394,-2.6680672896310257e-08,-8.121500946526169e-20,0,6.9446373001330904e-18,53.819083579360701,178.27112713817255,178.27112713817255,1.0674968286541747e-24,0.011458277895076346,-0.011458277895076346,0,0,1.7748660569550101e-17,40,40,0,3.8818254308818531e-05,0.04629643407833272,1.5503458464052528e-06,3.0788219157669085e-12,1.3308467760810875e-10
2.4611001884876655e-17,259,5698.3525088657607,-2.6725692729307787e-08,-8.2297052303362968e-20,0,6.8052508117180591e-18,54.710976946334519,178.27112713817255,178.27112713817255,3.1839465338585439e-24,0.033567331151942437,-0.033567331151942437,0,0,1.7805747889212062e-17,41,41,0,3.9521890587673212e-05,0.047338402405394032,4.1642931177174132e-07,3.1119839523463185e-12,1.3619666156045507e-10
2.4529797476333696e-17,265,5564.1506864561161,-2.6520571552887729e-08,-8.1204408542959388e-20,0,6.7292382962178118e-18,51.578610962268549,178.27112713817255,178.27112713817255,4.8341129685105771e-24,0.050932957590208688,-0.050932957590208688,0,0,1.7800554346002915e-17,42,42,0,3.9546372961206363e-05,0.048217555959813287,-1.188022643729249e-06,3.0766763094782592e-12,1.3927333786993332e-10
2.4447752134211413e-17,271,5167.8442354935414,-2.6080430863381392e-08,-8.2045342122283265e-20,0,6.7133909422301056e-18,44.192556844695375,178.27112713817255,178.27112713817255,5.7443061422317268e-24,0.061668731202343355,-0.061668731202343355,0,0,1.7734355447675164e-17,43,43,0,3.8811579968187338e-05,0.048991492499132608,-3.2588094205958139e-06,3.1543466496973972e-12,1.4242768451963073e-10
2.436752910211082e-17,277,4734.8008644244901,-2.5771303934514345e-08,-8.0223032100592907e-20,0,6.6994447463238874e-18,43.39922186123718,178.27112713817255,178.27112713817255,5.68519052640325e-24,0.063781173690929116,-0.063781173690929116,0,0,1.7668078670596404e-17,44,44,0,3.7139946616223705e-05,0.049653501404549306,-5.755234767053286e-06,3.1298078303685689e-12,1.4555749234999928e-10
2.4287688609016372e-17,283,4660.5745089730181,-2.5397549074321237e-08,-7.9840493094445783e-20,0,6.6979630621663898e-18,47.186734259242314,178.27112713817255,178.27112713817255,4.6948133622062076e-24,0.057008155839692022,-0.057008155839692022,0,0,1.7589720852036622e-17,45,45,0,3.4313901325777795e-05,0.050192871002844149,-8.3446109705019876e-06,3.1540121349776103e-12,1.4871150448497688e-10
2.4208774601778305e-17,289,4366.3456726984341,-2.4917894012232844e-08,-7.8914007238069817e-20,0,6.7159394503656543e-18,54.543618840011973,178.27112713817255,178.27112713817255,3.0917714361632224e-24,0.042120069154841983,-0.042120069154841983,0,0,1.7492832059641215e-17,46,46,0,3.0584899888566384e-05,0.05060505888479664,-1.0306053419100572e-05,3.1762151684960186e-12,1.518877196534729e-10
2.4130209191889597e-17,295,4400.8840371238084,-2.4702550374971512e-08,-7.8565409888708143e-20,0,6.7133636556836211e-18,55.410213476979408,178.27112713817255,178.27112713817255,1.3370260249411089e-24,0.021007627198370724,-0.021007627198370724,0,0,1.741684419917995e-17,47,47,0,2.6518662569494918e-05,0.0509328232082851,-1.1430093913310326e-05,3.2095391184799576e-12,1.5509725877195286e-10
2.4051720558228747e-17,301,4524.1215478281865,-2.4390143841753329e-08,-7.8488633660849553e-20,0,6.724893092148017e-18,48.463231600519137,178.27112713817255,178.27112713817255,-1.7982537466065672e-25,0.0033547863945356544,0.0033547863945356544,0,0,1.7326827645906105e-17,48,48,0,2.2334429269147416e-05,0.051187321414047651,-1.1992355943325068e-05,3.2361601559411346e-12,1.5833341892789399e-10
2.3973709963154848e-17,307,4438.5633100701398,-2.3857602903339588e-08,-7.8010595073900632e-20,0,6.7490440011274935e-18,51.492102011796689,178.27112713817255,178.27112713817255,-1.1945616624638311e-24,0.027533213331368551,0.027533213331368551,0,0,1.7224667156589016e-17,49,49,0,1.8077585788325717e-05,0.051345243183089161,-1.1719021768449979e-05,3.2810500532090388e-12,1.6161446898110305e-10
2.3898156712939685e-17,313,4664.6681011852579,-2.3639015411071663e-08,-7.5553250215160434e-20,0,6.7248720257534198e-18,57.215454056240503,178.27112713817255,178.27112713817255,-1.6487779466685851e-24,0.047268431807963786,0.047268431807963786,0,0,1.7173286335964213e-17,50,50,0,1.4533818551618607e-05,0.051409169386566193,-1.0274688248164821e-05,3.2280871761150114e-12,1.6484255615721806e-10
2.382124855911307e-17,319,4600.9525498674811,-2.3529257154106062e-08,-7.6908153826615571e-20,0,6.6866029342085864e-18,54.315364523479921,178.27112713817255,178.27112713817255,-1.755533056282865e-24,0.060278622297827045,0.060278622297827045,0,0,1.7134647380437541e-17,51,51,0,1.213485111138473e-05,0.051419512199306711,-8.1705840423979552e-06,3.3072443599333874e-12,1.6814980051715145e-10
2.3744237237059499e-17,325,4374.7291120720056,-2.3133235402249066e-08,-7.7011322053573462e-20,0,6.6682828542409249e-18,50.868135781433601,178.27112713817255,178.27112713817255,-1.6509677906435341e-24,0.063996719735528437,0.063996719735528437,0,0,1.7075956033786365e-17,52,52,0,1.0749039153012758e-05,0.051390993207613339,-5.9856479715760607e-06,3.3511578117491991e-12,1.7150095832890066e-10
2.3668443137665416e-17,331,4442.5906136155636,-2.2829796513932921e-08,-7.5794099394081347e-20,0,6.6073919433725906e-18,62.801321823018263,178.27112713817255,178.27112713817255,-1.4241269990961475e-24,0.057592965576108331,0.057592965576108331,0,0,1.7061052618419823e-17,53,53,0,1.0303102882212648e-05,0.051312446988675174,-3.6770400267105169e-06,3.3556409153598366e-12,1.748565992442605e-10
2.3593588866338583e-17,337,4418.1285690212135,-2.2776722186728082e-08,-7.4854271326831968e-20,0,6.4929825283996675e-18,65.374888019066191,178.27112713817255,178.27112713817255,-1.1118186133218151e-24,0.042190643274286239,0.042190643274286239,0,0,1.7100607449757531e-17,54,54,0,1.0980106478600452e-05,0.051207249553181552,-1.6127496363157723e-06,3.3346634420723949e-12,1.781912626863329e-10
2.3517939377587703e-17,343,4040.9156357435909,-2.2645929793109659e-08,-7.5649488750881624e-20,0,6.3723069968182998e-18,59.821696974942597,178.27112713817255,178.27112713817255,-5.9039502725267812e-25,0.019823532091647247,0.019823532091647247,0,0,1.7145632971164428e-17,55,55,0,1.2409389350228012e-05,0.05111344059041565,-3.6137015050735497e-07,3.3850597129330536e-12,1.8157632239926596e-10
2.3443803544624637e-17,349,4001.9021128613776,-2.2554934762139548e-08,-7.4135832963065651e-20,0,6.2424540173244315e-18,49.666911471625987,178.27112713817255,178.27112713817255,1.784683876688469e-25,0.0053403711958559781,-0.0053403711958559781,0,0,1.7201349348831818e-17,56,56,0,1.3924468069337308e-05,0.051015849880661795,9.4126472878451752e-08,3.3330182627900069e-12,1.8490934066205597e-10
2.3368447499965321e-17,355,4115.7372608947735,-2.2590587903687653e-08,-7.5356044659315154e-20,0,6.0995322991050096e-18,42.944048888313688,178.27112713817255,178.27112713817255,1.104949285444487e-24,0.030079351918107455,-0.030079351918107455,0,0,1.7268914095911026e-17,57,57,0,1.530603241910537e-05,0.050883005174403709,-1.2712720506133336e-07,3.3935136857756425e-12,1.8830285434783161e-10
2.3290628675940286e-17,361,3874.9477920776062,-2.23936261991103e-08,-7.781882402503422e-20,0,5.9999134810545535e-18,43.366707186870762,178.27112713817255,178.27112713817255,1.9685835080294558e-24,0.05056314773141414,-0.05056314773141414,0,0,1.7290713226302227e-17,58,58,0,1.6222153191504378e-05,0.050732320210213011,-1.2811086630909267e-06,3.5229163387490068e-12,1.9182577068658061e-10
2.3213914703984774e-17,367,3372.2361511007221,-2.2110757148701277e-08,-7.6713971955513695e-20,0,5.9396656353233382e-18,39.512745759285423,178.27112713817255,178.27112713817255,2.4139627062102967e-24,0.062223925158974153,-0.062223925158974153,0,0,1.7274246654698729e-17,59,59,0,1.6164486436437195e-05,0.050576637788923753,-3.1854701922526874e-06,3.5171195095960172e-12,1.9534289019617663e-10
2.3139697717791875e-17,373,3693.7684348148264,-2.205297350768726e-08,-7.4216986192898477e-20,0,5.8765861643763511e-18,33.881124720464783,178.27112713817255,178.27112713817255,2.2842865144245561e-24,0.063206732129547583,-0.063206732129547583,0,0,1.7263109269129009e-17,60,60,0,1.5058301791778456e-05,0.050402106863599201,-5.3772610020185678e-06,3.4166534661505281e-12,1.9875954366232716e-10
2.3064055561081937e-17,379,3910.8846937409726,-2.1676562338857051e-08,-7.5642156709936359e-20,0,5.8662433520026453e-18,37.364529323603193,178.27112713817255,178.27112713817255,1.655217350170758e-24,0.053389340267152904,-0.053389340267152904,0,0,1.7197810553861945e-17,61,61,0,1.2917820157548413e-05,0.050215711165515133,-7.7229296453633044e-06,3.5191086720734879e-12,2.0227865233440066e-10
2.2990087715663757e-17,385,3403.0936993387054,-2.1257732602710974e-08,-7.3967845418181419e-20,0,5.8763107790507495e-18,37.037503352289733,178.27112713817255,178.27112713817255,8.2572690585372098e-25,0.034311562878928087,-0.034311562878928087,0,0,1.7113776110886102e-17,62,62,0,1.0027315825015927e-05,0.050066692992935036,-9.7460106449309388e-06,3.5152738350457479e-12,2.057939261694464e-10
2.2918806311652722e-17,391,3396.2808367147773,-2.1152259865750906e-08,-7.1281404011034563e-20,0,5.8540132725741892e-18,34.471283063012855,178.27112713817255,178.27112713817255,1.6621445112696286e-25,0.010018569350176343,-0.010018569350176343,0,0,1.7064792872864083e-17,63,63,0,6.9127655738219621e-06,0.049953042737528035,-1.1129471909697241e-05,3.4175369621363114e-12,2.0921146313158271e-10
2.2847582725603463e-17,397,3391.6372035182358,-2.0901724666013525e-08,-7.1223586049259148e-20,0,5.8500609040830496e-18,30.158486873188178,178.27112713817255,178.27112713817255,-1.5062807771296507e-25,0.016088054780304891,0.016088054780304891,0,0,1.699752197214849e-17,64,64,0,3.9011365826490023e-06,0.049842714883230457,-1.1908565447239113e-05,3.4403494083071746e-12,2.126518125398899e-10
2.2777783017802843e-17,403,3454.59746497997,-2.0552021516859247e-08,-6.9799707800619578e-20,0,5.872239440762844e-18,33.894301054544442,178.27112713817255,178.27112713817255,-1.4517344315785282e-25,0.039415130570571923,0.039415130570571923,0,0,1.6905543722213442e-17,65,65,0,1.5346628001487505e-06,0.04974032137166378,-1.1995463604366718e-05,3.4231471524510945e-12,2.1607495969234101e-10
