"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268839713296932e-17,67,5536.4256430353353,-2.4733420986352234e-08,-1.1886871227594752e-19,0,6.3130029359171227e-18,51.016342119884079,90.000000000000014,90.000000000000014,4.5204450150401009e-25,0.035360572189391211,-0.035360572189391211,0,0,2.0955836325335308e-17,10,10,0,5.3266071209684013e-06,0.041643974816219308,3.8634697363454811e-07,4.9463077549088978e-12,2.1380962852311446e-11
2.7157677815195081e-17,73,5418.9128596574046,-2.4107831949631046e-08,-1.111618981018512e-19,0,6.418921621187333e-18,57.885633773652579,90.000000000000014,90.000000000000014,-5.6101853745145477e-25,0.049193329198338263,0.049193329198338263,0,0,2.0738756755026284e-17,11,11,0,4.7518175277765841e-06,0.037652564254423086,6.5992349384156113e-07,4.6170911527368453e-12,2.5998054005048292e-11
2.7057471368496964e-17,79,4725.8381489862268,-2.3114703268744307e-08,-1.0020644669811508e-19,0,6.6438643558210565e-18,61.736186936499848,90.000000000000014,90.000000000000014,-7.7372747615076161e-25,0.068769400560252728,0.068769400560252728,0,0,2.0413607786403383e-17,12,12,0,4.6879345431489254e-06,0.033471054723538618,2.4978323443346259e-06,4.3214736972480576e-12,3.0319527702296351e-11
2.6962542996665214e-17,85,4815.0820451043883,-2.2907850507753302e-08,-9.4928371831751989e-20,0,6.7411351504265072e-18,59.987669238724258,90.000000000000014,90.000000000000014,-9.1402908475387707e-26,0.007358424055759873,0.007358424055759873,0,0,2.0221407937641616e-17,13,13,0,5.1756388201502465e-06,0.029082909043912291,3.5448192158700115e-06,4.1898765450421399e-12,3.4509404247338491e-11
2.6868091055972244e-17,91,4952.7612214341825,-2.2019938075977887e-08,-9.4451940692968944e-20,0,6.9848755508558589e-18,62.175497651457427,90.000000000000014,90.000000000000014,8.3879736296025584e-25,0.063177580048506099,-0.063177580048506099,0,0,1.9883214666319023e-17,14,14,0,5.5320083637939143e-06,0.024682320631788952,3.0394900335333419e-06,4.2561196267132736e-12,3.8765523874051761e-11
2.6778999474452529e-17,97,5038.1646287649965,-2.0931779582129085e-08,-8.9091581519715287e-20,0,7.3561273447335788e-18,69.644843702302239,90.000000000000014,90.000000000000014,7.3943228138175546e-25,0.05919674870508556,-0.05919674870508556,0,0,1.942287139028667e-17,15,15,0,5.2046234066349762e-06,0.020613465968192118,2.0121069074779129e-06,4.2376486855443728e-12,4.3003172559596133e-11
2.6693465057834056e-17,103,4843.3233397648846,-2.0946599119927531e-08,-8.5534416618473046e-20,0,7.6123136084958608e-18,75.222284792487812,90.000000000000014,90.000000000000014,-1.3691892205253683e-25,0.012884471091665597,0.012884471091665597,0,0,1.9081151586257116e-17,16,16,0,4.4277759210579095e-06,0.017090838922684704,1.8050773776695375e-06,4.166217344490726e-12,4.7169389904086857e-11
2.6608961315561532e-17,109,4364.2367712688692,-2.0743322146647971e-08,-8.4503742272523419e-20,0,7.9744836417732235e-18,79.604242986449819,90.000000000000014,90.000000000000014,-6.7113616480223006e-25,0.069986943871809565,0.069986943871809565,0,0,1.8634478344924475e-17,17,17,0,3.9956033681922907e-06,0.014354537639500984,2.4836429540676182e-06,4.1089496623035551e-12,5.1278339566390412e-11
2.6525262984731609e-17,115,4819.2045866840162,-2.0570639921183575e-08,-8.3698330829924487e-20,0,8.4114271803903521e-18,74.690630598327061,90.000000000000014,90.000000000000014,-5.2452407329416162e-25,0.048916179413251347,0.048916179413251347,0,0,1.811383632886533e-17,18,18,0,4.4678815849249559e-06,0.012389887683439472,3.2121206097085814e-06,4.1379849473116377e-12,5.5416324513702049e-11
2.6441584586479307e-17,121,5060.4519427991791,-2.1440679443032526e-08,-8.3678398252301974e-20,0,8.6951266054854274e-18,80.56407300127097,90.000000000000014,90.000000000000014,3.5149215223162829e-25,0.025682140519232587,-0.025682140519232587,0,0,1.7746457629501725e-17,19,19,0,5.7026034617361928e-06,0.011225354518545594,3.3416804094259471e-06,4.0560312424613949e-12,5.9472355756163446e-11
2.63549820321929e-17,127,5430.3339941866907,-2.193802440187437e-08,-8.6602554286406747e-20,0,9.0627420319554347e-18,90.598592154005885,90.598592154005885,90.598592154005885,1.2144040139048147e-24,0.072355271835219878,-0.072355271835219878,0,0,1.7292238785833449e-17,20,20,0,6.9932937797686706e-06,0.01086935452031682,2.8747811052436011e-06,4.0346372404648252e-12,6.3506992996628268e-11
2.6259828444308459e-17,133,5469.5160620579545,-2.1717152815958376e-08,-9.5153587884441238e-20,0,9.58562080953028e-18,101.71939447585848,101.71939447585848,101.71939447585848,6.3620849261052925e-25,0.033935107934590585,-0.033935107934590585,0,0,1.6674206998569686e-17,21,21,0,7.8115818117403738e-06,0.011300207045986664,2.1475790691825023e-06,4.467881081635058e-12,6.7974874078263327e-11
2.6168819444792381e-17,145,5446.9617711311566,-2.2162503858371825e-08,-9.1008999516076542e-20,0,9.8119666253529407e-18,108.08684331909647,108.08684331909647,108.08684331909647,-8.9981186271302061e-25,0.044741774684244534,0.044741774684244534,0,0,1.6356853719251304e-17,22,22,0,8.3796767586904277e-06,0.012382805249064011,1.9443256742941838e-06,4.2389340251895648e-12,7.2213808103452897e-11
2.6081862200593773e-17,151,5438.4323460975811,-2.2561198006196506e-08,-8.6957244198609108e-20,0,9.8096668742109689e-18,124.85813094368638,124.85813094368638,124.85813094368638,-1.6555238137972265e-24,0.072032930886737748,0.072032930886737748,0,0,1.6272196981906617e-17,23,23,0,9.5761977277478825e-06,0.013956867148392303,2.2891838492259132e-06,3.9340825103252917e-12,7.6147890613778186e-11
2.5997809354241089e-17,157,5829.340379229372,-2.2727508139444637e-08,-8.4052846352684532e-20,0,9.6732393587783891e-18,141.77606478541503,141.77606478541503,141.77606478541503,-7.8713689543997176e-25,0.028598248112189202,0.028598248112189202,0,0,1.6324570782599595e-17,24,24,0,1.1468314602654428e-05,0.015950148763410884,2.5350723010832704e-06,3.7550568358798579e-12,7.9902947449658048e-11
2.5915265799542032e-17,163,6204.8132458619066,-2.3283819403179557e-08,-8.2543554699053883e-20,0,9.366213139995139e-18,157.58973510027215,157.58973510027215,157.58973510027215,1.2827059463694247e-24,0.039745037627492728,-0.039745037627492728,0,0,1.6549051376840948e-17,25,25,0,1.3447233740134786e-05,0.018244936513001093,2.1495407795375014e-06,3.6271550831591359e-12,8.3530102532817188e-11
2.5828223705615291e-17,169,5593.562572675205,-2.379628879032954e-08,-8.7042093926741276e-20,0,9.0253822555003661e-18,171.58432079323595,171.58432079323595,171.58432079323595,2.6044585050840953e-24,0.072877304129909296,-0.072877304129909296,0,0,1.680283884565642e-17,26,26,0,1.4890658439456797e-05,0.020816425174179566,1.0747513274866772e-06,3.7328106307306242e-12,8.726291316354781e-11
2.5740811742793391e-17,175,5497.598337008445,-2.3686455030098665e-08,-8.741196282190232e-20,0,8.8411424524045348e-18,178.28318584313143,178.28318584313143,178.28318584313143,1.4094057564568469e-24,0.038146827923547955,-0.038146827923547955,0,0,1.6899667880983101e-17,27,27,0,1.539452768400622e-05,0.023444092558199729,-1.0132312582649623e-07,3.7216133806777591e-12,9.0984526544225565e-11
2.5654558946090835e-17,181,6250.839702748176,-2.3672256564242412e-08,-8.6252796702555139e-20,0,8.7196085511411044e-18,173.05468281216272,178.28318584313143,178.28318584313143,-1.1624568098756923e-24,0.031552991628485585,0.031552991628485585,0,0,1.6934951557406541e-17,28,28,0,1.5350588933710631e-05,0.026045432811039194,-5.2836772173113184e-07,3.6958803893770291e-12,9.4680406933602599e-11
2.5567817170153331e-17,187,6190.8182653181639,-2.4035610910770908e-08,-8.6741775937505134e-20,0,8.5788261663214663e-18,173.96748595829581,178.28318584313143,178.28318584313143,-2.706549479901385e-24,0.072298322508966825,0.072298322508966825,0,0,1.6988993710381346e-17,29,29,0,1.5598272695975998e-05,0.028535511144577128,1.5864856306746031e-07,3.6868860671964843e-12,9.8367293000799082e-11
2.5483027567207061e-17,193,6245.2981317014692,-2.4145496502244945e-08,-8.4789602946270862e-20,0,8.5039313677205916e-18,177.15355453990838,178.28318584313143,178.28318584313143,-1.9576603363615297e-24,0.04895829920253237,0.04895829920253237,0,0,1.6979098157146803e-17,30,30,0,1.6660950647837793e-05,0.03078283066796586,1.1585946013713632e-06,3.5577731116529217e-12,1.01925066112452e-10
2.540310117767334e-17,199,6630.4981220764284,-2.4173967092598305e-08,-7.9926389533718345e-20,0,8.4582653177110063e-18,159.85096903290847,178.28318584313143,178.28318584313143,5.2670244070340614e-25,0.01208543783693302,-0.01208543783693302,0,0,1.6944835333259894e-17,31,31,0,1.8158990452317521e-05,0.032812633454774955,1.2660979107686217e-06,3.3426728165736132e-12,1.0526773892902561e-10
2.5327153973936217e-17,205,7570.9091715879704,-2.4602552354059846e-08,-7.5947203737122321e-20,0,8.3383887437426759e-18,135.47115675981846,178.28318584313143,178.28318584313143,2.8730593255415233e-24,0.061930069380378767,-0.061930069380378767,0,0,1.6988762357134218e-17,32,32,0,1.9329996951160332e-05,0.034664757678026369,2.3819368863115718e-07,3.1417345070182603e-12,1.0840947343604387e-10
2.5251430369181427e-17,211,8333.6734648175061,-2.5196346439092977e-08,-7.5723604754790784e-20,0,8.1620615949613411e-18,106.07664949427321,178.28318584313143,178.28318584313143,3.3262511992519885e-24,0.070213018973684566,-0.070213018973684566,0,0,1.7089365447968887e-17,33,33,0,1.9739045834330223e-05,0.036370179543453292,-1.3457350658979461e-06,3.0609437936436185e-12,1.1147041722968749e-10
2.5176266842016407e-17,217,8366.3795359212872,-2.5489317832384124e-08,-7.5163527165022042e-20,0,8.0123752696991841e-18,76.682886125252807,178.28318584313143,178.28318584313143,1.6076601087907339e-24,0.034553634123214966,-0.034553634123214966,0,0,1.7163889964657112e-17,34,34,0,1.9386047102166342e-05,0.037935366397901335,-2.6508593538314867e-06,2.9805022212280008e-12,1.1445091945091548e-10
2.5100166885940217e-17,223,7471.0325639747489,-2.5541467199297515e-08,-7.6099956076188011e-20,0,7.8855404373579819e-18,67.000581477193933,178.28318584313143,178.28318584313143,-1.0142206418697697e-24,0.022746208500902587,0.022746208500902587,0,0,1.7214627462802878e-17,35,35,0,1.8578565922131142e-05,0.039462886122454341,-3.0756160877762403e-06,3.0028823580471159e-12,1.1745380180896259e-10
2.5023965744995218e-17,229,6637.1384791599812,-2.5822196966794678e-08,-7.6201140944999265e-20,0,7.7014939932355162e-18,67.362939814914597,178.28318584313143,178.28318584313143,-2.8096920659468308e-24,0.06578661683990647,0.06578661683990647,0,0,1.7322474561451769e-17,36,36,0,1.7795489169560993e-05,0.040946009160286574,-2.4214898127955773e-06,2.9921391669382587e-12,1.2044594097590085e-10
2.4940538179802374e-17,235,6976.475407138757,-2.6336312498424327e-08,-8.3427565192847359e-20,0,7.4480247727083786e-18,70.479658540518002,178.28318584313143,178.28318584313143,-2.7759896876531671e-24,0.066296295965599938,0.066296295965599938,0,0,1.7492516183083683e-17,37,37,0,1.7446862649107351e-05,0.042461114489033711,-1.0760113258156343e-06,3.2329731820740707e-12,1.2367891415797491e-10
2.4857502551047619e-17,241,6758.126485520429,-2.6540035592489143e-08,-8.30356287547526e-20,0,7.2505131455018193e-18,69.333360726096217,178.28318584313143,178.28318584313143,-8.7077777055421271e-25,0.020563359292502466,0.020563359292502466,0,0,1.760699027632357e-17,38,38,0,1.7644202287411318e-05,0.043839122913874498,-2.5949967800712329e-07,3.1694295026197362e-12,1.2684834366059464e-10
2.4774467257637623e-17,247,5931.5376366823284,-2.6584096763449658e-08,-8.3035293409994417e-20,0,7.0974930883414788e-18,62.364216108431563,178.28318584313143,178.28318584313143,1.6819183807044487e-24,0.039181681940220398,-0.039181681940220398,0,0,1.7676972487377764e-17,39,39,0,1.7885891840017092e-05,0.045130180072310101,-8.5512680707785579e-07,3.1593584231044396e-12,1.3000770208369908e-10
2.4693252080581124e-17,253,5515.1133025377248,-2.6681304394875074e-08,-8.1215177056502297e-20,0,6.9445482649272068e-18,53.813961362044999,178.28318584313143,178.28318584313143,3.0182729523540498e-24,0.071816830694375167,-0.071816830694375167,0,0,1.7748700797380962e-17,40,40,0,1.7511406699297949e-05,0.04629708146509634,-2.7722623752137832e-06,3.0787899162837996e-12,1.3308649199998288e-10
2.4610950615042787e-17,259,5696.7030736756196,-2.672677188748038e-08,-8.2301465538334168e-20,0,6.8051814303348341e-18,54.709993010111347,178.28318584313143,178.28318584313143,2.2089410014263203e-24,0.057156249875450212,-0.057156249875450212,0,0,1.7805766975766951e-17,41,41,0,1.6103087342794365e-05,0.047338981347978586,-5.0613241603153441e-06,3.1120489012815068e-12,1.361985409012644e-10
2.4529741314173017e-17,265,5563.3864512107839,-2.6521460626013501e-08,-8.1209300869772075e-20,0,6.7292122494991875e-18,51.564365194100461,178.28318584313143,178.28318584313143,1.7033378487130788e-25,0.0051077835862248216,-0.0051077835862248216,0,0,1.7800528894340041e-17,42,42,0,1.3894952510197958e-05,0.048218068538692281,-6.3695589766312337e-06,3.0767441668302756e-12,1.3927528506809467e-10
2.4447691921284384e-17,271,5167.0239601297399,-2.6080779195804831e-08,-8.2049392888630445e-20,0,6.7133834598469826e-18,44.165052195226409,178.28318584313143,178.28318584313143,-1.4253098074598481e-24,0.051368071386168376,0.051368071386168376,0,0,1.773430988674721e-17,43,43,0,1.15612494379282e-05,0.048991956575085475,-6.1133326814084527e-06,3.1544315581832437e-12,1.4242971662627792e-10
2.4367471224199763e-17,277,4731.0291174338809,-2.5771057711640803e-08,-8.0220697084623191e-20,0,6.6994353637330612e-18,43.380230584028389,178.28318584313143,178.28318584313143,-1.7197049484414576e-24,0.072767017541533086,0.072767017541533086,0,0,1.7668037580171652e-17,44,44,0,9.8470949164840089e-06,0.049653873265013929,-4.8647942436072362e-06,3.1297030425884868e-12,1.4555941966886641e-10
2.4287628034349076e-17,283,4655.3744977852775,-2.5396606365046705e-08,-7.9843189850685879e-20,0,6.6979741619825856e-18,47.19356497737953,178.28318584313143,178.28318584313143,-9.5061817286201597e-25,0.044785276347802987,0.044785276347802987,0,0,1.7589654822984664e-17,45,45,0,8.8442215312706925e-06,0.050193188389762354,-3.7734931187468952e-06,3.1542055095367886e-12,1.487136251784032e-10
2.4208718669104098e-17,289,4361.9219696041946,-2.491686930903546e-08,-7.8909365244977251e-20,0,6.7159440712811909e-18,54.546705495621474,178.28318584313143,178.28318584313143,2.8278485512772796e-25,0.014223963456511222,-0.014223963456511222,0,0,1.7492774315038052e-17,46,46,0,8.283698374961192e-06,0.050605297334532229,-3.7229315896333355e-06,3.1761590240798931e-12,1.518897842024831e-10
2.4130155790236013e-17,295,4400.0601167392133,-2.4701830929332866e-08,-7.8562878868085385e-20,0,6.7133584772761139e-18,55.408622907739783,178.28318584313143,178.28318584313143,1.1695518642390648e-24,0.063708149317574417,-0.063708149317574417,0,0,1.7416796143408035e-17,47,47,0,7.6491513564810161e-06,0.050933016757303697,-5.0647082080354544e-06,3.2095499282021657e-12,1.5509933413068526e-10
2.4051663623766037e-17,301,4521.9436618064819,-2.4389494466750332e-08,-7.8492166469976941e-20,0,6.7249141997357798e-18,48.455655825940774,178.28318584313143,178.28318584313143,1.0152231199508765e-24,0.068026930356592033,-0.068026930356592033,0,0,1.7326748408807138e-17,48,48,0,6.2182672522496431e-06,0.05118747633185778,-7.2943961620200089e-06,3.2364106648187322e-12,1.5833574479550398e-10
2.397365086863106e-17,307,4435.4300152436617,-2.3857146355605098e-08,-7.8012755134977733e-20,0,6.7490482457922113e-18,51.482369205933097,178.28318584313143,178.28318584313143,2.0087896250152417e-25,0.022727270427256162,-0.022727270427256162,0,0,1.7224602421959885e-17,49,49,0,3.6827813519258052e-06,0.051345331876424739,-8.8349647142368844e-06,3.2812330728728169e-12,1.616169778683768e-10
2.3898095082211203e-17,313,4663.271240101044,-2.3638838453590165e-08,-7.555578641985737e-20,0,6.7248367341286024e-18,57.238482208502909,178.28318584313143,178.28318584313143,-8.4319004118474793e-26,0.038411545602825357,0.038411545602825357,0,0,1.7173258432401603e-17,50,50,0,9.146447463085254e-07,0.051409204634101494,-8.3430386057358495e-06,3.2282462266720987e-12,1.6484522409504891e-10
2.3821188339997599e-17,319,4599.7683826227949,-2.3528998546755394e-08,-7.6906742213604146e-20,0,6.6865841360807291e-18,54.319454176161088,178.28318584313143,178.28318584313143,1.9819421001251683e-25,0.072341623026021679,0.072341623026021679,0,0,1.7134604005722658e-17,51,51,0,-1.1415408914691459e-06,0.051419516677356746,-6.219265709628999e-06,3.3072085277978326e-12,1.6815243262284675e-10
2.3744176063295561e-17,325,4371.0069067018903,-2.3132973204286613e-08,-7.7012276702035185e-20,0,6.668262225903671e-18,50.88117177004564,178.28318584313143,178.28318584313143,2.7134033390659344e-25,0.051647959895546637,0.051647959895546637,0,0,1.7075913566051557e-17,52,52,0,-2.1890210704846927e-06,0.05139096294221189,-3.987514909765208e-06,3.3512496632815416e-12,1.7150368228612828e-10
2.3668382487674513e-17,331,4439.9907322118479,-2.2829908144956074e-08,-7.5793575621050277e-20,0,6.6073167256604974e-18,62.807354609504344,178.28318584313143,178.28318584313143,-5.4376157495254361e-26,0.0086578169822221981,-0.0086578169822221981,0,0,1.7061065816390172e-17,53,53,0,-2.6169105140926939e-06,0.051312380075074826,-2.9948244692664959e-06,3.3556282949731133e-12,1.7485931058110139e-10
2.3593526052462405e-17,337,4416.1746477709521,-2.2776915146015959e-08,-7.4856435212105466e-20,0,6.4928829060639242e-18,65.373552932090334,178.28318584313143,178.28318584313143,-4.6439981345390671e-25,0.062107280996642686,-0.062107280996642686,0,0,1.7100643610798296e-17,54,54,0,-3.1155754875950516e-06,0.051207180207404793,-3.7792434979815031e-06,3.3347362062727737e-12,1.7819404678737418e-10
2.3517876931833562e-17,343,4039.9001887354761,-2.2645953995542173e-08,-7.5649120628842991e-20,0,6.3722090304675308e-18,59.81494514649301,178.28318584313143,178.28318584313143,-7.4182537820828962e-25,0.068114818291651807,-0.068114818291651807,0,0,1.7145668643191413e-17,55,55,0,-4.5378364845489466e-06,0.051113386828763485,-5.7144511619671298e-06,3.3850241190877395e-12,1.8157907090646192e-10
2.3443741378497787e-17,349,4000.1921595663421,-2.2554892007808808e-08,-7.41355533357753e-20,0,6.2423379835858008e-18,49.657934176433194,178.28318584313143,178.28318584313143,-3.7211056503379926e-25,0.021990967002165428,-0.021990967002165428,0,0,1.7201403767022553e-17,56,56,0,-7.0504434274261198e-06,0.051015777768050892,-7.0472463058888635e-06,3.3330067035235441e-12,1.8491207760998546e-10
2.3368381359444756e-17,355,4115.5453979512404,-2.2590457068097266e-08,-7.5360019053032157e-20,0,6.0994194065954613e-18,42.941488337697407,178.28318584313143,178.28318584313143,9.9399232022907592e-25,0.041777736605469205,0.041777736605469205,0,0,1.7268960958856973e-17,57,57,0,-9.9134970060766984e-06,0.050882904810050401,-6.6119261721834968e-06,3.3937204796570092e-12,1.8830579808964248e-10
2.3290556999690153e-17,361,3874.9208290708661,-2.2393507336823687e-08,-7.7824359754603099e-20,0,5.9998503746801547e-18,43.390383053082054,178.28318584313143,178.28318584313143,2.1153674589499632e-24,0.07288231883609618,0.07288231883609618,0,0,1.7290704509642538e-17,58,58,0,-1.209351077150864e-05,0.050732208680689408,-4.7104288303347131e-06,3.5232194663830876e-12,1.9182901755602558e-10
2.321384700866387e-17,367,3372.2159437136102,-2.2111241177346179e-08,-7.670999102628286e-20,0,5.9396066371583769e-18,39.515248811077534,178.28318584313143,178.28318584313143,1.3431111035182744e-24,0.042887374651268594,0.042887374651268594,0,0,1.727423902839439e-17,59,59,0,-1.304881986867326e-05,0.050576523348606836,-2.9986964243434341e-06,3.5168889186081126e-12,1.9534590647463368e-10
2.3139630664408807e-17,373,3692.4870840318977,-2.2053433967606884e-08,-7.4216344255062474e-20,0,5.8765454524910773e-18,33.88446905069496,178.28318584313143,178.28318584313143,-6.7438634595661161e-25,0.021117702388563208,-0.021117702388563208,0,0,1.7263085886304075e-17,60,60,0,-1.3306102417940274e-05,0.050401977822577132,-3.0502526168758294e-06,3.4165227819282019e-12,1.9876242925656187e-10
2.3063990612058393e-17,379,3908.0839802714395,-2.1676225128799079e-08,-7.5640052350413852e-20,0,5.8662562904756861e-18,37.366103793636555,178.28318584313143,178.28318584313143,-2.3106039420497269e-24,0.069044042757222604,-0.069044042757222604,0,0,1.7197736632186649e-17,61,61,0,-1.3944021874660006e-05,0.050215600241511338,-5.1750226586440595e-06,3.5189893306040301e-12,2.0228141858716591e-10
2.2990024790742972e-17,385,3399.3020651493825,-2.1256987572763294e-08,-7.3965821315420788e-20,0,5.8763014397051571e-18,37.035156100489537,178.28318584313143,178.28318584313143,-2.2254333914511601e-24,0.059164325765501347,-0.059164325765501347,0,0,1.7113725576471206e-17,62,62,0,-1.5672686219432703e-05,0.050066615137303816,-8.0255811103150583e-06,3.5152724920746937e-12,2.0579669107924061e-10
2.2918745934803488e-17,391,3392.5605652621998,-2.1151187825685171e-08,-7.1278855939484457e-20,0,5.8539945748583426e-18,34.439660821894243,178.28318584313143,178.28318584313143,-7.5692781185644913e-26,0.0017340899339339298,-0.0017340899339339298,0,0,1.7064751435637927e-17,63,63,0,-1.8187441268262145e-05,0.049952971846575912,-9.7838496337678711e-06,3.4175648223266385e-12,2.0921425590156723e-10
2.284752253325062e-17,397,3386.9991344467221,-2.090075418452903e-08,-7.1223401552866877e-20,0,5.850070928725635e-18,30.155781458137788,178.28318584313143,178.28318584313143,2.8445860399895209e-24,0.057352732359696075,0.057352732359696075,0,0,1.6997448759938947e-17,64,64,0,-2.0665871259501824e-05,0.049842636787119136,-9.8012525981514527e-06,3.440537034312101e-12,2.1265479293587934e-10
2.2777723668627947e-17,403,3450.2956311150665,-2.0552011843124775e-08,-6.9798864622675952e-20,0,5.8722613489000787e-18,33.888886234711499,178.28318584313143,178.28318584313143,3.7421385949736252e-24,0.070438424533826871,0.070438424533826871,0,0,1.6905458577589273e-17,65,65,0,-2.2135992178876575e-05,0.049740247153858837,-8.6777234457103627e-06,3.4231979473073298e-12,2.1607799088318667e-10
