"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726880812338155e-17,67,5536.5508316539335,-2.4733225512178277e-08,-1.1888101201809755e-19,0,6.3129913388100719e-18,51.012619818381019,90.000000000000014,90.000000000000014,-1.3388630279253354e-26,0.0092576516516983329,0.0092576516516983329,0,0,2.095581679796011e-17,10,10,0,6.0259298577283818e-07,0.041642852731749364,7.6996469064979462e-07,4.9468911334884418e-12,2.1382362322232329e-11
2.7157636836828793e-17,73,5418.2200910242045,-2.4107171917303866e-08,-1.1117128655275824e-19,0,6.4190279949430862e-18,57.887287293654147,90.000000000000014,90.000000000000014,-2.5909668893977933e-26,0.011240664345029147,0.011240664345029147,0,0,2.0738608867795376e-17,11,11,0,9.6041435282987854e-07,0.037650800188738114,1.0877065815860988e-06,4.6176153447647634e-12,2.5999977666997094e-11
2.7057424314782014e-17,79,4724.8109345407102,-2.3114516898812581e-08,-1.0021252204677681e-19,0,6.6439520507176731e-18,61.734844280418116,90.000000000000014,90.000000000000014,-4.2505433100915895e-26,0.01308812791853331,0.01308812791853331,0,0,2.0413472306569776e-17,12,12,0,1.3531803199990342e-06,0.033468699950668951,1.4062640598628301e-06,4.3218629370212676e-12,3.0321840604018361e-11
2.696249478517435e-17,85,4814.9343255977974,-2.2907957789146314e-08,-9.492952960766448e-20,0,6.7412021090074159e-18,59.981730186738957,90.000000000000014,90.000000000000014,-6.3046269851549274e-26,0.014869988853217967,0.014869988853217967,0,0,2.0221292739213204e-17,13,13,0,1.7665970946258555e-06,0.029080420456808198,1.7251905576348751e-06,4.1899172878521665e-12,3.4511757891870529e-11
2.6868040846670347e-17,91,4952.8751100085829,-2.2019281457954726e-08,-9.4453938504003997e-20,0,6.9850979925587884e-18,62.177722380555736,90.000000000000014,90.000000000000014,-8.8559543007631316e-26,0.016669512233014303,0.016669512233014303,0,0,1.9882942942671102e-17,14,14,0,2.2136106366850437e-06,0.024679808613936288,2.0707802489511719e-06,4.2562755030589046e-12,3.8768033394929436e-11
2.6778950769448636e-17,97,5038.0341714970573,-2.0931371309661044e-08,-8.909007722170897e-20,0,7.3563214345474983e-18,69.644141765299736,90.000000000000014,90.000000000000014,-1.2066705313412753e-25,0.018449345922533413,0.018449345922533413,0,0,1.9422629455568193e-17,15,15,0,2.7251881457461664e-06,0.020611114137283986,2.4213183653220038e-06,4.237712475350613e-12,4.3005745870280052e-11
2.6693412871562883e-17,103,4842.3822846496978,-2.0946519604490199e-08,-8.5537897885754579e-20,0,7.6124965963997944e-18,75.221191029890804,90.000000000000014,90.000000000000014,-1.6233070723149554e-25,0.02018650088708366,0.02018650088708366,0,0,1.9080916437493796e-17,16,16,0,3.3506448224311075e-06,0.017088704073935524,2.7817642626575254e-06,4.1664394178756717e-12,4.7172185288155725e-11
2.6608902105089655e-17,109,4363.5832072065605,-2.0742920216376535e-08,-8.4510766473226834e-20,0,7.974844577446434e-18,79.59914462835674,90.000000000000014,90.000000000000014,-2.1997632141762986e-25,0.021886319536613626,0.021886319536613626,0,0,1.8634057747619543e-17,17,17,0,4.1878581018559638e-06,0.014352705106119945,3.1681327739892006e-06,4.1093780077711579e-12,5.1281563295926882e-11
2.6525196695393427e-17,115,4818.708141724439,-2.0571194585400896e-08,-8.3705409696232014e-20,0,8.4117475260908753e-18,74.682497396193412,90.000000000000014,90.000000000000014,-3.0401275897131961e-25,0.023583386303041909,0.023583386303041909,0,0,1.8113449473315308e-17,18,18,0,5.3712380943136909e-06,0.012388500885539782,3.5263404425929912e-06,4.1383782729404946e-12,5.5419941568867377e-11
2.644150871671162e-17,121,5060.2737268090323,-2.1441925040898807e-08,-8.368797868180338e-20,0,8.6953940422344379e-18,80.564012171063482,90.000000000000014,90.000000000000014,-4.1833212004395349e-25,0.025231331659533236,0.025231331659533236,0,0,1.7746115092809302e-17,19,19,0,6.9082778653843955e-06,0.011224620999278425,3.8186924474374e-06,4.0563071982747397e-12,5.9476248767142115e-11
2.6354895857779556e-17,127,5430.2946311713322,-2.1938037192573383e-08,-8.6612858932066534e-20,0,9.0632483171324894e-18,90.58153217088767,90.58153217088767,90.58153217088767,-5.6606741025715087e-25,0.026854367354246147,0.026854367354246147,0,0,1.7291648106714477e-17,20,20,0,8.7829818453546617e-06,0.010869377423377749,4.0452499620064192e-06,4.0350111624106605e-12,6.3511259929552775e-11
2.6259738732253078e-17,133,5469.2178156835462,-2.1716905075987754e-08,-9.5157125526477054e-20,0,9.5860545498687897e-18,101.71632264780843,101.71632264780843,101.71632264780843,-7.7138296506873778e-25,0.028631445926252115,0.028631445926252115,0,0,1.6673684953767254e-17,21,21,0,1.1225754005142177e-05,0.011301019171707198,4.1754496276213592e-06,4.4681492217657202e-12,6.7979409151318497e-11
2.6168732367154439e-17,145,5446.4401678892918,-2.2162908363140139e-08,-9.1006365098637005e-20,0,9.8120496232434337e-18,108.10461321713163,108.10461321713163,108.10461321713163,-1.0104869253097119e-24,0.030296460152296183,0.030296460152296183,0,0,1.6356683754397932e-17,22,22,0,1.3897208345786979e-05,0.012384243153105387,4.2439865743555007e-06,4.2387689474266976e-12,7.2218178098745195e-11
2.60817770677502e-17,151,5438.0573372815543,-2.2561489786566153e-08,-8.695529940423891e-20,0,9.809607103832478e-18,124.87704582188171,124.87704582188171,124.87704582188171,-1.2695553043547436e-24,0.031822528913864938,0.031822528913864938,0,0,1.6272171233473026e-17,23,23,0,1.6622857920775811e-05,0.01395883588903352,4.3008115713144315e-06,3.9339248063161236e-12,7.6152102905061323e-11
2.5997726502961675e-17,157,5827.5313856542189,-2.2728418195292814e-08,-8.4050564788526677e-20,0,9.6729975812350993e-18,141.79450424165464,141.79450424165464,141.79450424165464,-1.5432191983899124e-24,0.033261011738821483,0.033261011738821483,0,0,1.6324730464945775e-17,24,24,0,1.933218401111352e-05,0.01595250331523405,4.325637954677362e-06,3.7548567377597365e-12,7.9906959642821061e-11
2.5915176989316114e-17,163,6202.6044118298923,-2.3285184730275119e-08,-8.2549513645561827e-20,0,9.3658123286743265e-18,157.60730384847946,157.60730384847946,157.60730384847946,-1.8285380541455375e-24,0.034633028336902683,0.034633028336902683,0,0,1.654936648917984e-17,25,25,0,2.1998967242523409e-05,0.018247658286407776,4.381409959943191e-06,3.6272250947646504e-12,8.3534184737585714e-11
2.5828125876800451e-17,169,5591.2470657779577,-2.3796540482501095e-08,-8.7051112515659618e-20,0,9.0250745116932505e-18,171.60031445794689,171.60031445794689,171.60031445794689,-2.1434792722004716e-24,0.036026290415562934,0.036026290415562934,0,0,1.6803053508586474e-17,26,26,0,2.4790683501303819e-05,0.020819461993332105,4.5142312236782136e-06,3.733067763664564e-12,8.7267252501250283e-11
2.5740711764112338e-17,175,5498.1204127749543,-2.3685617095206673e-08,-8.7414112688114941e-20,0,8.8410013661767449e-18,178.28087641838596,178.28087641838596,178.28087641838596,-2.4783911355231266e-24,0.037395612709938519,0.037395612709938519,0,0,1.689971287632673e-17,27,27,0,2.761454882813928e-05,0.023447276277541954,4.6661269296364723e-06,3.7217852564160677e-12,9.0989037757666351e-11
2.5654454809548936e-17,181,6249.4693305381015,-2.3671997013345915e-08,-8.6256954563400747e-20,0,8.7194366602742644e-18,173.05299074739733,178.28087641838596,178.28087641838596,-2.8325502308092037e-24,0.038735279606574538,0.038735279606574538,0,0,1.6935020981824905e-17,28,28,0,3.0469104000898079e-05,0.026048768841283848,4.850212345021673e-06,3.696184647584717e-12,9.4685222405251065e-11
2.5567681027287951e-17,187,6187.4412625779323,-2.4036130327930741e-08,-8.6773782260984602e-20,0,8.5786311678859574e-18,173.97742126507649,178.28087641838596,178.28087641838596,-3.2095281757673976e-24,0.040051269766276883,0.040051269766276883,0,0,1.6989053068930171e-17,29,29,0,3.3389787998587512e-05,0.028539570669189877,5.1452779641123257e-06,3.6883126476159386e-12,9.8373535052866997e-11
2.5482899050915253e-17,193,6247.0869746490025,-2.4146074187827935e-08,-8.4781976372701155e-20,0,8.5038768113150767e-18,177.13819644532211,178.28087641838596,178.28087641838596,-3.5980206835625758e-24,0.041300165513298466,0.041300165513298466,0,0,1.697902583762086e-17,30,30,0,3.6299498226875439e-05,0.03078640105813792,5.5242860560948008e-06,3.5573552227448958e-12,1.0193089027561189e-10
2.5402973546225797e-17,199,6631.3281227484858,-2.4175251107787646e-08,-7.9925504689456549e-20,0,8.4581465443391036e-18,159.81564260405671,178.28087641838596,178.28087641838596,-3.9904887465224195e-24,0.042454844281656974,0.042454844281656974,0,0,1.6944830992375439e-17,31,31,0,3.9164050004606446e-05,0.032816014187405027,5.9428580350199745e-06,3.3425075329556029e-12,1.0527339780856749e-10
2.5327021821892799e-17,205,7571.7421954088168,-2.4604206835751407e-08,-7.5951724332996064e-20,0,8.3381060245109257e-18,135.42242121156025,178.28087641838596,178.28087641838596,-4.3882164599561734e-24,0.043523098754919214,0.043523098754919214,0,0,1.6988920185598334e-17,32,32,0,4.20104169346299e-05,0.034667989383342875,6.4283654488945466e-06,3.1417213360330663e-12,1.0841511914460056e-10
2.5251287964170268e-17,211,8332.9425190962247,-2.5197147013435191e-08,-7.5733857722532614e-20,0,8.1617347272967232e-18,106.01823677731576,178.28087641838596,178.28087641838596,-4.8045684217898824e-24,0.044547666606367095,0.044547666606367095,0,0,1.7089558041441967e-17,33,33,0,4.4938459443204729e-05,0.036373343582545965,7.0211245838165147e-06,3.0612049244885862e-12,1.1147632406908915e-10
2.5176122762888746e-17,217,8362.5390750107672,-2.5488824056798629e-08,-7.5165201281522687e-20,0,8.0121327388324102e-18,76.628907384765498,178.28087641838596,178.28087641838596,-5.2395806270276335e-24,0.045529411456676154,0.045529411456676154,0,0,1.7163995263636963e-17,34,34,0,4.7950512091998634e-05,0.037938414650378859,7.6959049934979589e-06,2.9805590406907331e-12,1.1445688310977988e-10
2.5100022230991898e-17,223,7464.0802109956139,-2.5540944193425898e-08,-7.6100531896845604e-20,0,7.8852613733227932e-18,66.891935864689074,178.28087641838596,178.28087641838596,-5.7107600396304188e-24,0.046502395629502834,0.046502395629502834,0,0,1.7214766568429145e-17,35,35,0,5.1169048769045623e-05,0.039465919722674894,8.4494346013753969e-06,3.002989776264683e-12,1.1745987288604457e-10
2.5023822340396974e-17,229,6635.521428173839,-2.5822861069229685e-08,-7.6199890594923205e-20,0,7.7010548929023532e-18,67.353272927109529,178.28087641838596,178.28087641838596,-6.2143991813420417e-24,0.047455382254179987,0.047455382254179987,0,0,1.7322773661893805e-17,36,36,0,5.4563526184611642e-05,0.040948902542674366,9.3136351239304112e-06,2.9920856499310709e-12,1.2045195853597565e-10
2.4940396646090602e-17,235,6977.3808427163267,-2.6337485435625374e-08,-8.3425694306373829e-20,0,7.4476062124629236e-18,70.449244602046022,178.28087641838596,178.28087641838596,-6.7988966639737748e-24,0.048466165772693144,0.048466165772693144,0,0,1.7492797232524341e-17,37,37,0,5.8450541007909923e-05,0.042463701294032041,1.0458645884342695e-05,3.232763993392953e-12,1.2368472252936861e-10
2.485735614093924e-17,241,6757.4298174319647,-2.6541036089056909e-08,-8.3040505151362417e-20,0,7.2502230147166267e-18,69.271356458466997,178.28087641838596,178.28087641838596,-7.4210675709183206e-24,0.049437756038927916,0.049437756038927916,0,0,1.7607140547290182e-17,38,38,0,6.2545546878064052e-05,0.043841554437009725,1.1781645911143496e-05,3.1694905782189899e-12,1.2685421310758761e-10
2.4774318582444211e-17,247,5929.4517605601332,-2.6585058626606061e-08,-8.3037558495026869e-20,0,7.0972237785919814e-18,62.262968950742675,178.28087641838596,178.28087641838596,-8.0985804818405113e-24,0.050386719249638709,0.050386719249638709,0,0,1.7677102902432712e-17,39,39,0,6.6970197392345095e-05,0.045132446655421495,1.3207913851697571e-05,3.1593258546151569e-12,1.3001353896220276e-10
2.4693103671026866e-17,253,5510.3518097539554,-2.6681729826030917e-08,-8.1214911417344507e-20,0,6.9442785505855374e-18,53.816315367239149,178.28087641838596,178.28087641838596,-8.8176850828511744e-24,0.051292364500671234,0.051292364500671234,0,0,1.7748833938126414e-17,40,40,0,7.1629286092640831e-05,0.046299090021594803,1.4685220046585527e-05,3.0786899903241982e-12,1.3309222895252696e-10
2.4610797074057536e-17,259,5694.0208155324553,-2.67263184422316e-08,-8.2306596969332971e-20,0,6.8049772056172398e-18,54.706304143569298,178.28087641838596,178.28087641838596,-9.6114225919892386e-24,0.052188374350255348,0.052188374350255348,0,0,1.7805829479862888e-17,41,41,0,7.6736619279428077e-05,0.047340760286853613,1.6278022637307514e-05,3.1122536900021748e-12,1.3620448264252913e-10
2.4529588151140599e-17,265,5563.6116828632894,-2.6520188808148797e-08,-8.1208922916933746e-20,0,6.7291534745952784e-18,51.52298419329275,178.28087641838596,178.28087641838596,-1.0474861526312505e-23,0.053054573407328158,0.053054573407328158,0,0,1.7800445151406848e-17,42,42,0,8.2264833277494962e-05,0.048219592615485113,1.7863022432030048e-05,3.0768398815766073e-12,1.3928132252410573e-10
2.444753801552827e-17,271,5167.7486388526268,-2.6079707217818816e-08,-8.2050135612330345e-20,0,6.7133812666385652e-18,44.092605404985783,178.28087641838596,178.28087641838596,-1.1446053828129384e-23,0.053922082213101269,0.053922082213101269,0,0,1.7734168194943531e-17,43,43,0,8.844593716180573e-05,0.048993303809127836,1.9388130647056265e-05,3.1546269202855791e-12,1.4243594944439132e-10
2.4367318372293877e-17,277,4727.7438672353655,-2.5770668455416062e-08,-8.0219643234392343e-20,0,6.699417428854795e-18,43.390538223329088,178.28087641838596,178.28087641838596,-1.2493338040039223e-23,0.054761815884820854,0.054761815884820854,0,0,1.7667913436777122e-17,44,44,0,9.5058161103213205e-05,0.049654998372528222,2.0805415300956146e-05,3.1297467193632078e-12,1.4556569616375453e-10
2.4287472040901961e-17,283,4649.2030214625456,-2.5396047121184087e-08,-7.9846331391918675e-20,0,6.6980184175900404e-18,47.214033325501468,178.28087641838596,178.28087641838596,-1.3641304700370077e-23,0.055586735273919004,0.055586735273919004,0,0,1.758946726461662e-17,45,45,0,0.00010225239763547667,0.050194057196735246,2.216251628977254e-05,3.1543948786170482e-12,1.4872009104237159e-10
2.4208564642478974e-17,289,4355.9460359471168,-2.4916661204533177e-08,-7.8907398422985416e-20,0,6.7159734577508272e-18,54.555631994099251,178.28087641838596,178.28087641838596,-1.4902003390919663e-23,0.056395278794377189,0.056395278794377189,0,0,1.7492606086731536e-17,46,46,0,0.00011010084908340126,0.050605929367502349,2.3434143393977508e-05,3.1761371585851406e-12,1.5189622820095674e-10
2.4129995320290456e-17,295,4400.9734182761522,-2.4701829034917279e-08,-7.8569322188518279e-20,0,6.7133560177655427e-18,55.402634625567124,178.28087641838596,178.28087641838596,-1.628137983940986e-23,0.057189580656246151,0.057189580656246151,0,0,1.7416655583904753e-17,47,47,0,0.00011862140251029905,0.050933520582579044,2.4662656361265783e-05,3.2098291030671717e-12,1.5510605730402391e-10
2.4051500509978738e-17,301,4521.6146235576571,-2.4388492462456158e-08,-7.8494810311717217e-20,0,6.7249843367358794e-18,48.432506977696576,178.28087641838596,178.28087641838596,-1.7781993535015838e-23,0.057966952263064773,0.057966952263064773,0,0,1.7326533955236393e-17,48,48,0,0.00012781703511508493,0.0511877999049462,2.5916134091100606e-05,3.2365940804831896e-12,1.5834265138450711e-10
2.3973496265981281e-17,307,4431.1734574917809,-2.3856266630296758e-08,-7.8004243997456246e-20,0,6.749065236070215e-18,51.558719899334989,178.28087641838596,178.28087641838596,-1.9434127554234281e-23,0.058730522857910736,0.058730522857910736,0,0,1.7224450464038623e-17,49,49,0,0.00013787640146145598,0.051345412402142597,2.7206244707272576e-05,3.2810105082597056e-12,1.616236618927668e-10
2.3897948414055609e-17,313,4662.3118751419624,-2.3638848977201045e-08,-7.5547851925674108e-20,0,6.7247614925837362e-18,57.282897494414314,178.28087641838596,178.28087641838596,-2.1201840908941174e-23,0.059457387824094127,0.059457387824094127,0,0,1.717320812331278e-17,50,50,0,0.0001485786830202459,0.051409112463939428,2.8500234507280258e-05,3.2279399320314347e-12,1.6485160182479825e-10
2.3821040732692639e-17,319,4599.6271398566432,-2.3528697560813018e-08,-7.6907681362969118e-20,0,6.6865493289834016e-18,54.327226744217668,178.28087641838596,178.28087641838596,-2.3161749598230656e-23,0.060176745420458019,0.060176745420458019,0,0,1.7134514565458837e-17,51,51,0,0.00016037306324612969,0.05141932352700767,2.9931328820584739e-05,3.3072582976134252e-12,1.6815886012241167e-10
2.3744027249416932e-17,325,4365.5908158512057,-2.3132213320526641e-08,-7.7013483275705362e-20,0,6.6682218386327839e-18,50.91269033385899,178.28087641838596,178.28087641838596,-2.5313780059395333e-23,0.060879196736355501,0.060879196736355501,0,0,1.7075830724564209e-17,52,52,0,0.00017325143765874206,0.051390651327274842,3.1569766995742725e-05,3.3514028859757328e-12,1.7151026300838739e-10
2.3668237356392317e-17,331,4438.1057420923125,-2.282972659359418e-08,-7.5789893024616712e-20,0,6.6071473924224413e-18,62.821483951713468,178.28087641838596,178.28087641838596,-2.7652653858988613e-23,0.061555469568581517,0.061555469568581517,0,0,1.7061117616623735e-17,53,53,0,0.00018717977766500787,0.05131194168471645,3.3400218244720919e-05,3.3555320235590153e-12,1.7486579503194641e-10
2.3593378320094713e-17,337,4416.8313373459423,-2.2776919087452115e-08,-7.4859036297602939e-20,0,6.492662295592161e-18,65.369901033610176,178.28087641838596,178.28087641838596,-3.015244272217098e-23,0.062200468603691154,0.062200468603691154,0,0,1.7100746176945275e-17,54,54,0,0.00020198429502123037,0.051206692633113962,3.5456103507685842e-05,3.3348631245301513e-12,1.7820065815647656e-10
2.3517726316630357e-17,343,4039.8562496758768,-2.2645916167142308e-08,-7.5652003464355532e-20,0,6.3719918559727593e-18,59.797774338969518,178.28087641838596,178.28087641838596,-3.2858555511318927e-23,0.06282726747156929,0.06282726747156929,0,0,1.714576731921311e-17,55,55,0,0.00021791596781727237,0.051112874508627372,3.7978664166847389e-05,3.3851733193409324e-12,1.815858314758175e-10
2.3443588774284377e-17,349,3999.338116744138,-2.2555429600016839e-08,-7.4137542345982066e-20,0,6.2420826087922652e-18,49.635058331621714,178.28087641838596,178.28087641838596,-3.569835509748759e-23,0.063416650396442967,0.063416650396442967,0,0,1.7201541863847208e-17,56,56,0,0.000234549042419695,0.051015152475039106,4.101471446687009e-05,3.3330655433644867e-12,1.8491889701918198e-10
2.3368213577922331e-17,355,4116.2741604301873,-2.2591016733273258e-08,-7.5375196362043973e-20,0,6.0991781694474278e-18,43.071088556299557,178.28087641838596,178.28087641838596,-3.8770177568580013e-23,0.063988284724330546,0.063988284724330546,0,0,1.7269074178652473e-17,57,57,0,0.00025245622262212139,0.050882133612663472,4.4563083988282563e-05,3.3943502184369242e-12,1.8831324723761891e-10
2.3290372465135376e-17,361,3874.7351753530079,-2.2392929260487107e-08,-7.7841112786957475e-20,0,5.9997421563810981e-18,43.5024586413642,178.28087641838596,178.28087641838596,-4.2125058796703544e-23,0.064550964551652726,0.064550964551652726,0,0,1.7290672433813074e-17,58,58,0,0.00027191085298061994,0.050731330067911536,4.8564424352628216e-05,3.5240507320891524e-12,1.9183729796970806e-10
2.3213674959422551e-17,367,3374.2953977878337,-2.2110704077203781e-08,-7.6697505712822341e-20,0,5.9395142278930084e-18,39.595044790768213,178.28087641838596,178.28087641838596,-4.5620658735418869e-23,0.06508087560676433,0.06508087560676433,0,0,1.727420635218828e-17,59,59,0,0.00029207670654710072,0.050575557187510729,5.2877106885350196e-05,3.5163752284504951e-12,1.9535367319815856e-10
2.3139463151310588e-17,373,3698.3624337649562,-2.2052776259250753e-08,-7.421180811196322e-20,0,5.8764999535645744e-18,33.89295194984377,178.28087641838596,178.28087641838596,-4.9159418943976986e-23,0.065565293986357326,0.065565293986357326,0,0,1.7263012357164958e-17,60,60,0,0.00031240752509886397,0.050400895305069471,5.7398814347662581e-05,3.4163774925748708e-12,1.9877005069073344e-10
2.3063825163855449e-17,379,3913.706021185973,-2.1675121160062502e-08,-7.5637987455142215e-20,0,5.8663493740346181e-18,37.369739431177365,178.28087641838596,178.28087641838596,-5.293395942937363e-23,0.066032684278947595,0.066032684278947595,0,0,1.7197528723780259e-17,61,61,0,0.00033401362779280795,0.050214480570903518,6.2228321473174972e-05,3.5190597692492546e-12,2.022891104599827e-10
2.298986907522405e-17,385,3401.6570988323779,-2.1257303432508652e-08,-7.395608863139811e-20,0,5.8763356918223918e-18,37.027989539647614,178.28087641838596,178.28087641838596,-5.6795154451251211e-23,0.066467291823696928,0.066467291823696928,0,0,1.7113590178556108e-17,62,62,0,0.0003560344800987995,0.050065532324637549,6.7266547921759223e-05,3.5148494403306946e-12,2.058039599003134e-10
2.2918594749014441e-17,391,3417.9340798550079,-2.1152102324610447e-08,-7.1274326209608802e-20,0,5.854022402499334e-18,34.616537842858818,178.28087641838596,178.28087641838596,-6.063933057529024e-23,0.066858747904475491,0.066858747904475491,0,0,1.706463298584568e-17,63,63,0,0.00037790698347815624,0.04995184696780651,7.2754403417473176e-05,3.4171904112747211e-12,2.0922115031158811e-10
2.2847366100773198e-17,397,3418.7275495433873,-2.0900915978977647e-08,-7.1228648241241545e-20,0,5.8501848010892484e-18,30.24784020232935,178.28087641838596,178.28087641838596,-6.4625055709245423e-23,0.067221757996953291,0.067221757996953291,0,0,1.6997245924739659e-17,64,64,0,0.00040057129340085202,0.049841425133193548,7.8808370610036239e-05,3.4407054570274272e-12,2.1266185576861554e-10
2.2777565374612083e-17,403,3479.2644951230818,-2.0551423079512338e-08,-6.9800726161115569e-20,0,5.8724170202181212e-18,33.975281162930656,178.28087641838596,178.28087641838596,-6.8667347319894016e-23,0.06755175751741356,0.06755175751741356,0,0,1.6905217021741282e-17,65,65,0,0.00042354774721075782,0.049738966226549761,8.4738662483365001e-05,3.4233359702844694e-12,2.1608519173890002e-10
2.2708780433230667e-17,409,3487.0139841607161,-2.0275017222660487e-08,-6.8784941381416602e-20,0,5.90665251505648e-18,33.530814121941319,178.28087641838596,178.28087641838596,-7.2742602904558231e-23,0.067850612828837017,0.067850612828837017,0,0,1.680220066077709e-17,66,66,0,0.00044670809316579564,0.049637535762512217,9.0238873748260646e-05,3.4246403224794894e-12,2.195098320613795e-10
