"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6778965791562389e-17,97,5040.2939332175292,-2.0931287716610738e-08,-8.9088245854602018e-20,0,7.3562657544457035e-18,69.653183166956083,90.000000000000014,90.000000000000014,-1.2573360841552631e-24,0.028873428995548647,0.028873428995548647,0,0,1.9422701294452769e-17,15,15,0,1.8144365019717565e-05,0.02061179466509894,1.4048885104769894e-05,4.237610171213171e-12,4.3004995387520192e-11
2.6693429435624522e-17,103,4843.939653552231,-2.094628587798007e-08,-8.5536355937867316e-20,0,7.6124462881937105e-18,75.233066188484614,90.000000000000014,90.000000000000014,-5.8607977256117259e-25,0.011996846953026713,0.011996846953026713,0,0,1.9080983733510584e-17,16,16,0,2.0355340548210468e-05,0.017089301694389544,1.5017365925317911e-05,4.1663992458303434e-12,4.7171394633350534e-11
2.6608919626835447e-17,109,4365.2133045070368,-2.0742779012726172e-08,-8.4509808789074586e-20,0,7.9747565888962568e-18,79.606270764299694,90.000000000000014,90.000000000000014,3.0180029420371695e-25,0.0054548513287371939,-0.0054548513287371939,0,0,1.8634162736138896e-17,17,17,0,2.3052896404853092e-05,0.014353153309529946,1.6016648646400742e-05,4.1093668679888136e-12,5.1280761501339347e-11
2.6525219521083494e-17,115,4820.1645450426249,-2.057082951498346e-08,-8.3700105751954159e-20,0,8.4116575955909671e-18,74.692172630642503,90.000000000000014,90.000000000000014,1.4498019090085064e-24,0.02266058287666501,-0.02266058287666501,0,0,1.8113560475690617e-17,18,18,0,2.6657925440041971e-05,0.01238888894884636,1.6721203289674572e-05,4.1381403070656085e-12,5.5418901808404957e-11
2.6441544234412402e-17,121,5063.5794762732103,-2.1441261355235821e-08,-8.3675286671092662e-20,0,8.6952878556846951e-18,80.576893687249864,90.000000000000014,90.000000000000014,2.8367185168882809e-24,0.038052680366356374,-0.038052680366356374,0,0,1.7746253542009191e-17,19,19,0,3.1061308620776985e-05,0.011224903944266749,1.696441569382975e-05,4.0557605051733834e-12,5.9474662313578347e-11
2.6354938705551232e-17,127,5433.0321590936082,-2.1937805379570583e-08,-8.660552886117026e-20,0,9.06303109122476e-18,90.61705876047462,90.61705876047462,90.61705876047462,4.3926387706794936e-24,0.050927840068790593,-0.050927840068790593,0,0,1.72919032216877e-17,20,20,0,3.5938420949627959e-05,0.010869344223052741,1.6651714171003284e-05,4.0347400187723832e-12,6.3509402332350726e-11
2.6259784650419823e-17,133,5470.9588293560055,-2.1716680317812789e-08,-9.5154055131406497e-20,0,9.5858677044359772e-18,101.789617550549,101.789617550549,101.789617550549,6.0712081283019193e-24,0.0613590680490479,-0.0613590680490479,0,0,1.6673910874775719e-17,21,21,0,4.1227321957234917e-05,0.011300630930867177,1.5369029749024375e-05,4.4680198127563618e-12,6.7977422145107092e-11
2.6168784311467939e-17,145,5447.2199646865229,-2.2162444105410834e-08,-9.1000338951883773e-20,0,9.8120102873914198e-18,108.09534373061145,108.09534373061145,108.09534373061145,7.3554351724671911e-24,0.066822842884687816,-0.066822842884687816,0,0,1.6356766668641348e-17,22,22,0,4.5864026774248732e-05,0.012383474336029959,1.3529626073676579e-05,4.2385442520932713e-12,7.2215966397200364e-11
2.6081835176430636e-17,151,5437.7585451064451,-2.2561370389975393e-08,-8.6949135037302927e-20,0,9.8096446658099153e-18,124.86546180178716,124.86546180178716,124.86546180178716,8.0649918824240903e-24,0.067681440751760788,-0.067681440751760788,0,0,1.627218244562884e-17,23,23,0,4.965043957427144e-05,0.013957641205874926,1.1479966396861037e-05,3.9336845220348261e-12,7.6149650919235186e-11
2.5997782626536789e-17,157,5835.1177182565752,-2.2728307976047932e-08,-8.405254989384961e-20,0,9.6731422270814302e-18,141.78257368262047,141.78257368262047,141.78257368262047,8.1216270423805204e-24,0.064661692623531802,-0.064661692623531802,0,0,1.6324632277828315e-17,24,24,0,5.2334096593400464e-05,0.015951070893267638,9.0624602488637083e-06,3.7549613646715559e-12,7.9904612283906742e-11
2.5915234571708564e-17,163,6210.6636808870162,-2.3284950189984858e-08,-8.254805482822311e-20,0,9.3660484250450155e-18,157.59479709901879,157.59479709901879,157.59479709901879,7.5491067252483684e-24,0.058339437236173845,-0.058339437236173845,0,0,1.6549178597556823e-17,25,25,0,5.3916549156727271e-05,0.018246011183940224,6.4995148369446088e-06,3.6271904267952124e-12,8.3531802710701951e-11
2.5828202910020448e-17,169,5599.0357533413098,-2.3796715962795577e-08,-8.7031661688117614e-20,0,9.0253046334324442e-18,171.58280882998665,171.58280882998665,171.58280882998665,6.398484155511427e-24,0.048689339957483667,-0.048689339957483667,0,0,1.6802891878103847e-17,26,26,0,5.4756032164860519e-05,0.020817125426777064,4.0288433569830525e-06,3.7321985413243308e-12,8.7264001252026288e-11
2.5740811579505886e-17,175,5498.6342068374361,-2.3686296765026615e-08,-8.7391330514560622e-20,0,8.8411351593776576e-18,178.26269453320819,178.26269453320819,178.26269453320819,4.808363541394045e-24,0.036415524109008196,-0.036415524109008196,0,0,1.6899671611764689e-17,27,27,0,5.5017327305696284e-05,0.023444131268007248,1.6563176945089223e-06,3.7206675548590022e-12,9.0984668806885296e-11
2.5654582071883895e-17,181,6252.8985456899454,-2.3672053027183682e-08,-8.6229507621992414e-20,0,8.719638030069579e-18,173.05131683177751,178.26269453320819,178.26269453320819,2.924365210901293e-24,0.022264595470724704,-0.022264595470724704,0,0,1.6934941117449104e-17,28,28,0,5.4727493528708196e-05,0.026044758992110027,-7.2776261093422667e-07,3.6948532036498335e-12,9.4679522010535126e-11
2.5567845587029091e-17,187,6194.4453517158536,-2.4035946878674346e-08,-8.6736484854803489e-20,0,8.5788599987088605e-18,173.96099517837592,178.26269453320819,178.26269453320819,9.0202043065426417e-25,0.0069539069101628272,-0.0069539069101628272,0,0,1.6988984686299798e-17,29,29,0,5.4047580872361237e-05,0.02853472268303316,-2.4833257485777479e-06,3.6866420431946963e-12,9.8366164053729828e-11
2.5483074899870108e-17,193,6248.8651541966146,-2.4146643841257367e-08,-8.4770687158980637e-20,0,8.5039471730884055e-18,177.14310791655274,178.26269453320819,178.26269453320819,-1.0524346883283433e-24,0.0081789976463321513,0.0081789976463321513,0,0,1.6979128779216391e-17,30,30,0,5.3614693686406438e-05,0.030781501097145642,-3.2940005854545357e-06,3.556811565760713e-12,1.0192297561949054e-10
2.5403156903919085e-17,199,6634.0422052086533,-2.4175163069503201e-08,-7.9917995951023424e-20,0,8.4583159859644502e-18,159.86358329692024,178.26269453320819,178.26269453320819,-2.8411843975645483e-24,0.022041391402971712,0.022041391402971712,0,0,1.6944843759139034e-17,31,31,0,5.3709260485153646e-05,0.032811008444884757,-3.8346248132340833e-06,3.3421176461887614e-12,1.052650932656793e-10
2.532721763832935e-17,205,7573.2236650129807,-2.4602888176255952e-08,-7.593926558973728e-20,0,8.3385415578322201e-18,135.49518869770591,178.26269453320819,178.26269453320819,-4.4413481910928375e-24,0.034198551742182386,0.034198551742182386,0,0,1.6988680521845322e-17,32,32,0,5.4112284059269975e-05,0.034662943606250385,-4.0847392426254736e-06,3.1412836207849249e-12,1.0840637688646423e-10
2.525150731081503e-17,211,8337.7093629692154,-2.5195879547349425e-08,-7.5710327514317417e-20,0,8.162261426216944e-18,106.11050238470628,178.26269453320819,178.26269453320819,-5.9048884814372553e-24,0.044769218053653408,0.044769218053653408,0,0,1.7089251789486569e-17,33,33,0,5.4956738302872208e-05,0.036368195093514917,-3.5976335526030864e-06,3.0604014986498504e-12,1.1146677838511408e-10
2.5176350022131811e-17,217,8373.7523658878254,-2.5488675853845613e-08,-7.5157288683221761e-20,0,8.0125275234470823e-18,76.71584630249211,178.26269453320819,178.26269453320819,-7.2556046786120621e-24,0.053480108588304279,0.053480108588304279,0,0,1.7163829754289407e-17,34,34,0,5.6528842141286784e-05,0.037933383505675308,-2.7123621049072729e-06,2.9803172711223259e-12,1.144470956562364e-10
2.5100255616036467e-17,223,7482.0712148077582,-2.5540709226900787e-08,-7.6094406095344187e-20,0,7.8857198307751539e-18,67.117415006122101,178.26269453320819,178.26269453320819,-8.506833355578912e-24,0.060364871624672758,0.060364871624672758,0,0,1.7214544292094668e-17,35,35,0,5.8718155158106241e-05,0.039460877294470779,-1.9933582781899411e-06,3.00273737144913e-12,1.1744983302768552e-10
2.5024054784409872e-17,229,6637.4824330326719,-2.5821349106015751e-08,-7.6200831626594519e-20,0,7.7017761088596705e-18,67.379993175310915,178.26269453320819,178.26269453320819,-9.5519907821131548e-24,0.065094640938076348,0.065094640938076348,0,0,1.7322288227540983e-17,36,36,0,6.1141686963147178e-05,0.040944118578352617,-1.2492286573497646e-06,2.9922264859002372e-12,1.2044205951358575e-10
2.4940621540219647e-17,235,6977.5961107435414,-2.6336196793691992e-08,-8.3433244190222968e-20,0,7.4482833960539881e-18,70.515307293486998,178.26269453320819,178.26269453320819,-1.0403671380199351e-23,0.067623494881778948,0.067623494881778948,0,0,1.7492348547837039e-17,37,37,0,6.4102913974868137e-05,0.042459500384694912,1.2737774909287206e-07,3.2332752520935871e-12,1.2367533476567933e-10
2.4857583484653793e-17,241,6764.8067467115497,-2.6540636130389478e-08,-8.3038055565855349e-20,0,7.2506889798532847e-18,69.393106837841671,178.26269453320819,178.26269453320819,-1.0937510651156576e-23,0.067403040799098396,0.067403040799098396,0,0,1.7606905442311161e-17,38,38,0,6.7612618816960607e-05,0.043837646978299345,1.7615858181921552e-06,3.1694859327563899e-12,1.2684482069843573e-10
2.4774541914014807e-17,247,5941.5794437906561,-2.6584440307426558e-08,-8.3041570638989084e-20,0,7.0976494190427887e-18,62.44928734050638,178.26269453320819,178.26269453320819,-1.1083982386914668e-23,0.064531428104078858,0.064531428104078858,0,0,1.7676903578954403e-17,39,39,0,7.1567081811608121e-05,0.04512886667035608,3.0756421029315002e-06,3.1595390977772602e-12,1.3000435979621299e-10
2.4693331665762892e-17,253,5513.3852392788958,-2.6680904234106022e-08,-8.1210248251911681e-20,0,6.9447167930238271e-18,53.806048557962562,178.26269453320819,178.26269453320819,-1.0758707900872646e-23,0.059293571044011603,0.059293571044011603,0,0,1.7748625631446965e-17,40,40,0,7.5603389705900729e-05,0.046295824175920645,4.0596190644899135e-06,3.0785950166290588e-12,1.3308295481284206e-10
2.4611043019095643e-17,259,5693.4819511149517,-2.6725768166899841e-08,-8.2288646667249309e-20,0,6.8053218814675295e-18,54.726844268948447,178.26269453320819,178.26269453320819,-9.9165215277644343e-24,0.051753063822842366,0.051753063822842366,0,0,1.7805731054149643e-17,41,41,0,7.9838441721005371e-05,0.047337773916171798,5.0037275429977551e-06,3.1116309682684707e-12,1.3619458578111053e-10
2.4529840494046812e-17,265,5565.1890573721093,-2.652053961972952e-08,-8.1202525048831642e-20,0,6.7292607391458313e-18,51.595354633868155,178.26269453320819,178.26269453320819,-8.5676242517595028e-24,0.042357440267507825,0.042357440267507825,0,0,1.780058832252523e-17,42,42,0,8.4279017232541617e-05,0.048217006668555738,5.8412047340761158e-06,3.0765980890479414e-12,1.3927118387015848e-10
2.4447796915006012e-17,271,5171.2100296390254,-2.608004384920114e-08,-8.2043579040799077e-20,0,6.7133918283397433e-18,44.204617272627566,178.26269453320819,178.26269453320819,-6.6459760961121403e-24,0.031089823370491106,0.031089823370491106,0,0,1.7734411732642366e-17,43,43,0,8.9069554166194674e-05,0.048991012272647801,6.3161000351076653e-06,3.1542976338796868e-12,1.4242548150403818e-10
2.4367576163327792e-17,277,4739.8730885671421,-2.5770464382196179e-08,-8.0220751678220454e-20,0,6.6994478280447235e-18,43.423920500564066,178.26269453320819,178.26269453320819,-4.2096337860762357e-24,0.01870545144780298,0.01870545144780298,0,0,1.7668132544916855e-17,44,44,0,9.3770208242588367e-05,0.049653100464983176,6.1828675312806929e-06,3.1297956225723902e-12,1.4555527712661056e-10
2.4287752527351971e-17,283,4657.2566257146873,-2.5396649113333848e-08,-7.9823635975819478e-20,0,6.6979408080538503e-18,47.177701095442096,178.26269453320819,178.26269453320819,-1.2952230207583136e-24,0.0054996294017524887,0.0054996294017524887,0,0,1.7589813014521142e-17,45,45,0,9.8129568235492333e-05,0.050192481891369149,5.6316037328265034e-06,3.1534247533220628e-12,1.4870870187993262e-10
2.4208842028450633e-17,289,4364.8428916694465,-2.4916691472888358e-08,-7.8910498901339682e-20,0,6.7159243790680972e-18,54.53925662434051,178.26269453320819,178.26269453320819,1.966710592092449e-24,0.0080178400704205514,-0.0080178400704205514,0,0,1.7492915682671945e-17,46,46,0,0.00010220492545472769,0.05060476795032836,5.1308424517025681e-06,3.1762037859516547e-12,1.5188490566588427e-10
2.4130286466608362e-17,295,4403.1565571397969,-2.4701158494098645e-08,-7.8555561842271392e-20,0,6.7133610082267613e-18,55.412305548310513,178.26269453320819,178.26269453320819,5.4444559847605321e-24,0.021351029707278646,-0.021351029707278646,0,0,1.7416920013925615e-17,47,47,0,0.00010624889563104759,0.05093257392885582,4.5690883643518072e-06,3.2092992587923419e-12,1.5509420492467662e-10
2.4051816159278334e-17,301,4528.5701659891383,-2.4389277762456727e-08,-7.8470307330025575e-20,0,6.7248506137515568e-18,48.475065230029884,178.26269453320819,178.26269453320819,8.9467522894723957e-24,0.033915874702821813,-0.033915874702821813,0,0,1.7326956598774489e-17,48,48,0,0.0001099135282994248,0.051187109612927488,3.4086585459060855e-06,3.2355196667148367e-12,1.5832972459139147e-10
2.3973824889431046e-17,307,4437.3091519076788,-2.3856968973825027e-08,-7.7991269847290213e-20,0,6.749029619109006e-18,51.575111978617564,178.26269453320819,178.26269453320819,1.2230029799912837e-23,0.04522630550624613,-0.04522630550624613,0,0,1.722478304029224e-17,49,49,0,0.0001126743759615409,0.051345119091670437,2.0116770712875343e-06,3.2802783609983955e-12,1.6161000295238987e-10
2.3898294361882549e-17,313,4664.9817108003072,-2.3638166877100122e-08,-7.5530527548493959e-20,0,6.7249356656390725e-18,57.299328367508082,178.26269453320819,178.26269453320819,1.5010633796533647e-23,0.054487654200443825,-0.054487654200443825,0,0,1.7173343685609681e-17,50,50,0,0.0001147861995590323,0.051409132693018326,1.055429387769412e-06,3.2271639607703965e-12,1.6483716691316027e-10
2.3821410675925911e-17,319,4603.0994820078786,-2.3529088101880613e-08,-7.6883685956641482e-20,0,6.6866398799020702e-18,54.326698976699156,178.26269453320819,178.26269453320819,1.7261571815479464e-23,0.061657895652962841,-0.061657895652962841,0,0,1.7134753534452024e-17,51,51,0,0.00011664883326974387,0.05141953585530315,-2.0759915138066087e-08,3.3062041134598491e-12,1.6814337102662013e-10
2.3744398751310731e-17,325,4374.2881278760233,-2.3133752339359784e-08,-7.7011924615177927e-20,0,6.6683266857807156e-18,50.83714526855978,178.26269453320819,178.26269453320819,1.8687793005770401e-23,0.066219046719155725,-0.066219046719155725,0,0,1.7076053377737011e-17,52,52,0,0.00011758822883841581,0.051391092109701074,-1.5521738365271085e-06,3.351144955221279e-12,1.7149451598184141e-10
2.3668598891162071e-17,331,4442.1146700146501,-2.2830032731779954e-08,-7.5799860148660765e-20,0,6.6075614748771734e-18,62.787305837118794,178.26269453320819,178.26269453320819,1.9115843726198642e-23,0.067855402345110824,-0.067855402345110824,0,0,1.7061018300441173e-17,53,53,0,0.00011738099857411037,0.051312623184999608,-2.7234837219509668e-06,3.355853164530534e-12,1.7485036914637196e-10
2.3593742524381059e-17,337,4418.362787287112,-2.2777157761980701e-08,-7.4856366781012326e-20,0,6.493199574262085e-18,65.377886178024994,178.26269453320819,178.26269453320819,1.8614321673200383e-23,0.066504062485831753,-0.066504062485831753,0,0,1.71005243357973e-17,54,54,0,0.000116623963618561,0.051207421842110294,-3.4995398560422109e-06,3.3347226666684617e-12,1.7818509181304042e-10
2.351809696326746e-17,343,4042.2299327116507,-2.2646856238788922e-08,-7.5645561113600234e-20,0,6.3725359308461249e-18,59.838046883170691,178.26269453320819,178.26269453320819,1.7176691328916619e-23,0.06215849617682892,-0.06215849617682892,0,0,1.7145543855730004e-17,55,55,0,0.00011514040976830137,0.051113585053096738,-4.4970665451914707e-06,3.3847515315834418e-12,1.8156984334462386e-10
2.3443956449868687e-17,349,4002.5015371414552,-2.2555775845976338e-08,-7.4140513398770298e-20,0,6.2427256047023662e-18,49.688672762959904,178.26269453320819,178.26269453320819,1.4906622588078916e-23,0.0551408166599461,-0.0551408166599461,0,0,1.7201215938543735e-17,56,56,0,0.00011264056503443979,0.051016035891033047,-5.2005262543608845e-06,3.3330986768633209e-12,1.8490294202148719e-10
2.3368594174398519e-17,355,4116.0715969259563,-2.2591625153025704e-08,-7.5362275470168377e-20,0,6.0997740434663885e-18,43.068178545006255,178.26269453320819,178.26269453320819,1.1968404385131922e-23,0.045522351038824557,-0.045522351038824557,0,0,1.7268808162527747e-17,57,57,0,0.0001095469598267662,0.050883234234854142,-5.2858910602084021e-06,3.3936742894653982e-12,1.882966163109526e-10
2.3290759926256291e-17,361,3875.8362302868127,-2.2395245864897542e-08,-7.783424814222924e-20,0,6.0000305776538268e-18,43.433606962790869,178.26269453320819,178.26269453320819,8.4895040430921836e-24,0.033361227114343098,-0.033361227114343098,0,0,1.729072085909842e-17,58,58,0,0.00010603007314930981,0.050732526756645517,-5.4239086113676359e-06,3.5234463575297732e-12,1.9182006266848238e-10
2.3214051682871721e-17,367,3375.8841268111037,-2.2111972445050332e-08,-7.6708243384569054e-20,0,5.9397913982935464e-18,39.468054520448149,178.26269453320819,178.26269453320819,4.7968742819215027e-24,0.019599784544707725,-0.019599784544707725,0,0,1.7274255487703893e-17,59,59,0,0.00010197548921560558,0.05057689875405677,-5.6775283326090719e-06,3.5165660385354168e-12,1.953366287070178e-10
2.3139850061898862e-17,373,3692.9829677453058,-2.205412587440356e-08,-7.4201620972858022e-20,0,5.8766877636228843e-18,33.871725386214266,178.26269453320819,178.26269453320819,1.2476006295341219e-24,0.0053141731100625061,-0.0053141731100625061,0,0,1.726316105067535e-17,60,60,0,9.7820222426516315e-05,0.050402470537555942,-5.646653711856003e-06,3.415708800933285e-12,1.987523375079511e-10
2.3064225687192148e-17,379,3914.9603692171522,-2.1678598430537781e-08,-7.5624374706716137e-20,0,5.8661998274932165e-18,37.359149396340811,178.26269453320819,178.26269453320819,-2.1692627257685266e-24,0.0096467812179003107,0.0096467812179003107,0,0,1.7198028028961656e-17,61,61,0,9.3695446040875598e-05,0.05021611010336248,-5.6102185975475006e-06,3.5179074423313358e-12,2.0227024495028243e-10
2.2990257828695476e-17,385,3410.5973690926307,-2.1258887323959959e-08,-7.3967858496670954e-20,0,5.8763336617839901e-18,37.04496486947464,178.26269453320819,178.26269453320819,-5.1983527937702544e-24,0.024126615025093019,0.024126615025093019,0,0,1.711392936526428e-17,62,62,0,8.9775558174432564e-05,0.050067005843539562,-5.596847783944638e-06,3.5149659607460903e-12,2.0578521091102853e-10
2.2918964735581032e-17,391,3405.301899466182,-2.1153083871510903e-08,-7.1293093114446847e-20,0,5.8540639249858847e-18,34.526260188114691,178.26269453320819,178.26269453320819,-7.6896710778326084e-24,0.037088894730772815,0.037088894730772815,0,0,1.7064908500266224e-17,63,63,0,8.6387843019372474e-05,0.04995331819967655,-5.2797556845542082e-06,3.4179951403265668e-12,2.0920320605135511e-10
2.2847732634819222e-17,397,3401.6740016770677,-2.0903010451729611e-08,-7.123210076180686e-20,0,5.8500312044106061e-18,30.175809144538423,178.26269453320819,178.26269453320819,-9.7313688822550802e-24,0.048414732759904412,0.048414732759904412,0,0,1.6997711161777498e-17,64,64,0,8.3750065385742735e-05,0.049842991058937046,-4.7559589419871194e-06,3.4406017342368721e-12,2.1264380778559197e-10
2.2777915747913444e-17,403,3463.4518296305373,-2.0553033121640849e-08,-6.9816886905779755e-20,0,5.872183985775564e-18,33.884724753126292,178.26269453320819,178.26269453320819,-1.1323427713736031e-23,0.05744878299244683,0.05744878299244683,0,0,1.6905743085565591e-17,65,65,0,8.2126977021337172e-05,0.049740568030810894,-4.2148352974432052e-06,3.4238446114708887e-12,2.1606765239706285e-10
