"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5740777436456526e-17,175,5498.2631811347246,-2.3685688795723385e-08,-8.7406769942557954e-20,0,8.8410981903653353e-18,178.27212775588825,178.27212775588825,178.27212775588825,-3.1221763929347533e-24,0.064563066546174566,0.064563066546174566,0,0,1.6899682368267584e-17,27,27,0,2.0149396550996849e-05,0.023445072726814436,2.1333635156183511e-06,3.7214316911320749e-12,9.0985922616882646e-11
2.5654530905861001e-17,181,6251.0034249152168,-2.3671332749294977e-08,-8.6246530595524174e-20,0,8.7195623540902332e-18,173.05206260141236,178.27212775588825,178.27212775588825,-2.6161302179702178e-24,0.048457695709496262,0.048457695709496262,0,0,1.6934971167900987e-17,28,28,0,2.249496682678039e-05,0.026046305585525939,2.4462049502663893e-06,3.6957497838654736e-12,9.4681672400748119e-11
2.5567807874686813e-17,187,6190.6569722272307,-2.4034969132348885e-08,-8.6723031174188464e-20,0,8.5788081368340593e-18,173.9658348346268,178.27212775588825,178.27212775588825,-1.0084921257116974e-24,0.016570164093642276,0.016570164093642276,0,0,1.6989000746344878e-17,29,29,0,2.535913645783129e-05,0.028535865184736754,2.4512043928875272e-06,3.6861707671287515e-12,9.8367843167876868e-11
2.5483019360036044e-17,193,6245.952221479668,-2.41454201839764e-08,-8.4788514650770392e-20,0,8.5039247613391388e-18,177.14349848723359,178.27212775588825,178.27212775588825,1.318881371442455e-24,0.019465357778155265,-0.019465357778155265,0,0,1.6979093279815531e-17,30,30,0,2.8231379614559315e-05,0.030783172628449953,1.9763989943789238e-06,3.5577832854497433e-12,1.0192562645332661e-10
2.5403090186797962e-17,199,6631.0588049460066,-2.4174360954459583e-08,-7.9929173238082795e-20,0,8.4582494798902776e-18,159.8447394160701,178.27212775588825,178.27212775588825,3.5293974769399426e-24,0.048112365666594374,-0.048112365666594374,0,0,1.6944837177510206e-17,31,31,0,3.056557834324427e-05,0.032813026213435376,8.3964680392106556e-07,3.3427687887419661e-12,1.0526839524206858e-10
2.5327147634719991e-17,205,7572.1788481020512,-2.4602926995339769e-08,-7.5942552077967727e-20,0,8.3383665564474432e-18,135.46624282317211,178.27212775588825,178.27212775588825,4.8627954291501654e-24,0.063317314017010268,-0.063317314017010268,0,0,1.6988776215477118e-17,32,32,0,3.2000169204942265e-05,0.034664987502916085,-7.3732894293737142e-07,3.1414769568790855e-12,1.0840987219894766e-10
2.5251427625599015e-17,211,8335.4400778294093,-2.5196318765656803e-08,-7.5720009120978878e-20,0,8.1620470876926074e-18,106.07324253284305,178.27212775588825,178.27212775588825,4.9606180962695397e-24,0.063609307233643164,-0.063609307233643164,0,0,1.7089375577288311e-17,33,33,0,3.2494053098022314e-05,0.036370302215986264,-2.398185910107168e-06,3.0607697556706906e-12,1.1147064195461835e-10
2.5176267110791634e-17,217,8368.9527607512537,-2.5489019783488298e-08,-7.5160514807378831e-20,0,8.0123690316790026e-18,76.680833006409671,178.27212775588825,178.27212775588825,3.8595573641259276e-24,0.050013699286873624,-0.050013699286873624,0,0,1.7163894219555269e-17,34,34,0,3.2154168250874303e-05,0.037935433071917088,-3.917193622108656e-06,2.9804024548065889e-12,1.1445104440942495e-10
2.5100169481825332e-17,223,7474.4075623879144,-2.5541330242068874e-08,-7.6097628966301212e-20,0,7.8855374493609149e-18,67.061996097033898,178.27212775588825,178.27212775588825,1.8972378702509783e-24,0.025443355698432608,-0.025443355698432608,0,0,1.7214630135226547e-17,35,35,0,3.10696351786082e-05,0.039462919946274579,-5.2020683230928993e-06,3.0028187193312073e-12,1.1745386312875615e-10
2.5023968771567434e-17,229,6639.1419846960553,-2.5822555541064076e-08,-7.6200710257899885e-20,0,7.7014914007160824e-18,67.369935554616717,178.27212775588825,178.27212775588825,-3.225835091231628e-25,0.0045738987927221551,0.0045738987927221551,0,0,1.7322477693434861e-17,36,36,0,2.9386263570568216e-05,0.040946028563762144,-5.9574222927594623e-06,2.992110047615964e-12,1.204459731763721e-10
2.4940538553090676e-17,235,6977.3254262424407,-2.6337223482027995e-08,-8.3430218476758104e-20,0,7.4480203278209439e-18,70.494250370004409,178.27212775588825,178.27212775588825,-2.3358036238147534e-24,0.035695342507182877,0.035695342507182877,0,0,1.7492520561073354e-17,37,37,0,2.7265504168427239e-05,0.042461143889604168,-5.9193678320008621e-06,3.2329956027435807e-12,1.2367896877911569e-10
2.4857499973259633e-17,241,6759.2549725051076,-2.6541131348789352e-08,-8.3038579831043372e-20,0,7.2505112516004427e-18,69.360225249873807,178.27212775588825,178.27212775588825,-3.4967644587842171e-24,0.057499968873109826,0.057499968873109826,0,0,1.7606992218423647e-17,38,38,0,2.5338886606631181e-05,0.043839145157237094,-5.1242764439024175e-06,3.169415040868193e-12,1.2684838381998387e-10
2.4774462094458338e-17,247,5934.1454516483436,-2.6584806066080555e-08,-8.3037878801293548e-20,0,7.0974924502486219e-18,62.406467149824771,178.27212775588825,178.27212775588825,-3.7462934759072021e-24,0.06534507908411559,0.06534507908411559,0,0,1.7676973390503193e-17,39,39,0,2.3887883170939362e-05,0.045130194833243077,-3.9904459614542673e-06,3.1593413619117588e-12,1.3000772518189562e-10
2.4693245330490893e-17,253,5516.0459884717047,-2.6681182935952912e-08,-8.1216763967447262e-20,0,6.9445458728583305e-18,53.81884756803985,178.27212775588825,178.27212775588825,-3.1954992968125871e-24,0.057814299365593076,0.057814299365593076,0,0,1.7748702653131859e-17,40,40,0,2.3029908776013182e-05,0.046297104175006869,-3.0032114173427058e-06,3.0788143118613701e-12,1.3308653949375698e-10
2.461094527137384e-17,259,5696.9734785270994,-2.6725840024454366e-08,-8.230005911705136e-20,0,6.805179519232099e-18,54.713325976131777,178.27212775588825,178.27212775588825,-1.99227788444535e-24,0.036741285493674752,0.036741285493674752,0,0,1.7805767744419625e-17,41,41,0,2.2593542224525786e-05,0.047339004820052218,-2.4431016358411821e-06,3.1120615317606978e-12,1.3619860102551769e-10
2.4529740432233177e-17,265,5563.2875440562993,-2.6520249154552194e-08,-8.1204839140661253e-20,0,6.7292139409971799e-18,51.578843560241559,178.27212775588825,178.27212775588825,-3.9875123988306915e-25,0.007422491281385302,0.007422491281385302,0,0,1.7800526889987237e-17,42,42,0,2.2384175831560667e-05,0.048218077394914814,-2.4606463797482625e-06,3.0767044606742348e-12,1.3927530548619193e-10
2.4447695761557059e-17,271,5167.4539183974557,-2.6079880168350132e-08,-8.204467067611769e-20,0,6.7133856630227701e-18,44.190112700653067,178.27212775588825,178.27212775588825,1.2966518065129352e-24,0.024338188849702822,-0.024338188849702822,0,0,1.7734308801882483e-17,43,43,0,2.2198512361962349e-05,0.048991952025234264,-3.240321031264175e-06,3.1543799636413882e-12,1.4242968544983331e-10
2.4367476295539498e-17,277,4733.3657551855049,-2.5770743017251233e-08,-8.0219466017559911e-20,0,6.6994362368751206e-18,43.390679847208212,178.27212775588825,178.27212775588825,2.5989928054491426e-24,0.050082740398066317,-0.050082740398066317,0,0,1.7668037459671574e-17,44,44,0,2.1622492306369045e-05,0.049653874439142251,-4.9787591062245342e-06,3.1297316886699347e-12,1.4555941713850326e-10
2.4287635333812279e-17,283,4658.2140466308283,-2.5396854647477427e-08,-7.9840961727221144e-20,0,6.6979744916900901e-18,47.193141096716346,178.27212775588825,178.27212775588825,3.0881437338193963e-24,0.064015461339581969,-0.064015461339581969,0,0,1.7589657753978455e-17,45,45,0,2.0100246547196681e-05,0.050193174068841911,-7.4098531563983002e-06,3.1541149158690838e-12,1.4871353205437233e-10
2.4208724730575893e-17,289,4363.9102193500066,-2.4917389467963541e-08,-7.8910603236385968e-20,0,6.7159456834930155e-18,54.546387436988319,178.27212775588825,178.27212775588825,2.627780112473866e-24,0.062487458572259402,-0.062487458572259402,0,0,1.7492776419302765e-17,46,46,0,1.7522050107605757e-05,0.050605283606970669,-9.7102738652949796e-06,3.1761555142357629e-12,1.518896875686081e-10
2.4130160175255418e-17,295,4401.2277982309643,-2.4702258678770449e-08,-7.8564555320475092e-20,0,6.7133607454571453e-18,55.408514628345742,178.27212775588825,178.27212775588825,1.5528104681583169e-24,0.045480108091941029,-0.045480108091941029,0,0,1.7416797876987806e-17,47,47,0,1.4226095514642074e-05,0.050933004322371384,-1.1405542324579693e-05,3.2095529538313224e-12,1.5509924052243943e-10
2.4051668974733202e-17,301,4523.6102653083672,-2.4389660273546987e-08,-7.849120052221634e-20,0,6.7249139029496549e-18,48.456086580909549,178.27212775588825,178.27212775588825,4.2093486852483329e-25,0.016890423202918742,-0.016890423202918742,0,0,1.7326754650848679e-17,48,48,0,1.0383962938304369e-05,0.051187459923883287,-1.2490995989338517e-05,3.2363257900254319e-12,1.5833556631246487e-10
2.3973657008809781e-17,307,4437.735212299066,-2.3857155712821377e-08,-7.8011965923420024e-20,0,6.7490485459203555e-18,51.47669542620784,178.27212775588825,178.27212775588825,-2.4027432763715884e-25,0.016417173836813525,0.016417173836813525,0,0,1.7224608703163755e-17,49,49,0,6.0981447950005532e-06,0.051345318299788334,-1.2552929142255877e-05,3.2811867987229307e-12,1.616167531111878e-10
2.3898100887580152e-17,313,4664.3357171692605,-2.3638842073663537e-08,-7.5556121229629709e-20,0,6.7248400732719157e-18,57.239314749504409,178.27212775588825,178.27212775588825,-2.4073175941669876e-25,0.04506751621595799,0.04506751621595799,0,0,1.7173261055039996e-17,50,50,0,2.2256584826360147e-06,0.051409195641182681,-1.1214841200544488e-05,3.2282616940840135e-12,1.6484501480527181e-10
2.3821194883144874e-17,319,4600.4202750534869,-2.3529011310517734e-08,-7.6906004435277932e-20,0,6.68658606753959e-18,54.330951013245183,178.27212775588825,178.27212775588825,1.0473505061906641e-25,0.0626118246513198,0.0626118246513198,0,0,1.7134608710870234e-17,51,51,0,-6.9698662616312503e-07,0.051419510446989426,-9.0006223494992331e-06,3.3071725020979911e-12,1.6815218730736981e-10
2.374418309290627e-17,325,4372.8507442196169,-2.3132948910082641e-08,-7.7011790238604958e-20,0,6.6682633414616527e-18,50.879719395472598,178.27212775588825,178.27212775588825,4.0496134688297426e-25,0.063531445156654751,0.063531445156654751,0,0,1.707591934648327e-17,52,52,0,-2.6559114800641936e-06,0.051390960258492588,-6.6608620358240179e-06,3.3512272331505612e-12,1.7150341454052037e-10
2.3668389552678554e-17,331,4441.0234669233532,-2.282986117940478e-08,-7.5793540227715892e-20,0,6.60732259971774e-18,62.806485438130601,178.27212775588825,178.27212775588825,4.2359186315783081e-25,0.047217607991591741,0.047217607991591741,0,0,1.706106652936895e-17,53,53,0,-3.7379405089591943e-06,0.051312380598115076,-4.4604230315228903e-06,3.3556332323757003e-12,1.7485904777289606e-10
2.3593533293077694e-17,337,4416.5971484273368,-2.2776933224392098e-08,-7.4856259600859344e-20,0,6.4928917355308652e-18,65.373295027964431,178.27212775588825,178.27212775588825,1.7224419616541834e-25,0.018292019156930982,0.018292019156930982,0,0,1.7100641385302632e-17,54,54,0,-3.9234823915300274e-06,0.051207180540155717,-2.9033884348797074e-06,3.3347313045790261e-12,1.7819377907747508e-10
2.3517885270074731e-17,343,4039.9046812271258,-2.2646130494646927e-08,-7.5648023002963017e-20,0,6.3722207352943402e-18,59.815309996365869,178.27212775588825,178.27212775588825,-1.4444570257088406e-25,0.016039168651342476,-0.016039168651342476,0,0,1.7145664679226094e-17,55,55,0,-3.7524207590178896e-06,0.05111338681380883,-2.5643567591704899e-06,3.3849560640594357e-12,1.8157873514153451e-10
2.3443751556918742e-17,349,4000.4556911162131,-2.255527370572884e-08,-7.4133713155989899e-20,0,6.2423576693000057e-18,49.658996296938334,178.27212775588825,178.27212775588825,-4.3688676836395864e-25,0.045559991986471898,-0.045559991986471898,0,0,1.7201394324505503e-17,56,56,0,-3.995526459676524e-06,0.051015783396838488,-3.338865648164101e-06,3.3328719577663039e-12,1.8491160709930082e-10
2.3368394348626538e-17,355,4116.2989485128601,-2.2590868344774532e-08,-7.5357208292203063e-20,0,6.0994452150881825e-18,42.945625288516865,178.27212775588825,178.27212775588825,-7.6204958436433451e-25,0.063042974777445873,-0.063042974777445873,0,0,1.7268949895587938e-17,57,57,0,-5.0365748328280945e-06,0.050882921203924319,-4.8745067647240896e-06,3.3935130748375373e-12,1.8830512017413837e-10
2.3290575360295403e-17,361,3875.8730086579126,-2.2393547141239227e-08,-7.7818988331136592e-20,0,5.999869462486776e-18,43.406482422608825,178.27212775588825,178.27212775588825,-1.0768757739279953e-24,0.062669647810992574,-0.062669647810992574,0,0,1.7290706974684401e-17,58,58,0,-7.1597376849191884e-06,0.050732236967849474,-6.977051870800351e-06,3.5229058661535065e-12,1.9182802604029187e-10
2.3213866382354598e-17,367,3371.4468456910936,-2.2110575353499488e-08,-7.6708977940803362e-20,0,5.9396259429686922e-18,39.543348981186483,178.27212775588825,178.27212775588825,-1.0870829267261087e-24,0.043635974823727372,-0.043635974823727372,0,0,1.7274241526468832e-17,59,59,0,-1.0380224603616322e-05,0.050576554920745941,-9.0411304456654273e-06,3.5168933233854718e-12,1.9534491936367735e-10
2.3139653111347436e-17,373,3693.0453312075574,-2.205251678286546e-08,-7.4213271007163434e-20,0,5.8765596896148016e-18,33.883413462247056,178.27212775588825,178.27212775588825,-4.3108164860154254e-25,0.012633064305493371,-0.012633064305493371,0,0,1.7263093852814282e-17,60,60,0,-1.4218035247909526e-05,0.050402015998604673,-1.0503457115875038e-05,3.4165155478729672e-12,1.987614349115503e-10
2.3064016758052166e-17,379,3909.2586694045854,-2.1675743761683068e-08,-7.5636353295270765e-20,0,5.8662517344999596e-18,37.365545025384485,178.27212775588825,178.27212775588825,1.0073529339384527e-24,0.022909245494877467,0.022909245494877467,0,0,1.7197764016199273e-17,61,61,0,-1.8321440976103767e-05,0.050215635651163,-1.123747272104379e-05,3.5189328979717239e-12,2.0228036780952202e-10
2.2990051529453395e-17,385,3400.7619479815771,-2.1257142331645985e-08,-7.3965228598770376e-20,0,5.8763056657161426e-18,37.036001281927355,178.27212775588825,178.27212775588825,2.7123363202717487e-24,0.051605345955957317,0.051605345955957317,0,0,1.7113743151400931e-17,62,62,0,-2.1899671681467443e-05,0.050066636296050168,-1.1111278751677747e-05,3.5152733882664945e-12,2.0579564119778851e-10
2.2918773390423999e-17,391,3394.1371693778747,-2.115200209945806e-08,-7.1278139029397064e-20,0,5.854003228500221e-18,34.450611185199698,178.27212775588825,178.27212775588825,3.7910256322401098e-24,0.064846552779074723,0.064846552779074723,0,0,1.7064766370898143e-17,63,63,0,-2.4358951181511704e-05,0.049952991827293021,-1.0470135791143159e-05,3.4174398002801221e-12,2.0921308099806865e-10
2.2847550799845314e-17,397,3388.6578441961997,-2.0901743706156024e-08,-7.1222590578683852e-20,0,5.8500669407783099e-18,30.158280936580137,178.27212775588825,178.27212775588825,3.6810090302717904e-24,0.059750999537746326,0.059750999537746326,0,0,1.6997480178057973e-17,64,64,0,-2.5669089629994705e-05,0.049842660905152464,-9.8786780317106357e-06,3.4403194770790552e-12,2.126534004751477e-10
2.2777752622516115e-17,403,3451.6878589338253,-2.0552386559600573e-08,-6.9798177329198715e-20,0,5.872250537908245e-18,33.893375891329853,178.27212775588825,178.27212775588825,2.3460443373147076e-24,0.037771468895605689,0.037771468895605689,0,0,1.6905499738563533e-17,65,65,0,-2.5879810938260828e-05,0.049740269773582327,-9.7163005340278564e-06,3.4230296161834292e-12,2.1607643009133112e-10
