"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693464289895767e-17,103,4843.3544702996569,-2.0946550948580377e-08,-8.5533198008812641e-20,0,7.6123155780012259e-18,75.22165870046031,90.000000000000014,90.000000000000014,-2.900633433603867e-25,0.030979607472032721,0.030979607472032721,0,0,1.9081149001957883e-17,16,16,0,3.9012671968185653e-06,0.017090815636222806,1.6697728635900421e-06,4.166156906012594e-12,4.7169420526606861e-11
2.6608960145530091e-17,109,4364.1408140780768,-2.0743255586892272e-08,-8.4504144365674943e-20,0,7.9744908851429492e-18,79.603636647411207,90.000000000000014,90.000000000000014,-5.9277649076058936e-25,0.067806088165587239,0.067806088165587239,0,0,1.8634469853163631e-17,17,17,0,3.6425962795844924e-06,0.014354500780690322,2.4345862037221862e-06,4.1089841974468724e-12,5.127840472405373e-11
2.6525260013364709e-17,115,4818.9467464471745,-2.05706378893005e-08,-8.3700132165381441e-20,0,8.411442410223418e-18,74.690340251658384,90.000000000000014,90.000000000000014,-2.6063351830946063e-25,0.025642616631154112,0.025642616631154112,0,0,1.8113817863774809e-17,18,18,0,4.2350318946999812e-06,0.012389821841736991,3.0208712851155239e-06,4.1380923971970569e-12,5.5416497121250785e-11
2.6441581624362373e-17,121,5060.1474744132438,-2.1440793222274535e-08,-8.3678389002333103e-20,0,8.6951374967307018e-18,80.563260711585087,90.000000000000014,90.000000000000014,5.8240705144086713e-25,0.04544540969486658,-0.04544540969486658,0,0,1.7746443545224622e-17,19,19,0,5.3398045346451306e-06,0.011225324865843036,2.9532861808047652e-06,4.0560180709555291e-12,5.9472515192206311e-11
2.6354977145569186e-17,127,5430.2188079996358,-2.1938139696538498e-08,-8.6604478793189704e-20,0,9.062769189041554e-18,90.596076540544431,90.596076540544431,90.596076540544431,9.8427918333068868e-25,0.065244546585946486,-0.065244546585946486,0,0,1.7292206972248449e-17,20,20,0,6.2858330366139608e-06,0.010869356187481678,2.4391732869080928e-06,4.0347072026369899e-12,6.3507222394843299e-11
2.6259820749661602e-17,133,5469.5633269125756,-2.1717137902392102e-08,-9.5156395907586086e-20,0,9.5856559630714162e-18,101.71810241994822,101.71810241994822,101.71810241994822,6.3255285928514172e-26,0.003873313008131268,-0.003873313008131268,0,0,1.6674164723334898e-17,21,21,0,6.8046060521528128e-06,0.011300273333017096,1.9142335584379544e-06,4.4680185170717591e-12,6.7975240911915055e-11
2.6168811180008507e-17,145,5446.9638747986401,-2.2162405806767757e-08,-9.1009569653091822e-20,0,9.811974448018221e-18,108.08851197575297,108.08851197575297,108.08851197575297,-1.089228918007827e-24,0.060924740569356817,0.060924740569356817,0,0,1.6356837821219207e-17,22,22,0,7.4492788687255235e-06,0.012382940477790956,1.964236218841191e-06,4.2389757222572191e-12,7.2214216634172278e-11
2.6081853574443069e-17,151,5438.3117098177572,-2.2561052834615222e-08,-8.6957605565440228e-20,0,9.8096604774455849e-18,124.8601703458185,124.8601703458185,124.8601703458185,-1.1692097264719902e-24,0.054766214649984893,0.054766214649984893,0,0,1.6272194266207209e-17,23,23,0,8.8954608689962578e-06,0.013957079198402502,2.3231957860034163e-06,3.9341253479773492e-12,7.6148341982149626e-11
2.5997800544477786e-17,157,5828.8947200428365,-2.2727567575735469e-08,-8.4053029965280575e-20,0,9.6732108633988715e-18,141.77825605098627,141.77825605098627,141.77825605098627,1.7423941734847262e-25,0.006704523743429577,-0.006704523743429577,0,0,1.6324589506839496e-17,24,24,0,1.0828473431803286e-05,0.015950427323975527,2.3037756316744103e-06,3.7550778288362469e-12,7.990341981098587e-11
2.5915255454648302e-17,163,6204.3665738972904,-2.3284199031852078e-08,-8.2545089829484905e-20,0,9.3661634890393698e-18,157.59194434554087,157.59194434554087,157.59194434554087,1.811517461572665e-24,0.060529250123954964,-0.060529250123954964,0,0,1.6549090154091473e-17,25,25,0,1.2469986672075466e-05,0.018245274721649846,1.6062351630892863e-06,3.6271876939890121e-12,8.3530607504974884e-11
2.582821038009021e-17,169,5593.3336583832952,-2.3796630789630036e-08,-8.7045074558093203e-20,0,9.0253415936280718e-18,171.58651207251572,171.58651207251572,171.58651207251572,1.8384676068604561e-24,0.057387457565460528,-0.057387457565460528,0,0,1.6802866947994531e-17,26,26,0,1.334835523343645e-05,0.020816827250744047,5.2220628083816342e-07,3.7328778525284069e-12,8.7263485357503292e-11
2.5740796650164515e-17,175,5497.7728925459942,-2.368640884667659e-08,-8.7413729925695036e-20,0,8.8411227957529395e-18,178.28317787164266,178.28317787164266,178.28317787164266,-4.6218160269121819e-26,0.0014268354119008377,0.0014268354119008377,0,0,1.6899673900629734e-17,27,27,0,1.3496698090108112e-05,0.023444536584949646,-1.7618420922360807e-07,3.7216678978140947e-12,9.0985153255317388e-11
2.5654542896338057e-17,181,6250.8290084760129,-2.3671965235045764e-08,-8.6253753826455715e-20,0,8.7195833715251074e-18,173.05449179801883,178.28317787164266,178.28317787164266,-1.9131456815458847e-24,0.058617771997607378,0.058617771997607378,0,0,1.6934961437958633e-17,28,28,0,1.3599016250747567e-05,0.026045921899594145,2.8973749437818696e-08,3.6959569671400787e-12,9.4681110222457466e-11
2.5567798154306186e-17,187,6190.3362454699845,-2.4035296122578001e-08,-8.6744742031872709e-20,0,8.5787982062434038e-18,173.96898178956351,178.28317787164266,178.28317787164266,-2.0584315899362691e-24,0.059830659572002017,0.059830659572002017,0,0,1.6989002006494375e-17,29,29,0,1.4335122415069491e-05,0.02853609303026873,8.8560689037429861e-07,3.6870746204373463e-12,9.8368184842894812e-11
2.5483014508621512e-17,193,6245.6023343650859,-2.4145370468310843e-08,-8.4783645684672901e-20,0,8.5039251443215865e-18,177.15225113889065,178.28317787164266,178.28317787164266,-2.4509309999888751e-25,0.0064996720066247335,0.0064996720066247335,0,0,1.6979089609393028e-17,30,30,0,1.5711888983855025e-05,0.030783241385928379,1.3386301343992636e-06,3.5575487376880269e-12,1.0192573358058284e-10
2.5403089321224146e-17,199,6630.617572023014,-2.4174337469225078e-08,-7.992518739736541e-20,0,8.4582528642038495e-18,159.84735758091117,178.28317787164266,178.28317787164266,2.0429218758991358e-24,0.049990816306064133,-0.049990816306064133,0,0,1.6944834414098423e-17,31,31,0,1.7027476468430833e-05,0.032812992878878754,6.4965642450530143e-07,3.3426045168397046e-12,1.0526833809742254e-10
2.5327140724342872e-17,205,7570.8629533101102,-2.4603250880410117e-08,-7.5948596881276841e-20,0,8.3383597235760804e-18,135.46622629299895,178.28317787164266,178.28317787164266,2.8515201761981644e-24,0.067321046059262798,-0.067321046059262798,0,0,1.6988778149246618e-17,32,32,0,1.764876626699542e-05,0.034665092623300919,-7.852041846820187e-07,3.1417178645853147e-12,1.0841005596200785e-10
2.5251414433145441e-17,211,8333.6566109523465,-2.5196851273212541e-08,-7.5726291197430581e-20,0,8.1620278102729854e-18,106.07067728800074,178.28317787164266,178.28317787164266,1.6051614318454948e-24,0.038238894204815507,-0.038238894204815507,0,0,1.7089385017711022e-17,33,33,0,1.7490496971122922e-05,0.036370509108784019,-2.068166479820102e-06,3.0609734874229377e-12,1.1147102944943079e-10
2.5176249470467898e-17,217,8366.1476466170843,-2.5489282773201712e-08,-7.5164962677544717e-20,0,8.0123491583040837e-18,76.677141761721558,178.28317787164266,178.28317787164266,-6.1529972669229493e-25,0.015164084020442819,0.015164084020442819,0,0,1.716390092746354e-17,34,34,0,1.6906717595054457e-05,0.037935696143239883,-2.4963280635613169e-06,2.9805313581521739e-12,1.1445156080758296e-10
2.5100149688414883e-17,223,7470.3236943684296,-2.5541026431219972e-08,-7.609978205301154e-20,0,7.8855096519701562e-18,66.98704227350062,178.28317787164266,178.28317787164266,-2.318276558561996e-24,0.05904857307357219,0.05904857307357219,0,0,1.7214642354721286e-17,35,35,0,1.6358542057657615e-05,0.03946322185753362,-1.9538504536180458e-06,3.002908339580478e-12,1.1745446914716343e-10
2.5023950230107948e-17,229,6637.0169349831704,-2.5821718705508609e-08,-7.6199458306937e-20,0,7.7014457691514321e-18,67.361959533384876,178.28317787164266,178.28317787164266,-2.5107209018575567e-24,0.064583084016788167,0.064583084016788167,0,0,1.7322506971677417e-17,36,36,0,1.6198261898420753e-05,0.040946328329497725,-8.7694269505571963e-07,2.9921302315012961e-12,1.2044659937866471e-10
2.4940524495520464e-17,235,6976.8051074201476,-2.6336046103204403e-08,-8.3425734587483365e-20,0,7.447978663119026e-18,70.476333616049573,178.28317787164266,178.28317787164266,-9.5946470960432253e-25,0.024225300507528667,0.024225300507528667,0,0,1.7492546791866148e-17,37,37,0,1.6502456273337206e-05,0.042461400509314774,-6.0711763934959886e-08,3.2329501680131426e-12,1.2367954954667785e-10
2.4857489080238269e-17,241,6757.3083376846798,-2.6540189439495263e-08,-8.3035415282192922e-20,0,7.2504812263228934e-18,69.326460163814616,178.28317787164266,178.28317787164266,1.3442827782216363e-24,0.033196156137408325,-0.033196156137408325,0,0,1.7607006509632598e-17,38,38,0,1.6872972338736678e-05,0.043839390265950885,-4.5703104219088955e-07,3.1694305801132966e-12,1.2684898012679114e-10
2.4774452787615475e-17,247,5930.6593316748977,-2.6584692125475795e-08,-8.3036292622797617e-20,0,7.0974635914715523e-18,62.352949115269226,178.28317787164266,178.28317787164266,2.6718197168463696e-24,0.066685544950075101,-0.066685544950075101,0,0,1.7676986524324206e-17,39,39,0,1.6694145878072208e-05,0.045130428058089006,-2.0949705724471278e-06,3.1593489538595626e-12,1.3000832908065069e-10
2.4693236048960253e-17,253,5514.6123886553287,-2.6681903813407657e-08,-8.1216738655219717e-20,0,6.9445189007354077e-18,53.813897378525525,178.28317787164266,178.28317787164266,2.0025270819207655e-24,0.053400369328710423,-0.053400369328710423,0,0,1.7748715145697764e-17,40,40,0,1.5625103245976693e-05,0.046297300632680394,-4.0868969196310109e-06,3.0787734026950742e-12,1.3308710248334577e-10
2.4610933068570634e-17,259,5695.9854227708975,-2.6726913975787326e-08,-8.230298038961871e-20,0,6.8051592706792661e-18,54.7088198418395,178.28317787164266,178.28317787164266,1.0185323042563144e-25,0.003084486258507939,-0.003084486258507939,0,0,1.7805773696038139e-17,41,41,0,1.3758805341934785e-05,0.04733917401984699,-5.3329544678316598e-06,3.1120602280641861e-12,1.3619916271140996e-10
2.4529723907051426e-17,265,5562.7993403988994,-2.6521101519082693e-08,-8.1209161519207811e-20,0,6.7292051801726655e-18,51.560038272750973,178.28317787164266,178.28317787164266,-1.378390064127078e-24,0.048920504471775678,0.048920504471775678,0,0,1.7800520105268825e-17,42,42,0,1.1740050508209194e-05,0.048218235789290569,-5.1124120512987673e-06,3.0767540242206158e-12,1.3927591673563059e-10
2.4447675666849054e-17,271,5166.9911751134005,-2.6080265033564317e-08,-8.2048240202372874e-20,0,6.7133823496282773e-18,44.157900365869494,178.28317787164266,178.28317787164266,-1.6590102026218189e-24,0.067474568921159606,0.067474568921159606,0,0,1.7734294976230981e-17,43,43,0,1.0244663465724638e-05,0.048992105041040603,-3.816571214612365e-06,3.154445314132831e-12,1.4243036204976343e-10
2.4367456695474472e-17,277,4730.4464929655605,-2.5770678747301789e-08,-8.0218971374582926e-20,0,6.6994328428716381e-18,43.380196506667509,178.28317787164266,178.28317787164266,-8.7684429809793258e-25,0.03826811239294426,0.03826811239294426,0,0,1.7668024729447131e-17,44,44,0,9.5471599728272606e-06,0.049653996635365377,-2.7946155633975652e-06,3.1296908587124763e-12,1.4556005290847591e-10
2.4287613616557298e-17,283,4655.2438848327783,-2.5396439755258432e-08,-7.9843078917172445e-20,0,6.6979780969653219e-18,47.195686991283793,178.28317787164266,178.28317787164266,4.0101593373561401e-25,0.018287668210354595,-0.018287668210354595,0,0,1.7589635118576044e-17,45,45,0,9.1367565546091642e-06,0.050193289015143555,-3.0948902628580256e-06,3.1542378889644083e-12,1.4871429079744032e-10
2.4208704682133905e-17,289,4361.6907588931745,-2.4917032452409139e-08,-7.8908934423392084e-20,0,6.7159464562068532e-18,54.54762300595317,178.28317787164266,178.28317787164266,1.2448113779997859e-24,0.061964943097223092,-0.061964943097223092,0,0,1.7492756981115675e-17,46,46,0,8.3704007714179657e-06,0.050605372962977929,-4.6743143700405743e-06,3.1761413204862069e-12,1.5189043211792653e-10
2.4130140655520932e-17,295,4399.7584451043231,-2.4702120274040375e-08,-7.8564026612974218e-20,0,6.713357768993318e-18,55.408055225298838,178.28317787164266,178.28317787164266,1.0035007739118817e-24,0.060578029113414172,-0.060578029113414172,0,0,1.741678188302684e-17,47,47,0,6.9022602514270697e-06,0.050933079242583321,-6.6789761281890211e-06,3.2095630524293859e-12,1.5509999517035592e-10
2.4051647316984584e-17,301,4521.7127042651418,-2.4389494589368492e-08,-7.8493338536349046e-20,0,6.7249208864489524e-18,48.453365786411943,178.28317787164266,178.28317787164266,1.5822412486938696e-25,0.01405165352041033,-0.01405165352041033,0,0,1.7326726272311507e-17,48,48,0,4.6917409826318427e-06,0.051187523142044562,-7.9927602016984988e-06,3.2364387443749291e-12,1.5833643391473085e-10
2.3973634546456292e-17,307,4435.4665305220151,-2.3856966880270023e-08,-7.8012770528289906e-20,0,6.749049707992945e-18,51.484232852556481,178.28317787164266,178.28317787164266,-2.2547916265063757e-25,0.043640439919951458,0.043640439919951458,0,0,1.722458506394251e-17,49,49,0,2.152811733217289e-06,0.051345357690367674,-7.6047646711533044e-06,3.2812518858502778e-12,1.6161768580058113e-10
2.3898079878228446e-17,313,4663.402463784455,-2.3638794012307694e-08,-7.5554668227847348e-20,0,6.7248282404010122e-18,57.236148388748845,178.28317787164266,178.28317787164266,-4.8082105961602679e-26,0.067844517580342337,0.067844517580342337,0,0,1.7173251685909539e-17,50,50,0,2.9529594336325924e-07,0.051409214353068382,-5.6393758025018847e-06,3.2282128508622753e-12,1.648458986514434e-10
2.3821173155289534e-17,319,4599.6664784583218,-2.3528975132552868e-08,-7.6906722938911816e-20,0,6.6865798958200275e-18,54.312675518403807,178.28317787164266,178.28317787164266,4.4305575548389696e-26,0.040320645020544582,0.040320645020544582,0,0,1.7134593215163932e-17,51,51,0,-4.5784625888491673e-07,0.051419518133578278,-3.5960463388794842e-06,3.3072096057102994e-12,1.681531082571537e-10
2.3744161061585307e-17,325,4370.0483940929807,-2.313284405107776e-08,-7.7012093704227228e-20,0,6.6682574675500804e-18,50.884464123525724,178.28317787164266,178.28317787164266,-3.2113299854035126e-26,0.019419373837140694,-0.019419373837140694,0,0,1.7075903626148526e-17,52,52,0,-6.8903053816097482e-07,0.051390955132844529,-3.0721414164133484e-06,3.351253682187914e-12,1.715043619393416e-10
2.3668368559245932e-17,331,4439.3688044322316,-2.282978712005778e-08,-7.5792502339373481e-20,0,6.607298919541997e-18,62.808820016104484,178.28317787164266,178.28317787164266,-2.084442888908476e-25,0.063677175244736539,-0.063677175244736539,0,0,1.7061069848148225e-17,53,53,0,-1.3639390677617242e-06,0.051312363370268829,-4.1661211164548514e-06,3.3555979088012098e-12,1.748599598481428e-10
2.3593512760179026e-17,337,4415.9889348481393,-2.2776760327316982e-08,-7.4855799066904689e-20,0,6.492860369086846e-18,65.373265947731781,178.28317787164266,178.28317787164266,-4.0042506075029159e-25,0.057165032817004212,-0.057165032817004212,0,0,1.7100652791517242e-17,54,54,0,-2.9186334213179845e-06,0.051207163299112249,-5.790852049959734e-06,3.3347259935445654e-12,1.7819468584168736e-10
2.3517864056400368e-17,343,4039.7202429801641,-2.2645764112707525e-08,-7.5648703778660626e-20,0,6.372186430453667e-18,59.813378184173494,178.28317787164266,178.28317787164266,-5.6864599161479039e-26,0.0044703289302297292,-0.0044703289302297292,0,0,1.7145677682811302e-17,55,55,0,-5.3001878281372286e-06,0.051113372487360129,-6.6183336346655905e-06,3.3850346590292778e-12,1.8157972050071665e-10
2.3443728777289419e-17,349,4000.4694651046334,-2.2554985281659556e-08,-7.41352791109487e-20,0,6.2423111494040989e-18,49.655854675894936,178.28317787164266,178.28317787164266,9.5540786985141928e-25,0.051227047622840687,0.051227047622840687,0,0,1.7201416672477452e-17,56,56,0,-7.7710239202125622e-06,0.051015758454246253,-5.7618405862938985e-06,3.3330058922000291e-12,1.8491272639291668e-10
2.3368366716330677e-17,355,4115.3900989197828,-2.2590936227428958e-08,-7.5362060958742767e-20,0,6.0993934920430306e-18,42.941141539257529,178.28317787164266,178.28317787164266,1.5057779905653163e-24,0.066178658361629797,0.066178658361629797,0,0,1.7268971718509655e-17,57,57,0,-9.4805109623384979e-06,0.050882878117357186,-3.7411856926676653e-06,3.3937692273406913e-12,1.8830649562025737e-10
2.3290539069192776e-17,361,3874.7889133058256,-2.2393863730798981e-08,-7.7827647137900135e-20,0,5.9998362874658438e-18,43.386671669143603,178.28317787164266,178.28317787164266,6.0247540571489185e-25,0.024777631689633001,0.024777631689633001,0,0,1.7290702179251528e-17,58,58,0,-1.0131372610280912e-05,0.050732178190295796,-2.2394362171038667e-06,3.5233004002144409e-12,1.918297960204718e-10
2.3213830103901775e-17,367,3371.7971672364106,-2.2111109166940447e-08,-7.6708965291002529e-20,0,5.9395938741090133e-18,39.508410960061738,178.28317787164266,178.28317787164266,-9.5379242365920655e-25,0.038230507490256464,-0.038230507490256464,0,0,1.7274237183585185e-17,59,59,0,-1.0395193157174315e-05,0.050576492650638606,-2.6920547097057957e-06,3.5168152251590574e-12,1.9534661124563086e-10
2.3139615231456711e-17,373,3691.9290480402951,-2.2052825212362038e-08,-7.4214872445063627e-20,0,5.8765365620415392e-18,33.885304937754405,178.28317787164266,178.28317787164266,-1.8336791798774975e-24,0.067832204912243899,-0.067832204912243899,0,0,1.726308050309435e-17,60,60,0,-1.1263572997543961e-05,0.050401942722124171,-4.7887866080249658e-06,3.4165136851978777e-12,1.9876312493082874e-10
2.306397704674721e-17,379,3907.692767756781,-2.1675421686079435e-08,-7.5638184709498373e-20,0,5.8662605877672154e-18,37.366542251822452,178.28317787164266,178.28317787164266,-1.262706426618074e-24,0.039742963479255551,-0.039742963479255551,0,0,1.7197717721686424e-17,61,61,0,-1.3238259850209579e-05,0.050215566778824765,-7.1476702420987814e-06,3.5190288545064747e-12,2.0228215378533522e-10
2.299001331380876e-17,385,3398.8308623274629,-2.1256711151888261e-08,-7.396373293845043e-20,0,5.8762997069053398e-18,37.034542427225432,178.28317787164266,178.28317787164266,8.7173358079759914e-25,0.023021031783597254,0.023021031783597254,0,0,1.7113712735169841e-17,62,62,0,-1.5777847350506732e-05,0.050066591515645222,-8.0669665838539858e-06,3.515273529627789e-12,2.05797427314963e-10
2.291873417810418e-17,391,3392.6222416528362,-2.1151805317610849e-08,-7.1279135704579995e-20,0,5.8539904297655664e-18,34.437807732465743,178.28317787164266,178.28317787164266,2.7835621139698456e-24,0.065218315394337242,0.065218315394337242,0,0,1.7064740964776502e-17,63,63,0,-1.7783617078643292e-05,0.049952951962600016,-7.3472591200174793e-06,3.417548593047089e-12,2.0921497590801009e-10
2.2847507347292879e-17,397,3386.975101085513,-2.090180866005136e-08,-7.122683081130257e-20,0,5.8500740798297112e-18,30.157269660411419,178.28317787164266,178.28317787164266,2.3890538857823542e-24,0.053133382360288452,0.053133382360288452,0,0,1.6997430878409282e-17,64,64,0,-1.8734721466163173e-05,0.049842616764695744,-6.2676985025194396e-06,3.4405528677298748e-12,2.1265552877573998e-10
2.2777705637865305e-17,403,3450.6558823298569,-2.0552527379098483e-08,-6.9801709427575114e-20,0,5.8722674436144801e-18,33.886740502637934,178.28317787164266,178.28317787164266,-1.4360286723627035e-25,0.0031811107392762704,-0.0031811107392762704,0,0,1.6905438337853693e-17,65,65,0,-1.8809319422974561e-05,0.049740229131106012,-6.3214085294442096e-06,3.423191802751382e-12,2.1607872057849135e-10
