"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5828175448798026e-17,169,5595.0386699162354,-2.3795914746382099e-08,-8.7041134994669287e-20,0,9.0252341201887374e-18,171.58978149090271,171.58978149090271,171.58978149090271,-1.0178251475229469e-24,0.022744048796052983,0.022744048796052983,0,0,1.6802942346434438e-17,26,26,0,1.8646363946503649e-05,0.020817887185345347,2.9839659215949238e-06,3.7327280423920952e-12,8.7265007524336393e-11
2.5740770342299809e-17,175,5498.0316779071854,-2.3685167918433805e-08,-8.7405106498216532e-20,0,8.8410813057953586e-18,178.27291920509595,178.27291920509595,178.27291920509595,9.9478934069299776e-25,0.019261628437915967,-0.019261628437915967,0,0,1.6899688041715112e-17,27,27,0,2.1519237584657966e-05,0.023445460108942297,2.5103913061708683e-06,3.7214611389570746e-12,9.0986468663293467e-11
2.5654523751908449e-17,181,6250.4004912729561,-2.3671364507633669e-08,-8.6246590391362067e-20,0,8.7195413400324971e-18,173.0520561710151,178.27291920509595,178.27291920509595,3.0545781092113146e-24,0.053130352652135754,-0.053130352652135754,0,0,1.6934979357297843e-17,28,28,0,2.3955061754823352e-05,0.026046719778592128,1.2557294394960082e-06,3.6957990679285767e-12,9.4682267731222039e-11
2.5567796801919064e-17,187,6189.7547948960591,-2.4035658496955333e-08,-8.6726949989383791e-20,0,8.5787862004703191e-18,173.96726489397889,178.27291920509595,178.27291920509595,3.9858485448285866e-24,0.065321061878876235,-0.065321061878876235,0,0,1.69890066156002e-17,29,29,0,2.5424727939801911e-05,0.028536329313651056,-4.2032660546079569e-07,3.686287317622707e-12,9.8368555048844748e-11
2.5483009209760474e-17,193,6245.7682324588004,-2.4146512329197999e-08,-8.4787592158590943e-20,0,8.5039202927440364e-18,177.14347416807402,178.27291920509595,178.27291920509595,3.2166033414367434e-24,0.051900296097847437,-0.051900296097847437,0,0,1.6979085700413095e-17,30,30,0,2.5823578920168802e-05,0.030783496153245972,-1.948343940655735e-06,3.557598638195735e-12,1.0192615368704049e-10
2.5403081629330968e-17,199,6630.2996399694675,-2.4175553529844163e-08,-7.9927580429506152e-20,0,8.4582442680796217e-18,159.84339513180805,178.27291920509595,178.27291920509595,1.2925740728922391e-24,0.021157463799129521,-0.021157463799129521,0,0,1.6944836068677275e-17,31,31,0,2.5455439058529835e-05,0.032813196304554482,-3.0394703250509034e-06,3.3425273450167926e-12,1.0526868103205728e-10
2.5327134150809787e-17,205,7572.4415623079485,-2.4603855422256615e-08,-7.5947478521178997e-20,0,8.3383497706377843e-18,135.46353420522991,178.27291920509595,178.27291920509595,-8.5669971995314316e-25,0.014449358200765761,0.014449358200765761,0,0,1.6988785236871726e-17,32,32,0,2.4704088007761166e-05,0.034665187393465607,-3.4799905290775132e-06,3.1415415447270451e-12,1.0841022257678432e-10
2.5251410377267818e-17,211,8335.8047802191031,-2.5196686624989838e-08,-7.572377354197162e-20,0,8.1620243584912278e-18,106.06932528862461,178.27291920509595,178.27291920509595,-2.59322765352484e-24,0.045086667969889589,0.045086667969889589,0,0,1.7089388612004244e-17,33,33,0,2.3965211246591063e-05,0.036370527893485521,-3.1689514516033524e-06,3.0608417481027093e-12,1.1147106432488702e-10
2.5176249077538028e-17,217,8369.0698557431133,-2.5488716043097162e-08,-7.5161299729787457e-20,0,8.0123511539328673e-18,76.67695912308443,178.27291920509595,178.27291920509595,-3.5505807256186995e-24,0.062709331235921539,0.062709331235921539,0,0,1.7163901474185889e-17,34,34,0,2.3591523087881507e-05,0.037935663022484994,-2.3492579002756489e-06,2.9804309461580629e-12,1.1445149527104508e-10
2.5100152979334536e-17,223,7474.0011438932015,-2.554049190622666e-08,-7.6096098203494299e-20,0,7.8855165931303599e-18,67.050012886570272,178.27291920509595,178.27291920509595,-3.6040904341279266e-24,0.063420730336113298,0.063420730336113298,0,0,1.721463999029461e-17,35,35,0,2.3678446142033984e-05,0.039463149850125299,-1.4067097402267732e-06,3.0028290351708091e-12,1.1745432430621589e-10
2.5023955687155045e-17,229,6638.7560111613757,-2.5821445342198819e-08,-7.6197292179488603e-20,0,7.7014594695335963e-18,67.370028233232588,178.27291920509595,178.27291920509595,-2.717561989516318e-24,0.046926150265813267,0.046926150265813267,0,0,1.732249893518344e-17,36,36,0,2.4129776025088504e-05,0.040946241005096473,-6.5235419451557388e-07,2.992092266059885e-12,1.2044641657227576e-10
2.4940529901403855e-17,235,6977.4972076060249,-2.6336052103457774e-08,-8.3425785751190232e-20,0,7.4479908345726285e-18,70.492324540996293,178.27291920509595,178.27291920509595,-8.9626103777832734e-25,0.015045729471160953,0.015045729471160953,0,0,1.7492539963092265e-17,37,37,0,2.482047146935637e-05,0.042461328024191093,-3.1334399389083652e-07,3.2329680220390801e-12,1.2367938459431483e-10
2.4857494768181766e-17,241,6758.3331984301003,-2.6540183346590973e-08,-8.3035133222089423e-20,0,7.2504909814216799e-18,69.355284631750379,178.27291920509595,178.27291920509595,1.272426177010472e-24,0.020881239503798013,-0.020881239503798013,0,0,1.7607002514333909e-17,38,38,0,2.5390139012439176e-05,0.043839316323792031,-7.4565146855192629e-07,3.1694151925026039e-12,1.2684879978681745e-10
2.4774459227373428e-17,247,5932.8196947515835,-2.6584376172430589e-08,-8.3035540808339901e-20,0,7.097473602213189e-18,62.397942046212613,178.27291920509595,178.27291920509595,3.0797021923303584e-24,0.050408862993297991,-0.050408862993297991,0,0,1.7676982545458047e-17,39,39,0,2.5456024409321449e-05,0.045130353815618272,-2.0742165895387251e-06,3.1593374360522767e-12,1.3000813722286973e-10
2.4693243019882437e-17,253,5516.5882359802836,-2.6681365354009234e-08,-8.121620749098975e-20,0,6.9445270909389232e-18,53.81588120956836,178.27291920509595,178.27291920509595,3.830196332355317e-24,0.064630129783226117,-0.064630129783226117,0,0,1.7748712098747182e-17,40,40,0,2.4693051736578345e-05,0.046297245329937738,-4.0955830462317685e-06,3.0788074662801847e-12,1.3308694468914991e-10
2.4610940880355096e-17,259,5697.5413349934061,-2.672654560624743e-08,-8.2302139527339678e-20,0,6.8051649257399662e-18,54.714905509623925,178.27291920509595,178.27291920509595,3.3038800150597477e-24,0.060201081432104994,-0.060201081432104994,0,0,1.7805772650735117e-17,41,41,0,2.2866975811601926e-05,0.047339133759145155,-6.4014130611262952e-06,3.1120872566923649e-12,1.3619903194584228e-10
2.4529733027062111e-17,265,5563.6935120621883,-2.6521200085857877e-08,-8.1207853292985677e-20,0,6.7292094728513554e-18,51.577754954042,178.27291920509595,178.27291920509595,1.8585529024187104e-24,0.03850149956052111,-0.03850149956052111,0,0,1.7800521695657853e-17,42,42,0,2.0113425490253916e-05,0.048218190726977715,-8.2922850320415208e-06,3.0767198642415805e-12,1.3927575181008387e-10
2.4447685052232276e-17,271,5167.1091133238278,-2.6080799407846049e-08,-8.2047974829834253e-20,0,6.7133853133262675e-18,44.186070803113132,178.27291920509595,178.27291920509595,1.9732467141563066e-25,0.0049042177278388107,-0.0049042177278388107,0,0,1.7734299541581338e-17,43,43,0,1.6764878244145462e-05,0.048992052229178386,-9.4164198412821141e-06,3.154391725214716e-12,1.4243014353529859e-10
2.4367462989822749e-17,277,4732.8966423758584,-2.5771379757487342e-08,-8.0222062409526545e-20,0,6.6994351599228183e-18,43.387320354930786,178.27291920509595,178.27291920509595,-9.5773353031063485e-25,0.029913320565358281,0.029913320565358281,0,0,1.7668028787633463e-17,44,44,0,1.334039919632487e-05,0.049653958918791471,-9.7484050321639366e-06,3.1297355163606848e-12,1.4555987905165927e-10
2.428761943192064e-17,283,4656.996519321352,-2.5397020423853701e-08,-7.9843557902111109e-20,0,6.6979784943144035e-18,47.194799471106343,178.27291920509595,178.27291920509595,-1.3538977023277044e-24,0.056033788517270262,0.056033788517270262,0,0,1.7589642291503939e-17,45,45,0,1.0067569185746834e-05,0.050193246606225796,-9.320135250398355e-06,3.1541699628213609e-12,1.4871404901448062e-10
2.4208708442580389e-17,289,4362.8336262655375,-2.491720340271781e-08,-7.8910989340251402e-20,0,6.7159483890826115e-18,54.54718457155262,178.27291920509595,178.27291920509595,-1.1621856722144827e-24,0.065334082122469272,0.065334082122469272,0,0,1.7492761215683448e-17,46,46,0,7.4118134724379826e-06,0.050605340900466166,-8.0500856391895053e-06,3.1761760036507927e-12,1.5189022501813141e-10
2.413014422509742e-17,295,4402.1709683031095,-2.4701895518025311e-08,-7.8564217482967258e-20,0,6.713360721537187e-18,55.408083023062431,178.27291920509595,178.27291920509595,-7.6441926056061913e-25,0.05454946632814426,0.05454946632814426,0,0,1.7416784267979494e-17,47,47,0,5.8388843497727066e-06,0.050933052230038654,-6.4369547318434557e-06,3.2095775624832059e-12,1.550998025806146e-10
2.405165287073242e-17,301,4524.0054764840224,-2.438919026541591e-08,-7.8491354365000447e-20,0,6.724920763808396e-18,48.454049094803345,178.27291920509595,178.27291920509595,-3.282424692786242e-25,0.026548191842412635,0.026548191842412635,0,0,1.7326732435166495e-17,48,48,0,5.1516764811364315e-06,0.051187497496602972,-5.4354150084276143e-06,3.2363932383834062e-12,1.5833619581899801e-10
2.397364081066481e-17,307,4437.2905355423636,-2.3856794265946482e-08,-7.8012060067611796e-20,0,6.7490509879637142e-18,51.486711006458151,178.27291920509595,178.27291920509595,1.1572314101245855e-25,0.010339264624900413,-0.010339264624900413,0,0,1.7224589706977954e-17,49,49,0,4.6635788106359546e-06,0.051345338480661584,-5.3194258496778757e-06,3.2812557854136527e-12,1.6161745160441166e-10
2.3898086781346051e-17,313,4663.773352007207,-2.3638710502901799e-08,-7.555402931875852e-20,0,6.7248330544108034e-18,57.248928093372392,178.27291920509595,178.27291920509595,4.2257260394286788e-25,0.043422011876207887,-0.043422011876207887,0,0,1.7173253304362645e-17,50,50,0,4.0549000542424618e-06,0.051409199814710024,-5.8147926302140329e-06,3.2282015055420164e-12,1.6484565310995368e-10
2.3821181461188391e-17,319,4599.7033035206359,-2.3528954031746951e-08,-7.6905320157658847e-20,0,6.686583028706932e-18,54.337630617945955,178.27291920509595,178.27291920509595,4.5809491251143183e-25,0.06311272297211197,-0.06311272297211197,0,0,1.7134597974386545e-17,51,51,0,3.0243169875691336e-06,0.051419507248784593,-6.9907671599735357e-06,3.3071530091574841e-12,1.6815280611911115e-10
2.3744169675804681e-17,325,4372.0979923653558,-2.3132865398660731e-08,-7.7011785383710859e-20,0,6.6682597618643072e-18,50.882679955917226,178.27291920509595,178.27291920509595,1.4062420314119093e-25,0.061873323012713387,-0.061873323012713387,0,0,1.707590977331617e-17,52,52,0,9.4698999699826043e-07,0.051390949094214315,-8.6186634629424114e-06,3.3512378186201875e-12,1.7150404393773133e-10
2.3668376900733799e-17,331,4440.4185688330408,-2.2829731013774831e-08,-7.5792775070881561e-20,0,6.6073068212386823e-18,62.807790606594203,178.27291920509595,178.27291920509595,-2.1583498265130333e-25,0.039702332993994068,-0.039702332993994068,0,0,1.7061070295330099e-17,53,53,0,-2.2651374866813422e-06,0.051312361824195574,-9.7556755712442716e-06,3.3556127493977419e-12,1.7485965668712907e-10
2.3593521205762744e-17,337,4416.1654065570701,-2.2776673086079549e-08,-7.4855694971055328e-20,0,6.4928709003027333e-18,65.372968268402161,178.27291920509595,178.27291920509595,-6.1636784035800414e-26,0.0043312870720065514,-0.0043312870720065514,0,0,1.7100650367096795e-17,54,54,0,-5.9294138027044631e-06,0.051207162328401147,-9.8981511705119679e-06,3.3347345248722503e-12,1.7819439121200131e-10
2.3517874170629662e-17,343,4040.0118639474758,-2.2645790449070113e-08,-7.5647035133083294e-20,0,6.3721996583476883e-18,59.813789800163768,178.27291920509595,178.27291920509595,7.5893661696359e-25,0.032987972613277079,0.032987972613277079,0,0,1.7145673753345354e-17,55,55,0,-9.5860268259172634e-06,0.051113372514011837,-9.1294036778654236e-06,3.3849596621534969e-12,1.8157935087415481e-10
2.34437416175959e-17,349,4001.1537495023254,-2.2555057095479371e-08,-7.4132553033759737e-20,0,6.2423325505954644e-18,49.6570265027514,178.27291920509595,178.27291920509595,1.7931306691754819e-24,0.058689309354861566,0.058689309354861566,0,0,1.7201407273869768e-17,56,56,0,-1.2730389691724753e-05,0.051015765809781601,-7.527379315074116e-06,3.3328631838142228e-12,1.8491221405796903e-10
2.3368384216843434e-17,355,4115.5432951997755,-2.2590897271790496e-08,-7.5357400752467393e-20,0,6.0994214570617874e-18,42.951835545450813,178.27291920509595,178.27291920509595,2.3219686167825327e-24,0.064689684224129476,0.064689684224129476,0,0,1.726896043781303e-17,57,57,0,-1.4955814598013336e-05,0.050882898557647452,-5.434623355080063e-06,3.3935383905847532e-12,1.8830575244855378e-10
2.3290563925317599e-17,361,3875.2366343050371,-2.2393842588442862e-08,-7.7820291525833416e-20,0,5.9998568019406056e-18,43.410098590416965,178.27291920509595,178.27291920509595,1.8252064623219751e-24,0.047294946530582152,0.047294946530582152,0,0,1.7290705298170532e-17,58,58,0,-1.6079998993969833e-05,0.05073221312860822,-3.6819121428265983e-06,3.522942570599117e-12,1.918286950191529e-10
2.3213854459267541e-17,367,3372.1702168580996,-2.2111192250408013e-08,-7.6709466050060038e-20,0,5.9396142211360786e-18,39.544024807559445,178.27291920509595,178.27291920509595,4.8699781849515191e-25,0.012375549596705353,0.012375549596705353,0,0,1.7274239751133643e-17,59,59,0,-1.6396504746740684e-05,0.050576530698793094,-3.0397655593444991e-06,3.5168366318194081e-12,1.9534553165097231e-10
2.3139639477453756e-17,373,3693.3655917840788,-2.2053258694784276e-08,-7.4214981813783261e-20,0,5.8765517870138129e-18,33.884010021328471,178.27291920509595,178.27291920509595,-1.0340445511696565e-24,0.026078354813973501,-0.026078354813973501,0,0,1.7263088724484495e-17,60,60,0,-1.6521437007573744e-05,0.050401989086688109,-3.7852487783078688e-06,3.416480298355658e-12,1.9876201194932797e-10
2.3064001011444619e-17,379,3909.0821908609928,-2.1676326013838811e-08,-7.563846600913648e-20,0,5.8662545069860959e-18,37.365801780183055,178.27291920509595,178.27291920509595,-2.3030178883277351e-24,0.056006878224665824,-0.056006878224665824,0,0,1.7197748807476411e-17,61,61,0,-1.7133445341379073e-05,0.050215611834684787,-5.9059814571548248e-06,3.5189187569744923e-12,2.0228093070630247e-10
2.2990033551781317e-17,385,3400.3394755258682,-2.1257402299741163e-08,-7.3967459663302628e-20,0,5.8763038213366271e-18,37.035446898338392,178.27291920509595,178.27291920509595,-2.9197739248991039e-24,0.065150248521500184,-0.065150248521500184,0,0,1.7113732650218615e-17,62,62,0,-1.8673335809403409e-05,0.050066618027878103,-8.7698670870595865e-06,3.515309326211046e-12,2.057962400325135e-10
2.2918755178982537e-17,391,3393.51023857275,-2.1151694308927049e-08,-7.1278372798778781e-20,0,5.8539995612290108e-18,34.448894025379893,178.27291920509595,178.27291920509595,-2.5799973206979016e-24,0.050873000798344142,-0.050873000798344142,0,0,1.7064758197750848e-17,63,63,0,-2.113102955901064e-05,0.049952975352917948,-1.1583648776826521e-05,3.4174521457018308e-12,2.0921369217821532e-10
2.2847533930914252e-17,397,3388.1046764024668,-2.0900780833510932e-08,-7.1221248068287253e-20,0,5.8500699037576755e-18,30.161317186306153,178.27291920509595,178.27291920509595,-1.0810598350738642e-24,0.018501161632153713,-0.018501161632153713,0,0,1.699746510821641e-17,64,64,0,-2.4346665733931588e-05,0.049842643868815567,-1.3879370218198795e-05,3.440365540589493e-12,2.1265405771880482e-10
2.2777739458590503e-17,403,3451.2168201013396,-2.0551086510613729e-08,-6.9794472323749344e-20,0,5.8722563427901886e-18,33.890421212174225,178.27291920509595,178.27291920509595,1.3457357070277349e-24,0.020254782536556236,0.020254782536556236,0,0,1.6905481770064607e-17,65,65,0,-2.768349698394537e-05,0.049740255620153273,-1.5089139663867706e-05,3.4230449788252902e-12,2.160771026976301e-10
