"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814610792951e-17,67,5537.2063141708186,-2.4733104557857514e-08,-1.1887517698375878e-19,0,6.312993688323299e-18,51.015333375580106,90.000000000000014,90.000000000000014,-9.2026506912098481e-25,0.04657829116375143,0.04657829116375143,0,0,2.095582184273472e-17,10,10,0,8.2322423004545266e-06,0.041643081930682738,8.5245091842540562e-06,4.9466353911287345e-12,2.1382074668589775e-11
2.7157649444632396e-17,73,5418.5501958389113,-2.4107100242415397e-08,-1.111651661605546e-19,0,6.4189979565978958e-18,57.889162013997321,90.000000000000014,90.000000000000014,-3.8411896280263589e-25,0.014058348348400964,0.014058348348400964,0,0,2.0738651872153465e-17,11,11,0,1.1384663679338992e-05,0.037651297409272796,9.4276364135478796e-06,4.6173582433922973e-12,2.5999432911982073e-11
2.705743905338619e-17,79,4725.0088783487199,-2.3114338152547513e-08,-1.0021039124620691e-19,0,6.6439286363515519e-18,61.739630089843104,90.000000000000014,90.000000000000014,6.5249378645701314e-25,0.019964837206727475,-0.019964837206727475,0,0,2.0413509764540851e-17,12,12,0,1.3617562127287189e-05,0.033469331132460874,9.3154324221205022e-06,4.3217847712551148e-12,3.0321217683237185e-11
2.6962511024253822e-17,85,4815.0180289859272,-2.2907792531194457e-08,-9.492802913236513e-20,0,6.7411839612745201e-18,59.990331635207319,90.000000000000014,90.000000000000014,1.7152227206421532e-24,0.04855809902835833,-0.04855809902835833,0,0,2.0221325347756582e-17,13,13,0,1.4717959473300725e-05,0.029081108000945637,8.607573557406819e-06,4.1898867953646549e-12,3.4511104478601839e-11
2.6868064607651758e-17,91,4952.7758838239442,-2.2019514427390596e-08,-9.444641660206518e-20,0,6.9850077283188682e-18,62.183203000577635,90.000000000000014,90.000000000000014,2.3531133324757377e-24,0.066621330727038838,-0.066621330727038838,0,0,1.9883054526219558e-17,14,14,0,1.4716966440556571e-05,0.024680833331395095,7.7891840825160044e-06,4.2559016973558423e-12,3.8767006175957682e-11
2.6778975438947273e-17,97,5039.2368177940789,-2.0931528832415458e-08,-8.9089168704483725e-20,0,7.356237556446092e-18,69.653298836789801,90.000000000000014,90.000000000000014,2.3098437688643592e-24,0.069567549163749506,-0.069567549163749506,0,0,1.9422735572657412e-17,15,15,0,1.3834538017536203e-05,0.020612141135119798,7.1068618732839726e-06,4.237611545422863e-12,4.3004617721380544e-11
2.6693441257025921e-17,103,4843.4253885407688,-2.0946599159711146e-08,-8.5534181921352674e-20,0,7.6124104546495066e-18,75.23508581956817,90.000000000000014,90.000000000000014,1.7170215858755245e-24,0.057171278189403409,-0.057171278189403409,0,0,1.9081029085354829e-17,16,16,0,1.2513725133271268e-05,0.017089724529644787,6.8249819311442604e-06,4.1662247329066845e-12,4.7170842454287229e-11
2.6608936117257044e-17,109,4364.2054957362552,-2.0743295364077082e-08,-8.4505139768878478e-20,0,7.9746574444821076e-18,79.614059780800815,90.000000000000014,90.000000000000014,8.9078246332415439e-25,0.032718700971713609,-0.032718700971713609,0,0,1.8634277781992472e-17,17,17,0,1.1343951584128663e-05,0.014353659289997468,6.9720315053381878e-06,4.1090301314811289e-12,5.1279872585768358e-11
2.6525239064911634e-17,115,4819.4501953778836,-2.0571158517264363e-08,-8.3697052345408111e-20,0,8.4115553890470898e-18,74.688785250745553,90.000000000000014,90.000000000000014,2.8341705097003429e-26,0.0010967812526733029,-0.0010967812526733029,0,0,1.8113683647522842e-17,18,18,0,1.0767000039098784e-05,0.012389333771789452,7.2807509378710777e-06,4.1378708738282398e-12,5.5417743459596596e-11
2.6441560009668314e-17,121,5062.1777555037743,-2.1441458173847051e-08,-8.3679055243321352e-20,0,8.695218751388803e-18,80.581857685504303,90.000000000000014,90.000000000000014,-8.1528229709082394e-25,0.030172992551164228,0.030172992551164228,0,0,1.7746342073561807e-17,19,19,0,1.1258444337143253e-05,0.011225096271502586,7.6124597571134169e-06,4.0559112567262896e-12,5.947365471632288e-11
2.6354954096324273e-17,127,5432.420022293546,-2.1938212155961069e-08,-8.6605913344040043e-20,0,9.0629064647604467e-18,90.626933434269361,90.626933434269361,90.626933434269361,-1.729794208034173e-24,0.055099534983085535,0.055099534983085535,0,0,1.7292049361358035e-17,20,20,0,1.3080828847307711e-05,0.010869344660769257,7.8267533475173207e-06,4.0346991464439704e-12,6.3508353862766848e-11
2.6259801947559438e-17,133,5471.1629949634262,-2.1716902703750439e-08,-9.5152148764835727e-20,0,9.585748456554917e-18,101.75565676609365,101.75565676609365,101.75565676609365,-2.7675862655074017e-24,0.069403661961418381,0.069403661961418381,0,0,1.6674056258590786e-17,21,21,0,1.6615275208444026e-05,0.011300420544951529,7.7348594461898877e-06,4.4678288562857331e-12,6.7976182719052584e-11
2.6168797117591741e-17,145,5447.9734316413314,-2.216225334433021e-08,-9.1004829967696033e-20,0,9.811990473919629e-18,108.09121031772443,108.09121031772443,108.09121031772443,-3.4589680482517019e-24,0.066945283922710805,0.066945283922710805,0,0,1.6356810102640163e-17,22,22,0,2.1528576806643977e-05,0.012383160249495543,7.454925275500039e-06,4.2387751786420563e-12,7.2214957897694646e-11
2.6081844943100767e-17,151,5438.9513494257953,-2.2560958614748607e-08,-8.6952174490974872e-20,0,9.8096554976813179e-18,124.86183888606817,124.86183888606817,124.86183888606817,-3.3377005107446604e-24,0.051092692475550858,0.051092692475550858,0,0,1.627219278311996e-17,23,23,0,2.721932391420938e-05,0.013957288173309846,7.021869942760174e-06,3.9338875824491133e-12,7.6148845480143761e-11
2.5997792607210903e-17,157,5834.437624497431,-2.2727519474767005e-08,-8.4052335889865988e-20,0,9.6731845579500897e-18,141.77938877357306,141.77938877357306,141.77938877357306,-2.1040929219415293e-24,0.026615128959985426,0.026615128959985426,0,0,1.6324610153353733e-17,24,24,0,3.29401140780064e-05,0.015950681490270742,6.2152796817451085e-06,3.7550550321320606e-12,7.9903900512275828e-11
2.5915248587158869e-17,163,6210.0367476852944,-2.3283819185518086e-08,-8.2544020052031456e-20,0,9.3661207348336685e-18,157.59195016888631,157.59195016888631,157.59195016888631,1.4409263076644532e-25,0.0015736099920176379,-0.0015736099920176379,0,0,1.6549127708232571e-17,25,25,0,3.8153415685715157e-05,0.018245553383348705,5.1117809799258007e-06,3.6271675897974913e-12,8.3531068102073316e-11
2.5828220670760014e-17,169,5597.9453268470861,-2.3795568288296092e-08,-8.7027916398856832e-20,0,9.0253563788209072e-18,171.58120579261845,171.58120579261845,171.58120579261845,3.1139421493006275e-24,0.030258248100432344,-0.030258248100432344,0,0,1.6802861177996958e-17,26,26,0,4.2880073269124454e-05,0.020816664688462962,3.7839537250485988e-06,3.7322254451451663e-12,8.7263293547218477e-11
2.5740829945001954e-17,175,5498.7311202323845,-2.3685291933847075e-08,-8.7390725758059334e-20,0,8.8411550570785693e-18,178.2668590290032,178.2668590290032,178.2668590290032,5.9959069721690402e-24,0.053572461955136527,-0.053572461955136527,0,0,1.6899668892016412e-17,27,27,0,4.6633932445126895e-05,0.023443776244910088,2.0440991114121636e-06,3.7208207693733486e-12,9.0984114316591827e-11
2.565459766666831e-17,181,6252.0130994914753,-2.3671258928594488e-08,-8.6232278333646276e-20,0,8.7196497803423015e-18,173.05196353779721,178.2668590290032,178.2668590290032,7.9388113672770991e-24,0.067481255611750474,-0.067481255611750474,0,0,1.693493994751464e-17,28,28,0,4.9018620648287861e-05,0.026044606851807896,-1.7527649027272978e-07,3.6951336183130682e-12,9.4679247934904901e-11
2.5567894585383394e-17,187,6192.6362270831414,-2.4035386536662315e-08,-8.6703081284911553e-20,0,8.578914561289705e-18,173.95925376757523,178.2668590290032,178.2668590290032,8.3537076584024275e-24,0.069785262994057448,-0.069785262994057448,0,0,1.6988971670386032e-17,29,29,0,4.9877458004724855e-05,0.028533666843287609,-2.33552580841763e-06,3.6852404566452068e-12,9.8364488391550107e-11
2.5483096657956382e-17,193,6244.8766300087073,-2.4146593514327419e-08,-8.4797927427011972e-20,0,8.5039547206117378e-18,177.14620218316111,178.2668590290032,178.2668590290032,7.2045724031145524e-24,0.06066035333018692,-0.06066035333018692,0,0,1.6979134732772243e-17,30,30,0,4.9487103242259471e-05,0.030781277115145965,-4.0411067344830309e-06,3.5580671203855838e-12,1.0192255551193569e-10
2.5403165826994849e-17,199,6630.2017940739097,-2.4175387618034755e-08,-7.9930830961534624e-20,0,8.4583171692647628e-18,159.8631849853426,178.2668590290032,178.2668590290032,5.0057134372115641e-24,0.043210211031933836,-0.043210211031933836,0,0,1.6944843652016651e-17,31,31,0,4.8269005921551337e-05,0.032811119854795956,-5.4189596088651587e-06,3.3426667326090726e-12,1.0526522224454477e-10
2.5327222080054921e-17,205,7572.4964679892864,-2.4603333811657793e-08,-7.5943746939929224e-20,0,8.3385293814250564e-18,135.49308826021615,178.2668590290032,178.2668590290032,2.3653919340990299e-24,0.021190328630759651,-0.021190328630759651,0,0,1.6988690333237928e-17,32,32,0,4.6510839435992139e-05,0.034663135582948451,-6.320430358915352e-06,3.1414299720850186e-12,1.0840665221662978e-10
2.5251505738749204e-17,211,8336.6292118430974,-2.5196412253081929e-08,-7.5716341305716699e-20,0,8.1622369825805091e-18,106.10612842565243,178.2668590290032,178.2668590290032,-3.0278115298392067e-25,0.0028336146905476494,0.0028336146905476494,0,0,1.7089269058949848e-17,33,33,0,4.4522218974949791e-05,0.036368473669532386,-6.5053293266487773e-06,3.0605884030497902e-12,1.1146724061967958e-10
2.5176348148481093e-17,217,8371.9057749834228,-2.5489116792441192e-08,-7.5157590268109716e-20,0,8.0125142431685315e-18,76.712255434457958,178.2668590290032,178.2668590290032,-2.6555614686477716e-24,0.02592822916056451,0.02592822916056451,0,0,1.7163836560874029e-17,34,34,0,4.2674875264950095e-05,0.037933621183059901,-6.1372739829058504e-06,2.9802699500006157e-12,1.1444751056968019e-10
2.5100253802809413e-17,223,7479.2449979874864,-2.5541064397936897e-08,-7.6094345671679697e-20,0,7.8857075898419816e-18,67.102633087268046,178.2668590290032,178.2668590290032,-4.5535336277532399e-24,0.04623956479814393,0.04623956479814393,0,0,1.7214550766501059e-17,35,35,0,4.1032083379536249e-05,0.039461081791494296,-5.4868918220562287e-06,3.0026868373462496e-12,1.1745019740702644e-10
2.5024054044367201e-17,229,6639.3349663479748,-2.5821623873147691e-08,-7.6199758442211985e-20,0,7.7017585877229901e-18,67.378267481310502,178.2668590290032,178.2668590290032,-5.824394171082716e-24,0.061228041012604706,0.061228041012604706,0,0,1.7322301281038384e-17,36,36,0,3.963593909719959e-05,0.040944273912564701,-4.4948042858534856e-06,2.9921442901072069e-12,1.2044234169713366e-10
2.4940620505120399e-17,235,6977.2255778249901,-2.6336324116385284e-08,-8.3433539246802826e-20,0,7.448266116462534e-18,70.508366139939397,178.2668590290032,178.2668590290032,-6.4459980826606349e-24,0.06958372747053998,0.06958372747053998,0,0,1.7492360834655947e-17,37,37,0,3.859857228227891e-05,0.042459633266771685,-2.8996743561229961e-06,3.2332603073103941e-12,1.2367560200444404e-10
2.4857582100403066e-17,241,6760.8398219328928,-2.6540602971362982e-08,-8.3038404717334975e-20,0,7.2506781026778144e-18,69.38337945915093,178.2668590290032,178.2668590290032,-6.3219744486174515e-24,0.068845043409156689,0.068845043409156689,0,0,1.7606910319699699e-17,38,38,0,3.8262101232232524e-05,0.04383776808044676,-1.1131821108649457e-06,3.1694946941625625e-12,1.268450966986066e-10
2.4774542192361098e-17,247,5936.9963119510485,-2.6584307712514136e-08,-8.3039908041966993e-20,0,7.0976427406089301e-18,62.44096635897381,178.2668590290032,178.2668590290032,-5.4977094207309201e-24,0.059397228538025523,0.059397228538025523,0,0,1.767690494946159e-17,39,39,0,3.8565978834688041e-05,0.045128953112231841,3.8762161071327378e-07,3.1594838929751537e-12,1.3000458059158176e-10
2.4693327280426415e-17,253,5518.2963950471285,-2.6680728278185841e-08,-8.1214911934679647e-20,0,6.944700324179751e-18,53.817523020959953,178.2668590290032,178.2668590290032,-4.0529484945453421e-24,0.042956100682610229,0.042956100682610229,0,0,1.774863100919516e-17,40,40,0,3.9312891825794555e-05,0.04629597049601681,1.3133712381289418e-06,3.0787997316562699e-12,1.3308338032323802e-10
2.4611032379023998e-17,259,5698.7760105487187,-2.6725585185263586e-08,-8.2294901402421e-20,0,6.8053009346818854e-18,54.71422365299513,178.2668590290032,178.2668590290032,-2.0412874100022249e-24,0.021107948309905301,0.021107948309905301,0,0,1.780573348562952e-17,41,41,0,4.0294604115358863e-05,0.047337976415438056,1.6621514392087799e-06,3.1119021564945986e-12,1.3619528247973261e-10
2.4529829987088859e-17,265,5564.3330532693171,-2.6520381181655137e-08,-8.1202391935135451e-20,0,6.7292559968928202e-18,51.587076683696147,178.2668590290032,178.2668590290032,3.0202311163769453e-25,0.0030473510974859462,-0.0030473510974859462,0,0,1.780057368817293e-17,42,42,0,4.1295853072569396e-05,0.048217175033122159,1.4366537669219542e-06,3.0766145939567323e-12,1.3927189707368934e-10
2.4447787318726832e-17,271,5168.3028639902523,-2.6080060415713876e-08,-8.204266836202858e-20,0,6.7133949761079379e-18,44.205300706834642,178.2668590290032,178.2668590290032,2.7748146291121598e-24,0.027407712893399067,-0.027407712893399067,0,0,1.7734389567804266e-17,43,43,0,4.2184211671603844e-05,0.048991143792860868,4.8313484085864423e-07,3.1542719364798746e-12,1.424261690101692e-10
2.4367565170406947e-17,277,4735.5594036738294,-2.5770759051294941e-08,-8.0222148319887104e-20,0,6.6994515817330335e-18,43.406132135356053,178.2668590290032,178.2668590290032,4.9183941455912798e-24,0.048175318767192853,-0.048175318767192853,0,0,1.7668108670279767e-17,44,44,0,4.2539020943464709e-05,0.049653210274963985,-1.3876797896153101e-06,3.1298333185250189e-12,1.4555600232869422e-10
2.4287727849638442e-17,283,4662.3598623329244,-2.5397136156489958e-08,-7.9837320768502126e-20,0,6.6979549421572145e-18,47.18169207987993,178.2668590290032,178.2668590290032,6.3378260173538577e-24,0.063054815275330398,-0.063054815275330398,0,0,1.758976656965521e-17,45,45,0,4.1880399284865708e-05,0.050192633770772578,-3.9447220150628223e-06,3.15394468042087e-12,1.4870994700911509e-10
2.4208814099503977e-17,289,4368.0936279695952,-2.4917546936097425e-08,-7.8913750134464985e-20,0,6.7159354184206269e-18,54.541351769476243,178.2668590290032,178.2668590290032,6.7474052455957958e-24,0.070014219712441872,-0.070014219712441872,0,0,1.7492871933678105e-17,46,46,0,4.0154969431630649e-05,0.050604879073005114,-6.4786199705105596e-06,3.1762538531173987e-12,1.5188620086223248e-10
2.4130250044452381e-17,295,4401.0340483727086,-2.4702333990464668e-08,-7.8564055051595715e-20,0,6.7133665141252234e-18,55.411404671578921,178.2668590290032,178.2668590290032,6.1418952835893593e-24,0.067967363610040049,-0.067967363610040049,0,0,1.7416877388431876e-17,47,47,0,3.7652233350109307e-05,0.05093267524930542,-8.756203810358451e-06,3.2095233719287355e-12,1.5509572423416121e-10
2.4051763734390582e-17,301,4524.8703953708091,-2.43903569799786e-08,-7.8486310061801214e-20,0,6.7248776308811405e-18,48.4685557312947,178.2668590290032,178.2668590290032,4.6863348486403325e-24,0.056939130058490856,-0.056939130058490856,0,0,1.7326881417174593e-17,48,48,0,3.4293455454278735e-05,0.051187207380510816,-1.0990947823919038e-05,3.2360594127147046e-12,1.583317836468759e-10
2.3973753136997927e-17,307,4438.6594935968942,-2.3857994206220771e-08,-7.8010597392654599e-20,0,6.7490407641094735e-18,51.482718055372359,178.2668590290032,178.2668590290032,2.730417714446726e-24,0.038068415766897332,-0.038068415766897332,0,0,1.7224709642470737e-17,49,49,0,2.9884985355132571e-05,0.051345178730616191,-1.2687064464405874e-05,3.2809997730224892e-12,1.6161278341989839e-10
2.3898199981814113e-17,313,4664.1511203588816,-2.3639325163885293e-08,-7.5553155183813757e-20,0,6.7248944033895915e-18,57.224361551101893,178.2668590290032,178.2668590290032,8.7322195215408071e-25,0.014428618045104136,-0.014428618045104136,0,0,1.7173304705202569e-17,50,50,0,2.5216724077636998e-05,0.05140914203062405,-1.3116729906639357e-05,3.2280320191348939e-12,1.6484081543903328e-10
2.3821292100108485e-17,319,4600.606982466622,-2.3529694738545025e-08,-7.6907881705627621e-20,0,6.6866145130091523e-18,54.336445135436009,178.2668590290032,178.2668590290032,-5.8590013310861901e-25,0.011734578998676444,0.011734578998676444,0,0,1.7134678172999465e-17,51,51,0,2.0803904042042172e-05,0.051419505942712218,-1.2636449075789473e-05,3.3071776108624186e-12,1.681479930498957e-10
2.3744279882475954e-17,325,4375.8308020064642,-2.3133753627735301e-08,-7.7012217632531376e-20,0,6.668295393016818e-18,50.859155452612939,178.2668590290032,178.2668590290032,-1.4638886891782011e-24,0.036574388740672259,0.036574388740672259,0,0,1.7075985953347827e-17,52,52,0,1.6677069432859618e-05,0.051391011216667976,-1.1576766537607122e-05,3.3511202989906031e-12,1.714991133488863e-10
2.36684839435741e-17,331,4442.7297782811729,-2.2830094074584576e-08,-7.579593890185578e-20,0,6.6074414006910631e-18,62.797107290234592,178.2668590290032,178.2668590290032,-1.77402607946251e-24,0.056244860880156282,0.056244860880156282,0,0,1.7061044316909115e-17,53,53,0,1.3142134615372245e-05,0.051312490114745909,-9.612932810682906e-06,3.3556625222645994e-12,1.7485477587115089e-10
2.3593629654427526e-17,337,4417.7960847375434,-2.2776953212818257e-08,-7.485428914657389e-20,0,6.4930482814602559e-18,65.37560151787082,178.2668590290032,178.2668590290032,-1.7768337018816279e-24,0.067866920748699405,0.067866920748699405,0,0,1.710058314980097e-17,54,54,0,1.0908810472243156e-05,0.051207294531084163,-7.0535528368568587e-06,3.3346261089104866e-12,1.7818940198006137e-10
2.3517979828335511e-17,343,4040.7490584974971,-2.2646204871122566e-08,-7.5649826092014274e-20,0,6.3723734201278887e-18,59.826135328750162,178.2668590290032,178.2668590290032,-1.6715095288469634e-24,0.06990497548854531,0.06990497548854531,0,0,1.7145608079717151e-17,55,55,0,9.9629861654310176e-06,0.051113477085357635,-4.564302428894225e-06,3.3850331752350594e-12,1.8157443515529642e-10
2.3443843759084796e-17,349,4002.6160620825572,-2.2555085888861154e-08,-7.4136069250715315e-20,0,6.2425340643501097e-18,49.67297121091967,178.2668590290032,178.2668590290032,-1.4927306166866164e-24,0.062018718694867914,0.062018718694867914,0,0,1.72013111874653e-17,56,56,0,1.0028763950228071e-05,0.05101590074841842,-2.2954995798363355e-06,3.3329940013910514e-12,1.8490742915668747e-10
2.3368490913827195e-17,355,4115.9068423605322,-2.2590669869062478e-08,-7.5352845257598189e-20,0,6.0996112828910614e-18,42.94541035608912,178.2668590290032,178.2668590290032,-1.2010313169593886e-24,0.045055975802208492,0.045055975802208492,0,0,1.7268880831967451e-17,57,57,0,1.1106844463826467e-05,0.050883077368824109,-3.2339672273531811e-07,3.3933416627002895e-12,1.8830077081938775e-10
2.3290675754342118e-17,361,3875.258088111721,-2.2393780032845616e-08,-7.7815159485077524e-20,0,5.9999572777652354e-18,43.373542579518677,178.2668590290032,178.2668590290032,-6.4242988910156082e-25,0.020555693906885154,0.020555693906885154,0,0,1.7290719119006772e-17,58,58,0,1.3022139834857857e-05,0.050732399795404677,7.6850649837501504e-07,3.5227121409771875e-12,1.9182348296036493e-10
2.321396035660506e-17,367,3371.7557685272191,-2.2110601118718153e-08,-7.6715397737059754e-20,0,5.9397084527681548e-18,39.530174560922411,178.2668590290032,178.2668590290032,2.5860905357673275e-25,0.0071207201843193424,-0.0071207201843193424,0,0,1.7274251645227849e-17,59,59,0,1.5132426149963091e-05,0.050576723000986909,7.2022360335572257e-07,3.5171875439729497e-12,1.9534067050433789e-10
2.3139745038706491e-17,373,3695.3767992103094,-2.2052711161980247e-08,-7.4215317898567482e-20,0,5.8766176880988453e-18,33.878494630718073,178.2668590290032,178.2668590290032,1.3401742512260233e-24,0.032980239943539179,-0.032980239943539179,0,0,1.7263126010433396e-17,60,60,0,1.6931530485140781e-05,0.050402208199183368,-3.4017682460621776e-07,3.4166152334036272e-12,1.9875728573774152e-10
2.3064104410318822e-17,379,3912.8008630600407,-2.1676553120690746e-08,-7.5640628387671698e-20,0,5.8662323024162762e-18,37.363222963653186,178.2668590290032,178.2668590290032,2.3688857960901501e-24,0.054495835708258444,-0.054495835708258444,0,0,1.7197869739016749e-17,61,61,0,1.8112131606802965e-05,0.050215802893647687,-2.4420342321378849e-06,3.51905366347627e-12,2.0227633940121779e-10
2.2990136633794052e-17,385,3404.9989762752275,-2.1257600862394187e-08,-7.3967776524767219e-20,0,5.8763185648938084e-18,37.03948590410215,178.2668590290032,178.2668590290032,2.9669459726244085e-24,0.067484101440053582,-0.067484101440053582,0,0,1.7113815101954272e-17,62,62,0,1.8318796015918877e-05,0.050066753642752045,-5.1993267249510489e-06,3.5152805213001898e-12,2.0579161992251799e-10
2.2918855795679133e-17,391,3398.0043666539909,-2.1152230264676098e-08,-7.1280838114919043e-20,0,5.8540290928274239e-18,34.486733429830203,178.2668590290032,178.2668590290032,2.9418647797290312e-24,0.070026735465698653,-0.070026735465698653,0,0,1.7064823760986929e-17,63,63,0,1.7504414326927314e-05,0.04995309408245395,-8.1461306780343399e-06,3.4175296632258192e-12,2.0920914958574382e-10
2.2847633964312854e-17,397,3393.969873472236,-2.0902031255040744e-08,-7.122183136627913e-20,0,5.8500527874735112e-18,30.162103034963184,178.2668590290032,178.2668590290032,2.3390312320045176e-24,0.062152950260141837,-0.062152950260141837,0,0,1.6997578837808111e-17,64,64,0,1.5680612788163127e-05,0.049842768990331396,-1.115026459716338e-05,3.4402312829801863e-12,2.1264938086872402e-10
2.2777833436343699e-17,403,3456.8087902911648,-2.0552395108617554e-08,-6.9800527969156709e-20,0,5.8722208934085891e-18,33.893262277677159,178.2668590290032,178.2668590290032,1.4217275256134893e-24,0.04509290392010333,-0.04509290392010333,0,0,1.6905611121207584e-17,65,65,0,1.3137021959243963e-05,0.049740370620926989,-1.3775362054031115e-05,3.4231257575053257e-12,2.1607250662622933e-10
