"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268838318131774e-17,67,5536.4934645777812,-2.4733422437570361e-08,-1.1886925887138078e-19,0,6.3130023467712269e-18,51.01640435473238,90.000000000000014,90.000000000000014,6.2263651740697649e-25,0.045079674549338797,-0.045079674549338797,0,0,2.0955835348724028e-17,10,10,0,5.7549635139635458e-06,0.041643917825154163,5.7918621005006574e-07,4.9463373098777411e-12,2.1381033834707875e-11
2.7157675570782021e-17,73,5418.8577459409435,-2.4107843506634999e-08,-1.1116274734975283e-19,0,6.418927575375159e-18,57.885878313527719,90.000000000000014,90.000000000000014,-5.0647278677590716e-25,0.04116652323491312,0.04116652323491312,0,0,2.0738748501879647e-17,11,11,0,5.1262606419250373e-06,0.037652465465451319,5.2470240764062815e-07,4.6171278093958853e-12,2.5998161644103761e-11
2.7057469544562603e-17,79,4725.8829433441479,-2.3114733029178627e-08,-1.0020602621941786e-19,0,6.6438675673561837e-18,61.736293413892746,90.000000000000014,90.000000000000014,-8.7938175599128282e-25,0.074583111187683557,0.074583111187683557,0,0,2.0413602856588176e-17,12,12,0,4.9127618728174516e-06,0.033470969083174477,2.3209017943512299e-06,4.3214501113418462e-12,3.0319611755445604e-11
2.6962542037678141e-17,85,4815.2460634600739,-2.290785012459641e-08,-9.4927506884461407e-20,0,6.7411363008897374e-18,59.987736168704785,90.000000000000014,90.000000000000014,-3.016160221279418e-25,0.02357102590518732,0.02357102590518732,0,0,2.0221406038404426e-17,13,13,0,5.3316874309629202e-06,0.029082867965562625,3.6505999790508214e-06,4.1898312619966352e-12,3.4509443017442241e-11
2.6868089531863199e-17,91,4952.6673560797872,-2.2019853627099057e-08,-9.4452505814943166e-20,0,6.984882270489989e-18,62.17594208945399,90.000000000000014,90.000000000000014,7.5370474122598442e-25,0.054360986032792449,-0.054360986032792449,0,0,1.9883206507668467e-17,14,14,0,5.7770041549329962e-06,0.024682245015774883,3.4383491882294768e-06,4.2561562787529219e-12,3.8765599296195165e-11
2.6778999735022666e-17,97,5038.1598802526514,-2.0931728776667675e-08,-8.9089796840533035e-20,0,7.3561273526126414e-18,69.64531419468203,90.000000000000014,90.000000000000014,9.5106589258030076e-25,0.070757089087134101,-0.070757089087134101,0,0,1.9422871431344131e-17,15,15,0,5.6005336052396644e-06,0.020613466411926965,2.4020920883500367e-06,4.2375726774750052e-12,4.3003171973670171e-11
2.669346368243734e-17,103,4843.22172950597,-2.0946627310321081e-08,-8.5536052585323759e-20,0,7.6123194730937553e-18,75.222808593204476,90.000000000000014,90.000000000000014,1.0404413689910085e-25,0.0089241557820557791,-0.0089241557820557791,0,0,1.9081144105299449e-17,16,16,0,4.8577954897315556e-06,0.017090770912944624,1.9549467069557432e-06,4.1663068743358774e-12,4.7169478848006047e-11
2.6608959575635926e-17,109,4364.2358617952104,-2.0743375025300791e-08,-8.4504106801413981e-20,0,7.9744947269500661e-18,79.604607250628575,90.000000000000014,90.000000000000014,-6.3761994420923712e-25,0.062010653984835511,0.062010653984835511,0,0,1.8634465486305807e-17,17,17,0,4.2843440551279732e-06,0.014354481494154633,2.4589012026427373e-06,4.108959238188635e-12,5.1278438086194681e-11
2.6525262433249837e-17,115,4819.4029096599797,-2.0570697416820085e-08,-8.3697142386090405e-20,0,8.4114291217134302e-18,74.690404092421957,90.000000000000014,90.000000000000014,-7.3076906513538112e-25,0.06663734724643916,0.06663734724643916,0,0,1.8113834042305472e-17,18,18,0,4.569316202653572e-06,0.012389879284168551,3.2435465182549039e-06,4.1379075627132073e-12,5.5416345648907892e-11
2.6441583009079817e-17,121,5060.7573083205989,-2.1440671882998305e-08,-8.3679424170020533e-20,0,8.6951313309905062e-18,80.565042785649808,90.000000000000014,90.000000000000014,-1.42583630355373e-26,0.0010224005360867999,0.0010224005360867999,0,0,1.7746451692347673e-17,19,19,0,5.8108191344359269e-06,0.011225341381918635,3.5750167775843149e-06,4.0560779585610183e-12,5.9472423607468917e-11
2.6354981358526478e-17,127,5430.4907871006735,-2.1937889006674995e-08,-8.6601650553338096e-20,0,9.0627466201779206e-18,90.600536960882636,90.600536960882636,90.600536960882636,1.160110278139921e-24,0.065445174273242424,-0.065445174273242424,0,0,1.7292233578238281e-17,20,20,0,7.3860187236840532e-06,0.010869354355600689,3.2445442060394515e-06,4.0346075677560572e-12,6.3507031175224972e-11
2.6259830660108338e-17,133,5469.4496518529832,-2.171707610625031e-08,-9.5150698418140664e-20,0,9.5856125925512461e-18,101.7202143233778,101.7202143233778,101.7202143233778,1.2297695438489091e-24,0.059593373289085039,-0.059593373289085039,0,0,1.6674216837787549e-17,21,21,0,8.5983381762821229e-06,0.011300191330706096,2.4117640451599438e-06,4.4677576713237693e-12,6.7974788846548746e-11
2.616882240774184e-17,145,5446.8571144693969,-2.2162600841520678e-08,-9.1008252366497618e-20,0,9.8119641772005098e-18,108.08632488316654,108.08632488316654,108.08632488316654,-3.4339742409063704e-25,0.015509934944083122,0.015509934944083122,0,0,1.6356858573938755e-17,22,22,0,9.2252005281982324e-06,0.012382763447529498,1.9208396423672823e-06,4.2388939239829073e-12,7.221368277053166e-11
2.6081865395902729e-17,151,5438.4326412954624,-2.2561412676338962e-08,-8.6957011839110859e-20,0,9.8096692451658152e-18,124.85736110359257,124.85736110359257,124.85736110359257,-1.7375623059414859e-24,0.071440540640448469,0.071440540640448469,0,0,1.6272197888299222e-17,23,23,0,1.013408196041671e-05,0.013956787807533771,2.1017755348562969e-06,3.9340397598792001e-12,7.6147722530410859e-11
2.599781219887428e-17,157,5829.6729190645538,-2.2727642264587068e-08,-8.4053197028447069e-20,0,9.6732506149901428e-18,141.77518254556037,141.77518254556037,141.77518254556037,-1.6723899864939985e-24,0.059309340757604516,0.059309340757604516,0,0,1.6324563256274125e-17,24,24,0,1.174906266267101e-05,0.015950038368437999,2.4987622688656516e-06,3.7550385057519325e-12,7.9902761036162786e-11
2.5915268934162958e-17,163,6205.1936018419601,-2.3283654280039013e-08,-8.2543264711325182e-20,0,9.3662327324499119e-18,157.5888311626974,157.5888311626974,157.5888311626974,1.2946283854271061e-25,0.0039094244747680043,-0.0039094244747680043,0,0,1.6549036072250206e-17,25,25,0,1.3798156158545365e-05,0.018244802597655752,2.4986763892105835e-06,3.6271423451293004e-12,8.3529903381292093e-11
2.5828228838881895e-17,169,5593.7507020727453,-2.3795883146320431e-08,-8.7040095281062629e-20,0,9.0253991281568438e-18,171.58333299262219,171.58333299262219,171.58333299262219,2.4491048575893057e-24,0.064906225686492514,-0.064906225686492514,0,0,1.6802827261620193e-17,26,26,0,1.5722072059127192e-05,0.020816257704337537,1.717761338423749e-06,3.7327721929115724e-12,8.726267557420366e-11
2.5740818741248316e-17,175,5497.4920861595856,-2.3686196650556519e-08,-8.7410097633579217e-20,0,8.8411505806061747e-18,178.28285524129285,178.28285524129285,178.28285524129285,2.7367697226210761e-24,0.067949819587763041,-0.067949819587763041,0,0,1.6899665423872418e-17,27,27,0,1.6781806407667077e-05,0.023443907334862134,3.4010288016174549e-07,3.7215901765859312e-12,9.0984265750789596e-11
2.5654566906247121e-17,181,6250.7012422512007,-2.3672378198256287e-08,-8.6251835001193394e-20,0,8.7196189514882369e-18,173.0546905364013,178.28285524129285,178.28285524129285,4.4877541971499409e-25,0.011062139140750034,-0.011062139140750034,0,0,1.6934947505983465e-17,28,28,0,1.6903580386669687e-05,0.026045228898540194,-7.6129329001282411e-07,3.695848544154104e-12,9.4680114294943698e-11
2.5567827044974554e-17,187,6190.9186862751585,-2.4036020015393782e-08,-8.6739861272568562e-20,0,8.5788394938366522e-18,173.9667011842769,178.28285524129285,178.28285524129285,-2.2305088514989658e-24,0.055417512362753149,0.055417512362753149,0,0,1.6988989781646752e-17,29,29,0,1.6770487315291541e-05,0.02853523212451994,-6.7573983972564745e-07,3.6867515837675041e-12,9.8366865878711197e-11
2.5483031585060161e-17,193,6245.0985336047506,-2.4145923336403617e-08,-8.4795459914392099e-20,0,8.5039334592957893e-18,177.15364239444776,178.28285524129285,178.28285524129285,-3.06545883813099e-24,0.073986863223719015,0.073986863223719015,0,0,1.6979101191223209e-17,30,30,0,1.7263531122142449e-05,0.030782683755581058,4.0143392197248128e-07,3.5579619134784636e-12,1.0192482779218965e-10
2.5403101045210797e-17,199,6630.2018122373538,-2.4174028986443464e-08,-7.9930539849364508e-20,0,8.4582670089288021e-18,159.85139315825327,178.28285524129285,178.28285524129285,-1.5909663216897762e-24,0.035807084064324403,0.035807084064324403,0,0,1.6944835627248317e-17,31,31,0,1.8513169987384853e-05,0.032812575535445629,1.2406812782639828e-06,3.3428148638922443e-12,1.0526764265608189e-10
2.5327154022044933e-17,205,7571.2164925531551,-2.4602118115234252e-08,-7.5947023165863304e-20,0,8.3383922687645725e-18,135.47170013006667,178.28285524129285,178.28285524129285,1.1836954151931112e-24,0.024733876138899786,-0.024733876138899786,0,0,1.6988760569584944e-17,32,32,0,1.9940522877514983e-05,0.034664712385747733,1.0513756003033996e-06,3.1417521797140099e-12,1.0840939483579591e-10
2.5251432379819378e-17,211,8333.8745065579787,-2.5195664936374004e-08,-7.5721642225557202e-20,0,8.1620658843553412e-18,106.07737224794646,178.28285524129285,178.28285524129285,3.4482001596398837e-24,0.068571993378900409,-0.068571993378900409,0,0,1.7089363047263876e-17,33,33,0,2.095243255619891e-05,0.036370133890883574,-1.534668263485825e-07,3.0609376783955675e-12,1.1147033251419147e-10
2.5176270888772169e-17,217,8366.4533892594536,-2.5488860309154118e-08,-7.5161491047207341e-20,0,8.012378814089904e-18,76.683646573583104,178.28285524129285,178.28285524129285,3.5905403853328165e-24,0.070625041300504454,-0.070625041300504454,0,0,1.7163888484141879e-17,34,34,0,2.118311672942713e-05,0.037935317991019485,-1.8390133905581508e-06,2.9804928854187433e-12,1.1445082539961021e-10
2.5100171630875595e-17,223,7471.1255696677499,-2.5541524808305868e-08,-7.6099257896575773e-20,0,7.8855447183473347e-18,67.008716491846698,178.28285524129285,178.28285524129285,1.5217272916358173e-24,0.030787373016054144,-0.030787373016054144,0,0,1.7214625390800968e-17,35,35,0,2.0594580702039724e-05,0.039462837174999515,-3.2641451059126122e-06,3.0028793157039357e-12,1.1745370471531414e-10
2.5023969219301159e-17,229,6637.5505116582817,-2.5822687743472855e-08,-7.6202411574433081e-20,0,7.7014997215475235e-18,67.364013720560195,178.28285524129285,178.28285524129285,-1.2722236374022947e-24,0.027193941244424435,0.027193941244424435,0,0,1.7322470769977272e-17,36,36,0,1.9493061983383573e-05,0.0409459697328887,-3.6669067979925117e-06,2.9921551247367793e-12,1.2044585984005092e-10
2.4940539556765065e-17,235,6976.4714247789543,-2.6336944101834352e-08,-8.3429662536095856e-20,0,7.4480298966696692e-18,70.481888393365608,178.28285524129285,178.28285524129285,-3.1257146813928833e-24,0.07086197983010524,0.07086197983010524,0,0,1.7492512785810077e-17,37,37,0,1.8379124043254802e-05,0.04246108128486293,-2.7659550079960657e-06,3.232980507633844e-12,1.2367884034768478e-10
2.4857501992360891e-17,241,6758.666562313676,-2.6540433563060421e-08,-8.303756440417213e-20,0,7.2505162438870262e-18,69.337376845365341,178.28285524129285,178.28285524129285,-2.858550368035754e-24,0.066606032540539706,0.066606032540539706,0,0,1.7606988607024234e-17,38,38,0,1.7882203877366459e-05,0.043839095540207158,-1.3055325551398952e-06,3.1694378435259948e-12,1.2684827819121077e-10
2.4774465848845525e-17,247,5932.242775834603,-2.6583975383242549e-08,-8.3036143515366919e-20,0,7.0974953339864667e-18,62.370318551788436,178.28285524129285,178.28285524129285,-8.01776242331439e-25,0.018603281491322156,0.018603281491322156,0,0,1.7676971316635301e-17,39,39,0,1.7957769141942262e-05,0.045130160110810752,-5.4617601135980898e-07,3.1593731159339606e-12,1.3000765130714472e-10
2.4693251470905296e-17,253,5515.094728730227,-2.6680713204727139e-08,-8.1214377940226799e-20,0,6.9445498352933454e-18,53.814312383818887,178.28285524129285,178.28285524129285,1.7444974181328745e-24,0.040252738221099767,-0.040252738221099767,0,0,1.7748699891114536e-17,40,40,0,1.8057751008936514e-05,0.046297068497391416,-1.314909539230648e-06,3.078804370150868e-12,1.3308645567729559e-10
2.4610951932538139e-17,259,5696.9779087871448,-2.6726144670613666e-08,-8.229953836716125e-20,0,6.8051824244079868e-18,54.710547583723461,178.28285524129285,178.28285524129285,3.1056265225846987e-24,0.074092496915123263,-0.074092496915123263,0,0,1.780576640250363e-17,41,41,0,1.746480554646502e-05,0.047338971454907515,-3.4412049285474737e-06,3.1120534229445675e-12,1.3619850910024017e-10
2.4529744381967926e-17,265,5563.8596895583951,-2.6521253052900782e-08,-8.120755057020891e-20,0,6.729212805283272e-18,51.566359524649691,178.28285524129285,178.28285524129285,2.3240028781148591e-24,0.061120737857795086,-0.061120737857795086,0,0,1.7800529252681777e-17,42,42,0,1.5842978447011362e-05,0.048218055707589157,-5.7832865165116282e-06,3.0767285400007103e-12,1.3927523764024089e-10
2.4447695218511587e-17,271,5166.6961833850492,-2.6081034106676482e-08,-8.2049163456340539e-20,0,6.7133836288969087e-18,44.168440841685154,178.28285524129285,178.28285524129285,2.7337598030771661e-25,0.0084877557498174126,-0.0084877557498174126,0,0,1.7734311316238697e-17,43,43,0,1.342011502445365e-05,0.048991941768072943,-7.2125877910879598e-06,3.1544169874961764e-12,1.4242965462773707e-10
2.4367473032233508e-17,277,4731.4380034982123,-2.5771480499565279e-08,-8.0222186278077272e-20,0,6.6994354988840495e-18,43.380676973201226,178.28285524129285,178.28285524129285,-1.2887786163036823e-24,0.049324211593805366,0.049324211593805366,0,0,1.7668038822128077e-17,44,44,0,1.0886967531296734e-05,0.049653863167908423,-7.1880354122788413e-06,3.1297173957633609e-12,1.4555937202350042e-10
2.4287628743546737e-17,283,4655.474277986069,-2.5396955649021778e-08,-7.9844288686772841e-20,0,6.6979737771180899e-18,47.193380190768217,178.28285524129285,178.28285524129285,-1.5873886700608658e-24,0.07537405321414252,0.07537405321414252,0,0,1.7589656553817316e-17,45,45,0,8.7750614124163983e-06,0.050193179092445993,-6.0134550859258406e-06,3.1541985888195211e-12,1.4871357061231993e-10
2.4208718350794051e-17,289,4361.8098217277766,-2.4916996980897445e-08,-7.8910392752686106e-20,0,6.7159439584388208e-18,54.546625932744242,178.28285524129285,178.28285524129285,-9.3405437391881086e-25,0.0518311156723349,0.0518311156723349,0,0,1.7492775326409603e-17,46,46,0,7.5087969343736772e-06,0.050605290893745158,-4.5232478616855224e-06,3.1761692085410576e-12,1.5188973982086099e-10
2.4130155495229417e-17,295,4400.7126674852134,-2.4701670153242877e-08,-7.8562855564633178e-20,0,6.7133586091718622e-18,55.40864252854346,178.28285524129285,178.28285524129285,1.1348477182505222e-25,0.0067041548240566974,-0.0067041548240566974,0,0,1.7416796772572783e-17,47,47,0,7.0531368732607613e-06,0.050933011389628427,-3.9883559558362199e-06,3.2095514368311548e-12,1.5509929125769214e-10
2.4051664400456557e-17,301,4522.3651861471981,-2.4389210695314264e-08,-7.8491094772861041e-20,0,6.7249137037465485e-18,48.455822327416676,178.28285524129285,178.28285524129285,9.6200126185415004e-25,0.061025995382703008,-0.061025995382703008,0,0,1.7326749734708748e-17,48,48,0,6.5682477866765112e-06,0.05118747133016506,-5.2415956266483164e-06,3.2363988366225415e-12,1.5833569009431469e-10
2.3973652249215787e-17,307,4435.393337045617,-2.3857043943484424e-08,-7.8012151240769352e-20,0,6.7490481412660968e-18,51.481924641928209,178.28285524129285,178.28285524129285,8.8813313829805475e-25,0.073269273156794018,-0.073269273156794018,0,0,1.7224603219816554e-17,49,49,0,5.050622973985349e-06,0.051345328557302707,-7.4910166153179183e-06,3.281237118713449e-12,1.6161692721302814e-10
2.3898096363234298e-17,313,4662.9421350151797,-2.3638909750277573e-08,-7.5555885981490489e-20,0,6.7248373283067898e-18,57.239524760875284,178.28285524129285,178.28285524129285,2.1429642853931446e-25,0.034862772587144264,-0.034862772587144264,0,0,1.7173258820631079e-17,50,50,0,2.5611898288317026e-06,0.051409202215510118,-8.9246147207944103e-06,3.2282504899406133e-12,1.6484517770296875e-10
2.3821189459856707e-17,319,4599.5341060581204,-2.3528995514182467e-08,-7.6906903377589587e-20,0,6.6865843976211905e-18,54.32223109927132,178.28285524129285,178.28285524129285,1.7446869952680218e-26,0.028809967433249206,0.028809967433249206,0,0,1.7134605044788648e-17,51,51,0,-2.5232687826268375e-07,0.051419514728379571,-8.6530295141023098e-06,3.307208147015808e-12,1.6815238584998454e-10
2.3744176952412595e-17,325,4371.5179132729345,-2.3132866420548678e-08,-7.7012507444112418e-20,0,6.6682622131120449e-18,50.881026498745449,178.28285524129285,178.28285524129285,4.6556766250577264e-25,0.072155532591155161,0.072155532591155161,0,0,1.7075914273732888e-17,52,52,0,-2.6884497845607499e-06,0.051390961418877258,-6.7772421201175771e-06,3.3512711548451054e-12,1.7150365700482964e-10
2.3668383267629601e-17,331,4440.5859785780913,-2.2829897008849843e-08,-7.5793684782995078e-20,0,6.6073166671516986e-18,62.807301071895623,178.28285524129285,178.28285524129285,6.2638897605905203e-25,0.062601516738200552,0.062601516738200552,0,0,1.7061065974088924e-17,53,53,0,-4.1691546833453081e-06,0.051312378595804307,-4.2674629692112289e-06,3.3556454203172961e-12,1.7485930242514693e-10
2.3593526477572521e-17,337,4416.6065622016795,-2.2777055637704349e-08,-7.4856790057077272e-20,0,6.4928827600089407e-18,65.373506369025009,178.28285524129285,178.28285524129285,8.3128938365798095e-26,0.0074964486594181453,0.0074964486594181453,0,0,1.7100643634434643e-17,54,54,0,-4.620462198384727e-06,0.051207178680085182,-2.7594441019520189e-06,3.3347421962544455e-12,1.7819404462140138e-10
2.351787727233108e-17,343,4039.7408243840528,-2.2646194880335472e-08,-7.5649205241440815e-20,0,6.3722098922089662e-18,59.814963482533464,178.28285524129285,178.28285524129285,-6.3757315644330559e-25,0.053754847345695321,-0.053754847345695321,0,0,1.7145668017695272e-17,55,55,0,-4.9419818856318795e-06,0.051113386046195475,-3.3123764759218829e-06,3.3849965464700397e-12,1.8157904116787141e-10
2.3443741761367508e-17,349,3999.9837629996277,-2.2555178189564352e-08,-7.4135510963572437e-20,0,6.2423409832188542e-18,49.658129955067885,178.28285524129285,178.28285524129285,-1.1147336616241248e-24,0.075002945930674539,-0.075002945930674539,0,0,1.7201401892882316e-17,56,56,0,-6.1927215424769867e-06,0.051015778672715069,-5.259916680313036e-06,3.3329601811839405e-12,1.8491200134905535e-10
2.3368382237667008e-17,355,4115.9959685539379,-2.2590493300526079e-08,-7.5359523700500775e-20,0,6.0994242003742174e-18,42.942094598614176,178.28285524129285,178.28285524129285,-8.4641677248965878e-25,0.040864122653814623,-0.040864122653814623,0,0,1.7268958883709564e-17,57,57,0,-8.6303983127977706e-06,0.050882908477007736,-7.0290694447996549e-06,3.3936639169133888e-12,1.8830566526596875e-10
2.3290560556725505e-17,361,3875.2539248785779,-2.2393006998055569e-08,-7.7821680941502397e-20,0,5.9998543069290111e-18,43.392431177958862,178.28285524129285,178.28285524129285,7.4082847629356613e-25,0.026345015627770269,0.026345015627770269,0,0,1.729070550896802e-17,58,58,0,-1.171677163342014e-05,0.050732216247891787,-7.3174129193984362e-06,3.523126500744886e-12,1.9182879176671364e-10
2.321385261626414e-17,367,3372.349845354066,-2.2110555823707906e-08,-7.6707940461367162e-20,0,5.939610374007008e-18,39.518805581548143,178.28285524129285,178.28285524129285,2.4835413223021268e-24,0.072340547302886804,0.072340547302886804,0,0,1.7274239758715807e-17,59,59,0,-1.4304686968447641e-05,0.050576531560322803,-5.9049309730925845e-06,3.5169010797903914e-12,1.9534569284650404e-10
2.3139638031571384e-17,373,3692.9456521555658,-2.2053269548908881e-08,-7.4214584692754108e-20,0,5.8765481622695425e-18,33.884211998280634,178.28285524129285,178.28285524129285,2.3104211172241811e-24,0.061547039543360195,0.061547039543360195,0,0,1.7263087558880724e-17,60,60,0,-1.5641296033958596e-05,0.050401988101367694,-4.1566389368294527e-06,3.4165155768878014e-12,1.9876220842339183e-10
2.3063998046297754e-17,379,3908.502068355182,-2.1676814374515703e-08,-7.5639985273631231e-20,0,5.8662546132969358e-18,37.365944522184684,178.28285524129285,178.28285524129285,7.6331881470676579e-26,0.001985477879213866,0.001985477879213866,0,0,1.7197743356668936e-17,61,61,0,-1.6018788698504988e-05,0.050215611612579612,-3.7453408672786222e-06,3.5189452343358929e-12,2.0228115365772771e-10
2.2990028603247287e-17,385,3399.5834710320701,-2.1257914170242111e-08,-7.3969443050465324e-20,0,5.8763018834447496e-18,37.035328935888337,178.28285524129285,178.28285524129285,-2.3193259671496146e-24,0.059123894316371245,-0.059123894316371245,0,0,1.7113729039128507e-17,62,62,0,-1.6345097541691114e-05,0.050066621415804653,-5.4566423627951976e-06,3.5153141842138302e-12,2.0579646784194153e-10
2.2918747490213104e-17,391,3392.535010132915,-2.1151860916226068e-08,-7.1281113034185389e-20,0,5.85399597768531e-18,34.441270400815171,178.28285524129285,178.28285524129285,-3.087180860706751e-24,0.073371216613195123,-0.073371216613195123,0,0,1.7064754599708654e-17,63,63,0,-1.7531743618333714e-05,0.049952977974579968,-8.4152033291419992e-06,3.4175304378617729e-12,2.0921399827980332e-10
2.2847524268029392e-17,397,3387.1217403462883,-2.0900525424024479e-08,-7.1223222183713399e-20,0,5.8500694719561301e-18,30.155054077007303,178.28285524129285,178.28285524129285,-1.4980492437750362e-24,0.031463743074033886,-0.031463743074033886,0,0,1.6997456294122504e-17,64,64,0,-1.983830033947093e-05,0.049842644084734149,-1.1080986301618662e-05,3.4404795000302139e-12,2.1265447777983352e-10
2.2777729133914822e-17,403,3450.3985802450406,-2.0550815467998042e-08,-6.9795134114566574e-20,0,5.8722580549596161e-18,33.89040796584645,178.28285524129285,178.28285524129285,1.855719228949753e-24,0.034339702866292808,0.034339702866292808,0,0,1.6905469223235977e-17,65,65,0,-2.2516687124703702e-05,0.049740255238374803,-1.2010015210939042e-05,3.4231369600261534e-12,2.1607761473985968e-10
