"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525223597635266e-17,115,4820.0057528307652,-2.0570830827595154e-08,-8.3698706951482601e-20,0,8.4116435203055928e-18,74.690881895001056,90.000000000000014,90.000000000000014,2.8130374780240962e-24,0.044722266269798812,-0.044722266269798812,0,0,1.8113577264292195e-17,18,18,0,2.6208397895308834e-05,0.012388950944827202,1.6333255992229145e-05,4.1380640639887051e-12,5.5418738150760216e-11
2.6441548136712008e-17,121,5063.3726467642191,-2.1441284836465508e-08,-8.3675460923258387e-20,0,8.6952776742075476e-18,80.578616953573302,90.000000000000014,90.000000000000014,4.1635234099491667e-24,0.058008387627904875,-0.058008387627904875,0,0,1.7746266298981051e-17,19,19,0,2.9906044483439377e-05,0.011224932142632814,1.640167384407221e-05,4.0557685723663355e-12,5.9474506723126545e-11
2.6354941868240907e-17,127,5432.8719426050711,-2.1937920391188236e-08,-8.6606268471102459e-20,0,9.0630159404143377e-18,90.620810389419091,90.620810389419091,90.620810389419091,5.4428686118769631e-24,0.066733841787553233,-0.066733841787553233,0,0,1.7291920484957957e-17,20,20,0,3.398368595097214e-05,0.010869341957620597,1.5924660086022051e-05,4.0347632176875395e-12,6.3509269940814091e-11
2.6259786540185416e-17,133,5470.8671169395366,-2.171684957768186e-08,-9.5155328055487691e-20,0,9.5858587641246875e-18,101.79185838076185,101.79185838076185,101.79185838076185,6.4673612606076471e-24,0.070364646733948974,-0.070364646733948974,0,0,1.6673921308699468e-17,21,21,0,3.8296701307687908e-05,0.011300610881132123,1.4484944151885745e-05,4.4680522413187954e-12,6.7977322182132892e-11
2.6168786216224395e-17,145,5447.1914558070157,-2.2162635066745922e-08,-9.1000323961020578e-20,0,9.8120083755866215e-18,108.09471809841659,108.09471809841659,108.09471809841659,6.8217964542810081e-24,0.067654163601340828,-0.067654163601340828,0,0,1.635677101884132e-17,22,22,0,4.2013898893725126e-05,0.012383425430935289,1.2546001119842998e-05,4.2385044360459622e-12,7.2215826618178856e-11
2.6081836986073667e-17,151,5437.8215901235544,-2.2561597377509063e-08,-8.6949230150730319e-20,0,9.8096481378569009e-18,124.86457171684364,124.86457171684364,124.86457171684364,6.4892224962876916e-24,0.059968370175373598,-0.059968370175373598,0,0,1.6272182358994271e-17,23,23,0,4.5087813773859913e-05,0.013957555547122838,1.047319927403998e-05,3.9336492571855656e-12,7.6149475875364417e-11
2.5997782718122172e-17,157,5835.4593117433797,-2.2728530407503081e-08,-8.405426795149536e-20,0,9.6731514312543097e-18,141.78176499580303,141.78176499580303,141.78176499580303,5.5090854244162863e-24,0.048510350612187079,-0.048510350612187079,0,0,1.6324625777782437e-17,24,24,0,4.7318814051166797e-05,0.015950986922392513,8.1193993221222027e-06,3.7550016996152716e-12,7.9904477574979689e-11
2.5915233487296699e-17,163,6211.4073939502268,-2.3285141756191617e-08,-8.2549230825473638e-20,0,9.3660607203019862e-18,157.59394703753534,157.59394703753534,157.59394703753534,4.0194150267341384e-24,0.034347065005531099,-0.034347065005531099,0,0,1.6549168747579683e-17,25,25,0,4.875980701318011e-05,0.018245928408429826,5.7162848863534629e-06,3.6272099840849835e-12,8.3531687559064666e-11
2.5828203061488237e-17,169,5600.1822617028902,-2.3796879124151785e-08,-8.7030425808462192e-20,0,9.0253195352890191e-18,171.581202630332,171.581202630332,171.581202630332,2.098752417524969e-24,0.017542774613496535,-0.017542774613496535,0,0,1.6802881427446799e-17,26,26,0,4.9848452895007407e-05,0.020816977958917647,3.5468204669840422e-06,3.7321128449363941e-12,8.7263800404001061e-11
2.5740813032758283e-17,175,5498.8213318004682,-2.3686432646243493e-08,-8.7390028729950259e-20,0,8.8411442155891002e-18,178.25936417035609,178.25936417035609,178.25936417035609,-4.4672173285429837e-26,0.00036619901318170854,0.00036619901318170854,0,0,1.6899668861841358e-17,27,27,0,5.0828661098467807e-05,0.023443922167916256,1.620170618138242e-06,3.7205824793670723e-12,9.0984382883368137e-11
2.5654585404448208e-17,181,6253.5323929513224,-2.3672080316419647e-08,-8.6227628310076167e-20,0,8.7196516101024795e-18,173.05071688249555,178.25936417035609,178.25936417035609,-2.2512611286374616e-24,0.018129730070577853,0.018129730070577853,0,0,1.6934936045606858e-17,28,28,0,5.1739626933988184e-05,0.026044483822814636,-2.1120029700759005e-07,3.6947524754766249e-12,9.4679135358844767e-11
2.5567857118841891e-17,187,6195.6251298024608,-2.403586348038217e-08,-8.6728285606317974e-20,0,8.5788833050723234e-18,173.95889462523678,178.25936417035609,178.25936417035609,-4.3889803828991734e-24,0.034681557847310203,0.034681557847310203,0,0,1.6988978202749951e-17,29,29,0,5.2729517925856638e-05,0.028534225849521203,-1.3176021282023733e-06,3.6862753265647067e-12,9.8365410685409473e-11
2.5483082429177485e-17,193,6248.1113196424494,-2.4146565025421389e-08,-8.4774689664404338e-20,0,8.5039519486793433e-18,177.14138300742638,178.25936417035609,178.25936417035609,-6.3300072071358589e-24,0.048541022193104376,0.048541022193104376,0,0,1.697913681050535e-17,30,30,0,5.4335547209534176e-05,0.03078115039884927,-1.4399966013185621e-06,3.557001021390801e-12,1.0192241170680028e-10
2.5403161672321167e-17,199,6633.0669874515625,-2.4174979136983273e-08,-7.9920756856318773e-20,0,8.4583240968853277e-18,159.8654461608582,178.25936417035609,178.25936417035609,-8.0146631862703397e-24,0.058916824989764818,0.058916824989764818,0,0,1.6944845590099028e-17,31,31,0,5.6680634010114401e-05,0.032810751560170937,-1.3480127726566934e-06,3.3422564470802438e-12,1.0526466815388053e-10
2.5327223397291012e-17,205,7573.3943517154803,-2.4602572496406022e-08,-7.5938275030155328e-20,0,8.3385623566219808e-18,135.49839781321805,178.25936417035609,178.25936417035609,-9.3865054578239637e-24,0.065823350266160943,0.065823350266160943,0,0,1.6988670427174487e-17,32,32,0,5.9417272517246505e-05,0.034662694058600368,-1.0709204013366858e-06,3.1412748525389032e-12,1.0840594300641943e-10
2.525151492581082e-17,211,8338.1187623663009,-2.519549001846311e-08,-7.5708471480194188e-20,0,8.1622862999879888e-18,106.11468646368323,178.25936417035609,178.25936417035609,-1.0462202928655628e-23,0.069581654496332981,0.069581654496332981,0,0,1.7089239088025757e-17,33,33,0,6.2649433271394419e-05,0.036367945982162857,-1.8105466907386775e-07,3.06036964694112e-12,1.1146631265336056e-10
2.5176358304365541e-17,217,8374.6908087634711,-2.5488258149909905e-08,-7.5156621445277826e-20,0,8.0125450103659011e-18,76.719539423679009,178.25936417035609,178.25936417035609,-1.1224262356540997e-23,0.070261349376519691,0.070261349376519691,0,0,1.7163824518261997e-17,34,34,0,6.6562569939078141e-05,0.037933158115817996,9.4674636578452925e-07,2.980338813469454e-12,1.1444665146683e-10
2.5100264110189587e-17,223,7483.6426797072099,-2.5540202648380356e-08,-7.6094194175953674e-20,0,7.8857379560343608e-18,67.130668933874034,178.25936417035609,178.25936417035609,-1.1582081403207793e-23,0.067942001643245931,0.067942001643245931,0,0,1.7214537736236631e-17,35,35,0,7.1029218077436088e-05,0.039460681570793334,1.7358113782599685e-06,3.0027842755500823e-12,1.1744943574238008e-10
2.5024062394743842e-17,229,6637.7017184365131,-2.5820727306949155e-08,-7.6201715445744183e-20,0,7.7017973876072434e-18,67.380346083623081,178.25936417035609,178.25936417035609,-1.1372324321074824e-23,0.062729813344840277,0.062729813344840277,0,0,1.7322276379460922e-17,36,36,0,7.5537742174786206e-05,0.040943981980481756,2.3605193786010689e-06,2.9923313207317068e-12,1.2044176706311178e-10
2.4940631158654815e-17,235,6977.6506893987571,-2.6335507255679651e-08,-8.3431236089028133e-20,0,7.4483040601328841e-18,70.516032377296838,178.25936417035609,178.25936417035609,-1.0441734933515881e-23,0.054102183648769585,0.054102183648769585,0,0,1.7492337540256863e-17,37,37,0,8.0416770554222165e-05,0.042459376927059769,3.3743592291179812e-06,3.2332805335490462e-12,1.2367504759666083e-10
2.4857595267094399e-17,241,6765.317328530421,-2.6539923620669004e-08,-8.3035891560415764e-20,0,7.2507035118217433e-18,69.395409535625063,178.25936417035609,178.25936417035609,-8.813985093016031e-24,0.043029943937003386,0.043029943937003386,0,0,1.7606900569257749e-17,38,38,0,8.5347398874939732e-05,0.043837533059861628,4.4082606003444383e-06,3.1694880970570265e-12,1.2684453569371785e-10
2.4774556473977692e-17,247,5942.453804974004,-2.658370486650959e-08,-8.3038793116705548e-20,0,7.0976645442632843e-18,62.454273169285095,178.25936417035609,178.25936417035609,-6.4800445565301663e-24,0.029944954513231817,0.029944954513231817,0,0,1.7676898409758966e-17,39,39,0,9.0166059996138012e-05,0.045128751652392163,4.8904647631234553e-06,3.1595195337484556e-12,1.300040552274663e-10
2.4693347802261293e-17,253,5514.072410364075,-2.6680195871873963e-08,-8.1208671716400105e-20,0,6.9447309918872312e-18,53.810462498417344,178.25936417035609,178.25936417035609,-3.5855336554663566e-24,0.015821327893325902,0.015821327893325902,0,0,1.7748620395907716e-17,40,40,0,9.4427747564374779e-05,0.046295729347568669,4.8465113907099535e-06,3.078621265374165e-12,1.3308267649284048e-10
2.4611061396745746e-17,259,5694.2028870677386,-2.6725152983551889e-08,-8.2286405515546824e-20,0,6.8053328397276888e-18,54.7220633830865,178.25936417035609,178.25936417035609,-1.9409404338596323e-25,0.00082358489963793168,0.00082358489963793168,0,0,1.7805728751112101e-17,41,41,0,9.8195727135225516e-05,0.047337690375060922,4.5484922866385027e-06,3.1116244367339223e-12,1.361943009295744e-10
2.4529860091337211e-17,265,5564.5766197143867,-2.6520080905205321e-08,-8.1201305408534696e-20,0,6.7292650249399333e-18,51.591644764408244,178.25936417035609,178.25936417035609,3.419550585294102e-24,0.014045296903876197,-0.014045296903876197,0,0,1.7800591646846693e-17,42,42,0,0.00010144411710364124,0.048216940395793037,3.9971437563736255e-06,3.0766157369055987e-12,1.3927091666648001e-10
2.4447817220470211e-17,271,5170.849588164403,-2.6079767917079215e-08,-8.204287086700101e-20,0,6.7133938251589342e-18,44.203173954032685,178.25936417035609,178.25936417035609,7.162230870203436e-24,0.02862713897710914,-0.02862713897710914,0,0,1.7734416233080407e-17,43,43,0,0.00010424593477435721,0.048990959859399788,2.9314437289170019e-06,3.1543160259992022e-12,1.4242523269247922e-10
2.4367599118136304e-17,277,4740.6233868970321,-2.5770414192489764e-08,-8.0218102333905408e-20,0,6.6994500780037236e-18,43.418310444462946,178.25936417035609,178.25936417035609,1.0643914528752886e-23,0.04175747529435158,-0.04175747529435158,0,0,1.7668138396218051e-17,44,44,0,0.00010620767552916582,0.049653041174566523,1.1994058315851483e-06,3.1297082826805277e-12,1.4555494097515975e-10
2.4287775023112237e-17,283,4658.8314582938483,-2.5396881679875734e-08,-7.9824095024066682e-20,0,6.6979391261877341e-18,47.176626879318249,178.25936417035609,178.25936417035609,1.3622553808367261e-23,0.05301753308028026,-0.05301753308028026,0,0,1.7589822274370695e-17,45,45,0,0.00010706013194208965,0.050192440053794904,-9.5828343994221844e-07,3.1534322007140381e-12,1.4870837317587378e-10
2.4208863872932926e-17,289,4366.2456898931314,-2.4917175091796001e-08,-7.891115017931266e-20,0,6.7159234993685476e-18,54.538681470965905,178.25936417035609,178.25936417035609,1.5863812968494663e-23,0.061822041541877967,-0.061822041541877967,0,0,1.749292450975141e-17,46,46,0,0.00010691853431792931,0.050604737113040317,-2.9677233890984159e-06,3.1761822576641188e-12,1.5188455543353789e-10
2.413030713021367e-17,295,4402.9022744130007,-2.4701871778501514e-08,-7.8556742719256735e-20,0,6.7133620955848832e-18,55.41252583920074,178.25936417035609,178.25936417035609,1.7242865283569808e-23,0.06770336617092737,-0.06770336617092737,0,0,1.7416927791763503e-17,47,47,0,0.00010611772512684266,0.050932550752562263,-4.8616409711376647e-06,3.2092676141337334e-12,1.5509382304767163e-10
2.4051834450615504e-17,301,4528.2121790965075,-2.439025368621197e-08,-7.8472679598165156e-20,0,6.7248470210944403e-18,48.476268155429423,178.25936417035609,178.25936417035609,1.7611859244731052e-23,0.070274210930081127,-0.070274210930081127,0,0,1.7326969817661818e-17,48,48,0,0.00010442343767629316,0.051187098872470096,-7.1093010548785609e-06,3.2355036611623062e-12,1.5832932670883394e-10
2.3973839692019144e-17,307,4438.144589169171,-2.385809726620188e-08,-7.7994758596360827e-20,0,6.7490284441890948e-18,51.581605816498701,178.25936417035609,178.25936417035609,1.687006271419887e-23,0.06930810220532288,-0.06930810220532288,0,0,1.7224794377767335e-17,49,49,0,0.0001014194960462271,0.051345124144876388,-9.248485490299245e-06,3.2802780896343505e-12,1.616096047984683e-10
2.3898305228395025e-17,313,4665.267144724683,-2.3639326291620638e-08,-7.5534463624116897e-20,0,6.724940458616131e-18,57.30642360000126,178.25936417035609,178.25936417035609,1.5225408555657829e-23,0.06489509523975516,-0.06489509523975516,0,0,1.7173349544370339e-17,50,50,0,9.7756543974280365e-05,0.051409149337579563,-1.0515035521805016e-05,3.2271746938887151e-12,1.6483677949235701e-10
2.3821417417795654e-17,319,4603.1215879711508,-2.3530263343845105e-08,-7.6887810599370051e-20,0,6.6866428521836674e-18,54.334421867335699,178.25936417035609,178.25936417035609,1.2844288898886285e-23,0.05704266320596698,-0.05704266320596698,0,0,1.7134761721323089e-17,51,51,0,9.382077800042307e-05,0.051419559071973708,-1.1492289831758062e-05,3.3062162602482761e-12,1.681429957526053e-10
2.3744400780959707e-17,325,4375.3499701773535,-2.3134858681140479e-08,-7.7016636835951168e-20,0,6.6683291889848632e-18,50.835664759861828,178.25936417035609,178.25936417035609,9.8601723543973978e-24,0.046059464916038767,-0.046059464916038767,0,0,1.7076061731802488e-17,52,52,0,8.919784793751936e-05,0.051391121016849041,-1.2482644270802388e-05,3.3511850455797838e-12,1.7149418079818509e-10
2.3668595968392848e-17,331,4442.8025490342816,-2.2830938871542059e-08,-7.5804812566856165e-20,0,6.6075679460798984e-18,62.78683403651339,178.25936417035609,178.25936417035609,6.5699313449451228e-24,0.03259591922154137,-0.03259591922154137,0,0,1.7061021452381604e-17,53,53,0,8.3982027784517657e-05,0.051312654826141772,-1.2663380596820572e-05,3.3559277996267563e-12,1.7485010859781184e-10
2.3593738221452908e-17,337,4418.7602588416148,-2.2777829618772466e-08,-7.4857746939941997e-20,0,6.4932104281126947e-18,65.378118149296128,178.25936417035609,178.25936417035609,3.3169913965932223e-24,0.017486812269707035,-0.017486812269707035,0,0,1.7100524476348816e-17,54,54,0,7.9035545602195589e-05,0.051207454024047916,-1.2119398368500175e-05,3.3346625822653185e-12,1.7818477118007716e-10
2.3518089811269626e-17,343,4042.5331347122674,-2.2647272317929679e-08,-7.5648410183281397e-20,0,6.3725448732935483e-18,59.838732530027826,178.25936417035609,178.25936417035609,2.1545495052320648e-25,0.0012091176859484777,-0.0012091176859484777,0,0,1.7145544722521125e-17,55,55,0,7.4246615606273213e-05,0.051113611672563397,-1.1517660880508654e-05,3.3848001192215044e-12,1.8156957129929867e-10
2.3443945371716731e-17,349,4003.2686346245659,-2.2555910628118326e-08,-7.4144439552892628e-20,0,6.2427297637738346e-18,49.689018766089582,178.25936417035609,178.25936417035609,-2.4860344862467953e-24,0.01488946839898463,0.01488946839898463,0,0,1.7201218093977383e-17,56,56,0,6.9569152829730883e-05,0.051016055667470479,-1.042034738237909e-05,3.3332447085467196e-12,1.8490281600784539e-10
2.3368580413943323e-17,355,4116.5907276121116,-2.2591491669064312e-08,-7.5364957773410627e-20,0,6.0997733419378697e-18,43.056784056076182,178.25936417035609,178.25936417035609,-4.7881405383722954e-24,0.030467086128450758,0.030467086128450758,0,0,1.7268811860145992e-17,57,57,0,6.5482420906430729e-05,0.050883243668235108,-8.5699768027116318e-06,3.3938057126181968e-12,1.8829662172046358e-10
2.329074966361767e-17,361,3876.2642493333551,-2.2394875478802949e-08,-7.7830750325651624e-20,0,6.0000330594186324e-18,43.418685937976242,178.25936417035609,178.25936417035609,-6.7032262476877412e-24,0.044863179780060235,0.044863179780060235,0,0,1.7290723307425285e-17,58,58,0,6.2256196511990079e-05,0.050732534387406804,-6.7057077309309289e-06,3.5233174963349737e-12,1.9181993921679855e-10
2.3214044477201252e-17,367,3375.9024277055441,-2.2111398376059434e-08,-7.670518641641689e-20,0,5.9397952603356457e-18,39.466386093775355,178.25936417035609,178.25936417035609,-8.1259228697157953e-24,0.056592331022239172,0.056592331022239172,0,0,1.7274257342788476e-17,59,59,0,5.9827915453463796e-05,0.050576902340715761,-5.0207539028064882e-06,3.5164961817829978e-12,1.9533643539858154e-10
2.3139845753486427e-17,373,3693.926985609186,-2.2053404838769226e-08,-7.419872371482585e-20,0,5.8766914401399873e-18,33.871644785671947,178.25936417035609,178.25936417035609,-9.0938410901356536e-24,0.064805443001679008,0.064805443001679008,0,0,1.7263163407187529e-17,60,60,0,5.8468861236317705e-05,0.05040246860498615,-3.314786012991705e-06,3.4156760789087648e-12,1.9875211147749031e-10
2.306422363702408e-17,379,3914.9266491913986,-2.1677788108327162e-08,-7.562211646234536e-20,0,5.8662000535759803e-18,37.359186525711799,178.25936417035609,178.25936417035609,-9.7219605204133664e-24,0.069503238694036892,0.069503238694036892,0,0,1.7198033305408622e-17,61,61,0,5.8282419058814026e-05,0.05021609622676481,-1.8736527294732514e-06,3.5179300738740442e-12,2.0227004155136435e-10
2.2990257770948855e-17,385,3409.8184450444451,-2.1257983024092216e-08,-7.3965866075226002e-20,0,5.8763351159079806e-18,37.045162301876715,178.25936417035609,178.25936417035609,-9.9567513338047827e-24,0.070113559281691801,0.070113559281691801,0,0,1.7113932611792209e-17,62,62,0,5.9170386321600528e-05,0.050066977449282749,-7.927168316132399e-07,3.5150197385550708e-12,2.0578506128991942e-10
2.2918968715987694e-17,391,3404.5624150715271,-2.1152136397133257e-08,-7.1289054961161977e-20,0,5.8540648994744438e-18,34.5252816590884,178.25936417035609,178.25936417035609,-9.7824577115827975e-24,0.066756944951149755,0.066756944951149755,0,0,1.7064913598970962e-17,63,63,0,6.1057677961091206e-05,0.049953280185723606,1.4241177731749e-07,3.4179507628232035e-12,2.0920301205274263e-10
2.2847740666310924e-17,397,3401.2069529560554,-2.0902053596388696e-08,-7.1228049676772055e-20,0,5.8500293277755689e-18,30.158663604036246,178.25936417035609,178.25936417035609,-9.1552947641410234e-24,0.059633905941680089,0.059633905941680089,0,0,1.6997720493830119e-17,64,64,0,6.3968745489458869e-05,0.04984294191927726,8.0636071714676903e-07,3.4405613935133838e-12,2.1264357344625602e-10
2.2777927172071801e-17,403,3462.8695706751932,-2.0552056351355016e-08,-6.981349423912077e-20,0,5.8721813081648182e-18,33.904999830494056,178.25936417035609,178.25936417035609,-8.0015402991194444e-24,0.049212818904373019,0.049212818904373019,0,0,1.6905753865447283e-17,65,65,0,6.7746071020870782e-05,0.04974050446547576,1.0622875979309658e-06,3.4238404110880789e-12,2.160674138573441e-10
