"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268824029779972e-17,67,5536.6796347733962,-2.4733275393010154e-08,-1.1887550599867435e-19,0,6.3129968814377221e-18,51.015674183812791,90.000000000000014,90.000000000000014,9.9939225308693923e-25,0.065605813899938623,-0.065605813899938623,0,0,2.0955826148949995e-17,10,10,0,6.3472033045409873e-06,0.041643385128607838,1.8483234847422137e-06,4.9466545943343928e-12,2.138169788054845e-11
2.7157655267578578e-17,73,5418.332751187193,-2.4107603763235371e-08,-1.111687622013934e-19,0,6.4189818692711e-18,57.887431765885765,90.000000000000014,90.000000000000014,2.283446286297903e-25,0.016061584871362059,-0.016061584871362059,0,0,2.0738673169962847e-17,11,11,0,5.9236741594504569e-06,0.037651565560902989,4.0395691570576067e-07,4.6174447801916473e-12,2.5999142660740095e-11
2.7057448412013515e-17,79,4725.5257642227025,-2.3114790430840273e-08,-1.002068555650625e-19,0,6.6439073393957551e-18,61.736470485998005,90.000000000000014,90.000000000000014,-5.8269543619563386e-25,0.047028517859738182,0.047028517859738182,0,0,2.0413541655313197e-17,12,12,0,5.1626072036754337e-06,0.033469904400141082,9.0508621470621922e-07,4.321514640762041e-12,3.0320657301502134e-11
2.6962523369063864e-17,85,4815.6360634864041,-2.2908010133549778e-08,-9.4925042949652509e-20,0,6.7411620049222448e-18,59.986231814058165,90.000000000000014,90.000000000000014,-7.7957461546134114e-25,0.066892703205139514,0.066892703205139514,0,0,2.0221362143716235e-17,13,13,0,4.8558772612828759e-06,0.029081920339950312,2.4143508078785575e-06,4.189681779711692e-12,3.4510339081213828e-11
2.6868071444914044e-17,91,4953.2682915175674,-2.2019592902507756e-08,-9.4451924149819021e-20,0,6.9849601846222257e-18,62.178057278364655,90.000000000000014,90.000000000000014,-3.3410907626406637e-25,0.027200186465711207,0.027200186465711207,0,0,1.9883111594400894e-17,14,14,0,5.1180573811661451e-06,0.024681367133558504,3.5830058480157216e-06,4.2561368911202907e-12,3.8766475972334118e-11
2.6778984702053767e-17,97,5038.4770757525584,-2.0931378296647047e-08,-8.908674286027777e-20,0,7.3561875494488493e-18,69.64705346980621,90.000000000000014,90.000000000000014,4.8838235352110029e-25,0.036772235092617241,-0.036772235092617241,0,0,1.9422796664222565e-17,15,15,0,5.5338667009957139e-06,0.020612739424258168,3.6417805316881518e-06,4.2374910184955151e-12,4.3003966990829633e-11
2.6693450414211454e-17,103,4842.7352925941841,-2.0946425053109387e-08,-8.5534287842311257e-20,0,7.6123696376378345e-18,75.223134041085217,90.000000000000014,90.000000000000014,9.1324756110773092e-25,0.06782880122454174,-0.06782880122454174,0,0,1.9081079863326061e-17,16,16,0,5.6100035715941343e-06,0.017090188000811066,3.0391245971780641e-06,4.1662746749202983e-12,4.7170241665749932e-11
2.6608939637083338e-17,109,4363.5403577886209,-2.074329217201055e-08,-8.4510777128118568e-20,0,7.974623282285341e-18,79.603634171486306,90.000000000000014,90.000000000000014,5.1708831818802536e-25,0.040796509622962732,-0.040796509622962732,0,0,1.8634315837709678e-17,17,17,0,5.2811739999645704e-06,0.014353829401929481,2.5826905334337788e-06,4.1093431172736215e-12,5.1279584783023555e-11
2.6525239731822203e-17,115,4819.1663934085573,-2.0571112302034517e-08,-8.3699905261134444e-20,0,8.4115415088486012e-18,74.687598722717041,90.000000000000014,90.000000000000014,-2.4810647807780272e-25,0.021152455434729728,0.021152455434729728,0,0,1.8113698471080077e-17,18,18,0,4.8872670843762658e-06,0.012389393250024156,2.613243670819623e-06,4.1380271963865696e-12,5.5417611979410123e-11
2.6441551971583238e-17,121,5061.26878130562,-2.1441406323911454e-08,-8.3687760238967369e-20,0,8.6952391360792619e-18,80.568784539849972,90.000000000000014,90.000000000000014,-7.8668629395309478e-25,0.064607639913021944,0.064607639913021944,0,0,1.7746313622190269e-17,19,19,0,5.0734859878694021e-06,0.011225045550843847,3.039502771721115e-06,4.0563776622843781e-12,5.9473989641694496e-11
2.6354942610960981e-17,127,5431.2934117241321,-2.193791083717477e-08,-8.6609360622255081e-20,0,9.0629678985314184e-18,90.602769769606823,90.602769769606823,90.602769769606823,-8.2679779717478673e-25,0.054941399292699269,0.054941399292699269,0,0,1.7291975539227359e-17,20,20,0,6.2703004763213299e-06,0.010869363527144165,3.4677978076617486e-06,4.0349047960625569e-12,6.3508894437757051e-11
2.6259792695467373e-17,133,5469.7707669027295,-2.1716530896605568e-08,-9.5149915493605216e-20,0,9.5857950691221815e-18,101.72315901477367,101.72315901477367,101.72315901477367,1.3239175657507542e-25,0.0064445015823610431,-0.0064445015823610431,0,0,1.6673997493953436e-17,21,21,0,8.5597359549564621e-06,0.011300532037160948,3.438005283893326e-06,4.4678010562160868e-12,6.7976695493973139e-11
2.6168786314975701e-17,145,5446.5389351298627,-2.2162283169396823e-08,-9.1006380491673144e-20,0,9.8120005278640683e-18,108.09404820429778,108.09404820429778,108.09404820429778,1.5667418015170461e-24,0.059866250177136336,-0.059866250177136336,0,0,1.6356784220369832e-17,22,22,0,1.0904459224228437e-05,0.012383392100729928,2.7991618873942813e-06,4.2388983748582293e-12,7.2215593868831372e-11
2.6081830165689134e-17,151,5437.7394407831853,-2.2561543180653543e-08,-8.6956149286566383e-20,0,9.8096424758801177e-18,124.86577528326085,124.86577528326085,124.86577528326085,1.8512104363944416e-24,0.061840081751945192,-0.061840081751945192,0,0,1.6272185838598581e-17,23,23,0,1.2473102557075521e-05,0.013957673424232245,1.8973712231530044e-06,3.9340230653022924e-12,7.6149616934133671e-11
2.5997775571431023e-17,157,5829.8166338339752,-2.2728647461157249e-08,-8.4054594258110893e-20,0,9.6731385089807179e-18,141.7835809477273,141.7835809477273,141.7835809477273,5.7852038712572627e-25,0.018328752016675175,-0.018328752016675175,0,0,1.6324636483929919e-17,24,24,0,1.3151477039096256e-05,0.015951132760469684,1.1296449556482731e-06,3.7550083665357678e-12,7.9904625300669442e-11
2.591522577710963e-17,163,6205.3627476452866,-2.3285126148933989e-08,-8.2549794321395306e-20,0,9.3660419573145011e-18,157.59688645888326,157.59688645888326,157.59688645888326,-1.1798998808983763e-24,0.03660422909514581,0.03660422909514581,0,0,1.6549184999695008e-17,25,25,0,1.3430823774378127e-05,0.018246099507789482,9.1095622797378685e-07,3.6272226611888875e-12,8.3531847961858329e-11
2.5828179348550717e-17,169,5593.8073579318198,-2.3796449484561643e-08,-8.7046428558913754e-20,0,9.0252541480309077e-18,171.59009794392179,171.59009794392179,171.59009794392179,-2.2727818213003085e-24,0.067256971163232662,0.067256971163232662,0,0,1.6802927473301628e-17,26,26,0,1.4080212194509804e-05,0.020817687442439836,1.3699615924047219e-06,3.7328699888312115e-12,8.7264717950689541e-11
2.5740768273801342e-17,175,5498.3797411703899,-2.3685343139887362e-08,-8.7411074749372449e-20,0,8.841083841970413e-18,178.27868445914137,178.27868445914137,178.27868445914137,-1.8812120669964689e-24,0.050477213414657371,0.050477213414657371,0,0,1.6899686313042998e-17,27,27,0,1.5528558496482051e-05,0.023445403574776823,1.9884566730554497e-06,3.7216668543629985e-12,9.0986384805052543e-11
2.5654517755534014e-17,181,6250.6867239102239,-2.3671089891219132e-08,-8.625051826732942e-20,0,8.719537606670132e-18,173.05324846694037,178.27868445914137,178.27868445914137,5.8198253643153383e-26,0.0013846632237338894,-0.0013846632237338894,0,0,1.6934980090665628e-17,28,28,0,1.7512758290773879e-05,0.026046795251711892,1.9822140323701508e-06,3.695988477265618e-12,9.4682373282318161e-11
2.5567783446952548e-17,187,6189.5763436764828,-2.4035214681867262e-08,-8.6734308581465927e-20,0,8.5787703682580987e-18,173.9695753393043,178.27868445914137,178.27868445914137,2.4209115427545287e-24,0.052191969577648871,-0.052191969577648871,0,0,1.6989010657782904e-17,29,29,0,1.9326979820414756e-05,0.028536659897530216,1.0733202983715333e-06,3.6866865632392777e-12,9.8369059845557436e-11
2.5482994047996965e-17,193,6245.9339904894277,-2.4146172279005617e-08,-8.4789398955582532e-20,0,8.5039142655612099e-18,177.14639297098961,178.27868445914137,178.27868445914137,3.2822228884283467e-24,0.067252069633830097,-0.067252069633830097,0,0,1.6979076500212865e-17,30,30,0,2.0335327635643382e-05,0.030783897590160644,-3.8495941013502791e-07,3.5577455324785134e-12,1.0192680537803595e-10
2.540306424077912e-17,199,6630.2405250818774,-2.4175548762771101e-08,-7.9929807217845316e-20,0,8.4582282083185364e-18,159.83957765645582,178.27868445914137,178.27868445914137,2.0408382163168814e-24,0.041601021715931184,-0.041601021715931184,0,0,1.6944833991622366e-17,31,31,0,2.0440585873269787e-05,0.032813661934700401,-1.7335495321569155e-06,3.342652255330094e-12,1.0526945763336605e-10
2.5327114893439004e-17,205,7571.9614123826841,-2.4604108590831558e-08,-7.5949347340114659e-20,0,8.338308126298998e-18,135.45699587133754,178.27868445914137,178.27868445914137,-2.2902594340550092e-25,0.004775296133105374,0.004775296133105374,0,0,1.6988806996165949e-17,32,32,0,1.9983572486154736e-05,0.034665668383177799,-2.3618877784557602e-06,3.1416027325475047e-12,1.0841106036591355e-10
2.5251388167678031e-17,211,8334.884293677731,-2.5196888619687281e-08,-7.5726725760974587e-20,0,8.1619731384992085e-18,106.06068567616222,178.27868445914137,178.27868445914137,-2.235577867590614e-24,0.047821190880302372,0.047821190880302372,0,0,1.708941726475669e-17,33,33,0,1.947861943659683e-05,0.036371026788770008,-2.032466099741117e-06,3.0609328394595436e-12,1.114719932053731e-10
2.517622487200793e-17,217,8367.1975618844735,-2.5488650584022985e-08,-7.5163295670099202e-20,0,8.0123100621237129e-18,76.668300023337977,178.27868445914137,178.27868445914137,-3.140719165284901e-24,0.067546818491068611,0.067546818491068611,0,0,1.7163917950603384e-17,34,34,0,1.9373717589812975e-05,0.037936176694312991,-1.0560297015193889e-06,2.9805039336795584e-12,1.1445249713905266e-10
2.5100127624789323e-17,223,7471.0056780153545,-2.5540274251478117e-08,-7.6097247218609198e-20,0,7.8854665245169391e-18,67.002631614822761,178.27868445914137,178.27868445914137,-2.6562926855411713e-24,0.055919964430056306,0.055919964430056306,0,0,1.7214663756565069e-17,35,35,0,1.9792369867457699e-05,0.039463686282156213,-4.0350813335317069e-08,3.0028966244153947e-12,1.1745539376346806e-10
2.5023930569642954e-17,229,6637.8803654019903,-2.582133604675756e-08,-7.6197055146366551e-20,0,7.7013793973985918e-18,67.365777830718329,178.27868445914137,178.27868445914137,-9.0156520294795573e-25,0.01829331459758515,0.01829331459758515,0,0,1.7322552073809567e-17,36,36,0,2.0534942745914063e-05,0.040946763890155766,4.1832446989848301e-07,2.9921049640938912e-12,1.2044749872756196e-10
2.4940506576563836e-17,235,6977.3660962448103,-2.6336138323474143e-08,-8.342399307911986e-20,0,7.4479166241762197e-18,70.481367182035953,178.27868445914137,178.27868445914137,1.5945724057641436e-24,0.031252474300495499,-0.031252474300495499,0,0,1.749258835781521e-17,37,37,0,2.1259282150929795e-05,0.042461781691333578,-9.3989200933622974e-08,3.2328974617499728e-12,1.2368039618931192e-10
2.4857471037307204e-17,241,6757.2644438179932,-2.6540589785612432e-08,-8.3035539256633432e-20,0,7.2504398803877866e-18,69.33365451722959,178.27868445914137,178.27868445914137,3.2646442978868243e-24,0.063618674860401486,-0.063618674860401486,0,0,1.7607027892275118e-17,38,38,0,2.1381590553962937e-05,0.043839734366445351,-1.5899123198551631e-06,3.1694025888133771e-12,1.2684979877812529e-10
2.4774434122112018e-17,247,5931.0605069743542,-2.6585142778312865e-08,-8.3036915195184585e-20,0,7.0974265955769057e-18,62.362808970455369,178.27868445914137,178.27868445914137,3.1127420999625443e-24,0.06304006592115971,-0.06304006592115971,0,0,1.7677004413793013e-17,39,39,0,2.0573834370772043e-05,0.045130739370692487,-3.5676938356468841e-06,3.1593169310691196e-12,1.3000911570919442e-10
2.4693216683284897e-17,253,5514.9857908425529,-2.6682134573612224e-08,-8.1217438827118936e-20,0,6.9444816811368029e-18,53.815253889185996,178.27868445914137,178.27868445914137,1.4097668432608931e-24,0.031091144330840047,-0.031091144330840047,0,0,1.7748733592381254e-17,40,40,0,1.8892931218907857e-05,0.046297577715933923,-5.2260137825766531e-06,3.0787580611136192e-12,1.3308787377030805e-10
2.4610912906940643e-17,259,5696.0818056306098,-2.6726900562442609e-08,-8.2303776344256183e-20,0,6.8051310786288675e-18,54.710040053286569,178.27868445914137,178.27868445914137,-6.6377960556525655e-25,0.01662707917415281,0.01662707917415281,0,0,1.7805782492091381e-17,41,41,0,1.6634000040280323e-05,0.047339418753448,-5.9347496378269478e-06,3.1120793784800226e-12,1.3619995314878808e-10
2.452970392909978e-17,265,5562.7031313696061,-2.6520955817495276e-08,-8.1208977840861626e-20,0,6.7291970050171618e-18,51.563079792059241,178.27868445914137,178.27868445914137,-1.9311149123531577e-24,0.055698740113346447,0.055698740113346447,0,0,1.7800508855197531e-17,42,42,0,1.4446129514708495e-05,0.04821844514913106,-5.4040843914544292e-06,3.0767579120336954e-12,1.3927671106082177e-10
2.4447655823500587e-17,271,5167.0390305748997,-2.6080152226991907e-08,-8.2048105599195048e-20,0,6.7133818608909833e-18,44.162585845766834,178.27868445914137,178.27868445914137,-2.0806969295135034e-24,0.067325812141144623,0.067325812141144623,0,0,1.7734276043306534e-17,43,43,0,1.2877038187769552e-05,0.048992289282319683,-4.0808076429783734e-06,3.1544582297345399e-12,1.424311692905563e-10
2.4367437402667696e-17,277,4731.2412400004087,-2.5770625864226994e-08,-8.021842083289031e-20,0,6.6994300023765713e-18,43.383370408499147,178.27868445914137,178.27868445914137,-1.2990235867289128e-24,0.044634776262952786,0.044634776262952786,0,0,1.766800869931471e-17,44,44,0,1.2126415165939057e-05,0.049654149507218338,-3.0498741211728704e-06,3.1296773214149262e-12,1.4556084661197122e-10
2.428759480576637e-17,283,4655.7180090436723,-2.5396273913528781e-08,-7.9842596901326664e-20,0,6.6979830206410401e-18,47.198161409530044,178.27868445914137,178.27868445914137,2.9519573009408557e-26,0.0010479116963342391,-0.0010479116963342391,0,0,1.7589611755605756e-17,45,45,0,1.1737460446674378e-05,0.050193405514157588,-3.0782236578222608e-06,3.1542308867218134e-12,1.4871507749869303e-10
2.4208686650569059e-17,289,4362.086864494594,-2.4916792336220332e-08,-7.8908155197309368e-20,0,6.7159501215327262e-18,54.548665589962859,178.27868445914137,178.27868445914137,1.2478012476322328e-24,0.046444484913405248,-0.046444484913405248,0,0,1.7492735281235087e-17,46,46,0,1.1194379429149753e-05,0.050605461039309366,-4.1933463080325727e-06,3.1761372789506617e-12,1.5189121477764368e-10
2.4130122607494368e-17,295,4400.3609881066277,-2.4701916928963567e-08,-7.8564043074689852e-20,0,6.713357897350338e-18,55.407281500997058,178.27868445914137,178.27868445914137,1.6474834540040259e-24,0.06768834126551096,-0.06768834126551096,0,0,1.7416763062660577e-17,47,47,0,1.0141354128839449e-05,0.050933152584316833,-6.0509025486725961e-06,3.2095951243121387e-12,1.5510080990195581e-10
2.4051630380906024e-17,301,4522.1374129822307,-2.4389367410572294e-08,-7.8492226588344882e-20,0,6.7249292869546509e-18,48.450673942720741,178.27868445914137,178.27868445914137,1.0400235850126378e-24,0.052697234015645189,-0.052697234015645189,0,0,1.7326700053927788e-17,48,48,0,8.2232619703498987e-06,0.051187572795513669,-8.0609974857418277e-06,3.2364141821853536e-12,1.5833722408414117e-10
2.3973619010096672e-17,307,4435.8870217186513,-2.3857003613980144e-08,-7.8011370809353636e-20,0,6.7490516391486114e-18,51.483289044373791,178.27868445914137,178.27868445914137,1.1089169462055208e-25,0.0085550267875528618,-0.0085550267875528618,0,0,1.7224567260056366e-17,49,49,0,5.4009033409133557e-06,0.051345379693119475,-9.101311470826671e-06,3.2811954603662286e-12,1.6161841954450739e-10
2.3898063188510653e-17,313,4663.5633376812684,-2.3638862307352863e-08,-7.5555821586019687e-20,0,6.7248189529303197e-18,57.235886897040196,178.27868445914137,178.27868445914137,-2.4371083993433789e-25,0.039653652796079054,0.039653652796079054,0,0,1.7173244479291173e-17,50,50,0,2.560827972808232e-06,0.05140921987179476,-8.3529946415863084e-06,3.228254919703145e-12,1.6484667446421054e-10
2.3821155236334841e-17,319,4599.8125903515338,-2.3528902825680044e-08,-7.6907952175808707e-20,0,6.6865750389295856e-18,54.313550732112098,178.27868445914137,178.27868445914137,-7.7017588111899775e-26,0.066788138548888445,0.066788138548888445,0,0,1.7134580274422844e-17,51,51,0,4.8048444548932215e-07,0.051419514356171279,-6.3076823368126011e-06,3.3072658867997564e-12,1.681539403510103e-10
2.3744143586076261e-17,325,4371.2154572249792,-2.3132722837089965e-08,-7.7011650258581318e-20,0,6.6682513594152091e-18,50.888406323408169,178.27868445914137,178.27868445914137,8.592990992731629e-26,0.05595797804247065,0.05595797804247065,0,0,1.7075892140731141e-17,52,52,0,-6.3983957943506545e-07,0.051390940492802968,-4.1239648947225824e-06,3.3512507549654217e-12,1.7150519110597572e-10
2.3668351576256239e-17,331,4440.132501084312,-2.2829778082993822e-08,-7.5792009820023257e-20,0,6.6072758986343377e-18,62.810538651073287,178.27868445914137,178.27868445914137,3.2283110654043248e-26,0.012778744371684777,0.012778744371684777,0,0,1.7061075645338788e-17,53,53,0,-1.0526305022276939e-06,0.051312337278538102,-2.7267831262166633e-06,3.355585408378031e-12,1.7486077651435376e-10
2.3593495256289797e-17,337,4416.0926928793242,-2.2776857476535227e-08,-7.4856319966440844e-20,0,6.4928306284117099e-18,65.372719451816835,178.27868445914137,178.27868445914137,-1.0909875924822538e-25,0.037517067982015179,-0.037517067982015179,0,0,1.7100664736976848e-17,54,54,0,-1.2116569551018377e-06,0.051207136111088146,-2.7563141474015965e-06,3.3347435195110762e-12,1.7819552003386484e-10
2.3517846037533039e-17,343,4039.7927045479414,-2.2645980416904673e-08,-7.5649218756758309e-20,0,6.372157351693179e-18,59.811162018797852,178.27868445914137,178.27868445914137,-3.0990118589513393e-25,0.066532008090735451,-0.066532008090735451,0,0,1.7145688995741045e-17,55,55,0,-1.9408025975245981e-06,0.051113348742840313,-4.2274818919866937e-06,3.3850338134904716e-12,1.815805538473553e-10
2.3443710597420048e-17,349,4000.2620454287235,-2.255514193914348e-08,-7.4135440112991599e-20,0,6.2422777893465246e-18,49.653054079640398,178.27868445914137,178.27868445914137,-5.1699736396806178e-25,0.056879702238456765,-0.056879702238456765,0,0,1.7201433325070886e-17,56,56,0,-3.7872133615550895e-06,0.051015728428425458,-6.0479721265563544e-06,3.3329782205360568e-12,1.8491353206789135e-10
2.3368348690456175e-17,355,4115.6863176500274,-2.2590598961279465e-08,-7.5361906963873161e-20,0,6.0993635905145422e-18,42.939955221804659,178.27868445914137,178.27868445914137,-2.1671273771699597e-25,0.013814994017624396,-0.013814994017624396,0,0,1.7268985316654369e-17,57,57,0,-6.5361573037070531e-06,0.050882840842503781,-7.0487445575720874e-06,3.3937716471178036e-12,1.8830730371500915e-10
2.3290524913722769e-17,361,3874.7814980872795,-2.2393076604261266e-08,-7.7823776733404537e-20,0,5.9998235006563534e-18,43.38818808063558,178.27868445914137,178.27868445914137,8.9005904946932792e-25,0.039098832467486931,0.039098832467486931,0,0,1.7290700523007366e-17,58,58,0,-9.4851409587791811e-06,0.050732144288722816,-6.6600644353029445e-06,3.5232139254736503e-12,1.918305176404828e-10
2.3213817486393168e-17,367,3372.0404020808628,-2.2110636513741723e-08,-7.6707427329601786e-20,0,5.9395804925480099e-18,39.51288921557407,178.27868445914137,178.27868445914137,1.8875685756817553e-24,0.067202464523908281,0.067202464523908281,0,0,1.7274235106276583e-17,59,59,0,-1.1703244994164756e-05,0.050576453309500703,-5.1452905288885817e-06,3.5168609262579831e-12,1.9534737856674078e-10
2.3139602097668384e-17,373,3692.9841418186197,-2.2053074654457478e-08,-7.4215388724785126e-20,0,5.8765267543545915e-18,33.886326754565175,178.27868445914137,178.27868445914137,1.6454203824023844e-24,0.053809980157807531,0.053809980157807531,0,0,1.7263073697893408e-17,60,60,0,-1.274097897806205e-05,0.05040189559803715,-3.6328665516653078e-06,3.4165586577164127e-12,1.987639372244572e-10
2.3063961578964998e-17,379,3908.2284249375966,-2.16762654816911e-08,-7.5640518703384977e-20,0,5.8662659368020939e-18,37.367042566715931,178.27868445914137,178.27868445914137,2.0505615648285223e-25,0.0066108192838054787,0.0066108192838054787,0,0,1.7197695437106746e-17,61,61,0,-1.2924277844168246e-05,0.050215522638143592,-3.2795159147052617e-06,3.5190456949074427e-12,2.0228298291936465e-10
2.2989994101689984e-17,385,3398.9973668180714,-2.1257701648507004e-08,-7.3967477275013493e-20,0,5.8762983645437649e-18,37.033785920384553,178.27868445914137,178.27868445914137,-1.3943371224825187e-24,0.044726996715166147,-0.044726996715166147,0,0,1.7113697131483344e-17,62,62,0,-1.2989331806289654e-05,0.050066557083980556,-4.6424556039131371e-06,3.5152889457311033e-12,2.0579827186509575e-10
2.2918713505377384e-17,391,3392.7467686648865,-2.1152031352391633e-08,-7.1280596312598397e-20,0,5.8539867193220889e-18,34.440630473825543,178.27868445914137,178.27868445914137,-2.2318791118756803e-24,0.067749538865178149,-0.067749538865178149,0,0,1.7064729017934409e-17,63,63,0,-1.372628722691598e-05,0.04995292166056111,-7.2186516361178413e-06,3.4175026334564748e-12,2.0921577449855223e-10
2.2847488801520607e-17,397,3387.4843496544195,-2.0900810855442441e-08,-7.1224703856777491e-20,0,5.8500784295958628e-18,30.160965639252815,178.27868445914137,178.27868445914137,-1.8626307098505289e-24,0.049965005446668577,-0.049965005446668577,0,0,1.6997412234555454e-17,64,64,0,-1.5532793845770261e-05,0.049842587602281295,-1.0018162137545345e-05,3.4405124634364509e-12,2.1265628696198867e-10
2.2777693531697135e-17,403,3451.0005122501489,-2.0550942223760066e-08,-6.9795269823473588e-20,0,5.8722743210073844e-18,33.887343004608184,178.27868445914137,178.27868445914137,-9.3391166978859827e-26,0.0021581984384716306,-0.0021581984384716306,0,0,1.6905419304080917e-17,65,65,0,-1.8030309700702006e-05,0.049740204938113854,-1.1767889253471028e-05,3.4230998609275177e-12,2.160793868229162e-10
