"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268851150324936e-17,67,5536.6906765416616,-2.4733415625574423e-08,-1.1886572311347521e-19,0,6.3130074989644071e-18,51.016650200599663,90.000000000000014,90.000000000000014,-1.2339615250889266e-25,0.011971480951109574,0.011971480951109574,0,0,2.0955843774756682e-17,10,10,0,4.2947955859762931e-06,0.041644405096029853,8.2991969965247949e-08,4.9461530734271399e-12,2.1380426517420597e-11
2.7157693526100015e-17,73,5419.1201723028398,-2.4107858413984919e-08,-1.1115762422491936e-19,0,6.4188812792260047e-18,57.884465855477046,90.000000000000014,90.000000000000014,-7.1789587749401206e-25,0.072878431563426091,0.072878431563426091,0,0,2.0738812964769889e-17,11,11,0,4.1044143772001064e-06,0.037653235191737591,1.7364440012874305e-06,4.6168960974163054e-12,2.5997322614836902e-11
2.7057484427112453e-17,79,4725.5570845312577,-2.3114608866816245e-08,-1.002090989875637e-19,0,6.6438414922235638e-18,61.736106711525714,90.000000000000014,90.000000000000014,-2.2457616183125891e-25,0.020198587251212628,0.020198587251212628,0,0,2.0413643159465051e-17,12,12,0,4.6326705724373461e-06,0.033471668352376222,3.2375345100513611e-06,4.321602549414539e-12,3.0318925164251443e-11
2.6962559461453436e-17,85,4814.6360265801422,-2.2907988735687901e-08,-9.4924965659016653e-20,0,6.7411136237736079e-18,59.988617254410556,90.000000000000014,90.000000000000014,7.4567041896543059e-25,0.060643555915704729,-0.060643555915704729,0,0,2.0221445092009408e-17,13,13,0,5.1233144759542002e-06,0.029083712425816158,2.7498108027718265e-06,4.1897196773960695e-12,3.4508644841647515e-11
2.6868107521356401e-17,91,4952.7231075950249,-2.2020498089449513e-08,-9.4451940097036085e-20,0,6.9848011139737957e-18,62.173092560181338,90.000000000000014,90.000000000000014,6.5441382061973253e-25,0.055952533971917344,-0.055952533971917344,0,0,1.9883305752968783e-17,14,14,0,4.873281081359213e-06,0.024683162545598603,1.4910980821051878e-06,4.2560383541593161e-12,3.8764683195806833e-11
2.6779016563919409e-17,97,5038.6126072996649,-2.0931936702390323e-08,-8.9090957436990813e-20,0,7.3560544380093537e-18,69.642500641605025,90.000000000000014,90.000000000000014,-2.8111946026888187e-25,0.028569850641418214,0.028569850641418214,0,0,1.9422962407029516e-17,15,15,0,4.0998852222040294e-06,0.020614350311437497,1.326652624708416e-06,4.237521997433378e-12,4.3002205193240209e-11
2.669348638717962e-17,103,4843.7200079162676,-2.0946326231204657e-08,-8.5530176739788553e-20,0,7.6122372086889053e-18,75.218897150344944,90.000000000000014,90.000000000000014,-6.383968551806556e-25,0.072600136317064148,0.072600136317064148,0,0,1.908124981688757e-17,16,16,0,3.6638869174507757e-06,0.017091731109322515,2.2524915068499589e-06,4.1660168268295941e-12,4.7168222020069804e-11
2.660897783758755e-17,109,4363.6257436431551,-2.0743157451505261e-08,-8.4508549592071709e-20,0,7.9743866245769937e-18,79.602460191592826,90.000000000000014,90.000000000000014,-1.6873665107457255e-25,0.017540186641753074,0.017540186641753074,0,0,1.8634591381747206e-17,17,17,0,4.0083346536631383e-06,0.014355030397832971,2.9772683207345835e-06,4.1092519339010793e-12,5.1277473953970881e-11
2.6525277162898543e-17,115,4818.1944431193042,-2.0570583568964027e-08,-8.3700674689005162e-20,0,8.4113638879417264e-18,74.69399873860975,90.000000000000014,90.000000000000014,6.9932003622899542e-25,0.061526366942269324,-0.061526366942269324,0,0,1.8113912575636783e-17,18,18,0,4.7359101943671703e-06,0.012390162235547425,2.8252274890957538e-06,4.1381375362582017e-12,5.5415611490229082e-11
2.6441598635078789e-17,121,5059.8417206271943,-2.1440915006887118e-08,-8.3678527819754951e-20,0,8.6950768552092305e-18,80.559773765365378,90.000000000000014,90.000000000000014,7.1794786516817012e-25,0.057691757565488284,-0.057691757565488284,0,0,1.7746521061921693e-17,19,19,0,5.1852284701044358e-06,0.011225491899874238,2.3026799882933362e-06,4.0560215471324193e-12,5.9471633037361507e-11
2.6354987892465922e-17,127,5430.673392361221,-2.1938338218762097e-08,-8.6610742612867967e-20,0,9.0626966596873856e-18,90.593600901762542,90.593600901762542,90.593600901762542,-2.8170525170085043e-25,0.021788591111036031,0.021788591111036031,0,0,1.7292291514483787e-17,20,20,0,5.3870939893058193e-06,0.010869353828578357,2.1193117489433885e-06,4.0349785535521092e-12,6.3506611590913619e-11
2.6259835737817919e-17,133,5469.9373274488962,-2.1716795126871393e-08,-9.5152154648000879e-20,0,9.5855765799788932e-18,101.7163085829437,101.7163085829437,101.7163085829437,-1.0715390203163832e-24,0.072650396008268017,0.072650396008268017,0,0,1.6674260229378049e-17,21,21,0,6.1455217910682165e-06,0.011300125933048837,2.4207305761319973e-06,4.4678019128850702e-12,6.7974413503798689e-11
2.616882797817805e-17,145,5446.6293337768202,-2.2161718107890474e-08,-9.1007759639870207e-20,0,9.8119590627486278e-18,108.08530064835249,108.08530064835249,108.08530064835249,-2.9327507578196365e-25,0.015342786706021154,0.015342786706021154,0,0,1.6356869208704496e-17,22,22,0,7.9645210862811652e-06,0.012382680210996701,2.6258018404200024e-06,4.2390088881821064e-12,7.2213422391980794e-11
2.6081871850847623e-17,151,5437.8965761832833,-2.2560953765261363e-08,-8.6956127330425745e-20,0,9.8096711754896085e-18,124.85671452255832,124.85671452255832,124.85671452255832,1.4418048597060423e-24,0.060303102416177139,-0.060303102416177139,0,0,1.6272199233553156e-17,23,23,0,9.9622075947187849e-06,0.013956716946888121,2.1479858029598594e-06,3.9341417267956849e-12,7.6147564118776473e-11
2.5997819016889118e-17,157,5828.4332142235216,-2.2728268985933145e-08,-8.4052833958506085e-20,0,9.6732615296982221e-18,141.77444544647372,141.77444544647372,141.77444544647372,1.6741250952057329e-24,0.062659594287994322,-0.062659594287994322,0,0,1.6324555813065801e-17,24,24,0,1.1132407270182546e-05,0.015949931555745273,1.1791056806220452e-06,3.7550090279347581e-12,7.9902573146711231e-11
2.5915272707698665e-17,163,6204.574698618062,-2.3284872191561493e-08,-8.2546309190451882e-20,0,9.3662535214441988e-18,157.588151727618,157.588151727618,157.588151727618,-1.1851627378682627e-25,0.0043136537029219938,0.0043136537029219938,0,0,1.654901930477074e-17,25,25,0,1.1447785136578604e-05,0.018244662074698402,5.5245210996041659e-07,3.6271143802277245e-12,8.3529687526938958e-11
2.5828223914391104e-17,169,5594.212396486444,-2.3796499463517324e-08,-8.7048793307563069e-20,0,9.0253984703698664e-18,171.58391877230645,171.58391877230645,171.58391877230645,-1.9056201568485001e-24,0.067529567797629364,0.067529567797629364,0,0,1.6802827349641394e-17,26,26,0,1.1757936924276873e-05,0.020816264557211413,8.652948833749391e-07,3.732992597341398e-12,8.7262680124280359e-11
2.5740807828553131e-17,175,5497.4850781838104,-2.3685378424659126e-08,-8.7416085837971728e-20,0,8.841141255505596e-18,178.28473791312183,178.28473791312183,178.28473791312183,-1.6620089799150693e-24,0.053982281554678317,0.053982281554678317,0,0,1.6899668235056517e-17,27,27,0,1.2828352594307314e-05,0.023444116514239399,1.6199089545389749e-06,3.7218762327836873e-12,9.0984556357064052e-11
2.5654554046677649e-17,181,6249.9688733848088,-2.3670891021901161e-08,-8.6253781875482276e-20,0,8.7195973950886146e-18,173.054835787332,178.28473791312183,178.28473791312183,7.0048707893542283e-25,0.020190879780036183,-0.020190879780036183,0,0,1.6934955951101956e-17,28,28,0,1.4455517511007686e-05,0.026045646124730596,1.5725798163026381e-06,3.6961535580963374e-12,9.4680709915160388e-11
2.5567812390457377e-17,187,6189.1393769057886,-2.4035409896623468e-08,-8.6741656220270944e-20,0,8.5788119534762113e-18,173.96850814610318,178.28473791312183,178.28473791312183,2.7039665468382931e-24,0.071731808872101316,-0.071731808872101316,0,0,1.698899773301462e-17,29,29,0,1.5706459178452692e-05,0.028535803600065503,3.2972977606406254e-07,3.6870275896804094e-12,9.8367737504840798e-11
2.5483021851963069e-17,193,6245.5042826145718,-2.4146732808811414e-08,-8.4790538494309073e-20,0,8.5039273994768796e-18,177.15352061794533,178.28473791312183,178.28473791312183,1.7502239977151278e-24,0.045598535715276285,-0.045598535715276285,0,0,1.6979092702262193e-17,30,30,0,1.5993057399891939e-05,0.030783078354306322,-1.0968289106843561e-06,3.5577275529347967e-12,1.019254650577756e-10
2.5403094614010998e-17,199,6629.7541597440459,-2.4175609933843381e-08,-7.9927237952070609e-20,0,8.4582609648236334e-18,159.84995989920299,178.28473791312183,178.28473791312183,-8.9615555350718701e-25,0.023765258895094357,0.023765258895094357,0,0,1.6944834545342919e-17,31,31,0,1.5711932655246929e-05,0.032812760542746414,-1.5312989349081726e-06,3.3424824714767352e-12,1.0526794752925233e-10
2.5327141377627421e-17,205,7571.5164913824419,-2.4603327510119018e-08,-7.5953236383578559e-20,0,8.3383740595990321e-18,135.46881938184586,178.28473791312183,178.28473791312183,-2.6126293986844141e-24,0.069818427034768607,0.069818427034768607,0,0,1.6988769930657788e-17,32,32,0,1.5591809054060529e-05,0.034664927631662047,-8.0497263266386044e-07,3.1418184604764044e-12,1.0840976598972874e-10
2.5251415511682776e-17,211,8334.2332573282329,-2.5195659791619678e-08,-7.5725865944644151e-20,0,8.1620404104823444e-18,106.07302877071155,178.28473791312183,178.28473791312183,-2.2655731694565008e-24,0.058803704008433447,0.058803704008433447,0,0,1.7089377366773601e-17,33,33,0,1.6053220396966984e-05,0.036370385746501699,3.3900053124131468e-07,3.0610315058329974e-12,1.1147079749556174e-10
2.5176253489848711e-17,217,8366.030542768789,-2.5487637744993462e-08,-7.5162021834064938e-20,0,8.0123556947593282e-18,76.67870198985996,178.28473791312183,178.28473791312183,-1.1808297433753451e-25,0.0028995099828229981,0.0028995099828229981,0,0,1.7163897913172357e-17,34,34,0,1.6968811833271758e-05,0.037935610667829536,7.8120319270251152e-07,2.9805946879241407e-12,1.1445139218348588e-10
2.5100156878447843e-17,223,7469.4718882840516,-2.554004919969188e-08,-7.6096611400866177e-20,0,7.8855150787595236e-18,66.984626471607953,178.28473791312183,178.28473791312183,2.3687623914926287e-24,0.05551378319731641,-0.05551378319731641,0,0,1.721463943092593e-17,35,35,0,1.7779086074475198e-05,0.039463159126464385,-9.2446210906515876e-08,3.0029504816468224e-12,1.174543426651327e-10
2.5023956554042071e-17,229,6638.1007594507009,-2.5822116810381592e-08,-7.6200324405773657e-20,0,7.7014492260396126e-18,67.360166394192049,178.28473791312183,178.28473791312183,3.0621686514798679e-24,0.071467980500615216,-0.071467980500615216,0,0,1.7322504265833806e-17,36,36,0,1.7852800594757621e-05,0.040946303048832025,-1.8674655821023771e-06,2.9922033093945705e-12,1.2044654597452727e-10
2.4940526330415996e-17,235,6977.4102341369762,-2.633756075115475e-08,-8.3430223626073314e-20,0,7.4479787278774081e-18,70.474348599207474,178.28473791312183,178.28473791312183,1.1492729731685988e-24,0.028264586626710209,-0.028264586626710209,0,0,1.7492546453265616e-17,37,37,0,1.6942180869150906e-05,0.042461397638580665,-3.4526915255866818e-06,3.2329962588317621e-12,1.2367954223335904e-10
2.485748470991407e-17,241,6757.688584822401,-2.6541548267606853e-08,-8.3041620501927983e-20,0,7.2504784622445075e-18,69.324142310228112,178.28473791312183,178.28473791312183,-1.4408916795587883e-24,0.038570425972422648,0.038570425972422648,0,0,1.7607007688561241e-17,38,38,0,1.5565592497757946e-05,0.043839409499043809,-3.5560720207756093e-06,3.1694826457073449e-12,1.2684902487906638e-10
2.4774444448156253e-17,247,5931.3924400684118,-2.6584879025436632e-08,-8.3040261757815437e-20,0,7.0974583578241603e-18,62.350052544375984,178.28473791312183,178.28473791312183,-2.5287877670384258e-24,0.072752526504786363,0.072752526504786363,0,0,1.767698861911986e-17,39,39,0,1.4482817576533805e-05,0.045130467995812586,-2.3477958357146659e-06,3.1594039649206244e-12,1.3000842884398701e-10
2.4693227926945911e-17,253,5513.7355483966185,-2.6680906049550186e-08,-8.1216521210343379e-20,0,6.9445113582964396e-18,53.814256772386621,178.28473791312183,178.28473791312183,-1.5909393765435668e-24,0.04709499807162712,0.04709499807162712,0,0,1.774871815958885e-17,40,40,0,1.4075622338661924e-05,0.046297353343414942,-1.1457346152503791e-06,3.0788192505492128e-12,1.3308724809453621e-10
2.4610928262680211e-17,259,5696.0065876758681,-2.6725573103750316e-08,-8.2299664265699567e-20,0,6.8051526811624252e-18,54.708355055123143,178.28473791312183,178.28473791312183,5.7247936393192532e-25,0.017044920446294791,-0.017044920446294791,0,0,1.7805775009038423e-17,41,41,0,1.3994378504532701e-05,0.047339226995177675,-1.2141295930982353e-06,3.1120846899760263e-12,1.3619933278451224e-10
2.4529723141668093e-17,265,5563.5982574137533,-2.6520433907414962e-08,-8.120512101211794e-20,0,6.7292031137788548e-18,51.55918230561295,178.28473791312183,178.28473791312183,2.1786035622241543e-24,0.066936019529237778,-0.066936019529237778,0,0,1.7800517849285675e-17,42,42,0,1.3561479912421976e-05,0.04821827296733984,-2.8102640776918269e-06,3.0767242913913681e-12,1.3927605707590362e-10
2.4447675713151118e-17,271,5166.2157181673756,-2.6080632439134367e-08,-8.2047428516974555e-20,0,6.7133816786698281e-18,44.156997245315885,178.28473791312183,178.28473791312183,1.8391880726192555e-24,0.062343959878696814,-0.062343959878696814,0,0,1.7734292195293217e-17,43,43,0,1.2291942396347101e-05,0.048992133476941875,-5.0732015825016671e-06,3.1544300746058617e-12,1.4243048715050949e-10
2.4367453072490267e-17,277,4730.6986807559342,-2.5771556966894348e-08,-8.0222640660850246e-20,0,6.6994315764528306e-18,43.382610759582342,178.28473791312183,178.28473791312183,1.4766111049790396e-25,0.0059962280314126305,-0.0059962280314126305,0,0,1.7668021348376327e-17,44,44,0,1.0260694287363441e-05,0.049654032393751421,-6.5515935791718949e-06,3.1297533488039873e-12,1.4556024049931348e-10
2.4287607290548726e-17,283,4654.5301561356091,-2.5397078693168153e-08,-7.9845781941543332e-20,0,6.6979786232213528e-18,47.196307305791628,178.28473791312183,178.28473791312183,-1.0683895418842018e-24,0.05565797805215808,0.05565797805215808,0,0,1.7589629735716915e-17,45,45,0,7.998176087317989e-06,0.050193317359941314,-6.3523887949241665e-06,3.1542439859492266e-12,1.4871448448526271e-10
2.4208695887743613e-17,289,4360.6883099826746,-2.491707287556297e-08,-7.8911402805112978e-20,0,6.7159468190243475e-18,54.547973893409321,178.28473791312183,178.28473791312183,-1.0730139716933728e-24,0.070508605328314988,0.070508605328314988,0,0,1.7492750141733236e-17,46,46,0,6.3409161589760336e-06,0.050605401309860895,-4.7641698739504679e-06,3.1761998661306816e-12,1.5189068435139339e-10
2.4130131294813935e-17,295,4400.4278319488521,-2.4701681335608141e-08,-7.8564592929676005e-20,0,6.7133569714524299e-18,55.407777921585669,178.28473791312183,178.28473791312183,-3.3881646659787636e-25,0.024768783141666698,0.024768783141666698,0,0,1.7416774662177971e-17,47,47,0,5.6996553662326189e-06,0.050933107223389833,-3.4075914435948655e-06,3.2096188833496891e-12,1.5510030323474309e-10
2.4051640055959409e-17,301,4521.8155081053237,-2.4389011535267494e-08,-7.8491238854528234e-20,0,6.7249232660205033e-18,48.452393027343412,178.28473791312183,178.28473791312183,5.5913038180733523e-25,0.042900935299332518,-0.042900935299332518,0,0,1.7326716230808523e-17,48,48,0,5.4304408701726549e-06,0.051187541639058129,-3.8677521365721136e-06,3.2364185935935694e-12,1.5833672182833666e-10
2.3973628760644e-17,307,4434.7501680222385,-2.3856868958323909e-08,-7.8011295315407052e-20,0,6.7490498886444658e-18,51.485890006145269,178.28473791312183,178.28473791312183,7.7231805493037776e-25,0.072800512161693032,-0.072800512161693032,0,0,1.7224578099681479e-17,49,49,0,4.4202874402857076e-06,0.051345366020829557,-5.8424315964430084e-06,3.2812304110035571e-12,1.6161795223934023e-10
2.389807288208105e-17,313,4662.8917426718035,-2.36388994509876e-08,-7.555587856294837e-20,0,6.724823936115687e-18,57.236486981569655,178.28473791312183,178.28473791312183,2.2456690057277907e-25,0.038036078434003147,-0.038036078434003147,0,0,1.7173248721398462e-17,50,50,0,2.4600207423667113e-06,0.051409216688644344,-7.3917158094324196e-06,3.2282623668057578e-12,1.6484621460614599e-10
2.3821164291070168e-17,319,4599.6368809447413,-2.3528936411532603e-08,-7.6908591010882676e-20,0,6.6865771085991112e-18,54.311608709638804,178.28473791312183,178.28473791312183,-9.5224619493573266e-27,0.031598667282102026,0.031598667282102026,0,0,1.7134587191993519e-17,51,51,0,1.255651842802763e-07,0.051419516297563542,-7.1868114422446284e-06,3.3072887663039058e-12,1.6815350337244991e-10
2.3744151171065216e-17,325,4370.3654239455809,-2.3132745685443894e-08,-7.7013120004952742e-20,0,6.6682538287076978e-18,50.886687955648945,178.28473791312183,178.28473791312183,3.1097360810225339e-25,0.072431190831588194,0.072431190831588194,0,0,1.707589703138391e-17,52,52,0,-1.7889024772619207e-06,0.051390947140149051,-5.2662433153817139e-06,3.3513165572178071e-12,1.7150481992966772e-10
2.3668357537792176e-17,331,4439.8436334467833,-2.2829861399914882e-08,-7.57936332730387e-20,0,6.6072842690264444e-18,62.809972831733425,178.28473791312183,178.28473791312183,2.9987998244527868e-25,0.045283276791773956,0.045283276791773956,0,0,1.706107296888575e-17,53,53,0,-2.7592966220000138e-06,0.051312347221154797,-3.0556740292204149e-06,3.3556553713797181e-12,1.7486047530104745e-10
2.3593499764783714e-17,337,4416.0993423612745,-2.2776971860356021e-08,-7.4857773008463971e-20,0,6.492839269518778e-18,65.372968456333552,178.28473791312183,178.28473791312183,-1.7356443889760972e-25,0.023986602320715714,-0.023986602320715714,0,0,1.7100660668829375e-17,54,54,0,-3.0149545667413623e-06,0.051207144688999576,-2.3997776275670184e-06,3.3347964568277239e-12,1.7819527175787516e-10
2.3517849673165929e-17,343,4039.7516136154945,-2.2646016209722464e-08,-7.5650091617785455e-20,0,6.3721647508388177e-18,59.811846191851863,178.28473791312183,178.28473791312183,-6.2031161900541193e-25,0.071214131705315972,-0.071214131705315972,0,0,1.714568554263873e-17,55,55,0,-3.6293804108506691e-06,0.051113355633362459,-3.8200700765803052e-06,3.3850623698458557e-12,1.8158033412772101e-10
2.3443713084691154e-17,349,3999.8496398617922,-2.2555017286755693e-08,-7.4136588474775871e-20,0,6.2422840100639697e-18,49.653714633029423,178.28473791312183,178.28473791312183,-6.6115612742828091e-25,0.051264065868799093,-0.051264065868799093,0,0,1.720142973578331e-17,56,56,0,-5.3737782029341906e-06,0.051015735263785673,-5.717082332111786e-06,3.3330408980561306e-12,1.8491337502577715e-10
2.3368350091749721e-17,355,4115.5968138413255,-2.2590437827249377e-08,-7.5362992941431649e-20,0,6.0993660135645046e-18,42.937200289284576,178.28473791312183,178.28473791312183,3.3271514713094141e-25,0.017569375306842227,0.017569375306842227,0,0,1.726898374547007e-17,57,57,0,-7.8905088475750148e-06,0.050882846004048722,-6.1686170857729791e-06,3.3938524997735007e-12,1.8830722752555065e-10
2.3290524014395524e-17,361,3874.609633999688,-2.2393228928173169e-08,-7.7826077354197287e-20,0,5.9998221621418506e-18,43.381053405949466,178.28473791312183,178.28473791312183,1.7061657087014355e-24,0.070345874228592606,0.070345874228592606,0,0,1.7290700146087965e-17,58,58,0,-1.01058148245203e-05,0.050732144798574449,-4.6751547724351983e-06,3.5233339123927132e-12,1.9183056143794336e-10
2.3213814852513119e-17,367,3372.0776357577183,-2.2111117993680909e-08,-7.6709161882405585e-20,0,5.9395785828811018e-18,39.501433971291085,178.28473791312183,178.28473791312183,1.3652632044185247e-24,0.050991367921715672,0.050991367921715672,0,0,1.7274234904368811e-17,59,59,0,-1.1155999371800572e-05,0.050576452619323108,-2.7938422641693615e-06,3.5168874120581911e-12,1.9534744885000155e-10
2.3139597373200708e-17,373,3692.3508796139463,-2.2053360974265232e-08,-7.4217479312410565e-20,0,5.8765248180786015e-18,33.886410939937875,178.28473791312183,178.28473791312183,-5.0391621711065737e-25,0.018424470295331542,-0.018424470295331542,0,0,1.7263073059038323e-17,60,60,0,-1.1395990609048556e-05,0.050401892966401816,-2.6128237153111939e-06,3.4165891886488069e-12,1.9876403803865036e-10
2.3063955885322877e-17,379,3907.5895129900573,-2.1675917718646206e-08,-7.5641487877829997e-20,0,5.8662662796828761e-18,37.367104882103035,178.28473791312183,178.28473791312183,-2.026854633229089e-24,0.070548267108088078,-0.070548267108088078,0,0,1.7197691632494633e-17,61,61,0,-1.1970850574520106e-05,0.050215518288031009,-4.6788896865948969e-06,3.519097883997835e-12,2.0228313592264819e-10
2.2989991504174894e-17,385,3398.5093847214566,-2.125680879636002e-08,-7.3964381147982493e-20,0,5.8762974622529184e-18,37.033694353866728,178.28473791312183,178.28473791312183,-1.6508054136387659e-24,0.050450452279798004,-0.050450452279798004,0,0,1.711369569272739e-17,62,62,0,-1.363388350218845e-05,0.050066556743937077,-7.364950866073365e-06,3.5152462579265914e-12,2.0579838218057478e-10
2.2918712556959855e-17,391,3392.5003508952964,-2.1151187026253527e-08,-7.1278947215041193e-20,0,5.8539848273211707e-18,34.437544038612735,178.28473791312183,178.28473791312183,7.3291840811600811e-25,0.019173339444012071,0.019173339444012071,0,0,1.7064726996720276e-17,63,63,0,-1.5927463806721692e-05,0.04995291990231062,-8.5586802462205145e-06,3.4175838210941693e-12,2.0921596600166895e-10
2.2847487177038142e-17,397,3386.9338512047293,-2.0900932104495018e-08,-7.1225379921711532e-20,0,5.8500788623870666e-18,30.156338007172085,178.28473791312183,178.28473791312183,3.013974002202356e-24,0.070303699819361798,0.070303699819361798,0,0,1.6997405300677074e-17,64,64,0,-1.7862822357074668e-05,0.04984258337322188,-7.8874472383243599e-06,3.4406255980931923e-12,2.1265659159976214e-10
2.2777687034829852e-17,403,3450.4572881088279,-2.0552272558422672e-08,-6.9800142208289479e-20,0,5.8722769282001857e-18,33.889093396983249,178.28473791312183,178.28473791312183,2.3509941690337692e-24,0.052553356082104312,0.052553356082104312,0,0,1.6905407755635499e-17,65,65,0,-1.8639740195339547e-05,0.049740198602709867,-6.6962910170397424e-06,3.4232199488095958e-12,2.1607981154857173e-10
