"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6778986752608722e-17,97,5038.5301481239258,-2.0931369293598834e-08,-8.9086480281048008e-20,0,7.3561795972876634e-18,69.647293300629485,90.000000000000014,90.000000000000014,5.4413291478250928e-25,0.03881365659061238,-0.03881365659061238,0,0,1.9422806611188144e-17,15,15,0,5.841295763924718e-06,0.020612836028785414,3.844112920349144e-06,4.2374768257083603e-12,4.3003861208028046e-11
2.6693452725880866e-17,103,4842.7782640317146,-2.0946419273036249e-08,-8.5534026727855711e-20,0,7.6123620190371239e-18,75.223322995197378,90.000000000000014,90.000000000000014,1.0175381561697543e-24,0.071597010454018215,-0.071597010454018215,0,0,1.9081089689305587e-17,16,16,0,5.9216750678357978e-06,0.0170902771962912,3.2079836986846203e-06,4.1662635807492382e-12,4.7170124788777283e-11
2.6608941955299186e-17,109,4363.5693760339536,-2.0743323646795877e-08,-8.4510770581682594e-20,0,7.9746098310558834e-18,79.603892140959701,90.000000000000014,90.000000000000014,5.7616139803361891e-25,0.043064584809207683,-0.043064584809207683,0,0,1.8634331548081903e-17,17,17,0,5.5745864088584982e-06,0.014353897785243284,2.7261805061319077e-06,4.1093395691401202e-12,5.1279464357917403e-11
2.6525242324873344e-17,115,4819.2250774728782,-2.0571117234643787e-08,-8.3699630425840906e-20,0,8.4115290760869886e-18,74.688087961134883,90.000000000000014,90.000000000000014,-2.7641246055962015e-25,0.022325364122801318,0.022325364122801318,0,0,1.8113713525198813e-17,18,18,0,5.158789703656609e-06,0.012389447107909986,2.7584138378073112e-06,4.1380068259273271e-12,5.5417471183844731e-11
2.644155471784056e-17,121,5061.3893057286405,-2.1441376541924639e-08,-8.3687607032785262e-20,0,8.6952292077512844e-18,80.569121937224139,90.000000000000014,90.000000000000014,-8.7651028025823679e-25,0.068196213849809867,0.068196213849809867,0,0,1.7746326386599553e-17,19,19,0,5.3553210091311483e-06,0.01122507272253735,3.2083448053124692e-06,4.0563732653291272e-12,5.9473844449173857e-11
2.6354945697726843e-17,127,5431.4092273549368,-2.1937896548698991e-08,-8.6609020113713212e-20,0,9.0629492487556019e-18,90.604237786095041,90.604237786095041,90.604237786095041,-9.2123079155327874e-25,0.057995239092416613,0.057995239092416613,0,0,1.7291997370202035e-17,20,20,0,6.6185805793323863e-06,0.010869362447232279,3.6604420712188102e-06,4.0348924293320707e-12,6.3508736878505932e-11
2.6259796360017802e-17,133,5469.8496986776991,-2.1716491441157495e-08,-9.5149337709041374e-20,0,9.5857775477082996e-18,101.72432536459524,101.72432536459524,101.72432536459524,1.4744285742838711e-25,0.0067994900302672783,-0.0067994900302672783,0,0,1.6674018664866645e-17,21,21,0,9.0351664102574195e-06,0.011300498928858144,3.629022145832387e-06,4.4677752613780263e-12,6.7976512139883955e-11
2.6168790031763954e-17,145,5446.5813553553126,-2.2162232819184673e-08,-9.1006328253850146e-20,0,9.8119972170040145e-18,108.09332847932046,108.09332847932046,108.09332847932046,1.7456080609477271e-24,0.063190784092405375,-0.063190784092405375,0,0,1.6356791069151879e-17,22,22,0,1.1510170391257852e-05,0.012383334369570828,2.9547086463431696e-06,4.2389071408864743e-12,7.2215419280770428e-11
2.6081833835076291e-17,151,5437.743472803013,-2.2561556874848769e-08,-8.6956196687661617e-20,0,9.8096448900597838e-18,124.86499949265949,124.86499949265949,124.86499949265949,2.0626426849894299e-24,0.065276797252883365,-0.065276797252883365,0,0,1.6272186882373823e-17,23,23,0,1.3166002136360234e-05,0.013957594326857161,2.0028228559226956e-06,3.9340291204249552e-12,7.6149448401195387e-11
2.5997778954736475e-17,157,5830.056812099072,-2.2728686188154546e-08,-8.4054880339813985e-20,0,9.6731482521761064e-18,141.78280738350136,141.78280738350136,141.78280738350136,6.4467110498834001e-25,0.019349593781430901,-0.019349593781430901,0,0,1.6324630057889264e-17,24,24,0,1.3882098169382662e-05,0.01595103800003762,1.1924282771104118e-06,3.7550161206605512e-12,7.9904464521855939e-11
2.5915229082517459e-17,163,6205.6014785808475,-2.3285142716973502e-08,-8.2549872219019136e-20,0,9.3660579317691511e-18,157.5961245846365,157.5961245846365,157.5961245846365,-1.314562719038175e-24,0.038635524355039273,0.038635524355039273,0,0,1.6549172465311025e-17,25,25,0,1.4176964734115949e-05,0.018245990939969956,9.615582953543404e-07,3.6272213331202034e-12,8.3531685854976148e-11
2.5828183010600633e-17,169,5593.9810918937792,-2.3796447889463521e-08,-8.7046071916826155e-20,0,9.0252668980463378e-18,171.58927848521299,171.58927848521299,171.58927848521299,-2.5323047770486423e-24,0.070993072342108623,0.070993072342108623,0,0,1.6802918644859073e-17,26,26,0,1.4862393690313523e-05,0.020817561249090559,1.446035798263929e-06,3.7328525583604316e-12,8.7264538413336582e-11
2.5740772366219424e-17,175,5498.397599491328,-2.3685309214283079e-08,-8.7410644381207645e-20,0,8.841089959838412e-18,178.27815551513359,178.27815551513359,178.27815551513359,-2.0961149854666906e-24,0.053283693446247372,0.053283693446247372,0,0,1.6899684502495998e-17,27,27,0,1.6391154356167343e-05,0.02344526409657928,2.0989032063193279e-06,3.7216495696293919e-12,9.098618798296597e-11
2.5654522580087178e-17,181,6250.7516413828989,-2.3670997698094958e-08,-8.6249786132244985e-20,0,8.7195453858769371e-18,173.05319679562862,178.27815551513359,178.27815551513359,6.4681712714154042e-26,0.0014579331801908206,-0.0014579331801908206,0,0,1.6934977129528528e-17,28,28,0,1.8485561613620569e-05,0.026046642558106212,2.0923660253828377e-06,3.6959657138147579e-12,9.4682153696780732e-11
2.5567791185631732e-17,187,6189.7114082498874,-2.4035130097104868e-08,-8.6731394455448808e-20,0,8.5787808167697223e-18,173.96888859514013,178.27815551513359,178.27815551513359,2.697179626354577e-24,0.055087949867389081,-0.055087949867389081,0,0,1.6989007671682381e-17,29,29,0,2.0400556691981231e-05,0.028536440904269548,1.1330732939528085e-06,3.6865703701111396e-12,9.8368724066891865e-11
2.548300126404462e-17,193,6245.902152626918,-2.4146186470695732e-08,-8.4789921587110362e-20,0,8.5039170695708166e-18,177.14665544721851,178.27815551513359,178.27815551513359,3.6570711724518058e-24,0.070988977836809686,-0.070988977836809686,0,0,1.6979080537402632e-17,30,30,0,2.1465017550953975e-05,0.03078370871730958,-4.0620419763687095e-07,3.5577741199638272e-12,1.0192649818685569e-10
2.5403071258091425e-17,199,6630.2897812161373,-2.4175597615951604e-08,-7.9930005953195018e-20,0,8.4582344847482444e-18,159.8413388041279,178.27815551513359,178.27815551513359,2.274106760052928e-24,0.043916193463195308,-0.043916193463195308,0,0,1.6944834499236421e-17,31,31,0,2.1576197949613757e-05,0.032813479564887373,-1.8297526439851875e-06,3.3426550936518983e-12,1.0526915328050759e-10
2.5327122202169282e-17,205,7572.0094471330613,-2.460413056368849e-08,-7.5949055922140909e-20,0,8.3383241406937588e-18,135.45967679520393,178.27815551513359,178.27815551513359,-2.5491004425444474e-25,0.0050352406038434881,0.0050352406038434881,0,0,1.6988798316385566e-17,32,32,0,2.1093831813695529e-05,0.034665483423223245,-2.4930886376016984e-06,3.141585019490373e-12,1.0841073829999796e-10
2.5251396168828116e-17,211,8335.0689962501638,-2.519688825237724e-08,-7.572603334116697e-20,0,8.1619925517360296e-18,106.06408729909845,178.27815551513359,178.27815551513359,-2.490674971538048e-24,0.050473762020547729,0.050473762020547729,0,0,1.708940610776706e-17,33,33,0,2.0560806181266282e-05,0.036370837412738777,-2.1454743691689993e-06,3.0609026626752867e-12,1.1147164096267326e-10
2.5176233322356171e-17,217,8367.6245173886236,-2.5488641618845301e-08,-7.5162846471945419e-20,0,8.0123251350611069e-18,76.671588843351302,178.27815551513359,178.27815551513359,-3.499348352485307e-24,0.071298828969050335,0.071298828969050335,0,0,1.7163911686643419e-17,34,34,0,2.0450010675077015e-05,0.037935986552705157,-1.1148436868546924e-06,2.9804858414809937e-12,1.1445212680415425e-10
2.5100136662828027e-17,223,7471.6720784519848,-2.5540208398432985e-08,-7.609665952814295e-20,0,7.8854845851347186e-18,67.011076585454859,178.27815551513359,178.27815551513359,-2.9598066239334056e-24,0.059030313832233963,0.059030313832233963,0,0,1.7214655037499933e-17,35,35,0,2.0891855047180629e-05,0.039463490005344153,-4.2705391006238642e-08,3.0028763222943755e-12,1.1745500312644861e-10
2.5023940142613507e-17,229,6638.0002501440795,-2.5821185541740299e-08,-7.6196520214521264e-20,0,7.7014086844527305e-18,67.366436130220094,178.27815551513359,178.27815551513359,-1.0048493305883689e-24,0.019316009387862189,0.019316009387862189,0,0,1.7322532463010109e-17,36,36,0,2.1675658396643898e-05,0.040946570617018098,4.4155863184966923e-07,2.9920965105488313e-12,1.2044709963699744e-10
2.4940516315515537e-17,235,6977.4254345127365,-2.633600488444753e-08,-8.3423827097970107e-20,0,7.4479446659001656e-18,70.483480031448309,178.27815551513359,178.27815551513359,1.7763561542313051e-24,0.032983020168362173,-0.032983020168362173,0,0,1.7492569873259217e-17,37,37,0,2.2440285753623274e-05,0.042461608138589631,-9.9075396684056621e-08,3.2329107438915222e-12,1.2368001038088896e-10
2.4857481193291775e-17,241,6757.4339896242163,-2.6540547809805764e-08,-8.3035122223761601e-20,0,7.2504595807510831e-18,69.338026031586423,178.27815551513359,178.27815551513359,3.6373416790576723e-24,0.067150776855102623,-0.067150776855102623,0,0,1.7607017975199014e-17,38,38,0,2.2569493666626512e-05,0.043839569975777516,-1.6779976368558467e-06,3.1693968427179417e-12,1.2684940722360691e-10
2.4774444392046623e-17,247,5931.4234741258979,-2.6585162635718412e-08,-8.3036801245152584e-20,0,7.097445279200548e-18,62.370011189472976,178.27815551513359,178.27815551513359,3.4683634496016345e-24,0.066544727524344649,-0.066544727524344649,0,0,1.7676995644482627e-17,39,39,0,2.1716993833991387e-05,0.045130583103185844,-3.7656372332172274e-06,3.1593132111445277e-12,1.3000872043475143e-10
2.4693226767345042e-17,253,5515.229668597548,-2.6682191908333812e-08,-8.1217624701580491e-20,0,6.9445006595199124e-18,53.815495085881835,178.27815551513359,178.27815551513359,1.5710584713371232e-24,0.032824245644128024,-0.032824245644128024,0,0,1.7748724536766659e-17,40,40,0,1.9942810064439352e-05,0.046297436719196679,-5.5161741016551239e-06,3.0787604207830493e-12,1.3308748085553447e-10
2.4610923178318718e-17,259,5696.2468032443066,-2.6726973544922645e-08,-8.2303589026323592e-20,0,6.8051457088062271e-18,54.710646068093759,178.27815551513359,178.27815551513359,-7.3931723942785552e-25,0.017544208822733942,0.017544208822733942,0,0,1.780577820882973e-17,41,41,0,1.7558434972753749e-05,0.047339292247805587,-6.2644453062853674e-06,3.1120636748410925e-12,1.3619954453037557e-10
2.4529714202386212e-17,265,5562.7744124581013,-2.6521038801699504e-08,-8.1208975932509018e-20,0,6.7292017775481274e-18,51.565740572655294,178.27815551513359,178.27815551513359,-2.1515369466042284e-24,0.058789134451503681,0.058789134451503681,0,0,1.7800514576375029e-17,42,42,0,1.5248969662720337e-05,0.048218334554221975,-5.7044589783287422e-06,3.0767481150519559e-12,1.3927629264542751e-10
2.4447666275398406e-17,271,5167.1851331557345,-2.6080197871722435e-08,-8.2047926987804881e-20,0,6.7133827046208176e-18,44.167130377329102,178.27815551513359,178.27815551513359,-2.3183648246953808e-24,0.071067039768647339,0.071067039768647339,0,0,1.7734285889142413e-17,43,43,0,1.3592592948423698e-05,0.048992189538148247,-4.3077143600337634e-06,3.1544419631206871e-12,1.4243073460854821e-10
2.4367447851929748e-17,277,4731.563685380971,-2.5770620885564341e-08,-8.0218423468656378e-20,0,6.6994318120194935e-18,43.383608339939002,178.27815551513359,178.27815551513359,-1.4475450396967739e-24,0.047119961139385304,0.047119961139385304,0,0,1.7668017487455292e-17,44,44,0,1.2800175381256268e-05,0.0496540647055684,-3.2193907985434757e-06,3.1296754682422929e-12,1.4556041007679051e-10
2.4287605644914401e-17,283,4656.1026255361494,-2.5396291756770216e-08,-7.9842207015347365e-20,0,6.6979804064493847e-18,47.196721953047202,178.27815551513359,178.27815551513359,3.2666408898314093e-26,0.0010985826241247045,-0.0010985826241247045,0,0,1.7589625205798609e-17,45,45,0,1.2389604030412933e-05,0.050193337174830051,-3.2491371901256937e-06,3.154214186009949e-12,1.4871462426280045e-10
2.4208697522412623e-17,289,4362.4656771071395,-2.4916805805200437e-08,-7.8908122501777e-20,0,6.7159485147821641e-18,54.548021231794692,178.27815551513359,178.27815551513359,1.3901532989303879e-24,0.049019180389988627,-0.049019180389988627,0,0,1.749274761747716e-17,46,46,0,1.1816406080477562e-05,0.050605407781887636,-4.4260688850239299e-06,3.1761330894710158e-12,1.5189075735227148e-10
2.4130133981962692e-17,295,4400.4387928542164,-2.4701933810623101e-08,-7.8563540449932211e-20,0,6.7133584974255781e-18,55.407695835542697,178.27815551513359,178.27815551513359,1.8356470463429885e-24,0.071448238240802917,-0.071448238240802917,0,0,1.7416773648890067e-17,47,47,0,1.070499364030237e-05,0.050933107261334772,-6.3867303820334143e-06,3.2095721587192329e-12,1.5510032951099071e-10
2.4051641972813234e-17,301,4522.3382461456677,-2.4389462770996202e-08,-7.849200914945998e-20,0,6.7249245569976855e-18,48.452328648023098,178.27815551513359,178.27815551513359,1.1589538775239818e-24,0.055630080013727747,-0.055630080013727747,0,0,1.7326716256861671e-17,48,48,0,8.6805096964569139e-06,0.051187539060911585,-8.5085421027821574e-06,3.236396795257862e-12,1.5833672630624858e-10
2.3973630240660318e-17,307,4436.139674271597,-2.3857089090442838e-08,-7.8011732152913455e-20,0,6.7490507193011069e-18,51.481883225483564,178.27815551513359,178.27815551513359,1.2367821978202077e-25,0.0090385086665985097,-0.0090385086665985097,0,0,1.7224579397680994e-17,49,49,0,5.7014484885924808e-06,0.051345361735737671,-9.606905924858729e-06,3.281196682321735e-12,1.6161792298857031e-10
2.3898074270612704e-17,313,4663.6571069591146,-2.3638877231282566e-08,-7.5555970047615381e-20,0,6.7248252939383085e-18,57.237175926025238,178.27815551513359,178.27815551513359,-2.7154087703015727e-25,0.04184992259233565,0.04184992259233565,0,0,1.7173249248215271e-17,50,50,0,2.7035183122629923e-06,0.051409213057796506,-8.8172934475966939e-06,3.2282548704212884e-12,1.6484617785899159e-10
2.3821166815495877e-17,319,4599.9031252466648,-2.3528938803650416e-08,-7.6907455116825984e-20,0,6.6865783990618375e-18,54.317798143733334,178.27815551513359,178.27815551513359,-8.5857167817836912e-26,0.070497051817242126,0.070497051817242126,0,0,1.7134588502291208e-17,51,51,0,5.0745129051618275e-07,0.05141951361293734,-6.6584815253574077e-06,3.3072402753740069e-12,1.6815341813436559e-10
2.3744155366060142e-17,325,4371.5522782265671,-2.3132792816588964e-08,-7.7011449435736613e-20,0,6.6682552394361618e-18,50.885791294359926,178.27815551513359,178.27815551513359,9.5731787485171432e-26,0.059071850542083991,0.059071850542083991,0,0,1.7075900030892191e-17,52,52,0,-6.752496226038784e-07,0.051390947053897719,-4.3533921600232138e-06,3.3512319291775823e-12,1.7150465006354317e-10
2.3668363199571314e-17,331,4440.2817483794879,-2.2829800093484213e-08,-7.5792166488828564e-20,0,6.6072908230580776e-18,62.809324024349571,178.27815551513359,178.27815551513359,3.5991823286993417e-26,0.013497526695285048,0.013497526695285048,0,0,1.7061072340521412e-17,53,53,0,-1.1110622986964882e-06,0.05131235158855952,-2.878393005162725e-06,3.3555851673816507e-12,1.7486023523092483e-10
2.359350718801351e-17,337,4416.1405045396796,-2.2776868494610517e-08,-7.4856011557801589e-20,0,6.492850365135724e-18,65.372980001137194,178.27815551513359,178.27815551513359,-1.2152711732310208e-25,0.039593611392315695,-0.039593611392315695,0,0,1.7100656944404903e-17,54,54,0,-1.2789007392929247e-06,0.051207151310382774,-2.9092881817774954e-06,3.334727144390798e-12,1.7819496237531564e-10
2.351785819738692e-17,343,4039.9104240907363,-2.2646006316654699e-08,-7.5648990626590854e-20,0,6.3721773241803763e-18,59.812554072767178,178.27815551513359,178.27815551513359,-3.452396876714957e-25,0.070226355294207982,-0.070226355294207982,0,0,1.7145681218446229e-17,55,55,0,-2.0483744210594643e-06,0.051113361913559398,-4.4619949716887762e-06,3.3850192259842036e-12,1.8157998160129983e-10
2.3443722975214142e-17,349,4000.3305236955257,-2.2555128602902802e-08,-7.4135222172779453e-20,0,6.2423020049443199e-18,49.654939872666219,178.27815551513359,178.27815551513359,-5.7602106656117507e-25,0.060044990747774959,-0.060044990747774959,0,0,1.7201421546290887e-17,56,56,0,-3.9971490501457202e-06,0.051015746578654424,-6.3836739395430777e-06,3.3329662185652686e-12,1.8491294781986509e-10
2.3368362297794868e-17,355,4115.7050190346172,-2.2590570415684832e-08,-7.5360677419272019e-20,0,6.0993873820487548e-18,42.940309449341477,178.27815551513359,178.27815551513359,-2.4161198787826152e-25,0.014592919693297837,-0.014592919693297837,0,0,1.7268975157358101e-17,57,57,0,-6.8986648135942722e-06,0.050882866129266978,-7.4402654213084805e-06,3.3937163806158485e-12,1.8830666420048093e-10
2.3290539696759554e-17,361,3874.9047093400181,-2.2393107601163931e-08,-7.7822601035314617e-20,0,5.9998361654744645e-18,43.391028133359868,178.27815551513359,178.27815551513359,9.914141710498732e-25,0.04126148932427582,0.04126148932427582,0,0,1.7290702539870919e-17,58,58,0,-1.0011496063349768e-05,0.050732172211337315,-7.0302841575839804e-06,3.5231554281703093e-12,1.9182981962865125e-10
2.321383170010322e-17,367,3372.0383944429409,-2.2110648892653618e-08,-7.6707996656332478e-20,0,5.9395926807482219e-18,39.51805941756475,178.27815551513359,178.27815551513359,2.1030152398092041e-24,0.070934377183887037,0.070934377183887037,0,0,1.7274236916339759e-17,59,59,0,-1.2353056228968005e-05,0.050576483322207842,-5.4314876958213182e-06,3.5168849500046746e-12,1.9534670457865592e-10
2.3139616473183387e-17,373,3693.042773690971,-2.2053130373684342e-08,-7.421522691983336e-20,0,5.876535471361776e-18,33.885509220983309,178.27815551513359,178.27815551513359,1.833527764708206e-24,0.056806376461346814,0.056806376461346814,0,0,1.7263079168293846e-17,60,60,0,-1.3448664561181019e-05,0.050401930921359098,-3.8349155900259458e-06,3.4165472372056514e-12,1.9876325181586157e-10
2.3063976263725891e-17,379,3908.4172236200848,-2.1676428039763633e-08,-7.5640209457496151e-20,0,5.8662616822854871e-18,37.366623915018401,178.27815551513359,178.27815551513359,2.2886436142403513e-25,0.0069900562848817472,0.0069900562848817472,0,0,1.7197714352576043e-17,61,61,0,-1.3642257902771234e-05,0.050215556338462523,-3.4615912457125766e-06,3.5190088736807387e-12,2.0228226068954229e-10
2.2990008222384429e-17,385,3399.3101785152494,-2.1257782650212064e-08,-7.3968041341462729e-20,0,5.876300014803156e-18,37.034399908368613,178.27815551513359,178.27815551513359,-1.5532592668885211e-24,0.047202850858351179,-0.047202850858351179,0,0,1.711370976084054e-17,62,62,0,-1.3710853252209102e-05,0.05006658116235934,-4.8998972314338368e-06,3.5152942205517624e-12,2.0579755491009404e-10
2.2918727524638584e-17,391,3392.8709215096983,-2.1152055367222632e-08,-7.1280697745844892e-20,0,5.8539907956699305e-18,34.442006833284466,178.27815551513359,178.27815551513359,-2.4866747371857919e-24,0.071512723177807935,-0.071512723177807935,0,0,1.7064739215643392e-17,63,63,0,-1.4488533337560172e-05,0.049952942887312266,-7.6190337962267469e-06,3.4175005389370254e-12,2.0921505544903106e-10
2.2847503429574756e-17,397,3387.6183493299282,-2.0900839416495667e-08,-7.1224095063829532e-20,0,5.8500750912342667e-18,30.160206181228261,178.27815551513359,178.27815551513359,-2.075600358144508e-24,0.052749355477712805,-0.052749355477712805,0,0,1.6997430413940846e-17,64,64,0,-1.6395147859683883e-05,0.04984260945723222,-1.0574143510988675e-05,3.4404755988155365e-12,2.1265553104784661e-10
2.2777708277927756e-17,403,3451.0551050378208,-2.0550927639827929e-08,-6.9795151646999049e-20,0,5.872267801462425e-18,33.88787807986477,178.27815551513359,178.27815551513359,-1.0463306106942307e-25,0.0022908063378171812,-0.0022908063378171812,0,0,1.6905440581098391e-17,65,65,0,-1.9031337594647581e-05,0.049740224690428055,-1.2421420987920138e-05,3.4230922357472376e-12,2.1607862328359384e-10
