"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268819713268166e-17,67,5536.6838477555812,-2.4733215171017702e-08,-1.1887763854417257e-19,0,6.3129952481050358e-18,51.015491060053932,90.000000000000014,90.000000000000014,1.0685691163497269e-24,0.066598256137001877,-0.066598256137001877,0,0,2.0955823396594015e-17,10,10,0,6.6854172712440294e-06,0.041643223989980417,2.5396322797367976e-06,4.9467621608430646e-12,2.1381898689461747e-11
2.715764911241818e-17,73,5418.16821749263,-2.4107500203903273e-08,-1.1117060084998744e-19,0,6.4189986734471795e-18,57.887991253137976,90.000000000000014,90.000000000000014,5.5458831704802046e-25,0.03569386179861489,-0.03569386179861489,0,0,2.0738649884382683e-17,11,11,0,6.4738992586514603e-06,0.037651287339623196,7.4355123014916904e-07,4.6175472156963275e-12,2.5999445905158073e-11
2.7057441685183418e-17,79,4725.3136952963414,-2.3114793975120339e-08,-1.0020742723476193e-19,0,6.6439203851844019e-18,61.7366793698896,90.000000000000014,90.000000000000014,-3.3712796581341536e-25,0.024997520099114285,0.024997520099114285,0,0,2.041352163712698e-17,12,12,0,5.6193568481567003e-06,0.033469555456027922,6.3304616169174551e-07,4.3215540049449299e-12,3.0320999910103e-11
2.6962517159328959e-17,85,4815.6235779178496,-2.2908069119572205e-08,-9.4924525854457365e-20,0,6.7411708718469639e-18,59.985914593935391,90.000000000000014,90.000000000000014,-7.7067423950940748e-25,0.064282200917172141,0.064282200917172141,0,0,2.0221347058156236e-17,13,13,0,4.99538382133469e-06,0.029081593944543526,1.8337045082255403e-06,4.1896477595974624e-12,3.4510647669700466e-11
2.6868067246172192e-17,91,4953.4791251985625,-2.2019598548113404e-08,-9.4449913156768562e-20,0,6.9849783965806465e-18,62.178694641829559,90.000000000000014,90.000000000000014,-6.2165568117211809e-25,0.05215189347027753,0.05215189347027753,0,0,1.9883089471247225e-17,14,14,0,4.9667075010420131e-06,0.024681162633243749,3.2442455718965357e-06,4.2560324698247564e-12,3.8766680139525222e-11
2.677897935079791e-17,97,5038.7615472037669,-2.0931338349314534e-08,-8.908789537428054e-20,0,7.3562079476914439e-18,69.647752103163072,90.000000000000014,90.000000000000014,2.7755232261808205e-26,0.0021540235179049413,-0.0021540235179049413,0,0,1.9422771375351237e-17,15,15,0,5.3688736511146033e-06,0.020612493313064188,3.8496558348610414e-06,4.2375558969216522e-12,4.3004236036446873e-11
2.6693446413627656e-17,103,4842.8251950526274,-2.0946323323334159e-08,-8.5532937170256346e-20,0,7.6123836020253214e-18,75.223298470942993,90.000000000000014,90.000000000000014,7.4626851315858766e-25,0.054118540363842484,-0.054118540363842484,0,0,1.908106206533382e-17,16,16,0,5.7456319355312735e-06,0.017090026145955908,3.6151478748080022e-06,4.1662172384791302e-12,4.7170453274926001e-11
2.6608936219120955e-17,109,4363.4247397911349,-2.0743166869501852e-08,-8.4510194506699597e-20,0,7.9746467096558343e-18,79.603125986479895,90.000000000000014,90.000000000000014,8.9287746410729905e-25,0.063981394530832597,-0.063981394530832597,0,0,1.8634288616587657e-17,17,17,0,5.8146947161915399e-06,0.01435371074961278,3.1186939186119225e-06,4.1093398998351652e-12,5.1279793174761168e-11
2.6525233956098137e-17,115,4818.8748862631301,-2.0571156853693097e-08,-8.3702263022818755e-20,0,8.411572466018699e-18,74.687564502323269,90.000000000000014,90.000000000000014,3.3137371787626352e-25,0.024662177702986284,-0.024662177702986284,0,0,1.8113661158705719e-17,18,18,0,5.5985478699983407e-06,0.012389259551445314,2.8111440627769723e-06,4.1381672768336817e-12,5.5417960451594848e-11
2.6441545550172402e-17,121,5061.1214085037127,-2.1441605606204666e-08,-8.3688405925735136e-20,0,8.6952634956425268e-18,80.569901339586906,90.000000000000014,90.000000000000014,-4.3357418877127972e-25,0.032671472580928972,0.032671472580928972,0,0,1.7746282488104063e-17,19,19,0,5.5294695254353187e-06,0.011224978875727362,2.9085137209256452e-06,4.0563820331243455e-12,5.9474342484719194e-11
2.63549328682724e-17,127,5431.3891248763257,-2.1938083224336224e-08,-8.6612681900001743e-20,0,9.0630248840752787e-18,90.60363240454258,90.60363240454258,90.60363240454258,-9.7269498396661065e-25,0.065633483983494875,0.065633483983494875,0,0,1.7291908956892104e-17,20,20,0,6.1750428600485123e-06,0.010869365797665103,3.2518606204483998e-06,4.0350311472325072e-12,6.3509373631951695e-11
2.6259778511662145e-17,133,5470.1004694154153,-2.171666044998036e-08,-9.5154356610256325e-20,0,9.5858604557934559e-18,101.72679997932231,101.72679997932231,101.72679997932231,-8.8355636600664706e-25,0.045833027738207632,0.045833027738207632,0,0,1.6673918939425054e-17,21,21,0,8.0323841562153159e-06,0.011300653661318853,3.4989810176210208e-06,4.4680028054256408e-12,6.7977376437377337e-11
2.6168771830880351e-17,145,5446.8936430008689,-2.21622193083684e-08,-9.1006680781791331e-20,0,9.8120137240269539e-18,108.09679963662032,108.09679963662032,108.09679963662032,2.9410278831073603e-25,0.011479504079531072,-0.011479504079531072,0,0,1.6356757812750612e-17,22,22,0,1.0674923551964263e-05,0.012383616425956461,3.3120139549374777e-06,4.2389000574965413e-12,7.2216276494873874e-11
2.608181658927213e-17,151,5437.8961060424581,-2.2561149711886366e-08,-8.6955241608221382e-20,0,9.8096329811054885e-18,124.86880476578118,124.86880476578118,124.86880476578118,1.8078288745074134e-24,0.057382370811024028,-0.057382370811024028,0,0,1.6272181800337766e-17,23,23,0,1.3127063598098855e-05,0.01395799377074476,2.6350151600080186e-06,3.9340260014138258e-12,7.6150302496287698e-11
2.5997764819210663e-17,157,5829.997945909302,-2.2728378959363044e-08,-8.4051770061467741e-20,0,9.6731015052224377e-18,141.78634021736588,141.78634021736588,141.78634021736588,2.2458957589097141e-24,0.063757123455728065,-0.063757123455728065,0,0,1.6324661068092467e-17,24,24,0,1.4677417186126113e-05,0.015951496293353969,1.6073845141453877e-06,3.7549421704603033e-12,7.9905244666747995e-11
2.5915215254651791e-17,163,6205.2730749388811,-2.3285296367476252e-08,-8.2549564558870971e-20,0,9.3659815996412381e-18,157.59938669925353,157.59938669925353,157.59938669925353,1.1250477217702646e-24,0.030743918180166942,-0.030743918180166942,0,0,1.6549232529962831e-17,25,25,0,1.5247564780889079e-05,0.018246511734678679,6.8869921911936218e-07,3.6272213471533491e-12,8.3532466013901348e-11
2.5828167948955602e-17,169,5593.5493548970517,-2.3796920867063257e-08,-8.7047305696190971e-20,0,9.0252117904163012e-18,171.59193713216496,171.59193713216496,171.59193713216496,-8.2152846642733747e-25,0.022279251919153018,0.022279251919153018,0,0,1.6802956980067768e-17,26,26,0,1.5364228966068477e-05,0.020818107878868182,3.4660565373952828e-07,3.7328525611934533e-12,8.7265318575094799e-11
2.5740756161814009e-17,175,5498.6656297835807,-2.3685929787228131e-08,-8.7411787141591002e-20,0,8.8410670146755791e-18,178.27702742573916,178.27702742573916,178.27702742573916,-2.3050023753780082e-24,0.061047784254534769,0.061047784254534769,0,0,1.6899691452140807e-17,27,27,0,1.5732227928231781e-05,0.023445786566603691,6.9383634663544396e-07,3.72160891322321e-12,9.0986927488318013e-11
2.5654504445785513e-17,181,6251.1874343883019,-2.3671563196789637e-08,-8.625171602849589e-20,0,8.7195197634722155e-18,173.05280939791436,178.27702742573916,178.27702742573916,-2.4723013957290173e-24,0.061305319951701603,0.061305319951701603,0,0,1.6934987154614694e-17,28,28,0,1.680320047855998e-05,0.026047143747755436,1.3300556123006299e-06,3.6959489372018172e-12,9.4682876425519836e-11
2.5567770420335221e-17,187,6190.1438227992458,-2.4035116408287192e-08,-8.6734025450293865e-20,0,8.5787563403582862e-18,173.97001782816736,178.27702742573916,178.27702742573916,-1.0404196295456249e-24,0.023372473734304681,0.023372473734304681,0,0,1.6989015120396566e-17,29,29,0,1.8547809012662621e-05,0.028536954562797603,1.7490374244043294e-06,3.6866369078313934e-12,9.836951333335123e-11
2.5482988788217113e-17,193,6245.87104822737,-2.4145415177419718e-08,-8.4781632118108147e-20,0,8.5039127937319674e-18,177.14524548759584,178.27702742573916,178.27702742573916,1.3444433618012716e-24,0.027386401567100361,-0.027386401567100361,0,0,1.6979074650041785e-17,30,30,0,2.045484992653442e-05,0.03078400703334731,1.4370074137438314e-06,3.5574715131239966e-12,1.0192698484647523e-10
2.5403061726063265e-17,199,6630.5079143015337,-2.4174645950967671e-08,-7.9927062153847372e-20,0,8.4582244109983721e-18,159.83822891738177,178.27702742573916,178.27702742573916,3.2025156804085662e-24,0.061030229797077833,-0.061030229797077833,0,0,1.6944834112549215e-17,31,31,0,2.1864271819725012e-05,0.032813774154685546,2.729825625832018e-07,3.3426612168819668e-12,1.0526964606335719e-10
2.5327115747349884e-17,205,7571.6633223066947,-2.4603602606846742e-08,-7.5945978713379978e-20,0,8.3383011389292762e-18,135.45563947683809,178.27702742573916,178.27702742573916,3.4443257069033412e-24,0.064027753981723223,-0.064027753981723223,0,0,1.6988811164094904e-17,32,32,0,2.2414275403435652e-05,0.034665750356729523,-1.2464230979931017e-06,3.1415580721573638e-12,1.0841120413551456e-10
2.5251390087307633e-17,211,8334.4114295364161,-2.5197023296558548e-08,-7.5725660042253395e-20,0,8.1619665150339312e-18,106.05936948631864,178.27702742573916,178.27702742573916,2.0560803768443925e-24,0.038629764675401752,-0.038629764675401752,0,0,1.7089421516193323e-17,33,33,0,2.2177203620433185e-05,0.036371092831199776,-2.4939444793752772e-06,3.0609128800163114e-12,1.1147211701553086e-10
2.5176226058937459e-17,217,8366.8282230021887,-2.5489340216743936e-08,-7.5164028370173194e-20,0,8.0123062164660149e-18,76.667309436638192,178.27702742573916,178.27702742573916,-1.2602594326647083e-25,0.0024437245610207741,0.0024437245610207741,0,0,1.7163919968497386e-17,34,34,0,2.1488023049728946e-05,0.037936228489194812,-3.0632135538657288e-06,2.9804818086798494e-12,1.1445259882421071e-10
2.5100126407985832e-17,223,7471.019305562334,-2.5541260814688389e-08,-7.6099650951626441e-20,0,7.8854625676992393e-18,67.006732942636035,178.27702742573916,178.27702742573916,-2.1231261341749828e-24,0.042756573787791761,0.042756573787791761,0,0,1.7214665963412726e-17,35,35,0,2.0690055607181664e-05,0.039463733220303762,-2.8705997106040739e-06,3.0028887274647345e-12,1.1745548755167546e-10
2.5023926530930427e-17,229,6637.5312831844003,-2.582225219834575e-08,-7.6199877055404018e-20,0,7.7013732070301295e-18,67.365964046629614,178.27702742573916,178.27702742573916,-3.1390306506567962e-24,0.065057966517000854,0.065057966517000854,0,0,1.7322556462930949e-17,36,36,0,2.010406269666739e-05,0.040946807009191837,-2.0171550953760502e-06,2.9920999272338785e-12,1.2044758747890934e-10
2.4940500569672082e-17,235,6976.5670708535208,-2.6336532422363234e-08,-8.3425961258345149e-20,0,7.447911154613469e-18,70.481620088431512,178.27702742573916,178.27702742573916,-2.80730879553759e-24,0.058600529368028641,0.058600529368028641,0,0,1.7492592222367409e-17,37,37,0,1.9960775282348816e-05,0.042461817208488073,-7.9629719474469315e-07,3.2328867333726492e-12,1.2368047421228198e-10
2.4857465060630126e-17,241,6758.1422310662465,-2.6540212162345368e-08,-8.3035509041956787e-20,0,7.250436321394478e-18,69.334201584313888,178.27702742573916,178.27702742573916,-1.19849873559597e-24,0.024616702621368267,0.024616702621368267,0,0,1.7607029937734386e-17,38,38,0,2.0286001778757201e-05,0.043839766369756526,-2.8474322098675961e-08,3.1693996207263714e-12,1.2684987383300836e-10
2.4774430333622213e-17,247,5931.6118594159816,-2.6584165988969565e-08,-8.3034727007914097e-20,0,7.0974232230328827e-18,62.363749279655018,178.27702742573916,178.27702742573916,1.0288530836540024e-24,0.020709091711353548,-0.020709091711353548,0,0,1.7677006081736247e-17,39,39,0,2.0700511197168382e-05,0.045130770450066013,-3.1706393278490094e-07,3.1593192849591466e-12,1.300091931179675e-10
2.4693215987684706e-17,253,5515.3359912645456,-2.6681106430630908e-08,-8.1214345937504648e-20,0,6.9444779173714118e-18,53.81444053607386,178.27702742573916,178.27702742573916,2.7690421351872355e-24,0.055798787888397268,-0.055798787888397268,0,0,1.7748735301271158e-17,40,40,0,2.0677287087940299e-05,0.046297608138906918,-1.7576687354290577e-06,3.0787640929049076e-12,1.3308795721087241e-10
2.461091429660083e-17,259,5696.8306871195473,-2.6726364984145917e-08,-8.2301691083877168e-20,0,6.8051277445143314e-18,54.711019806005808,178.27702742573916,178.27702742573916,3.1424351517073018e-24,0.066222101594429858,-0.066222101594429858,0,0,1.7805783409651347e-17,41,41,0,1.9772069269216929e-05,0.047339450534225891,-3.9157756674338213e-06,3.1120973799662831e-12,1.3620005459083869e-10
2.4529705967609799e-17,265,5563.4875854099491,-2.6521077330934612e-08,-8.1208328991032812e-20,0,6.7291963411601309e-18,51.564343646048108,178.27702742573916,178.27702742573916,2.0303318525885674e-24,0.047186671763906798,-0.047186671763906798,0,0,1.7800507596117816e-17,42,42,0,1.7928189754057677e-05,0.048218471811557549,-5.8904018433877111e-06,3.076756905346007e-12,1.3927681149618471e-10
2.4447656568286792e-17,271,5166.5925868580453,-2.6080741489398009e-08,-8.2049399323003669e-20,0,6.7133821895813842e-18,44.164240870219551,178.27702742573916,178.27702742573916,2.3084556606276397e-25,0.0062283806066593811,-0.0062283806066593811,0,0,1.7734274147859845e-17,43,43,0,1.5443123758854345e-05,0.048992313066973513,-7.0433920646525806e-06,3.1544618499519409e-12,1.4243127334613665e-10
2.4367435513230028e-17,277,4731.4911184715256,-2.5771339249389464e-08,-8.0221055056766604e-20,0,6.699429857569669e-18,43.383288648110145,178.27702742573916,178.27702742573916,-1.1533641767703682e-24,0.037308970758132075,0.037308970758132075,0,0,1.7668006809024534e-17,44,44,0,1.2880773637636255e-05,0.049654173567704261,-7.1454768360443031e-06,3.1296981696461341e-12,1.4556097151578277e-10
2.4287591076222816e-17,283,4655.5862691458169,-2.539680775081421e-08,-7.9844437007212496e-20,0,6.6979839736216009e-18,47.198519066876919,178.27702742573916,178.27702742573916,-1.6288477787803525e-24,0.063960965179340579,0.063960965179340579,0,0,1.7589608731448992e-17,45,45,0,1.0610949546930691e-05,0.050193422877418126,-6.3224582500218941e-06,3.1542228051663523e-12,1.4871519432094911e-10
2.4208681256379164e-17,289,4361.7504630637177,-2.4916959309710835e-08,-7.8909819843651739e-20,0,6.7159509259152786e-18,54.548834715109564,178.27702742573916,178.27702742573916,-1.326788886350364e-24,0.060923349655393054,0.060923349655393054,0,0,1.7492731657252773e-17,46,46,0,9.0741678809747094e-06,0.050605476934097685,-4.88323201299263e-06,3.176159577048097e-12,1.518913538979972e-10
2.4130116996469925e-17,295,4401.1320894094497,-2.4701668406249917e-08,-7.8564259909238052e-20,0,6.7133580201110494e-18,55.40711265473751,178.27702742573916,178.27702742573916,-5.8957644753993749e-25,0.028911625320005317,0.028911625320005317,0,0,1.7416759565935323e-17,47,47,0,8.4968192006212969e-06,0.050933166970718279,-3.6796642403137291e-06,3.2096105629453697e-12,1.5510096446094257e-10
2.4051625791630116e-17,301,4522.6123841418157,-2.4388861792924906e-08,-7.8491204839808111e-20,0,6.7249311623965166e-18,48.450079081468132,178.27702742573916,178.27702742573916,3.4807601638075132e-25,0.017295204272546293,-0.017295204272546293,0,0,1.7326694281157584e-17,48,48,0,8.385658313582341e-06,0.051187584035663779,-3.7041262660985256e-06,3.2364265799233554e-12,1.5833739104086592e-10
2.3973615446840011e-17,307,4435.7763185376443,-2.385662516908472e-08,-7.8010344790105022e-20,0,6.7490523071145922e-18,51.483834155689834,178.27702742573916,178.27702742573916,1.0447649749706719e-24,0.055470480793804906,-0.055470480793804906,0,0,1.7224562094960444e-17,49,49,0,7.8477549381802489e-06,0.051345386390020689,-4.9672556567450128e-06,3.2812194455132848e-12,1.6161861048637919e-10
2.389806060517043e-17,313,4663.1565262826216,-2.3638811187277294e-08,-7.5554841669580826e-20,0,6.724817083549629e-18,57.236260898579744,178.27702742573916,178.27702742573916,1.0369025724274669e-24,0.066095311010072363,-0.066095311010072363,0,0,1.7173242484718229e-17,50,50,0,6.5366624638189872e-06,0.051409221920022251,-6.5932636537788614e-06,3.2282415507557144e-12,1.648468520371349e-10
2.3821152586445634e-17,319,4599.4179903865061,-2.352900585447125e-08,-7.6908018724797546e-20,0,6.6865743687496936e-18,54.314137139095962,178.27702742573916,178.27702742573916,4.671104465990493e-25,0.043920735012549242,-0.043920735012549242,0,0,1.7134577750585493e-17,51,51,0,4.4313774051175764e-06,0.051419514026319224,-7.9705440534120017e-06,3.3072613898202236e-12,1.6815411342695511e-10
2.374414031256683e-17,325,4371.0154746067374,-2.3132743603589283e-08,-7.7012273878804224e-20,0,6.6682503089746914e-18,50.889342444065683,178.27702742573916,178.27702742573916,-4.3433391976421209e-27,0.0011249498157672633,0.0011249498157672633,0,0,1.7075890007935477e-17,52,52,0,1.6087159091761957e-06,0.051390937465719197,-8.4274685692898132e-06,3.3512684243180332e-12,1.7150538185127315e-10
2.3668348396550492e-17,331,4440.2384590356996,-2.2829702624807598e-08,-7.5791916016338391e-20,0,6.6072707979044816e-18,62.810973398661659,178.27702742573916,178.27702742573916,1.4270878327330333e-25,0.045632873552543127,0.045632873552543127,0,0,1.7061077455937225e-17,53,53,0,-1.3030516906548293e-06,0.051312331603758247,-7.3621840483891356e-06,3.3555865519696805e-12,1.7486096840324284e-10
2.3593492473422821e-17,337,4416.4240038527396,-2.2776809580374453e-08,-7.4855923127668654e-20,0,6.4928242894580359e-18,65.372631160818173,178.27702742573916,178.27702742573916,5.3610870090793087e-25,0.066374546170087423,0.066374546170087423,0,0,1.7100667647856085e-17,54,54,0,-3.3654260295288017e-06,0.051207130695386266,-5.210296924149067e-06,3.3347359288589079e-12,1.7819570433210174e-10
2.3517843763586777e-17,343,4039.4710585321031,-2.2646053544689358e-08,-7.5648709836044859e-20,0,6.3721519610527671e-18,59.810776037798469,178.27702742573916,178.27702742573916,5.4761606101730111e-25,0.052542269575136129,0.052542269575136129,0,0,1.7145691254917948e-17,55,55,0,-4.3426627856617173e-06,0.051113344769715442,-3.1037932936273138e-06,3.3850078794655635e-12,1.8158071221156729e-10
2.344370887323165e-17,349,4000.7610617735932,-2.2555379461324697e-08,-7.4134890355127999e-20,0,6.2422734669715457e-18,49.652718806426954,178.27702742573916,178.27702742573916,1.2876337729541742e-25,0.011666170883253757,0.011666170883253757,0,0,1.7201435277496727e-17,56,56,0,-4.5988874792493878e-06,0.05101572469729667,-1.9780873474019126e-06,3.3329267468368522e-12,1.8491363895840414e-10
2.3368346807335668e-17,355,4115.7147464112559,-2.2590980282960849e-08,-7.5362065895980747e-20,0,6.0993614439674167e-18,42.936457072535681,178.27702742573916,178.27702742573916,-4.0739660699243489e-25,0.035954357131968387,-0.035954357131968387,0,0,1.7268985770764857e-17,57,57,0,-4.7212243462757522e-06,0.050882837718194886,-2.2367225307012513e-06,3.3937268883300561e-12,1.883073658467342e-10
2.3290522622762454e-17,361,3875.0733638233155,-2.2393410996501882e-08,-7.7824184573213177e-20,0,5.9998234515026923e-18,43.385241417818207,178.27702742573916,178.27702742573916,-8.4648342500737419e-25,0.064911645497806481,-0.064911645497806481,0,0,1.7290700017743189e-17,58,58,0,-5.4335616418843473e-06,0.05073214265727069,-3.9260101802844534e-06,3.523166898114727e-12,1.9183053274484892e-10
2.3213815646338147e-17,367,3371.6034797294842,-2.2110566073695849e-08,-7.670697642430683e-20,0,5.939581361332501e-18,39.510831357070231,178.27702742573916,178.27702742573916,-9.8924340356456721e-25,0.056862209083754278,-0.056862209083754278,0,0,1.727423527424905e-17,59,59,0,-7.2488346499484031e-06,0.050576453659485446,-6.1404206323717272e-06,3.5168095043272431e-12,1.9534734224917617e-10
2.3139601661420627e-17,373,3692.6316942371409,-2.205244747589688e-08,-7.4213984917520267e-20,0,5.876527531009512e-18,33.886264947489465,178.27702742573916,178.27702742573916,-4.2499461134271305e-25,0.017882508720020951,-0.017882508720020951,0,0,1.7263074555405728e-17,60,60,0,-9.9024745818444847e-06,0.050401896650075911,-7.7023541398965614e-06,3.4165490555864708e-12,1.9876389130476265e-10
2.3063963791824761e-17,379,3908.2918489261842,-2.1675389522319031e-08,-7.5637869595868447e-20,0,5.8662658937345756e-18,37.367006415838603,178.27702742573916,178.27702742573916,9.8849232571408676e-25,0.03205009423131993,0.03205009423131993,0,0,1.7197696909597858e-17,61,61,0,-1.2850876487568021e-05,0.050215523349827977,-8.075412285063116e-06,3.519053604076208e-12,2.0228294490883887e-10
2.2989998704776141e-17,385,3399.2048984707671,-2.1257178878684911e-08,-7.3965087048618242e-20,0,5.8762985805352443e-18,37.03378739050256,178.27702742573916,178.27702742573916,2.3155417061013803e-24,0.06371123089469076,0.06371123089469076,0,0,1.711369780869919e-17,62,62,0,-1.5143468909120809e-05,0.050066557331303878,-7.24861090251914e-06,3.515301517566902e-12,2.0579824642640578e-10
2.2918718849240961e-17,391,3393.4897518745852,-2.1152253305100835e-08,-7.1279855535178275e-20,0,5.8539870177429216e-18,34.444435824810888,178.27702742573916,178.27702742573916,2.3293481986449175e-24,0.05980084613350025,0.05980084613350025,0,0,1.7064729502149842e-17,63,63,0,-1.6229899946078657e-05,0.049952922462922253,-6.1210912410129584e-06,3.4174937160191647e-12,2.0921574014242494e-10
2.2847492152235353e-17,397,3387.9760259132504,-2.0901748799376997e-08,-7.122669700561036e-20,0,5.8500783490290347e-18,30.158913056699408,178.27702742573916,178.27702742573916,9.1560020468083866e-25,0.0233584704617219,0.0233584704617219,0,0,1.6997412887606112e-17,64,64,0,-1.6332408661277343e-05,0.049842588478045749,-5.7725278968964512e-06,3.4405084519040088e-12,2.1265624859432896e-10
2.2777692893647708e-17,403,3451.4850194978435,-2.0552146670834356e-08,-6.9799258587644271e-20,0,5.8722742446853499e-18,33.890119405141981,178.27702742573916,178.27702742573916,-9.8474008003522172e-25,0.025594627783246247,-0.025594627783246247,0,0,1.6905419633702437e-17,65,65,0,-1.6031034721666947e-05,0.04974020491126295,-6.774914381450168e-06,3.4231077065237492e-12,2.1607935630085271e-10
