"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5828206540253646e-17,169,5599.1660019019046,-2.3795799879069105e-08,-8.7028205500819814e-20,0,9.0253325283172726e-18,171.58217527412447,171.58217527412447,171.58217527412447,-4.0147547245907725e-24,0.040416729373382212,0.040416729373382212,0,0,1.68028780266911e-17,26,26,0,4.138915974927445e-05,0.020816891237972136,4.8737555418288957e-06,3.7321732780977426e-12,8.7263630617013476e-11
2.5740817476566598e-17,175,5498.9022970986425,-2.3685134345673454e-08,-8.7389063687049758e-20,0,8.8411467131135048e-18,178.26561056022351,178.26561056022351,178.26561056022351,-2.0564354994070221e-24,0.018279734925428261,0.018279734925428261,0,0,1.6899672819888593e-17,27,27,0,4.6874209513931227e-05,0.023443947525090554,3.9459531942383909e-06,3.7207394583519609e-12,9.0984370075365441e-11
2.565458925659095e-17,181,6252.5581490004042,-2.3670705458230633e-08,-8.6228219975647845e-20,0,8.7196448608082549e-18,173.05170219691522,178.26561056022351,178.26561056022351,7.7357190859300178e-25,0.0062136400959102297,-0.0062136400959102297,0,0,1.6934943622210785e-17,28,28,0,5.1873237523470696e-05,0.026044688111458717,2.5285249244091726e-06,3.6950082709006591e-12,9.4679378346266095e-11
2.5567887175161538e-17,187,6193.668609074045,-2.4034476672397625e-08,-8.6702081429413469e-20,0,8.5789079975812745e-18,173.95926601083346,178.26561056022351,178.26561056022351,4.0034675674785245e-24,0.029801437011599527,-0.029801437011599527,0,0,1.6988975174112695e-17,29,29,0,5.5974196338218947e-05,0.02853379435138325,9.7747990145092752e-07,3.6853187624926402e-12,9.8364697108758742e-11
2.5483094403450657e-17,193,6245.1880632149914,-2.4145465421162329e-08,-8.4792771710879935e-20,0,8.5039532405210324e-18,177.14483644419616,178.26561056022351,178.26561056022351,6.9051555209388038e-24,0.048768662059623401,-0.048768662059623401,0,0,1.6979134257774104e-17,30,30,0,5.8995838971507426e-05,0.030781357773108892,-5.12569634110611e-07,3.5580019420643672e-12,1.0192269905082311e-10
2.5403167062175776e-17,199,6630.428837543498,-2.4174276662124808e-08,-7.9927341274880387e-20,0,8.4583137310706167e-18,159.86200163604093,178.26561056022351,178.26561056022351,8.9118751954561167e-24,0.060998093306737722,-0.060998093306737722,0,0,1.6944844419229965e-17,31,31,0,6.0875367247400184e-05,0.0328112073213922,-2.2252271720711785e-06,3.3426806189702039e-12,1.0526537966979331e-10
2.5327227697146934e-17,205,7572.275891141433,-2.460240893051918e-08,-7.5939365028843278e-20,0,8.3385244347228312e-18,135.49206783341992,178.26561056022351,178.26561056022351,9.7929843669444144e-24,0.066286497466623989,-0.066286497466623989,0,0,1.6988693469439734e-17,32,32,0,6.1557184477079046e-05,0.034663191490162372,-3.9849961002737109e-06,3.1413806964435528e-12,1.0840676036623686e-10
2.5251514855510886e-17,211,8336.2079685625267,-2.5195774501191612e-08,-7.57128416360487e-20,0,8.1622343425891516e-18,106.10548077223508,178.26561056022351,178.26561056022351,9.5685083015553755e-24,0.065133842349526377,-0.065133842349526377,0,0,1.7089270944413432e-17,33,33,0,6.1210552228502935e-05,0.036368502497009361,-5.4616150300818971e-06,3.0605430457335873e-12,1.1146730341197045e-10
2.5176357899447678e-17,217,8371.3961561236247,-2.5488832074059072e-08,-7.5156956063208211e-20,0,8.0125108824032402e-18,76.711400103376306,178.26561056022351,178.26561056022351,8.3815816186783893e-24,0.058127826893969635,-0.058127826893969635,0,0,1.7163838635462817e-17,34,34,0,6.0080100376385576e-05,0.037933666025003109,-6.7244004385770679e-06,2.9803005699825087e-12,1.1444760398195295e-10
2.5100261767693408e-17,223,7478.7576375971003,-2.5541157280270706e-08,-7.6096131754269189e-20,0,7.8856994363024577e-18,67.100028756101423,178.26561056022351,178.26561056022351,6.3953423519039089e-24,0.045833685159528278,-0.045833685159528278,0,0,1.7214555936048597e-17,35,35,0,5.8139029639124251e-05,0.039461170050663977,-7.9994560022637107e-06,3.0027716456653517e-12,1.1745037562761831e-10
2.5024057449194037e-17,229,6639.4972576925411,-2.5822098470552507e-08,-7.6204318499370243e-20,0,7.7017344457956313e-18,67.37753290420045,178.26561056022351,178.26561056022351,3.9127034757752555e-24,0.029457432843063593,-0.029457432843063593,0,0,1.7322319090694929e-17,36,36,0,5.5344032305556658e-05,0.04094443385552566,-9.0014904033953155e-06,2.9922951099779684e-12,1.2044267073759628e-10
2.4940623919108682e-17,235,6977.5176673744045,-2.6337066605634937e-08,-8.3433530085354811e-20,0,7.4482481456882139e-18,70.505782168651848,178.26561056022351,178.26561056022351,1.095417549198349e-24,0.0088397459125917448,-0.0088397459125917448,0,0,1.7492374678002921e-17,37,37,0,5.1633155901233355e-05,0.042459746889787986,-9.3415007544643844e-06,3.2331779807215528e-12,1.2367584871831784e-10
2.4857582222212298e-17,241,6760.2864836431027,-2.6541512527380058e-08,-8.3041696896384556e-20,0,7.2506642565951703e-18,69.378237835061327,178.26561056022351,178.26561056022351,-1.407687664568837e-24,0.012284994894973294,0.012284994894973294,0,0,1.7606919373304791e-17,38,38,0,4.7744140874153626e-05,0.043837887187909978,-9.0059620705557363e-06,3.1695210780998899e-12,1.2684536979641773e-10
2.4774539126378797e-17,247,5936.1658154829402,-2.6585326934075917e-08,-8.3043095833499844e-20,0,7.0976295899811003e-18,62.43235988302051,178.26561056022351,178.26561056022351,-3.3832675937319486e-24,0.032114149002586752,0.032114149002586752,0,0,1.767691291966529e-17,39,39,0,4.3896378216588251e-05,0.045129068644613461,-8.3364454834030041e-06,3.1594889930395031e-12,1.3000485878945724e-10
2.4693321889890502e-17,253,5517.6002253208517,-2.6681776574977878e-08,-8.1217236488296843e-20,0,6.9446885540241792e-18,53.814273836936614,178.26561056022351,178.26561056022351,-4.6866031138560936e-24,0.048360532142383221,0.048360532142383221,0,0,1.7748638022469434e-17,40,40,0,4.0379028330150374e-05,0.046296063971839489,-7.4320297492530278e-06,3.0787648193589995e-12,1.3308362360881623e-10
2.4611025086915482e-17,259,5698.1966952524836,-2.6726574570164186e-08,-8.2296802975020505e-20,0,6.8052939660426328e-18,54.716069204109985,178.26561056022351,178.26561056022351,-5.3807908470845144e-24,0.06010673077942269,0.06010673077942269,0,0,1.7805736501663694e-17,41,41,0,3.7300251689159001e-05,0.047338042378600606,-6.1988671457652771e-06,3.111850827812072e-12,1.3619547443662828e-10
2.4529819988766922e-17,265,5564.1149143128241,-2.6521222893215554e-08,-8.1205098148556052e-20,0,6.7292537439558979e-18,51.585424024617382,178.26561056022351,178.26561056022351,-5.5416826272479421e-24,0.065986689889843617,0.065986689889843617,0,0,1.7800571786493655e-17,42,42,0,3.4992426985995843e-05,0.04821723089257151,-4.7115361159468739e-06,3.0766093827775954e-12,1.3927208381940589e-10
2.4447775232679783e-17,271,5167.9510818804292,-2.6080681961053334e-08,-8.2044756087142381e-20,0,6.7133945953701161e-18,44.198705019743414,178.26561056022351,178.26561056022351,-5.2830408163109384e-24,0.065512677120050683,0.065512677120050683,0,0,1.7734385920350484e-17,43,43,0,3.3600626681158318e-05,0.048991190553831332,-3.1847087491503531e-06,3.1542623618486967e-12,1.4242634618125457e-10
2.4367550229098398e-17,277,4735.8806129469467,-2.5771075482929764e-08,-8.0225003581382014e-20,0,6.6994508871229898e-18,43.417376442985912,178.26561056022351,178.26561056022351,-4.653948603444996e-24,0.058583981253863868,0.058583981253863868,0,0,1.7668103995924012e-17,44,44,0,3.3100264098405219e-05,0.049653261176091083,-2.0523197639469071e-06,3.1298893699751562e-12,1.4555623555122974e-10
2.4287712796389061e-17,283,4661.4103403224135,-2.5397064619141654e-08,-7.9837432709339514e-20,0,6.6979565027034569e-18,47.18234644585219,178.26561056022351,178.26561056022351,-3.6445986989042605e-24,0.045786090845289458,0.045786090845289458,0,0,1.7589759938284302e-17,45,45,0,3.3166902069455632e-05,0.05019267251917308,-1.3301969132675611e-06,3.1539327838497166e-12,1.4871016833507946e-10
2.420879912519722e-17,289,4367.287250342989,-2.4917101801077102e-08,-7.8913671191840487e-20,0,6.7159361391868115e-18,54.54161701429004,178.26561056022351,178.26561056022351,-2.2914337276123608e-24,0.028288237189582142,0.028288237189582142,0,0,1.7492865277444134e-17,46,46,0,3.3751274311325203e-05,0.05060491359225,-6.9104892806295537e-07,3.176286357476131e-12,1.5188645469255558e-10
2.4130237749620218e-17,295,4402.1623380892715,-2.4701576962493185e-08,-7.8561375576999876e-20,0,6.7133657650039305e-18,55.411099397803639,178.26561056022351,178.26561056022351,-6.4695097300224722e-25,0.0077096921924568245,0.0077096921924568245,0,0,1.7416872631567261e-17,47,47,0,3.4964159228159113e-05,0.050932700595003197,-2.8100509295016004e-07,3.2094911891195095e-12,1.5509594588167508e-10
2.4051755126456011e-17,301,4525.9134641991031,-2.4389367142268529e-08,-7.8482623164210163e-20,0,6.7248791235198234e-18,48.467825000610823,178.26561056022351,178.26561056022351,1.2077541106650641e-24,0.013838351219234542,-0.013838351219234542,0,0,1.7326874795182079e-17,48,48,0,3.6364944889141871e-05,0.051187223793998239,-6.5589206965535899e-07,3.2360233105391078e-12,1.5833196919221419e-10
2.3973747998387379e-17,307,4438.1375486386451,-2.3856967463701387e-08,-7.800712806862902e-20,0,6.7490411625910551e-18,51.474757393088353,178.26561056022351,178.26561056022351,3.0593756790713988e-24,0.034193452850029962,-0.034193452850029962,0,0,1.7224703776420646e-17,49,49,0,3.7280232326084127e-05,0.05134518845851805,-1.5736876100594357e-06,3.280995382813958e-12,1.6161296457502815e-10
2.3898197829318371e-17,313,4664.313968727276,-2.363844805149511e-08,-7.5550169069009246e-20,0,6.7248918545791817e-18,57.232977373825626,178.26561056022351,178.26561056022351,4.5845773469521747e-24,0.050632428291869445,-0.050632428291869445,0,0,1.7173301390161842e-17,50,50,0,3.772761105226353e-05,0.051409146979632794,-2.4488769076162196e-06,3.2280376047008212e-12,1.6484100217972897e-10
2.3821292737789011e-17,319,4601.0094093848575,-2.3529063466867893e-08,-7.690509152936118e-20,0,6.6866123402468055e-18,54.347175419440433,178.26561056022351,178.26561056022351,5.6210906834082438e-24,0.061981688146551375,-0.061981688146551375,0,0,1.7134674776451521e-17,51,51,0,3.7787307640745617e-05,0.051419507793193271,-3.6495571856628158e-06,3.307164809286618e-12,1.6814816698901558e-10
2.3744280865770811e-17,325,4374.0009977671625,-2.3133426212188496e-08,-7.7011872018199448e-20,0,6.6682922789095779e-18,50.860198183813701,178.26561056022351,178.26561056022351,5.880148455831481e-24,0.066554277037383466,-0.066554277037383466,0,0,1.7075982706712776e-17,52,52,0,3.6812988821472971e-05,0.051391008897676234,-5.3401808087998142e-06,3.3511803627216332e-12,1.714993473517372e-10
2.366848382648335e-17,331,4440.7950487460257,-2.2830094277655038e-08,-7.5797039287461691e-20,0,6.6074316525075668e-18,62.797658709269129,178.26561056022351,178.26561056022351,5.2908156610727923e-24,0.063635136605453418,-0.063635136605453418,0,0,1.7061046883160122e-17,53,53,0,3.464291338156288e-05,0.05131248140413646,-6.7907614081368475e-06,3.3557413119401263e-12,1.7485508866367731e-10
2.3593626936218203e-17,337,4415.9756619726086,-2.2777195840214294e-08,-7.4856890265146273e-20,0,6.4930326375922913e-18,65.375205890066411,178.26561056022351,178.26561056022351,4.0969094108401405e-24,0.053625720690699555,-0.053625720690699555,0,0,1.7100590201716502e-17,54,54,0,3.1832590142653017e-05,0.051207281997099362,-7.839172873545698e-06,3.3347299705405149e-12,1.7818981863421782e-10
2.3517973901045415e-17,343,4041.0896770524901,-2.2646584805510731e-08,-7.565303517278695e-20,0,6.3723544123179039e-18,59.824633696412299,178.26561056022351,178.26561056022351,2.5448142472265935e-24,0.037366739307792676,-0.037366739307792676,0,0,1.7145616943913264e-17,55,55,0,2.8376553301587701e-05,0.051113463281565789,-8.7876482488393724e-06,3.3851369617039458e-12,1.8157495559592177e-10
2.3443834261956813e-17,349,4001.214794867501,-2.2555564447152647e-08,-7.413963908860266e-20,0,6.2425075390364136e-18,49.670708394834193,178.26561056022351,178.26561056022351,1.0038487436238509e-24,0.017158763915533844,-0.017158763915533844,0,0,1.7201325719071656e-17,56,56,0,2.4376482589393853e-05,0.05101587918602743,-9.2157515648131093e-06,3.3330972058697391e-12,1.8490805280179152e-10
2.3368477335036065e-17,355,4116.8264350045592,-2.2591161216790121e-08,-7.5356926920746715e-20,0,6.0995839528612125e-18,42.94171737942613,178.26561056022351,178.26561056022351,-2.6086850532680732e-25,0.0053607464921130625,0.0053607464921130625,0,0,1.7268893643043361e-17,57,57,0,2.0276133316978812e-05,0.050883046037935836,-8.9275800875777359e-06,3.3934586610602316e-12,1.8830151146285174e-10
2.3290659431591344e-17,361,3877.0204308772522,-2.2394182949605468e-08,-7.7817903444721479e-20,0,5.9999441189536833e-18,43.384252670136348,178.26561056022351,178.26561056022351,-1.1071745502907288e-24,0.028050017983994511,0.028050017983994511,0,0,1.7290716419812211e-17,58,58,0,1.6446432567403343e-05,0.050732366572389866,-8.2835966865366214e-06,3.522770272019117e-12,1.9182428173487085e-10
2.3213944924443831e-17,367,3372.6856077097227,-2.2111019237024827e-08,-7.6714507147514983e-20,0,5.939697634268272e-18,39.545957667077701,178.26561056022351,178.26561056022351,-1.5006596382184241e-24,0.047230961974958199,0.047230961974958199,0,0,1.7274248790835197e-17,59,59,0,1.3238664281057815e-05,0.050576692882212934,-7.3878743349971292e-06,3.5170707826401921e-12,1.9534135251751105e-10
2.3139729959040947e-17,373,3695.6779228084429,-2.2053054468034096e-08,-7.4214965402881952e-20,0,5.8766116840463142e-18,33.879233690185139,178.26561056022351,178.26561056022351,-1.5982768679354221e-24,0.060285530179341205,0.060285530179341205,0,0,1.7263119873271503e-17,60,60,0,1.1046576068808015e-05,0.050402179041126344,-6.3194047161143441e-06,3.4165297915800192e-12,1.9875788230909108e-10
2.3064088897144144e-17,379,3913.0942203911254,-2.1676701982448151e-08,-7.5641061896803738e-20,0,5.8662376777836777e-18,37.363558119441635,178.26561056022351,178.26561056022351,-1.5827651916424266e-24,0.066359844143999439,0.066359844143999439,0,0,1.7197852802125659e-17,61,61,0,9.9380205758629997e-06,0.050215778111024539,-5.3228487784661898e-06,3.5190318474755002e-12,2.0227691415656659e-10
2.2990121956022857e-17,385,3405.0352429044783,-2.1257629734066157e-08,-7.3966941121288266e-20,0,5.8763199511144079e-18,37.039011857258004,178.26561056022351,178.26561056022351,-1.5507607303689884e-24,0.064221955684149928,0.064221955684149928,0,0,1.711380355566918e-17,62,62,0,1.0061205664584413e-05,0.050066737691551302,-4.4762144266935506e-06,3.5152210318878831e-12,2.0579213518845448e-10
2.2918841038442848e-17,391,3400.2929899069763,-2.1152074908111236e-08,-7.1280917580009311e-20,0,5.8540295409506779e-18,34.502394775473206,178.26561056022351,178.26561056022351,-1.4882958064722057e-24,0.054525116583615342,0.054525116583615342,0,0,1.7064812985787974e-17,63,63,0,1.1373166928452751e-05,0.049953077411410654,-3.9113116481342395e-06,3.417543406559131e-12,2.0920967859501361e-10
2.2847619093959253e-17,397,3396.1949490857551,-2.0901650850520898e-08,-7.122194448359284e-20,0,5.8500595977224572e-18,30.171307840917006,178.26561056022351,178.26561056022351,-1.255355721955525e-24,0.038330786195560268,0.038330786195560268,0,0,1.6997560751592519e-17,64,64,0,1.3646077632720893e-05,0.049842747204572213,-3.9105896735339531e-06,3.4402862845266225e-12,2.1264996487954023e-10
2.2777818881034963e-17,403,3458.5630187158054,-2.0551886866743825e-08,-6.9800212924292496e-20,0,5.8722314374073441e-18,33.891762553734772,178.26561056022351,178.26561056022351,-7.0505275275943963e-25,0.017707372235498921,0.017707372235498921,0,0,1.6905588148680371e-17,65,65,0,1.6590376957614597e-05,0.0497403441842552,-4.5113111780064112e-06,3.4231913545187056e-12,2.1607315623405894e-10
