"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814104873634e-17,67,5536.974548420073,-2.4733064609730365e-08,-1.1887578117581535e-19,0,6.3129933880461156e-18,51.015281769433493,90.000000000000014,90.000000000000014,-3.9566467740103099e-25,0.020573351579112518,0.020573351579112518,0,0,2.0955821112492198e-17,10,10,0,8.0132924193050713e-06,0.041643052873238863,7.5869606510286636e-06,4.9466724244881632e-12,2.1382111143368952e-11
2.7157648601170064e-17,73,5418.2896755778265,-2.4107088234155082e-08,-1.1116550370357204e-19,0,6.4190011658362799e-18,57.889023295689789,90.000000000000014,90.000000000000014,4.7030603346828988e-25,0.01862041542779181,-0.01862041542779181,0,0,2.0738646965027749e-17,11,11,0,1.0523978266675646e-05,0.037651244447818838,7.5468664646704325e-06,4.6173801131126657e-12,2.5999491256481619e-11
2.7057436740849718e-17,79,4725.121511671101,-2.3114412184614315e-08,-1.0021186032034671e-19,0,6.6439332002438111e-18,61.738981998222293,90.000000000000014,90.000000000000014,1.4092354680074629e-24,0.049487787563589056,-0.049487787563589056,0,0,2.0413502131370439e-17,12,12,0,1.1865178742334246e-05,0.033469207809469333,6.5961067783915495e-06,4.3218484421928231e-12,3.0321339698674443e-11
2.6962509767967201e-17,85,4814.7426255270739,-2.2907953119691636e-08,-9.4926972882514248e-20,0,6.7411852204574371e-18,59.988863209579804,90.000000000000014,90.000000000000014,1.8570583492639302e-24,0.064523457384666499,-0.064523457384666499,0,0,2.0221322690451417e-17,13,13,0,1.1992139658266679e-05,0.029081059299663158,5.3642344924328792e-06,4.1898119372279559e-12,3.4511151635902396e-11
2.6868064040547868e-17,91,4952.7010688832479,-2.2019701517255283e-08,-9.4445727419334891e-20,0,6.9850055015319962e-18,62.18203918271724,90.000000000000014,90.000000000000014,1.602038953412993e-24,0.060115518278819578,-0.060115518278819578,0,0,1.9883056936976919e-17,14,14,0,1.1103892134657751e-05,0.024680857998706569,4.3995940728296407e-06,4.2558310797808469e-12,3.8766982715683246e-11
2.677897581536523e-17,97,5038.9905052795339,-2.0931662359662749e-08,-8.9088225182637257e-20,0,7.3562289706160382e-18,69.651300853167839,90.000000000000014,90.000000000000014,8.6050548584674848e-25,0.037373776320846978,-0.037373776320846978,0,0,1.9422745984243705e-17,15,15,0,9.5934633246622985e-06,0.020612242876726836,3.9468947181076994e-06,4.2375248492383806e-12,4.3004507564921627e-11
2.6693441702137568e-17,103,4843.5285741028529,-2.0946619428034177e-08,-8.5534113227663464e-20,0,7.6124014206943923e-18,75.231658117756893,90.000000000000014,90.000000000000014,7.4426718043590291e-26,0.0038633316528588037,-0.0038633316528588037,0,0,1.9081040207016457e-17,16,16,0,8.0270438328043867e-06,0.017089825033416411,4.0964783365390762e-06,4.1662047358876025e-12,4.7170712300809233e-11
2.6608935154925678e-17,109,4364.4114782084671,-2.0743237691838494e-08,-8.450654721188756e-20,0,7.9746508576470718e-18,79.611719648931953,90.000000000000014,90.000000000000014,-5.1037882995222728e-25,0.030350362596410684,0.030350362596410684,0,0,1.8634284807657434e-17,17,17,0,7.0067645860121901e-06,0.014353690624613861,4.6858733743722647e-06,4.1091081967615514e-12,5.1279820497570783e-11
2.6525235159072246e-17,115,4819.6382440425568,-2.0571041878953386e-08,-8.3699995853433695e-20,0,8.4115657082028691e-18,74.687978947320758,90.000000000000014,90.000000000000014,-9.3570901375107792e-25,0.055987672302652995,0.055987672302652995,0,0,1.8113670386578392e-17,18,18,0,6.9636535990331324e-06,0.012389287950576314,5.3941311345839981e-06,4.1380509337588401e-12,5.5417871431329621e-11
2.6441557276948415e-17,121,5062.1259217972965,-2.1441290808770368e-08,-8.3677882123829447e-20,0,8.6952239838948935e-18,80.579620442180669,90.000000000000014,90.000000000000014,-1.2956117547009281e-24,0.065343701745149932,0.065343701745149932,0,0,1.7746334588665277e-17,19,19,0,8.2615189637119573e-06,0.011225083626084433,6.0195457651361847e-06,4.0558786577686177e-12,5.9473750089098243e-11
2.6354953947402881e-17,127,5432.1921269607165,-2.1937944350001574e-08,-8.6603329545537482e-20,0,9.0629061720538944e-18,90.621414768411384,90.621414768411384,90.621414768411384,-1.4865019150325665e-24,0.056520136592818633,0.056520136592818633,0,0,1.7292049261850898e-17,20,20,0,1.0958497895939896e-05,0.010869352456421271,6.4054458611477462e-06,4.0346140355071436e-12,6.3508364124605384e-11
2.6259804709875558e-17,133,5470.7510516506818,-2.171656651018812e-08,-9.5149237527321574e-20,0,9.5857400321136803e-18,101.74104208746151,101.74104208746151,101.74104208746151,-1.048332479455932e-24,0.028748496818305463,0.028748496818305463,0,0,1.6674065726094355e-17,21,21,0,1.5194018752773603e-05,0.0113004180880187,6.3274019648969263e-06,4.4677468193664711e-12,6.7976110943971856e-11
2.616879902806235e-17,145,5447.4125634327547,-2.2161974513003683e-08,-9.1005681813203969e-20,0,9.8119898715387133e-18,108.09149234013063,108.09149234013063,108.09149234013063,3.2386629600025586e-25,0.0067684954443968381,-0.0067684954443968381,0,0,1.6356808832657342e-17,22,22,0,1.9937117651691662e-05,0.012383186747357281,5.8106598022569599e-06,4.2388893251343215e-12,7.2215000269106184e-11
2.6081845238497973e-17,151,5438.2622687611993,-2.2560911716585626e-08,-8.6953789564380818e-20,0,9.8096518840872652e-18,124.86273534696052,124.86273534696052,124.86273534696052,2.2227333370721009e-24,0.038119012359215589,-0.038119012359215589,0,0,1.627219113167737e-17,23,23,0,2.429598337231204e-05,0.01395737433845399,4.9418420153268381e-06,3.9339993923534104e-12,7.6148999661459592e-11
2.59977927194926e-17,157,5832.7465799039783,-2.2727861413613056e-08,-8.4052519005372278e-20,0,9.6731747327751003e-18,141.78040176287331,141.78040176287331,141.78040176287331,3.8942151827953067e-24,0.058769027568091541,-0.058769027568091541,0,0,1.6324614092502316e-17,24,24,0,2.7609605376239246e-05,0.015950778104841162,3.6452333267100282e-06,3.7550398138809231e-12,7.9904039475340517e-11
2.5915246048702107e-17,163,6208.0082740482467,-2.3284592222107747e-08,-8.2546670790493015e-20,0,9.3661030713327503e-18,157.59335692057391,157.59335692057391,157.59335692057391,4.6411614926926639e-24,0.065322850166014551,-0.065322850166014551,0,0,1.6549138336207862e-17,25,25,0,2.9603994371099398e-05,0.018245680307152304,2.1476037869000995e-06,3.6271958663139163e-12,8.3531235341654431e-11
2.582820860369807e-17,169,5595.9458792715795,-2.3796638906173272e-08,-8.7037445004036142e-20,0,9.0253245939981236e-18,171.5844017334955,171.5844017334955,171.5844017334955,4.1516048968312866e-24,0.056753026653656488,-0.056753026653656488,0,0,1.680287985809505e-17,26,26,0,3.0480054997565848e-05,0.020816987275746275,6.9073400112509565e-07,3.7324972988886135e-12,8.726373264054305e-11
2.5740806049864238e-17,175,5498.4800534069091,-2.3686353726405458e-08,-8.7402553833833146e-20,0,8.8411302238291537e-18,178.2720361067031,178.2720361067031,178.2720361067031,2.5396543631415975e-24,0.034776564921006517,-0.034776564921006517,0,0,1.6899673286380722e-17,27,27,0,3.0428230056045578e-05,0.023444350133945184,-6.0860303749980628e-07,3.7211740964458225e-12,9.0984906736988878e-11
2.5654561708406098e-17,181,6251.5865771533454,-2.3672223927513469e-08,-8.6244341458139193e-20,0,8.7196076861386219e-18,173.05256719896968,178.2720361067031,178.2720361067031,3.4315755903492358e-25,0.0048039888976492556,-0.0048039888976492556,0,0,1.6934953679109918e-17,28,28,0,2.9763248690015947e-05,0.026045432217976651,-1.6351904948067689e-06,3.6955129405119148e-12,9.4680419677500787e-11
2.5567840985037334e-17,187,6191.7551978776582,-2.4035982096021066e-08,-8.6720723368766117e-20,0,8.5788563579756846e-18,173.96347507599549,178.2720361067031,178.2720361067031,-1.8213167931064673e-24,0.026212499040832456,0.026212499040832456,0,0,1.6988986448378442e-17,29,29,0,2.8951150210689134e-05,0.028534873535670621,-1.9449315201952172e-06,3.6859059048011664e-12,9.8366325582301957e-11
2.5483043331797141e-17,193,6245.2027257026593,-2.4146472829033859e-08,-8.4797653240190025e-20,0,8.5039374097738237e-18,177.14635066756276,178.2720361067031,178.2720361067031,-3.4635321418107904e-24,0.050456747184246017,0.050456747184246017,0,0,1.6979109385555459e-17,30,30,0,2.8601494804092996e-05,0.030782383691288221,-1.4505002449775687e-06,3.5580198403545608e-12,1.0192434542265652e-10
2.5403111231074908e-17,199,6630.2177520112027,-2.4174931942476988e-08,-7.9932100722232924e-20,0,8.4582769915880291e-18,159.85252153155096,178.2720361067031,178.2720361067031,-4.4076194071732651e-24,0.063353953799938065,0.063353953799938065,0,0,1.6944838647106285e-17,31,31,0,2.8988057984821498e-05,0.032812259086327317,-6.2300378099105127e-07,3.3427710720048381e-12,1.0526711649466135e-10
2.5327167012315811e-17,205,7572.8006958035785,-2.4602774907028148e-08,-7.5944218759097539e-20,0,8.3384291684268692e-18,135.47674093848067,178.2720361067031,178.2720361067031,-4.64332733576532e-24,0.064435868979648411,0.064435868979648411,0,0,1.6988742487216279e-17,32,32,0,3.0025508367813504e-05,0.034664277063503272,3.0730775006778763e-07,3.1415191850410086e-12,1.0840863567970236e-10
2.5251449175937195e-17,211,8336.4348413159623,-2.5195570104557371e-08,-7.5717836378616961e-20,0,8.1621177500918307e-18,106.08561981658931,178.2720361067031,178.2720361067031,-4.1764805042034972e-24,0.054983410718909644,0.054983410718909644,0,0,1.708933560232587e-17,33,33,0,3.1649550061148283e-05,0.036369620924890128,1.2857912070015058e-06,3.0607384611160219e-12,1.1146937414081838e-10
2.517629246949092e-17,217,8370.562187447551,-2.5487884100268384e-08,-7.5156706446272899e-20,0,8.0124225826844338e-18,76.692540811310934,178.2720361067031,178.2720361067031,-3.0150361146269497e-24,0.037255873593757413,0.037255873593757413,0,0,1.7163872901842602e-17,34,34,0,3.371991921217491e-05,0.037934762199942594,1.991081768201766e-06,2.9803623780152581e-12,1.1444973651883364e-10
2.5100200365477197e-17,223,7476.673076218266,-2.5539843474273376e-08,-7.6092104013724246e-20,0,7.8856011128309865e-18,67.071805818389947,178.2720361067031,178.2720361067031,-1.1788035627013723e-24,0.013652026241050871,0.013652026241050871,0,0,1.7214600431449773e-17,35,35,0,3.5977674116066968e-05,0.039462230269289099,2.1129007461810157e-06,3.0027530808553446e-12,1.1745248959968899e-10
2.5024005229446309e-17,229,6639.340103781823,-2.5820837219431413e-08,-7.6195136030888796e-20,0,7.7015947460078136e-18,67.372445923680374,178.2720361067031,178.2720361067031,1.0917753341052761e-24,0.011976548356195183,-0.011976548356195183,0,0,1.7322409391663159e-17,36,36,0,3.7983096271284549e-05,0.040945349200060557,1.6298217470101371e-06,2.9920808353804272e-12,1.2044457043506941e-10
2.4940579167698039e-17,235,6977.5436620155024,-2.6335809885447622e-08,-8.3426061748268749e-20,0,7.4481198834151858e-18,70.498363335172243,178.2720361067031,178.2720361067031,3.5570450992156191e-24,0.0374829708246701,-0.0374829708246701,0,0,1.7492455727237754e-17,37,37,0,3.9540679195495321e-05,0.042460531693938562,6.0141978234661419e-07,3.2330386768426754e-12,1.2367760911191207e-10
2.4857544040630825e-17,241,6759.5622981491642,-2.6540371862870561e-08,-8.3035127067214773e-20,0,7.2505805464869461e-18,69.367011377839063,178.2720361067031,178.2720361067031,5.4055695048955149e-24,0.055990255220507157,-0.055990255220507157,0,0,1.7606958088574376e-17,38,38,0,4.0227011257034414e-05,0.043838573310995423,-8.7725555399107786e-07,3.1694147412729039e-12,1.2684702385318497e-10
2.4774506807356803e-17,247,5935.1873436099168,-2.658466002080533e-08,-8.3037233274024029e-20,0,7.0975562136190524e-18,62.416818707502252,178.2720361067031,178.2720361067031,6.2046144851579552e-24,0.064836749424977594,-0.064836749424977594,0,0,1.7676944389123263e-17,39,39,0,3.987331348974568e-05,0.045129668228839029,-2.8204444393342177e-06,3.1593716143594639e-12,1.3000639546754445e-10
2.4693287586466717e-17,253,5517.2499154103216,-2.6681619023412571e-08,-8.1219220890084176e-20,0,6.9446071576043637e-18,53.822229525022799,178.2720361067031,178.2720361067031,5.7863178277486442e-24,0.062774391204480959,-0.062774391204480959,0,0,1.7748674642544527e-17,40,40,0,3.8406836216272785e-05,0.046296654975140031,-5.0004470567953106e-06,3.0788935982100378e-12,1.3308528906575449e-10
2.4610985007971546e-17,259,5697.8949464512853,-2.6726782494933615e-08,-8.2302578495169963e-20,0,6.8052246137017796e-18,54.709131366055182,178.2720361067031,178.2720361067031,4.3247154209141489e-24,0.050311409754475719,-0.050311409754475719,0,0,1.7805756069554348e-17,41,41,0,3.5816224739290773e-05,0.047338622397898003,-7.1100203520945558e-06,3.1120750122489484e-12,1.3619736407800345e-10
2.4529776116496608e-17,265,5563.66698368998,-2.6521530951307686e-08,-8.1208891474938359e-20,0,6.7292285854323961e-18,51.576775569418039,178.2720361067031,178.2720361067031,2.3158795955588782e-24,0.029755326590521776,-0.029755326590521776,0,0,1.7800545215184616e-17,42,42,0,3.2429482114687566e-05,0.048217758248390405,-8.691255827982095e-06,3.0767268456263e-12,1.3927409092362974e-10
2.444772710786236e-17,271,5168.0499318280772,-2.6081124098489292e-08,-8.2049008634248802e-20,0,6.7133886385212373e-18,44.190878691984196,178.2720361067031,178.2720361067031,2.5338093607288231e-25,0.0036939957402177372,-0.0036939957402177372,0,0,1.7734338215960188e-17,43,43,0,2.8580268482957035e-05,0.048991678826523985,-9.6563460431902305e-06,3.1543893236983775e-12,1.4242848024732811e-10
2.4367503153982231e-17,277,4735.0287999686907,-2.5771659152162909e-08,-8.0223953880128516e-20,0,6.6994410666632347e-18,43.396538414048607,178.2720361067031,178.2720361067031,-1.3517308206492811e-24,0.022799313278482978,0.022799313278482978,0,0,1.7668063439049816e-17,44,44,0,2.4703427177487563e-05,0.049653653934783673,-1.0095407940859174e-05,3.1297765921761191e-12,1.4555825683950422e-10
2.4287661340511301e-17,283,4658.6566930872341,-2.5397453617517185e-08,-7.9841813470931874e-20,0,6.6979669986580498e-18,47.189350686318654,178.2720361067031,178.2720361067031,-2.2908014681055029e-24,0.045609493539044574,0.045609493539044574,0,0,1.7589696632654718e-17,45,45,0,2.0927673991710568e-05,0.050192996040150671,-9.932211956086904e-06,3.1540503751451311e-12,1.4871230721464935e-10
2.4208748931719884e-17,289,4364.4249321474472,-2.491752922310207e-08,-7.8912408791415391e-20,0,6.7159411840414416e-18,54.544769622570527,178.2720361067031,178.2720361067031,-2.5824020753174519e-24,0.060704570049627982,0.060704570049627982,0,0,1.7492810330080518e-17,46,46,0,1.7725203618702168e-05,0.050605152227507361,-8.8601665701572288e-06,3.1761810196867844e-12,1.5188848823433614e-10
2.4130185213501036e-17,295,4401.8031604591724,-2.470204597192856e-08,-7.8563718218849938e-20,0,6.7133621231657607e-18,55.409623867486985,178.2720361067031,178.2720361067031,-2.4537000004207551e-24,0.065280877380232707,0.065280877380232707,0,0,1.7416825544035276e-17,47,47,0,1.5661171252687152e-05,0.050932898200340609,-7.1399012090204818e-06,3.2095260066256227e-12,1.5509801424096176e-10
2.4051696618931338e-17,301,4524.4417022538191,-2.4389469792695871e-08,-7.848859456969537e-20,0,6.7249012156864281e-18,48.460489864720337,178.2720361067031,178.2720361067031,-2.0557634521766182e-24,0.058219318544768722,0.058219318544768722,0,0,1.7326797459008362e-17,48,48,0,1.4712781366870429e-05,0.051187381812414848,-5.5244106943224206e-06,3.2362427914524297e-12,1.5833425703241419e-10
2.3973686664884993e-17,307,4438.6120817139272,-2.3856949093859843e-08,-7.8009954046345306e-20,0,6.7490460206814993e-18,51.49592936572656,178.2720361067031,178.2720361067031,-1.4026675280424993e-24,0.040398976041336694,0.040398976041336694,0,0,1.7224642046871022e-17,49,49,0,1.4466822197455913e-05,0.051345279758413111,-4.1681247807936966e-06,3.2811227704680176e-12,1.6161537980288222e-10
2.3898133588102937e-17,313,4665.1236203987764,-2.3638521291268998e-08,-7.5553076782055183e-20,0,6.7248594992826058e-18,57.212473456500419,178.2720361067031,178.2720361067031,-5.5645265188061936e-25,0.015567965576291327,0.015567965576291327,0,0,1.7173274645272984e-17,50,50,0,1.4893100224382555e-05,0.051409186471545347,-3.0002020090260823e-06,3.2281631048668149e-12,1.6484354290774902e-10
2.3821227266486275e-17,319,4601.2486968794065,-2.35287913831269e-08,-7.6906321616662152e-20,0,6.6865965054942002e-18,54.306449129646971,178.2720361067031,178.2720361067031,4.8372185388556287e-25,0.012714478984968122,-0.012714478984968122,0,0,1.7134630277270223e-17,51,51,0,1.5852066977368669e-05,0.051419517847623775,-2.5042591147839146e-06,3.3072313548686318e-12,1.6815077426261765e-10
2.3744217167196844e-17,325,4373.169012900109,-2.3132843878305479e-08,-7.7010099289430821e-20,0,6.6682755824358404e-18,50.872914823747919,178.2720361067031,178.2720361067031,1.5439588202424465e-24,0.038918904898744104,-0.038918904898744104,0,0,1.7075940040802184e-17,52,52,0,1.6529657676024362e-05,0.05139098639927215,-3.0357750938038347e-06,3.3511707036142196e-12,1.7150194496623186e-10
2.366842422462377e-17,331,4441.4082672397144,-2.2829685787986925e-08,-7.5792942573075582e-20,0,6.6073647709619685e-18,62.803523354594262,178.2720361067031,178.2720361067031,2.2645389336742496e-24,0.057655173819881944,-0.057655173819881944,0,0,1.7061057189122866e-17,53,53,0,1.6365537149881324e-05,0.051312427302844528,-4.0992149634648744e-06,3.3556269951681846e-12,1.7485757196140005e-10
2.3593569289642939e-17,337,4417.2587295590911,-2.2776845261786318e-08,-7.4854934980830178e-20,0,6.4929462323952112e-18,65.374424435056639,178.2720361067031,178.2720361067031,2.4130591538258432e-24,0.065263366299238956,-0.065263366299238956,0,0,1.7100620644188575e-17,54,54,0,1.5405906423541408e-05,0.051207229223263068,-5.4174190746226306e-06,3.334692393793682e-12,1.7819226435519373e-10
2.3517918891160123e-17,343,4040.2436458514608,-2.2646213036491762e-08,-7.5650398482816812e-20,0,6.3722701737907586e-18,59.81920105145629,178.2720361067031,178.2720361067031,1.9475638024708856e-24,0.060272514060332884,-0.060272514060332884,0,0,1.7145646769805562e-17,55,55,0,1.3463598297586045e-05,0.051113425579027372,-7.0004691650558991e-06,3.3850703532009442e-12,1.8157733470839467e-10
2.3443781798331165e-17,349,4001.2477025528847,-2.255536193213198e-08,-7.4137092828956973e-20,0,6.242410000391841e-18,49.663552208377652,178.2720361067031,178.2720361067031,1.1050893223874692e-24,0.043790249578335556,-0.043790249578335556,0,0,1.7201370692850001e-17,56,56,0,1.05149865269692e-05,0.051015827994372834,-8.2739327118604104e-06,3.3330207494440449e-12,1.8491035545783872e-10
2.3368423187093693e-17,355,4115.6190169280844,-2.2590978312125834e-08,-7.5358611237471897e-20,0,6.0994903965207499e-18,42.933168338053243,178.2720361067031,178.2720361067031,3.0775789722200406e-25,0.018474083161801064,-0.018474083161801064,0,0,1.7268932482815047e-17,57,57,0,6.9412081807727619e-06,0.050882973799359625,-8.8510303387774435e-06,3.3935673050330722e-12,1.8830392276287178e-10
2.329060226436369e-17,361,3875.323133128024,-2.2393772104451668e-08,-7.7820922730005597e-20,0,5.9998909046352135e-18,43.373322445190375,178.2720361067031,178.2720361067031,-8.8912422887972172e-26,0.011584343221347236,0.011584343221347236,0,0,1.7290711448640899e-17,58,58,0,3.1980097759670267e-06,0.050732286998527824,-8.7888370278510659e-06,3.522972864990566e-12,1.9182689562786234e-10
2.3213888465098448e-17,367,3371.4602076637625,-2.2110795571890007e-08,-7.6713799265239539e-20,0,5.9396435161883663e-18,39.514323082316011,178.2720361067031,178.2720361067031,1.4511182438144012e-26,0.039143803742747632,0.039143803742747632,0,0,1.7274244934398898e-17,59,59,0,-1.5446444744244219e-07,0.050576600711148556,-8.111591155340114e-06,3.5170965568796176e-12,1.9534399218474195e-10
2.3139671527768373e-17,373,3693.9560611046913,-2.2052868527351711e-08,-7.4216937330076558e-20,0,5.8765700587166189e-18,33.88240569373842,178.2720361067031,178.2720361067031,3.6025719691536547e-25,0.058030399308949675,0.058030399308949675,0,0,1.7263101108794556e-17,60,60,0,-2.5866988193367919e-06,0.050402061381669395,-6.9815874223556849e-06,3.4166535090931674e-12,1.9876064569383511e-10
2.3064031421860227e-17,379,3910.6171109493121,-2.1676273685003551e-08,-7.5640105908148069e-20,0,5.866247914758313e-18,37.365084642137916,178.2720361067031,178.2720361067031,6.1676595699197724e-25,0.065339294256529304,0.065339294256529304,0,0,1.7197782890335956e-17,61,61,0,-3.9330975080157323e-06,0.050215672490228992,-5.7157071476181595e-06,3.5190424379881271e-12,2.0227968813182325e-10
2.2990064445813756e-17,385,3402.4086827001956,-2.1257552120215482e-08,-7.3966976046468683e-20,0,5.8763074914000051e-18,37.036554632807032,178.2720361067031,178.2720361067031,5.6782182089099236e-25,0.058826521836307183,0.058826521836307183,0,0,1.7113756386591929e-17,62,62,0,-4.0218666339820872e-06,0.05006666483249498,-4.6400795989071534e-06,3.5152742632609858e-12,2.0579496239508424e-10
2.2918784519718824e-17,391,3395.3829423198849,-2.1152150302491828e-08,-7.1279926094929765e-20,0,5.854007037347663e-18,34.462082129574071,178.2720361067031,178.2720361067031,2.971500115594952e-25,0.040547776024647895,0.040547776024647895,0,0,1.706477718522115e-17,63,63,0,-3.0534968118090182e-06,0.049953016746586337,-4.1215457653921722e-06,3.4174828768599731e-12,2.0921244527194421e-10
2.2847561174171635e-17,397,3390.300274917885,-2.0901581627964683e-08,-7.122334554718978e-20,0,5.8500648349047619e-18,30.158664262616774,178.2720361067031,178.2720361067031,4.9041559890529362e-26,0.013970409090462311,0.013970409090462311,0,0,1.6997496290225315e-17,64,64,0,-1.4626617700203013e-06,0.049842684673544586,-4.4867514757700218e-06,3.440359596290136e-12,2.1265280486823434e-10
2.277776237010836e-17,403,3453.306776575896,-2.0551906317046405e-08,-6.9798804063276975e-20,0,5.8722475169071922e-18,33.892122334066762,178.2720361067031,178.2720361067031,1.0199865241591555e-26,0.015292235427866145,-0.015292235427866145,0,0,1.6905514843001304e-17,65,65,0,2.7791514662404857e-07,0.049740289875504787,-5.7535191349973078e-06,3.4231229595520686e-12,2.1607592782778639e-10
