"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814421374006e-17,67,5537.3666418929097,-2.4733166135012341e-08,-1.1887525062468238e-19,0,6.3129937200469443e-18,51.015191180194812,90.000000000000014,90.000000000000014,-1.2709681542900262e-24,0.066939603092933786,0.066939603092933786,0,0,2.0955821972295216e-17,10,10,0,7.9111622988618916e-06,0.041643085361209885,8.7838362073928024e-06,4.9466284609083258e-12,2.138207040492243e-11
2.7157648832320977e-17,73,5418.7927698984549,-2.4107167051124512e-08,-1.1116558905303064e-19,0,6.4189979908225684e-18,57.889180327962386,90.000000000000014,90.000000000000014,-1.2965018905394597e-24,0.047262675743996591,0.047262675743996591,0,0,2.0738652138000298e-17,11,11,0,1.142993096672309e-05,0.037651296577829313,1.0540591838298109e-05,4.6173631385163386e-12,2.5999433543438769e-11
2.705743918603394e-17,79,4724.9746017078069,-2.3114363244496677e-08,-1.0020964628703418e-19,0,6.6439269687840449e-18,61.739909313226647,90.000000000000014,90.000000000000014,-7.166994388169116e-25,0.020766428042891291,0.020766428042891291,0,0,2.0413512933949334e-17,12,12,0,1.4380170030022661e-05,0.033469375925573891,1.1417127853063212e-05,4.3217394836703208e-12,3.032117302710909e-11
2.6962511256342737e-17,85,4815.4685755019891,-2.2907726282771766e-08,-9.4927929691204851e-20,0,6.7411827343074569e-18,59.991216903935516,90.000000000000014,90.000000000000014,3.2473489352251705e-25,0.008212682182490761,-0.008212682182490761,0,0,2.0221328197300387e-17,13,13,0,1.6475275997305289e-05,0.02908115486273018,1.1628549494023028e-05,4.1898860606908386e-12,3.4511059087799926e-11
2.6868063115655601e-17,91,4953.1389238205529,-2.2019328677104968e-08,-9.4448140687135675e-20,0,6.9850135479377288e-18,62.183964552586936,90.000000000000014,90.000000000000014,1.5398082280390921e-24,0.036331182961196834,-0.036331182961196834,0,0,1.9883048027909642e-17,14,14,0,1.7659396402416752e-05,0.02468076721959386,1.1542984832851531e-05,4.2560116882553382e-12,3.8767070776055261e-11
2.6778972306617767e-17,97,5039.7864973884716,-2.093128509893126e-08,-8.9090809037832913e-20,0,7.3562528358242804e-18,69.654960443188372,90.000000000000014,90.000000000000014,2.5361112040845893e-24,0.058603974795332442,-0.058603974795332442,0,0,1.9422716934682283e-17,15,15,0,1.8031422021954012e-05,0.020611956690424524,1.1278246342868951e-05,4.2377472278099937e-12,4.3004818003865256e-11
2.669343685433295e-17,103,4843.5458673327348,-2.0946396399863011e-08,-8.5535452284816347e-20,0,7.6124315297290248e-18,75.237239642946847,90.000000000000014,90.000000000000014,3.0714794086781641e-24,0.071522094421340762,-0.071522094421340762,0,0,1.9081002253124517e-17,16,16,0,1.789353482031574e-05,0.01708948156861188,1.1117498613291974e-05,4.1663411051618999e-12,4.7171159109027155e-11
2.6608931486735066e-17,109,4364.359972997835,-2.0743099953831167e-08,-8.4505367597884764e-20,0,7.9746997295640862e-18,79.613575885940477,90.000000000000014,90.000000000000014,3.1365629037554475e-24,0.073602530776847128,-0.073602530776847128,0,0,1.8634228620608076e-17,17,17,0,1.7756199360353252e-05,0.014353446108447326,1.1195733484283968e-05,4.1090865080572031e-12,5.1280245617084358e-11
2.6525235560944782e-17,115,4819.4199427147851,-2.0571137243462035e-08,-8.3695925790282679e-20,0,8.4115862005138835e-18,74.683963334988562,90.000000000000014,90.000000000000014,2.7921042495238335e-24,0.064683402460162701,-0.064683402460162701,0,0,1.811364656832665e-17,18,18,0,1.7985707714616631e-05,0.012389201648100605,1.1234807012068995e-05,4.1378372142238772e-12,5.5418082831308236e-11
2.644155690262595e-17,121,5062.4015287139218,-2.1441584521298927e-08,-8.3678658318832965e-20,0,8.6952408093560449e-18,80.582770047708806,90.000000000000014,90.000000000000014,2.1026854351447324e-24,0.046498352576420161,-0.046498352576420161,0,0,1.7746313990584469e-17,19,19,0,1.8841934880816067e-05,0.011225034804754459,1.113002117976408e-05,4.0558765664053013e-12,5.9473959397713537e-11
2.6354948489605768e-17,127,5432.4108959870673,-2.1938374661834928e-08,-8.6608413020182063e-20,0,9.0629553438331212e-18,90.629035598278463,90.629035598278463,90.629035598278463,1.0649190977069354e-24,0.021742146098180391,-0.021742146098180391,0,0,1.7291992080853551e-17,20,20,0,2.040811834800057e-05,0.010869339569030847,1.0767484145317236e-05,4.0347941129379234e-12,6.3508753510651466e-11
2.6259791904667368e-17,133,5470.990755464768,-2.171722973846291e-08,-9.5156584938400481e-20,0,9.5858060708535132e-18,101.77753495726311,101.77753495726311,101.77753495726311,-4.9965529183116928e-25,0.0091313099037705937,0.0091313099037705937,0,0,1.6673986333469146e-17,21,21,0,2.2799544328631214e-05,0.011300513266468255,9.8885297341419931e-06,4.4680123196867546e-12,6.7976765830338214e-11
2.6168789296552434e-17,145,5447.7770063293447,-2.216280682819319e-08,-9.100260811493448e-20,0,9.8119995095183118e-18,108.09261474166833,108.09261474166833,108.09261474166833,-2.3121093259717434e-24,0.037029069612194009,0.037029069612194009,0,0,1.635679209914345e-17,22,22,0,2.6016826669167107e-05,0.012383265735205902,8.8885084903192905e-06,4.2385629238336306e-12,7.2215328754171844e-11
2.6081838619447417e-17,151,5438.8454371072539,-2.2561630274109528e-08,-8.6950677105017832e-20,0,9.8096552175090767e-18,124.86244743038162,124.86244743038162,124.86244743038162,-4.1727507528474979e-24,0.057785203367776997,0.057785203367776997,0,0,1.6272187574689093e-17,23,23,0,3.0088085628993188e-05,0.013957352394992576,7.990916539738373e-06,3.9336987643746968e-12,7.6149027518546541e-11
2.5997784678315522e-17,157,5835.7164504544726,-2.2728290962478657e-08,-8.4053941131893437e-20,0,9.6731791294602171e-18,141.77956862925893,141.77956862925893,141.77956862925893,-5.8507395030128338e-24,0.070302727242586738,0.070302727242586738,0,0,1.6324611399594807e-17,24,24,0,3.4675868517116952e-05,0.015950732785736711,7.0158264733787927e-06,3.7550019589540302e-12,7.9904029477500577e-11
2.5915237520981369e-17,163,6212.0977419831825,-2.3284560963299457e-08,-8.2547157334155607e-20,0,9.3661082294330935e-18,157.59174489260658,157.59174489260658,157.59174489260658,-7.0452205735565986e-24,0.07412869337823734,0.07412869337823734,0,0,1.6549136336768848e-17,25,25,0,3.9600166123791908e-05,0.018245623236696679,6.091599545084482e-06,3.6271831575084983e-12,8.3531212635009079e-11
2.5828211748419789e-17,169,5600.8816530317299,-2.3796033009676489e-08,-8.7025772561578138e-20,0,9.0253607605711429e-18,171.57890011875662,171.57890011875662,171.57890011875662,-7.5047958008053976e-24,0.069113911309067966,0.069113911309067966,0,0,1.6802858492644446e-17,26,26,0,4.5244122219520314e-05,0.020816597452064625,5.4000819211693305e-06,3.7320236865882274e-12,8.72632363215973e-11
2.5740826145371217e-17,175,5499.088202069016,-2.3685325877735378e-08,-8.7385603048573028e-20,0,8.8411644104970558e-18,178.25880619061022,178.25880619061022,178.25880619061022,-6.8645899079009963e-24,0.055689309677247695,0.055689309677247695,0,0,1.6899668599464067e-17,27,27,0,5.1360769446371123e-05,0.023443514260022245,4.6714563785283224e-06,3.7205444058148119e-12,9.0983780727412113e-11
2.5654602960444523e-17,181,6253.3732848677737,-2.3670629922620912e-08,-8.6223184926692855e-20,0,8.7196737249988101e-18,173.05058358090989,178.25880619061022,178.25880619061022,-4.9179181736988062e-24,0.035645218383146958,0.035645218383146958,0,0,1.6934934153363887e-17,28,28,0,5.7486885066879911e-05,0.026044095113218025,3.5707790638788688e-06,3.6947652208725772e-12,9.4678545948284685e-11
2.5567908513986153e-17,187,6195.3236355542767,-2.4034128365262739e-08,-8.6694446458369521e-20,0,8.5789431000986778e-18,173.95561242700293,178.25880619061022,178.25880619061022,-1.7277611037847965e-24,0.011389674356845127,0.011389674356845127,0,0,1.6988967141648579e-17,29,29,0,6.3206412874913462e-05,0.028533037333218332,2.4689043292336707e-06,3.6850089000337602e-12,9.8363554848318444e-11
2.5483117328013691e-17,193,6245.3478422744729,-2.4144998148132958e-08,-8.4791185972462402e-20,0,8.5039628901734366e-18,177.14139559266934,178.25880619061022,178.25880619061022,2.187828325713393e-24,0.013353893700489915,-0.013353893700489915,0,0,1.6979152250011929e-17,30,30,0,6.8264369640766328e-05,0.030780641346356542,1.4827135390781647e-06,3.5579943104797878e-12,1.0192154915879824e-10
2.5403191860788639e-17,199,6630.7466234009189,-2.4173528792661238e-08,-7.9925467225053153e-20,0,8.4583362563871898e-18,159.86756040286326,178.25880619061022,178.25880619061022,6.1324407622031204e-24,0.035294106215955003,-0.035294106215955003,0,0,1.6944849471960687e-17,31,31,0,7.2396893557294579e-05,0.032810513020934448,1.1351925159890016e-07,3.342684571600731e-12,1.0526423373039897e-10
2.5327257525866559e-17,205,7572.5828986184661,-2.460137197054553e-08,-7.5934334922079639e-20,0,8.3385856333698504e-18,135.50167472773612,178.25880619061022,178.25880619061022,9.5409112811361766e-24,0.052781479465009926,-0.052781479465009926,0,0,1.6988662351585426e-17,32,32,0,7.5317701223433646e-05,0.0346624728298714,-1.5194784413657787e-06,3.1412862588457096e-12,1.0840551998924468e-10
2.5251551576012369e-17,211,8336.9835165583063,-2.5194718541342133e-08,-7.5705949854187871e-20,0,8.1623109720202309e-18,106.11837017190867,178.25880619061022,178.25880619061022,1.2106254800499435e-23,0.065411989074276436,-0.065411989074276436,0,0,1.708922849773734e-17,33,33,0,7.711541729474441e-05,0.036367749954531861,-3.0506761600740355e-06,3.0603920236307867e-12,1.1146591201287546e-10
2.5176398391460834e-17,217,8373.2357185148721,-2.5488017064123996e-08,-7.515318455153619e-20,0,8.0125688734961542e-18,76.723684920268923,178.25880619061022,178.25880619061022,1.3562829220995939e-23,0.072523924975891593,-0.072523924975891593,0,0,1.7163815955135458e-17,34,34,0,7.7921580277939023e-05,0.037932928737831613,-4.6131393537654127e-06,2.9802607019652956e-12,1.1444617271484076e-10
2.5100304751725441e-17,223,7481.8262736216793,-2.5540502903814274e-08,-7.6093639735391723e-20,0,7.8857660056160422e-18,67.134144469352918,178.25880619061022,178.25880619061022,1.3771889010387422e-23,0.073940175641899447,-0.073940175641899447,0,0,1.7214524974220388e-17,35,35,0,7.7607160624746852e-05,0.039460442788061392,-6.5258541773983356e-06,3.0027571009294925e-12,1.1744892981577026e-10
2.5024100266312397e-17,229,6639.8908273518518,-2.5821513395684015e-08,-7.6204485413045104e-20,0,7.7018344244948866e-18,67.379959237382835,178.25880619061022,178.25880619061022,1.2661965547201533e-23,0.069499211951027901,-0.069499211951027901,0,0,1.7322253179851965e-17,36,36,0,7.591192518441317e-05,0.040943774441467747,-8.4472482813465461e-06,2.992377484577434e-12,1.2044130730034769e-10
2.4940667087173201e-17,235,6977.4586979951764,-2.6336807295458867e-08,-8.3433179139195416e-20,0,7.448344157018305e-18,70.512901877268092,178.25880619061022,178.25880619061022,1.0212276380401835e-23,0.058549656177536311,-0.058549656177536311,0,0,1.7492312717878518e-17,37,37,0,7.2675322731131063e-05,0.042459156606018358,-9.9619616559657641e-06,3.2332219914311235e-12,1.2367452929177881e-10
2.4857625532972406e-17,241,6761.3121780409911,-2.6541659183578742e-08,-8.3041554200794507e-20,0,7.2507309910602844e-18,69.39251592689881,178.25880619061022,178.25880619061022,6.9971930070539192e-24,0.042570516049214559,-0.042570516049214559,0,0,1.7606887544719117e-17,38,38,0,6.8486298895248526e-05,0.043837338441353631,-1.0912893878086955e-05,3.169520197089406e-12,1.2684404948886822e-10
2.4774581648575307e-17,247,5937.9262902869705,-2.6585672688477064e-08,-8.3043884397099019e-20,0,7.0976925544595305e-18,62.455231140238169,178.25880619061022,178.25880619061022,3.4903554050539639e-24,0.022887506324314601,-0.022887506324314601,0,0,1.7676885603760371e-17,39,39,0,6.3541861288830018e-05,0.045128553221851053,-1.1627787199939679e-05,3.1594870439868524e-12,1.3000353653285506e-10
2.4693363230587509e-17,253,5518.0683410987658,-2.6682251738753729e-08,-8.121841798780057e-20,0,6.9447527498290681e-18,53.814706097659062,178.25880619061022,178.25880619061022,2.4494950450730141e-25,0.0017539934117029264,-0.0017539934117029264,0,0,1.7748610235808936e-17,40,40,0,5.8188527313557768e-05,0.046295596942350123,-1.2032737003703952e-05,3.0787611085677109e-12,1.3308229764142278e-10
2.4611067202548015e-17,259,5698.5388028967791,-2.6727176221946791e-08,-8.2296028039493764e-20,0,6.8053451241128481e-18,54.717780232374452,178.25880619061022,178.25880619061022,-2.4928808262508339e-24,0.019748473182919619,0.019748473182919619,0,0,1.7805724571315992e-17,41,41,0,5.2596488581650583e-05,0.047337611751900412,-1.1908166818446286e-05,3.111753513200294e-12,1.3619405115462308e-10
2.4529860015313434e-17,265,5564.4218461542923,-2.6521974244508011e-08,-8.1207187234579186e-20,0,6.7292709799733997e-18,51.592226242701123,178.25880619061022,178.25880619061022,-4.4725678205150381e-24,0.039356593732355533,0.039356593732355533,0,0,1.7800593507907856e-17,42,42,0,4.7350894690941402e-05,0.048216865317679596,-1.1194793205967871e-05,3.0766091615441711e-12,1.3927066031616724e-10
2.4447813571868361e-17,271,5168.0483495947683,-2.6081417026135553e-08,-8.2046443445074998e-20,0,6.7133984347438228e-18,44.209378331951591,178.25880619061022,178.25880619061022,-5.7436499155705952e-24,0.056035450003086587,0.056035450003086587,0,0,1.7734420880774454e-17,43,43,0,4.2708454463928938e-05,0.048990868278039647,-1.0060918155258672e-05,3.1542328079720028e-12,1.4242489312413925e-10
2.4367587737873655e-17,277,4738.3304858899301,-2.5771710655331138e-08,-8.0225833994707123e-20,0,6.6994571595715626e-18,43.425753555085706,178.25880619061022,178.25880619061022,-6.3350372537401535e-24,0.067729362814843277,0.067729362814843277,0,0,1.7668136913339344e-17,44,44,0,3.8972740123653783e-05,0.04965298023168796,-8.8548931638612949e-06,3.1298367651953216e-12,1.4555472988933456e-10
2.4287751259082686e-17,283,4662.4648866873467,-2.5397770092245971e-08,-7.9836478790966187e-20,0,6.6979466925189802e-18,47.177113721495914,178.25880619061022,178.25880619061022,-6.3623981719705387e-24,0.073593053061737579,0.073593053061737579,0,0,1.7589810928961878e-17,45,45,0,3.6022411464480687e-05,0.050192437795940528,-7.522894405537336e-06,3.1538050578785014e-12,1.4870853494721307e-10
2.4208836543660923e-17,289,4368.4469281028814,-2.4917667826802454e-08,-7.8914715421765395e-20,0,6.7159299403500575e-18,54.539105737371038,178.25880619061022,178.25880619061022,-5.9738930147188802e-24,0.072974907721757479,0.072974907721757479,0,0,1.749291257720388e-17,46,46,0,3.410928724918825e-05,0.050604729618117676,-5.6941377687315494e-06,3.1762410980135747e-12,1.5188477604522663e-10
2.4130276552240663e-17,295,4403.0706664189129,-2.4701946526046627e-08,-7.8559991420256664e-20,0,6.713367712599442e-18,55.412455506288602,178.25880619061022,178.25880619061022,-5.3071376816577656e-24,0.065759381380399842,0.065759381380399842,0,0,1.7416914146778906e-17,47,47,0,3.362725319092162e-05,0.050932542091883526,-3.6048866657760785e-06,3.2093688055518769e-12,1.5509414485077852e-10
2.4051795898216084e-17,301,4527.3550952324204,-2.4389814226922981e-08,-7.8480654024583532e-20,0,6.724860129747398e-18,48.474100164455081,178.25880619061022,178.25880619061022,-4.3172889575675346e-24,0.052442364715121655,0.052442364715121655,0,0,1.7326940085757641e-17,48,48,0,3.4301855165278538e-05,0.051187102961728834,-1.999472831589434e-06,3.2358797443294984e-12,1.5833002459510801e-10
2.39737888330197e-17,307,4439.6360893502188,-2.3857202439125773e-08,-7.8007065196380713e-20,0,6.7490366493661963e-18,51.480438891512584,178.25880619061022,178.25880619061022,-2.8996191019916611e-24,0.034005939738555542,0.034005939738555542,0,0,1.7224755083272607e-17,49,49,0,3.5528341081499432e-05,0.051345125901282068,-7.3736158408509559e-07,3.2809360873177825e-12,1.616109606824258e-10
2.3898239978374676e-17,313,4665.75239153449,-2.3638247844379811e-08,-7.5548854645023531e-20,0,6.7249175724907184e-18,57.222489209910677,178.25880619061022,178.25880619061022,-1.1394914824209265e-24,0.012708515013032308,0.012708515013032308,0,0,1.717332354537544e-17,50,50,0,3.7359842372524246e-05,0.051409127163608237,5.4659120644285091e-07,3.2279771792884174e-12,1.6483893786171421e-10
2.3821338554168445e-17,319,4602.578273228989,-2.3528769210572008e-08,-7.6901424206231458e-20,0,6.6866260350766069e-18,54.34874256854318,178.25880619061022,178.25880619061022,9.8571007239931052e-25,0.010303482787917172,-0.010303482787917172,0,0,1.7134711533381766e-17,51,51,0,3.9861524362176038e-05,0.051419510726309826,1.25646280236923e-06,3.3070380003393408e-12,1.6814597586205356e-10
2.3744328050516976e-17,325,4374.7042587436536,-2.3133090217010147e-08,-7.7010503651468858e-20,0,6.6683075446110583e-18,50.849637459226329,178.25880619061022,178.25880619061022,3.2941301778276201e-24,0.032599827339429399,-0.032599827339429399,0,0,1.7076017211775741e-17,52,52,0,4.2103113813120874e-05,0.051391038018387257,9.6167802000970058e-07,3.3511621179120857e-12,1.7149713797996565e-10
2.3668530634153656e-17,331,4441.290602604332,-2.2829472766975308e-08,-7.5797416363320573e-20,0,6.6074892234486721e-18,62.792951241681166,178.25880619061022,178.25880619061022,5.4059374625799982e-24,0.051694552224931641,-0.051694552224931641,0,0,1.7061036004767521e-17,53,53,0,4.3572752752350641e-05,0.051312535561173697,3.1559734343646897e-07,3.3558368586960894e-12,1.7485297483866174e-10
2.3593675494715103e-17,337,4416.4731950613586,-2.2776567524962606e-08,-7.4855139438552078e-20,0,6.4931062175014554e-18,65.376184470353678,178.25880619061022,178.25880619061022,7.0040515863119704e-24,0.065592518199155139,-0.065592518199155139,0,0,1.7100562273162061e-17,54,54,0,4.4492190691083672e-05,0.051207333050600504,-6.2772274410558262e-07,3.3347519791200711e-12,1.7818772681778182e-10
2.3518022995100912e-17,343,4041.1075707114919,-2.2646168244353465e-08,-7.5652499614192312e-20,0,6.3724253310134516e-18,59.829574093243494,178.25880619061022,178.25880619061022,7.8091771427803649e-24,0.073123452052450091,-0.073123452052450091,0,0,1.7145589854910318e-17,55,55,0,4.4497677805932858e-05,0.05111349900919554,-2.2594487601845322e-06,3.3851967482433243e-12,1.8157292356602515e-10
2.3443883255869709e-17,349,4000.7819317835092,-2.2555275931492936e-08,-7.4139739231202248e-20,0,6.2425898007386854e-18,49.67707616392164,178.25880619061022,178.25880619061022,7.5991978512852188e-24,0.073328573073495426,-0.073328573073495426,0,0,1.7201285855933173e-17,56,56,0,4.3180063450324039e-05,0.051015924620918085,-3.9926872813177642e-06,3.3331590166246797e-12,1.8490608258264983e-10
2.3368528404515197e-17,355,4117.7055219023223,-2.2591138016456349e-08,-7.5354851354513265e-20,0,6.0996615785059731e-18,42.946904039983949,178.25880619061022,178.25880619061022,6.4844445862882285e-24,0.066167726833763055,-0.066167726833763055,0,0,1.7268860341564637e-17,57,57,0,4.0833379658705868e-05,0.050883107395146218,-5.5009994973571401e-06,3.3933874021575092e-12,1.8829946998480733e-10
2.3290711802116096e-17,361,3878.0901679448684,-2.2394587564870255e-08,-7.7816602399099536e-20,0,5.9999855522655269e-18,43.389978604346339,178.25880619061022,178.25880619061022,4.6580233691868788e-24,0.051652215374207132,-0.051652215374207132,0,0,1.7290721591827201e-17,58,58,0,3.7575214469227939e-05,0.050732430710545832,-7.1169615339270487e-06,3.522670684218156e-12,1.918221406690255e-10
2.3213996260973931e-17,367,3374.7775422048799,-2.2111437371794341e-08,-7.6715541142166861e-20,0,5.9397392042802941e-18,39.565666913085714,178.25880619061022,178.25880619061022,2.5373721448656706e-24,0.031530948275371132,-0.031530948275371132,0,0,1.7274254519321492e-17,59,59,0,3.3530180712010093e-05,0.050576768481561951,-8.6317250045689914e-06,3.5170445146865315e-12,1.9533918518371204e-10
2.3139782997878545e-17,373,3694.8736480890548,-2.2053540836177011e-08,-7.4213263095385179e-20,0,5.8766432318885972e-18,33.876501902837802,178.25880619061022,178.25880619061022,6.0966044227858585e-25,0.0086758254755129084,-0.0086758254755129084,0,0,1.7263139156329505e-17,60,60,0,2.9279655866725369e-05,0.050402280846575498,-9.7426053321022479e-06,3.4163748545559108e-12,1.9875556003826795e-10
2.3064144430126113e-17,379,3913.38828572497,-2.167748192908984e-08,-7.5638567752430324e-20,0,5.8662239381604073e-18,37.362065575056135,178.25880619061022,178.25880619061022,-9.4727734181999618e-25,0.015770989365005379,0.015770989365005379,0,0,1.719792143924305e-17,61,61,0,2.5026894844093671e-05,0.050215884787279022,-1.0608583805215312e-05,3.5187872896609595e-12,2.022743473279289e-10
2.2990176200681801e-17,385,3406.4436728260707,-2.1258125673710684e-08,-7.3968229444312836e-20,0,5.8763268368295367e-18,37.041209538286921,178.25880619061022,178.25880619061022,-1.9675847532713053e-24,0.038477466089563379,0.038477466089563379,0,0,1.7113851331437019e-17,62,62,0,2.1306678007928036e-05,0.050066818120551443,-1.1014487774325171e-05,3.5151662824542186e-12,2.0578951361038313e-10
2.2918891605421953e-17,391,3402.2266350579575,-2.1152458542745258e-08,-7.1284595259847158e-20,0,5.8540449585150108e-18,34.516836115933444,178.25880619061022,178.25880619061022,-2.532649481726446e-24,0.056561140798794762,0.056561140798794762,0,0,1.7064849179556425e-17,63,63,0,1.8657166430555905e-05,0.049953148529656231,-1.0895973344626813e-05,3.4176647234092708e-12,2.0920717833379241e-10
2.2847668368392865e-17,397,3398.1575414179924,-2.0902187341400915e-08,-7.1223237029088632e-20,0,5.8500506157914932e-18,30.17053014524096,178.25880619061022,178.25880619061022,-2.8482656330853117e-24,0.068885556112512875,0.068885556112512875,0,0,1.6997620600867006e-17,64,64,0,1.7228246588896341e-05,0.049842821896881856,-1.0541582107613771e-05,3.4402705088258343e-12,2.1264744884261824e-10
2.277786472045553e-17,403,3460.1942050461826,-2.0552364345683057e-08,-6.9803647937338179e-20,0,5.8722140682478617e-18,33.898106141546108,178.25880619061022,178.25880619061022,-3.0643282809724497e-24,0.074024673801566923,0.074024673801566923,0,0,1.6905653716535947e-17,65,65,0,1.7248349568309884e-05,0.049740413196628926,-1.0048869795659703e-05,3.4232798058356003e-12,2.1607072864845383e-10
