"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6868050623856598e-17,91,4953.7891950585163,-2.2019404429558217e-08,-9.4453802223395392e-20,0,6.985053376312969e-18,62.181978609379108,90.000000000000014,90.000000000000014,-2.0857638428025965e-24,0.061903131891774793,0.061903131891774793,0,0,1.988299933330747e-17,14,14,0,1.4039164760746063e-05,0.024680313372881357,1.2046579709461949e-05,4.2562527898166047e-12,3.8767525537592866e-11
2.6778962525589886e-17,97,5040.2241805550484,-2.0931369724195451e-08,-8.9088098266714084e-20,0,7.356274582448581e-18,69.651830190121686,90.000000000000014,90.000000000000014,-2.1803962882334867e-24,0.055309613305004335,0.055309613305004335,0,0,1.9422690123537592e-17,15,15,0,1.6425688034047683e-05,0.020611685548539722,1.3411084137808405e-05,4.2375901522728472e-12,4.3005115689865716e-11
2.6693426675266207e-17,103,4843.9801211590311,-2.0946385080362954e-08,-8.55358503236767e-20,0,7.6124506453223833e-18,75.230618749975491,90.000000000000014,90.000000000000014,-2.1227267014111465e-24,0.046387550811812325,0.046387550811812325,0,0,1.9080978152670525e-17,16,16,0,1.9066957479814689e-05,0.017089247318391627,1.4716000363027682e-05,4.1663510747854716e-12,4.717146676465119e-11
2.6608916415144247e-17,109,4365.4398123751107,-2.074285565948943e-08,-8.4510260121961644e-20,0,7.9747647029806237e-18,79.603552630896644,90.000000000000014,90.000000000000014,-1.9143393932395566e-24,0.035599799190750271,0.035599799190750271,0,0,1.8634153626503016e-17,17,17,0,2.2405784076830992e-05,0.014353110361430329,1.6062058784056063e-05,4.1093714762387102e-12,5.1280838240889898e-11
2.6525213749011091e-17,115,4820.4709019751854,-2.0570909096077912e-08,-8.3702666133154778e-20,0,8.4116745932818982e-18,74.694156702950366,90.000000000000014,90.000000000000014,-1.5001156880778696e-24,0.023207875536902463,0.023207875536902463,0,0,1.8113540655844881e-17,18,18,0,2.6932590291220694e-05,0.012388813620863762,1.7137232272283776e-05,4.1382624881011273e-12,5.5419100728991028e-11
2.6441538404742928e-17,121,5063.9993556422032,-2.1441318670591536e-08,-8.3675344268164107e-20,0,8.6952998354586731e-18,80.573969109101199,90.000000000000014,90.000000000000014,-7.879115580982377e-25,0.010088530196944013,0.010088530196944013,0,0,1.7746239357195811e-17,19,19,0,3.2541557207265868e-05,0.011224870333087339,1.775965377993324e-05,4.0557468493009295e-12,5.9474847578291959e-11
2.635493399302773e-17,127,5433.4468752216317,-2.1937742427418984e-08,-8.6604411715197562e-20,0,9.0630456593965939e-18,90.610935732320101,90.610935732320101,90.610935732320101,3.1562734647944351e-25,0.0033782302635195927,-0.0033782302635195927,0,0,1.729188801800379e-17,20,20,0,3.8929079461110136e-05,0.010869346591459923,1.7857364643905408e-05,4.0346843550929204e-12,6.350953193338488e-11
2.6259782158669953e-17,133,5471.3290111608567,-2.1716511230867877e-08,-9.5151834357776293e-20,0,9.5858705577795921e-18,101.78413888818595,101.78413888818595,101.78413888818595,2.0127574662979523e-24,0.018106481497813118,-0.018106481497813118,0,0,1.6673909588132896e-17,21,21,0,4.6317609768202528e-05,0.011300640159495697,1.7061932357186087e-05,4.467929952390652e-12,6.7977461885775537e-11
2.6168780810152331e-17,145,5447.5471413723244,-2.2162179485543864e-08,-9.1001348517621082e-20,0,9.8120117424104138e-18,108.09599858991749,108.09599858991749,108.09599858991749,3.9974736651277876e-24,0.031249550726255723,-0.031249550726255723,0,0,1.6356765070268253e-17,22,22,0,5.3300415155614416e-05,0.012383522703706931,1.568578983932442e-05,4.2386430411847846e-12,7.2216104926960318e-11
2.60818311912648e-17,151,5437.9778080468031,-2.2560985735438369e-08,-8.6949618887530138e-20,0,9.8096398869231644e-18,124.86663316559709,124.86663316559709,124.86663316559709,6.0145559702148702e-24,0.04219475145259903,-0.04219475145259903,0,0,1.6272185289785667e-17,23,23,0,5.9392813118062915e-05,0.013957749380235666,1.4027482409971036e-05,3.9337694017682902e-12,7.6149874328728615e-11
2.5997781657324439e-17,157,5834.8062907377371,-2.2727838597054471e-08,-8.4049533940364591e-20,0,9.673130985122373e-18,141.78361106958482,141.78361106958482,141.78361106958482,7.8805998418450487e-24,0.051113738426114996,-0.051113738426114996,0,0,1.6324642791602223e-17,24,24,0,6.4240718220661704e-05,0.015951168662216502,1.1913298334260248e-05,3.7548957492444049e-12,7.9904770077973021e-11
2.5915235985688026e-17,163,6209.5127040844282,-2.3284432434369673e-08,-8.2545671636410854e-20,0,9.3660340927346112e-18,157.59595285771857,157.59595285771857,157.59595285771857,9.4294352441660535e-24,0.058008373856643355,-0.058008373856643355,0,0,1.6549192463518172e-17,25,25,0,6.7730417016070957e-05,0.018246105375735101,9.5491798852363956e-06,3.6271632642309121e-12,8.3531933342203927e-11
2.5828202910147913e-17,169,5596.8500816963124,-2.3796163851071163e-08,-8.7033075540111986e-20,0,9.0252835041610183e-18,171.58532933329792,171.58532933329792,171.58532933329792,1.0621775948017503e-23,0.063093751482036955,-0.063093751482036955,0,0,1.6802908784210947e-17,26,26,0,7.0145456156631307e-05,0.020817334234740102,7.0854649253143423e-06,3.7323528295916093e-12,8.7264286171795536e-11
2.5740810482100931e-17,175,5498.3524694654598,-2.3685720425190033e-08,-8.7392428046982017e-20,0,8.8411217083196555e-18,178.26843192081526,178.26843192081526,178.26843192081526,1.1301496569703003e-23,0.065959586694635822,-0.065959586694635822,0,0,1.6899677472284707e-17,27,27,0,7.1391546551727997e-05,0.023444447354992962,4.4406755677848833e-06,3.7208139145351943e-12,9.0985100086330723e-11
2.5654578830350398e-17,181,6251.453085867709,-2.3671600500074183e-08,-8.6231651750536596e-20,0,8.7196165998493309e-18,173.05233115850331,178.26843192081526,178.26843192081526,1.1397616356377604e-23,0.066528984066775029,-0.066528984066775029,0,0,1.693495083288471e-17,28,28,0,7.1382524200137713e-05,0.026045201571534254,1.5289048155911709e-06,3.6950401307356506e-12,9.4680140217066377e-11
2.5567835083616655e-17,187,6191.9449674772968,-2.4035626670498054e-08,-8.6743746733740642e-20,0,8.5788291672184844e-18,173.96410180638162,178.26843192081526,178.26843192081526,1.0917386510803793e-23,0.064816107508918835,-0.064816107508918835,0,0,1.6988994999011658e-17,29,29,0,7.0181799262454734e-05,0.028535396755546151,-1.0835316776090501e-06,3.6870353729427567e-12,9.8367175590009135e-11
2.5483067141836703e-17,193,6249.9337560625509,-2.4146318387674958e-08,-8.4767941779955503e-20,0,8.5039395184136573e-18,177.1454487070099,178.26843192081526,178.26843192081526,1.001192517634592e-23,0.061058853248988715,-0.061058853248988715,0,0,1.6979117611497868e-17,30,30,0,6.8321549917288747e-05,0.030782095209976813,-3.0902634778253441e-06,3.5567423031510623e-12,1.019239178931602e-10
2.5403154160081536e-17,199,6636.0876066878072,-2.4174996710912729e-08,-7.9912981755163247e-20,0,8.4583015498860005e-18,159.85998621235936,178.26843192081526,178.26843192081526,8.8545550079419711e-24,0.055751826631587106,-0.055751826631587106,0,0,1.6944843755640529e-17,31,31,0,6.6175372949792071e-05,0.032811478942276748,-4.9750235715115739e-06,3.3419364145834084e-12,1.052658543077436e-10
2.5327216020473273e-17,205,7572.8235166901459,-2.4602910647379228e-08,-7.5938139608262925e-20,0,8.3385073692185463e-18,135.48974449622978,178.26843192081526,178.26843192081526,7.5422881495505596e-24,0.049329174661993276,-0.049329174661993276,0,0,1.6988701108966578e-17,32,32,0,6.370712836462384e-05,0.034663371540091151,-6.625549316894976e-06,3.1412446205410929e-12,1.084070989282847e-10
2.5251505305178524e-17,211,8336.7449478420276,-2.5195975535045608e-08,-7.5710715294748815e-20,0,8.1622238865830181e-18,106.10391669029542,178.26843192081526,178.26843192081526,6.1376680631815378e-24,0.041889974260053142,-0.041889974260053142,0,0,1.7089275280927443e-17,33,33,0,6.1049493062788004e-05,0.036368598139616383,-7.6226981433505721e-06,3.0604090050963382e-12,1.1146750793338103e-10
2.5176351115421695e-17,217,8371.7551088386408,-2.548876787108635e-08,-7.5154189756828295e-20,0,8.0125065890594875e-18,76.710992246351651,178.26843192081526,178.26843192081526,4.7347591691812423e-24,0.033693375807213551,-0.033693375807213551,0,0,1.716383979160304e-17,34,34,0,5.8552052836061147e-05,0.037933695361403119,-8.2166185926051067e-06,2.9801798764555409e-12,1.1444768780983657e-10
2.5100260382419531e-17,223,7478.9166740889214,-2.5540891302845134e-08,-7.6090733002166786e-20,0,7.8857029614293344e-18,67.094095822853518,178.26843192081526,178.26843192081526,3.3196291763302578e-24,0.024672492977254771,-0.024672492977254771,0,0,1.721455410136102e-17,35,35,0,5.6061575323861716e-05,0.039461096235815112,-8.9345305979536842e-06,3.0025720268510001e-12,1.1745025983668757e-10
2.5024064753890422e-17,229,6637.7921570202798,-2.582163570158581e-08,-7.6195628529108933e-20,0,7.7017660290989585e-18,67.377433460163545,178.26843192081526,178.26843192081526,1.9366997025845173e-24,0.015125188199616446,-0.015125188199616446,0,0,1.7322296788091761e-17,36,36,0,5.3351945031021412e-05,0.040944208553575973,-9.5439320068843275e-06,2.9919858221822655e-12,1.2044224565886983e-10
2.4940631218790631e-17,235,6976.3043326289326,-2.6336569881079709e-08,-8.3433535099789792e-20,0,7.4482775628163068e-18,70.511384956893409,178.26843192081526,178.26843192081526,5.3542528727930866e-25,0.0044308828185496488,-0.0044308828185496488,0,0,1.7492353120549037e-17,37,37,0,5.0349756207788983e-05,0.042459563467801949,-9.5038705537582435e-06,3.2332433710350155e-12,1.2367548902990483e-10
2.4857592053914828e-17,241,6762.3376095410531,-2.654109949484315e-08,-8.3039164875802852e-20,0,7.2506876981944864e-18,69.386609345247592,178.26843192081526,178.26843192081526,-7.0640185148403907e-25,0.0061676744149422912,0.0061676744149422912,0,0,1.7606905062122193e-17,38,38,0,4.7722056156499313e-05,0.043837696149844389,-8.9763548942464944e-06,3.1694777227855715e-12,1.268449667526904e-10
2.4774549180172866e-17,247,5938.1945720373869,-2.6585023442390783e-08,-8.3042873741963831e-20,0,7.0976489132913235e-18,62.439347736423805,178.26843192081526,178.26843192081526,-1.8073168324969546e-24,0.016577750749500995,0.016577750749500995,0,0,1.7676902074198372e-17,39,39,0,4.5425262545344107e-05,0.045128901506533828,-8.5136570309772165e-06,3.159525310272103e-12,1.3000449206296251e-10
2.4693335925940088e-17,253,5513.6226895256495,-2.6681601250483182e-08,-8.1213254232775351e-20,0,6.9447147209802646e-18,53.801956011159987,178.26843192081526,178.26843192081526,-2.7417817813457404e-24,0.026322043160791623,0.026322043160791623,0,0,1.7748623946741605e-17,40,40,0,4.3401230997980265e-05,0.046295863969946095,-8.0729389126704341e-06,3.0786360364179666e-12,1.3308312809938047e-10
2.4611043597168345e-17,259,5694.1990864338468,-2.6726565056412304e-08,-8.2292328771743575e-20,0,6.8053206325165006e-18,54.734143930938352,178.26843192081526,178.26843192081526,-3.5575603485887147e-24,0.035530879992664841,0.035530879992664841,0,0,1.7805726522212195e-17,41,41,0,4.1719113408389191e-05,0.047337817730736323,-7.3302666229959381e-06,3.1116847771309698e-12,1.3619481287651145e-10
2.4529837966695242e-17,265,5563.9432663275902,-2.6521420438485721e-08,-8.1205630473104909e-20,0,6.7292638145560783e-18,51.602051314676984,178.26843192081526,178.26843192081526,-4.2757000391158196e-24,0.043783860826173825,0.043783860826173825,0,0,1.7800578427839204e-17,42,42,0,4.0689460667679089e-05,0.048217043107931047,-6.3170074372923412e-06,3.0766188885927622e-12,1.392714317651042e-10
2.4447790197936506e-17,271,5169.4273799576495,-2.6081018382285788e-08,-8.2047768758734405e-20,0,6.7133961432083694e-18,44.20783329997343,178.26843192081526,178.26843192081526,-4.9640536174143875e-24,0.051158804912105067,0.051158804912105067,0,0,1.7734399018781754e-17,43,43,0,4.0430101474753273e-05,0.048991050429004993,-5.2383394640211677e-06,3.1543491654485924e-12,1.4242578093055279e-10
2.4367566065399205e-17,277,4739.3495401985474,-2.5771517957575232e-08,-8.0224132537303117e-20,0,6.6994521028850311e-18,43.444041156887927,178.26843192081526,178.26843192081526,-5.6105550482390338e-24,0.057208293808211186,0.057208293808211186,0,0,1.7668119573069219e-17,44,44,0,4.08635027280543e-05,0.049653129457116627,-4.2708821994954029e-06,3.1298033540894333e-12,1.4555558428464223e-10
2.4287737063575224e-17,283,4656.1457012796354,-2.5397700147903103e-08,-7.9829001823980637e-20,0,6.6979486963220977e-18,47.179049475777155,178.26843192081526,178.26843192081526,-6.2205146950421088e-24,0.061874211061599863,0.061874211061599863,0,0,1.7589794587767819e-17,45,45,0,4.1889521958486488e-05,0.05019251190518248,-3.1750040204908872e-06,3.1535097203400936e-12,1.4870909400498232e-10
2.4208821156093101e-17,289,4363.8887529591257,-2.4917751476891654e-08,-7.8915907482121861e-20,0,6.7159296285911778e-18,54.540143240664825,178.26843192081526,178.26843192081526,-6.8297039556636662e-24,0.065005354153043496,0.065005354153043496,0,0,1.749289835720588e-17,46,46,0,4.3776547618399685e-05,0.050604797386433621,-1.5327031654945009e-06,3.1762920934469322e-12,1.5188538609842926e-10
2.4130259870412916e-17,295,4402.0074411205178,-2.470219017919195e-08,-7.8561285680184297e-20,0,6.7133627482062159e-18,55.412054627261256,178.26843192081526,178.26843192081526,-7.4906926909802828e-24,0.066489511259834919,0.066489511259834919,0,0,1.7416904612899391e-17,47,47,0,4.694156860883658e-05,0.050932604882359116,5.1560409880883835e-07,3.2094003802172542e-12,1.5509478647864652e-10
2.4051783510105556e-17,301,4527.1459668869684,-2.4390100627350602e-08,-7.8476360307360384e-20,0,6.7248607331757391e-18,48.472899508709276,178.26843192081526,178.26843192081526,-8.1458198561053048e-24,0.066237925022254174,0.066237925022254174,0,0,1.7326930922749673e-17,48,48,0,5.1240910785927746e-05,0.051187136817039611,2.4528990689727291e-06,3.2356523342380557e-12,1.5833043881288457e-10
2.3973783358076068e-17,307,4436.9763138909429,-2.3857580195794617e-08,-7.8000152029487073e-20,0,6.7490344486563626e-18,51.522680696612753,178.26843192081526,178.26843192081526,-8.6860166829757177e-24,0.06419817855487471,0.06419817855487471,0,0,1.7224757595436389e-17,49,49,0,5.6375020279018212e-05,0.051345136630775001,4.5700883022811952e-06,3.2805748201955423e-12,1.616110136330801e-10
2.3898242636972837e-17,313,4664.9133205649268,-2.3638646538009957e-08,-7.5540721103233382e-20,0,6.7249189522205103e-18,57.240616808543557,178.26843192081526,178.26843192081526,-9.0801159115066354e-24,0.060491208330186896,0.060491208330186896,0,0,1.7173332764868238e-17,50,50,0,6.2544322294633218e-05,0.051409133297244031,7.206148427358743e-06,3.2275473428816047e-12,1.648385609759617e-10
2.3821349746726686e-17,319,4602.8929736367963,-2.3529158642368409e-08,-7.6892890246150663e-20,0,6.6866280346726105e-18,54.290414863100388,178.26843192081526,178.26843192081526,-9.2823866587331875e-24,0.055047091447203371,0.055047091447203371,0,0,1.7134730994440734e-17,51,51,0,7.0260953051711749e-05,0.051419519578400616,9.8242389845269645e-06,3.3065831652196035e-12,1.681451441411813e-10
2.3744341796164895e-17,325,4372.8014805339753,-2.3133385547747265e-08,-7.7007950561790572e-20,0,6.6683136808411908e-18,50.844701696995415,178.26843192081526,178.26843192081526,-9.0808132008686584e-24,0.047982840860981195,0.047982840860981195,0,0,1.7076037196136905e-17,52,52,0,7.8854692617949716e-05,0.051391054219631589,1.1963090063090397e-05,3.3509845580113869e-12,1.7149612869919268e-10
2.3668546660487468e-17,331,4441.27430896842,-2.2829441501428728e-08,-7.5795135677425773e-20,0,6.6075197502229122e-18,62.790412822463679,178.26843192081526,178.26843192081526,-8.346347250341792e-24,0.03954774210978905,0.03954774210978905,0,0,1.7061035256611807e-17,53,53,0,8.7935353628781942e-05,0.051312563014156272,1.4166238723845528e-05,3.3557039935283718e-12,1.7485183269272105e-10
2.3593694632099308e-17,337,4417.7692456863779,-2.2776216928816246e-08,-7.4852028388159272e-20,0,6.4931494130679661e-18,65.377051503338549,178.26843192081526,178.26843192081526,-7.0507161008294751e-24,0.030053076412436652,0.030053076412436652,0,0,1.7100552269747444e-17,54,54,0,9.775366538280621e-05,0.05120735679019995,1.6333557324960468e-05,3.3346339126560707e-12,1.7818646660537712e-10
2.3518049483158979e-17,343,4041.5146046492582,-2.2645504131360024e-08,-7.5645148940331605e-20,0,6.3724798151670437e-18,59.83402035661009,178.26843192081526,178.26843192081526,-5.0761555842387534e-24,0.019555163138017438,0.019555163138017438,0,0,1.714557474414752e-17,55,55,0,0.00010815889449952481,0.051113513339691059,1.7907893102611658e-05,3.3849213106385064e-12,1.8157138791601563e-10
2.3443910378202188e-17,349,4001.0909067678062,-2.2554189625804742e-08,-7.4139104956787913e-20,0,6.2426522152550657e-18,49.682801729383094,178.26843192081526,178.26843192081526,-2.4592066236002846e-24,0.0086639858223230126,0.0086639858223230126,0,0,1.7201260622153749e-17,56,56,0,0.00011826767119818988,0.051015935421371124,1.918780204809232e-05,3.3332694206747518e-12,1.8490465733669037e-10
2.3368549459561073e-17,355,4115.5293102700343,-2.2589781011585715e-08,-7.5360918641117283e-20,0,6.0996995617895629e-18,43.012271482210494,178.26843192081526,178.26843192081526,8.2439464808277013e-25,0.0026726327345042438,-0.0026726327345042438,0,0,1.7268849073376862e-17,57,57,0,0.00012852411990610572,0.050883097766174015,2.0511739086828262e-05,3.3938893659845551e-12,1.8829854670267492e-10
2.329072568564066e-17,361,3875.8797195020202,-2.239306750995958e-08,-7.7823773920412193e-20,0,5.9999944741857349e-18,43.373071646875495,178.26843192081526,178.26843192081526,4.7899485473822339e-24,0.014354947808895796,-0.014354947808895796,0,0,1.729072642150638e-17,58,58,0,0.00013903303037476417,0.050732384478364166,2.1311128903714684e-05,3.5232798820977689e-12,1.9182182658477269e-10
2.3214020776039977e-17,367,3376.1090134110436,-2.210983215652703e-08,-7.6704909600684342e-20,0,5.9397516787838714e-18,39.50174035146307,178.26843192081526,178.26843192081526,9.1319050534187214e-24,0.025568134220741293,-0.025568134220741293,0,0,1.7274259965351052e-17,59,59,0,0.00014881650753528192,0.050576725676311884,2.1417695497243912e-05,3.516785967053553e-12,1.9533861255182624e-10
2.3139820176038382e-17,373,3693.8226891351615,-2.2052002281289837e-08,-7.4200600001593535e-20,0,5.8766559774885756e-18,33.87482810553432,178.26843192081526,178.26843192081526,1.3495291660879926e-23,0.035700088600198646,-0.035700088600198646,0,0,1.7263150703258147e-17,60,60,0,0.00015750768170367927,0.050402255234395961,2.1244514776529809e-05,3.4160147786942678e-12,1.9875462733052051e-10
2.3064196902955531e-17,379,3916.1543264161546,-2.167629785779786e-08,-7.5623273082851323e-20,0,5.8662134804049963e-18,37.361007096385904,178.26843192081526,178.26843192081526,1.7898569148513965e-23,0.04503481690176752,-0.04503481690176752,0,0,1.7197965523981388e-17,61,61,0,0.00016559936640759309,0.050215879297932461,2.0628450220258772e-05,3.5182522261389453e-12,2.0227287955665947e-10
2.2990236099582402e-17,385,3410.8312367291387,-2.125706158254807e-08,-7.396080337312957e-20,0,5.8763271643992682e-18,37.042908729945999,178.26843192081526,178.26843192081526,2.1924253120291109e-23,0.052958121879687375,-0.052958121879687375,0,0,1.7113887010930014e-17,62,62,0,0.00017249677939004576,0.050066801789686789,1.9538079711428581e-05,3.5149820462080482e-12,2.0578786160286753e-10
2.2918953147534325e-17,391,3406.4152371517566,-2.1151616030194769e-08,-7.1282952048077404e-20,0,5.8540528743666664e-18,34.512914716908583,178.26843192081526,178.26843192081526,2.5226611717833733e-23,0.059083017841270277,-0.059083017841270277,0,0,1.706487504655594e-17,63,63,0,0.00017790371243395843,0.049953129241808641,1.8403509154621811e-05,3.4177533512637211e-12,2.0920561495413123e-10
2.2847725332537114e-17,397,3404.5692914276729,-2.0901717341987094e-08,-7.1227814997209785e-20,0,5.8500462893879003e-18,30.207382491765909,178.26843192081526,178.26843192081526,2.7750161592383247e-23,0.06349161975898468,-0.06349161975898468,0,0,1.6997651292987622e-17,64,64,0,0.0001821117081916022,0.049842805788324,1.7178292093066968e-05,3.4406276911935403e-12,2.1264624264532477e-10
2.2777917797791971e-17,403,3467.2036316426152,-2.0552198937806303e-08,-6.980753474514408e-20,0,5.8722043857419507e-18,33.886459425722826,178.26843192081526,178.26843192081526,2.9311397088279817e-23,0.065998264047101976,-0.065998264047101976,0,0,1.6905684100652932e-17,65,65,0,0.00018505156607447193,0.049740409147706263,1.5645822217041424e-05,3.4235433353344283e-12,2.160697859806592e-10
