"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268842743748861e-17,67,5536.5355285132009,-2.4733387209354299e-08,-1.1886797108839797e-19,0,6.3130042417604681e-18,51.016113250581483,90.000000000000014,90.000000000000014,6.7927267254007856e-26,0.0067553237485231095,-0.0067553237485231095,0,0,2.0955838434061124e-17,10,10,0,4.1897367285595586e-06,0.041644097748739631,8.5968744921616837e-08,4.9462675125867706e-12,2.1380809751249959e-11
2.7157682527187831e-17,73,5418.9808569013821,-2.410778112220857e-08,-1.1116021656102674e-19,0,6.4189095542642685e-18,57.885101318592667,90.000000000000014,90.000000000000014,-5.692513256557582e-25,0.061606217442038626,0.061606217442038626,0,0,2.0738773542174888e-17,11,11,0,3.8500667985652884e-06,0.03765276501437323,1.1417471260289313e-06,4.6170255226325917e-12,2.5997835273882549e-11
2.7057474276453346e-17,79,4725.609428144915,-2.3114641559500632e-08,-1.002082507344874e-19,0,6.643859670323342e-18,61.735933516517122,90.000000000000014,90.000000000000014,-3.9940858038510199e-25,0.040150131863243808,0.040150131863243808,0,0,2.0413615005538584e-17,12,12,0,4.1449488234147434e-06,0.03347117985512367,2.7558264502228607e-06,4.3215696740821897e-12,3.0319404947964741e-11
2.6962547388063043e-17,85,4814.6437042400185,-2.2907925033952619e-08,-9.4926888390303512e-20,0,6.7411297045596844e-18,59.9875157608789,90.000000000000014,90.000000000000014,3.8111756938075822e-25,0.034116049592446622,-0.034116049592446622,0,0,2.0221417302385788e-17,13,13,0,4.6546710166987035e-06,0.029083111891368418,2.8853921382284655e-06,4.1898077175676968e-12,3.4509212665532437e-11
2.6868095792084672e-17,91,4952.8226369361373,-2.2020189810452227e-08,-9.4451595978370422e-20,0,6.9848537589139044e-18,62.174209840690182,90.000000000000014,90.000000000000014,7.157854612868346e-25,0.063928302128388473,-0.063928302128388473,0,0,1.9883241317385307e-17,14,14,0,4.6652880221915743e-06,0.024682567137238012,1.8571981684914743e-06,4.2560652206115598e-12,3.8765277886143998e-11
2.6779002303346472e-17,97,5038.311399087047,-2.0931837329180352e-08,-8.9093488738199802e-20,0,7.3561132643835634e-18,69.643374698934423,90.000000000000014,90.000000000000014,8.6952922778213282e-26,0.0089480618575082695,-0.0089480618575082695,0,0,1.9422888952009985e-17,15,15,0,4.0489644648755589e-06,0.020613636558615266,1.2560394843455774e-06,4.2377082090510304e-12,4.3002986095195026e-11
2.6693470939645868e-17,103,4843.4939554185803,-2.0946454522801421e-08,-8.5531363700603181e-20,0,7.6122916463319949e-18,75.220295960662696,90.000000000000014,90.000000000000014,-4.7249002540928221e-25,0.057218111099920345,0.057218111099920345,0,0,1.9081179765803899e-17,16,16,0,3.440708547225222e-06,0.017091095077399854,1.7506870278274922e-06,4.1660686413534494e-12,4.7169054736548475e-11
2.6608965198846259e-17,109,4363.9062285479922,-2.0743190211175981e-08,-8.4505740799611256e-20,0,7.9744613146146595e-18,79.602824774278901,90.000000000000014,90.000000000000014,-4.2528732888911617e-25,0.050663334772982418,0.050663334772982418,0,0,1.8634504309518927e-17,17,17,0,3.4976587013279398e-06,0.014354650938702298,2.5686490124813284e-06,4.1090862342281821e-12,5.1278140970776655e-11
2.6525261445238642e-17,115,4818.5183010788405,-2.0570625256419821e-08,-8.370375360761345e-20,0,8.4114372992999244e-18,74.691028656341544,90.000000000000014,90.000000000000014,2.011644200207475e-25,0.019863001654352251,-0.019863001654352251,0,0,1.8113823944774298e-17,18,18,0,4.2198309097159656e-06,0.012389844204903274,2.8158012387100218e-06,4.1382990815032771e-12,5.5416440052279935e-11
2.6441582924750999e-17,121,5059.8269546873453,-2.1440935014501934e-08,-8.3678520487643056e-20,0,8.6951330526477912e-18,80.561832079221787,90.000000000000014,90.000000000000014,7.8294075200757115e-25,0.065082746342358888,-0.065082746342358888,0,0,1.7746449089162457e-17,19,19,0,5.0124699965864423e-06,0.01122533744028951,2.4491733017984126e-06,4.0560112135431104e-12,5.9472451265823048e-11
2.6354974977717656e-17,127,5430.2897519236785,-2.1938278324835819e-08,-8.6607947033343101e-20,0,9.0627780802417349e-18,90.593560907066234,90.593560907066234,90.593560907066234,4.0553889446594955e-25,0.030998580641935714,-0.030998580641935714,0,0,1.7292196491937029e-17,20,20,0,5.4510411722958092e-06,0.010869357213794914,2.0040840154615094e-06,4.0348465520823625e-12,6.3507297817905416e-11
2.625982083022212e-17,133,5469.7444941765907,-2.1717016288940683e-08,-9.515414749553785e-20,0,9.5856512908298297e-18,101.7164652390757,101.7164652390757,101.7164652390757,-6.537190467192554e-25,0.04674249832297981,0.04674249832297981,0,0,1.6674170193111337e-17,21,21,0,5.8273080367719139e-06,0.011300265402627333,1.9171419807778876e-06,4.4678958438477994e-12,6.7975193661753219e-11
2.6168811817804817e-17,145,5446.8641436547423,-2.2162115843282931e-08,-9.1009012417303677e-20,0,9.811973757045081e-18,108.08841366823557,108.08841366823557,108.08841366823557,-9.8118204431484767e-25,0.058798159197629811,0.058798159197629811,0,0,1.6356839041941781e-17,22,22,0,6.9530382817114395e-06,0.012382932236646176,2.2280519200930453e-06,4.2389957090540516e-12,7.2214189370807268e-11
2.6081854778386531e-17,151,5437.9677412551428,-2.2560888403625149e-08,-8.6957039418284927e-20,0,9.8096603474597921e-18,124.86016925789869,124.86016925789869,124.86016925789869,2.4499172739329683e-26,0.0011591886485301547,-0.0011591886485301547,0,0,1.6272194406427568e-17,23,23,0,8.8061495894566173e-06,0.013957077549897907,2.3012773592197119e-06,3.9341470249214147e-12,7.6148336395728684e-11
2.5997802470549393e-17,157,5828.3599947108614,-2.2727833243917345e-08,-8.4052307837137103e-20,0,9.6732134135603789e-18,141.77809339332055,141.77809339332055,141.77809339332055,1.4692224804977956e-24,0.058326066206346408,-0.058326066206346408,0,0,1.6324587587766534e-17,24,24,0,1.0495753843182076e-05,0.015950401267568689,1.7041167163158965e-06,3.7550373045004051e-12,7.9903373700229086e-11
2.5915255774684907e-17,163,6204.0994538595405,-2.328472561811625e-08,-8.2546695864487528e-20,0,9.3661676686021396e-18,157.59184585006764,157.59184585006764,157.59184585006764,1.4891147812305532e-24,0.054637145411993597,-0.054637145411993597,0,0,1.6549086616967986e-17,25,25,0,1.135609277353622e-05,0.018245245735226259,7.5329949186879577e-07,3.627188857052826e-12,8.3530562557281915e-11
2.5828206895467413e-17,169,5593.5439511209033,-2.3796833455017057e-08,-8.7048879217491221e-20,0,9.0253373159193958e-18,171.58693207006942,171.58693207006942,171.58693207006942,-1.6039957560225282e-25,0.0057909362722784836,0.0057909362722784836,0,0,1.6802869739947594e-17,26,26,0,1.1540993262259289e-05,0.020816868481473679,1.9622532586401576e-07,3.7329801152678245e-12,8.7263542672549737e-11
2.5740790799642325e-17,175,5497.8092812201203,-2.368600237050782e-08,-8.7416095825091321e-20,0,8.8411168891965442e-18,178.28379289405086,178.28379289405086,178.28379289405086,-1.6959447101458199e-24,0.060023736413619487,0.060023736413619487,0,0,1.6899675606390489e-17,27,27,0,1.1772736444718515e-05,0.023444666956358776,5.1429164894557293e-07,3.7217933931769692e-12,9.0985336065726708e-11
2.5654536070568029e-17,181,6250.4915543367943,-2.3671327254155044e-08,-8.6254729074293779e-20,0,8.7195715812649239e-18,173.05449139588413,178.28379289405086,178.28379289405086,-1.567143569158303e-24,0.0515455985111812,0.0515455985111812,0,0,1.6934966056446676e-17,28,28,0,1.2667938796033463e-05,0.026046147769241777,1.2048693961395959e-06,3.6960978798441962e-12,9.4681433945570899e-11
2.5567790220309196e-17,187,6189.4262066421097,-2.4035010670541228e-08,-8.6745850258833031e-20,0,8.5787836077825775e-18,173.96984529989621,178.28379289405086,178.28379289405086,3.4511204971961178e-25,0.010205053639205828,-0.010205053639205828,0,0,1.698900626741457e-17,29,29,0,1.4090733127603307e-05,0.028536393580845049,1.3132196425741192e-06,3.6872105009569731e-12,9.8368644446527874e-11
2.5483006074748407e-17,193,6245.8741263998854,-2.4145810044396973e-08,-8.47841455607905e-20,0,8.5039204918537045e-18,177.15138523802,178.28379289405086,178.28379289405086,2.2194894361588849e-24,0.060543261828710324,-0.060543261828710324,0,0,1.6979083363405265e-17,30,30,0,1.5274817331094914e-05,0.030783532812597665,3.7139456504002134e-07,3.557561705437636e-12,1.0192620615196551e-10
2.5403074829919245e-17,199,6630.3788651490877,-2.4175288372432498e-08,-7.9931244829161716e-20,0,8.4582392608447342e-18,159.8434626897872,178.28379289405086,178.28379289405086,2.0544687154569725e-24,0.054644654537813704,-0.054644654537813704,0,0,1.6944833514605794e-17,31,31,0,1.5665368162353214e-05,0.032813371361973986,-1.0237566838534623e-06,3.342761889035984e-12,1.052689680410015e-10
2.532712319918851e-17,205,7571.2579874101239,-2.4603972230902499e-08,-7.5951630730733497e-20,0,8.3383273029444004e-18,135.46073385851787,178.28379289405086,178.28379289405086,1.9849184834793185e-25,0.0053757589494717126,-0.0053757589494717126,0,0,1.698879569775226e-17,32,32,0,1.5384792657087869e-05,0.034665460504114079,-1.8481161026554158e-06,3.1417267095434096e-12,1.084106947505449e-10
2.5251394872972248e-17,211,8334.0755517877351,-2.5196787532245221e-08,-7.5728326216263541e-20,0,8.1619897589013926e-18,106.06397554411971,178.28379289405086,178.28379289405086,-1.6885829566503172e-24,0.046982760051858259,0.046982760051858259,0,0,1.7089406802653813e-17,33,33,0,1.4975200076838955e-05,0.036370875226403102,-1.5882048739782478e-06,3.0610137463961096e-12,1.1147170849694101e-10
2.5176230010993187e-17,217,8366.0243831631833,-2.5488510169509947e-08,-7.5164861979061212e-20,0,8.0123189321727118e-18,76.670537037302722,178.28379289405086,178.28379289405086,-2.3354277608708076e-24,0.065062594760565279,0.065062594760565279,0,0,1.7163913414248235e-17,34,34,0,1.4956287924724943e-05,0.03793607184905827,-5.9061515769816959e-07,2.9805821699364343e-12,1.1445229066687745e-10
2.5100131876427578e-17,223,7469.3075901833909,-2.5540121508651561e-08,-7.6098134565607784e-20,0,7.885473513279971e-18,66.975502389515384,178.28379289405086,178.28379289405086,-1.3870548239079462e-24,0.037425457494070787,0.037425457494070787,0,0,1.7214659750202433e-17,35,35,0,1.5442416704030086e-05,0.039463611189633797,2.7242563026552184e-07,3.0029518531201108e-12,1.1745524251999756e-10
2.502393406934667e-17,229,6637.5978182482067,-2.5821362107256443e-08,-7.6197807080907901e-20,0,7.701387508371984e-18,67.361204263158186,178.28379289405086,178.28379289405086,6.3673156018045974e-25,0.016481161036133583,-0.016481161036133583,0,0,1.7322545924243126e-17,36,36,0,1.6097459163243572e-05,0.040946710921296786,2.0050722461370849e-07,2.9921457608735504e-12,1.2044738828087112e-10
2.4940508229770866e-17,235,6977.5844521649642,-2.6336567482768133e-08,-8.3425839575805135e-20,0,7.4479214024972479e-18,70.47342788752367,178.28379289405086,178.28379289405086,2.3850526971797309e-24,0.060649252453110522,-0.060649252453110522,0,0,1.7492584442220919e-17,37,37,0,1.6385559870277841e-05,0.042461752904657285,-1.0885078881686545e-06,3.2329436686532753e-12,1.236803319495244e-10
2.4857469482390579e-17,241,6756.6765196035822,-2.654123621857236e-08,-8.303874738028791e-20,0,7.2504401287202151e-18,69.320291114445993,178.28379289405086,178.28379289405086,2.133635700736769e-24,0.056226402802787304,-0.056226402802787304,0,0,1.7607027220034661e-17,38,38,0,1.5811341842776164e-05,0.043839730815876027,-2.8495434274817429e-06,3.1694584991396817e-12,1.2684979044866408e-10
2.4774429611493077e-17,247,5930.3284132430254,-2.658550703180645e-08,-8.3039870897501583e-20,0,7.097424218472354e-18,62.342667044565339,178.28379289405086,178.28379289405086,2.7842594052661869e-25,0.0080183149452746662,-0.0080183149452746662,0,0,1.7677005114594781e-17,39,39,0,1.4468227968703335e-05,0.045130755469758324,-3.9749597154338458e-06,3.1593661736070447e-12,1.3000915662227112e-10
2.4693211432224898e-17,253,5513.5597191572679,-2.6681922985206052e-08,-8.1218179268177922e-20,0,6.9444784351264311e-18,53.814459771340651,178.28379289405086,178.28379289405086,-1.4078633609153721e-24,0.045340159086149544,0.045340159086149544,0,0,1.7748734404961829e-17,40,40,0,1.2937972551006823e-05,0.046297599255264561,-3.8417456245376765e-06,3.0787773547491731e-12,1.3308793397702029e-10
2.4610908971484563e-17,259,5695.1728114416919,-2.6726237237822943e-08,-8.2302460740335006e-20,0,6.8051283504757172e-18,54.707390415431533,178.28379289405086,178.28379289405086,-1.8331229278978178e-24,0.065047310984180123,0.065047310984180123,0,0,1.7805782454131773e-17,41,41,0,1.1742241276443625e-05,0.047339439096563581,-2.7612105233366067e-06,3.112084426226193e-12,1.3620001840324649e-10
2.4529702896366693e-17,265,5562.7015567972921,-2.6520217216814089e-08,-8.1206075117870709e-20,0,6.7291955774999173e-18,51.555602547041332,178.28379289405086,178.28379289405086,-9.6795300343392878e-25,0.036139595592100407,0.036139595592100407,0,0,1.7800508286819779e-17,42,42,0,1.1159885572111233e-05,0.048218456172285755,-1.7550034315190957e-06,3.0767324315799432e-12,1.3927675083482643e-10
2.44476573419871e-17,271,5166.2930172271144,-2.6079741442318788e-08,-8.2045554379591921e-20,0,6.7133807174219573e-18,44.151040143662307,178.28379289405086,178.28379289405086,5.4944254798885925e-25,0.02090770505006722,-0.02090770505006722,0,0,1.7734276075122594e-17,43,43,0,1.0949762034956366e-05,0.048992293132984574,-1.9042337887004154e-06,3.1544323237959712e-12,1.4243118315862241e-10
2.4367438497737195e-17,277,4730.1116701320561,-2.5770808928777752e-08,-8.0218844249905137e-20,0,6.69942915939236e-18,43.381241888076786,178.28379289405086,178.28379289405086,1.5438190718408088e-24,0.061592612511667158,-0.061592612511667158,0,0,1.7668007794525765e-17,44,44,0,1.0443751618393387e-05,0.049654159396839252,-3.5796850347321985e-06,3.1297108449025286e-12,1.4556089400352495e-10
2.4287593133473714e-17,283,4654.9794511235714,-2.5396922729027928e-08,-7.9845364263481961e-20,0,6.6979829814255196e-18,47.19851559388573,178.28379289405086,178.28379289405086,1.189024617901864e-24,0.054974204579786551,-0.054974204579786551,0,0,1.7589608963023576e-17,45,45,0,9.0119889485215144e-06,0.050193422146145104,-5.8457826088963705e-06,3.154287381314801e-12,1.4871518138483974e-10
2.4208682720621339e-17,289,4360.8694775557387,-2.4917396726029167e-08,-7.8910412852373796e-20,0,6.7159494749228109e-18,54.548867723331071,178.28379289405086,178.28379289405086,8.6950383612979652e-26,0.0053311822262597872,-0.0053311822262597872,0,0,1.7492733158748144e-17,46,46,0,6.7957396629049133e-06,0.050605475213162804,-7.0703305347736086e-06,3.1761424420603021e-12,1.5189132382690004e-10
2.4130117402755647e-17,295,4400.3256268917112,-2.4702079137805382e-08,-7.8565317865695457e-20,0,6.7133565847756942e-18,55.407242923414785,178.28379289405086,178.28379289405086,-5.43824456934537e-25,0.048918846704155784,0.048918846704155784,0,0,1.7416761361804408e-17,47,47,0,4.6320291459249956e-06,0.050933164798156821,-6.4892189499152425e-06,3.2095948856205453e-12,1.551009187125206e-10
2.4051624468143264e-17,301,4521.8973210504619,-2.4389118510982894e-08,-7.8492934612382371e-20,0,6.7249297696063313e-18,48.450227399132146,178.28379289405086,178.28379289405086,-4.895043831553257e-25,0.063901272916652346,0.063901272916652346,0,0,1.7326695188041313e-17,48,48,0,3.1918012011237444e-06,0.051187585319998341,-4.857540859035786e-06,3.2364543558093764e-12,1.5833737306832997e-10
2.39736132515746e-17,307,4435.0854974096974,-2.3856670914827814e-08,-7.8011216568662075e-20,0,6.7490513576684742e-18,51.486674473621946,178.28379289405086,178.28379289405086,-1.5652745790423327e-25,0.026156502238675751,0.026156502238675751,0,0,1.7224562050433585e-17,49,49,0,2.4934440212945142e-06,0.051345389459965265,-3.5122189780737122e-06,3.2812361201525488e-12,1.6161860918848251e-10
2.3898059875459865e-17,313,4662.8472688166848,-2.3638696134149587e-08,-7.5553376114734878e-20,0,6.7248167971088663e-18,57.234078366141674,178.28379289405086,178.28379289405086,1.6921111495971389e-25,0.032537006600935676,-0.032537006600935676,0,0,1.7173242909139885e-17,50,50,0,2.1669058896663287e-06,0.051409224801065342,-3.4354606349245781e-06,3.2281811687636002e-12,1.648467903572461e-10
2.3821152922045231e-17,319,4599.147090435431,-2.3528889101168023e-08,-7.6906953414635357e-20,0,6.6865739155913499e-18,54.306019913678782,178.28379289405086,178.28379289405086,2.3533404270028801e-25,0.065058399523307359,-0.065058399523307359,0,0,1.7134578771119839e-17,51,51,0,1.5071974079186718e-06,0.051419517576149147,-4.7494858667155135e-06,3.3072321262737829e-12,1.6815402248351989e-10
2.3744139670849453e-17,325,4369.4943005966761,-2.313268383313053e-08,-7.7013251195777318e-20,0,6.6682501229340327e-18,50.889231594768582,178.28379289405086,178.28379289405086,-1.5740494567837885e-26,0.041890581042600822,-0.041890581042600822,0,0,1.7075889563655915e-17,52,52,0,-1.5656358158836763e-07,0.051390941059983451,-6.3318700980266054e-06,3.3513276303216231e-12,1.7150535011384151e-10
2.366834748603551e-17,331,4439.5644446238348,-2.2829621589918063e-08,-7.579218481394412e-20,0,6.6072709430931202e-18,62.811040864984278,178.28379289405086,178.28379289405086,1.077448473830284e-25,0.017679676936549045,0.017679676936549045,0,0,1.7061076435197541e-17,53,53,0,-2.5392820564967892e-06,0.051312334880116495,-6.4712481023137785e-06,3.3556100991310328e-12,1.7486096021297255e-10
2.3593491493998504e-17,337,4416.4161573302481,-2.277674993927406e-08,-7.4855992037004709e-20,0,6.4928237054694985e-18,65.372747308565536,178.28379289405086,178.28379289405086,6.7446309984248508e-25,0.061755638641218663,0.061755638641218663,0,0,1.7100667114065906e-17,54,54,0,-4.5506175272135682e-06,0.051207133555755652,-4.8669061106574495e-06,3.3347521828812449e-12,1.7819571239585379e-10
2.3517842452556073e-17,343,4039.3115182037614,-2.2646110044910281e-08,-7.5649041442431295e-20,0,6.3721506854558341e-18,59.810857608857447,178.28379289405086,178.28379289405086,7.0239122408677008e-25,0.052202717026674908,0.052202717026674908,0,0,1.7145691064709015e-17,55,55,0,-5.606279264862339e-06,0.051113347556453435,-2.8183016228700823e-06,3.3850246794851816e-12,1.8158073707533898e-10
2.3443706640393543e-17,349,4000.0301361207316,-2.2555489094639216e-08,-7.4135812162528142e-20,0,6.2422708137250132e-18,49.652690615964623,178.28379289405086,178.28379289405086,-3.5410886532117819e-26,0.0024751351543683578,-0.0024751351543683578,0,0,1.7201435862079417e-17,56,56,0,-5.9611031862534584e-06,0.051015726909474313,-1.9257943388073302e-06,3.3329562933039922e-12,1.8491369336864296e-10
2.3368342901596765e-17,355,4115.8973591497297,-2.2590993357583381e-08,-7.5363738796780762e-20,0,6.099356249706678e-18,42.939829974151245,178.28379289405086,178.28379289405086,-8.5486910544139568e-25,0.055639482827635499,-0.055639482827635499,0,0,1.726898750675919e-17,57,57,0,-6.4018470787598446e-06,0.050882837279808912,-2.799216059244791e-06,3.3937963119660362e-12,1.88307489680609e-10
2.3290516564043451e-17,361,3874.9952149523319,-2.2393189676844263e-08,-7.7826337553315001e-20,0,5.9998181092863738e-18,43.381663309637631,178.28379289405086,178.28379289405086,-1.082270436525489e-24,0.058368375717670701,-0.058368375717670701,0,0,1.7290699537027513e-17,58,58,0,-7.7258619872946288e-06,0.050732137519413641,-4.7961169924505524e-06,3.5232914556344551e-12,1.9183078113624345e-10
2.3213810872651643e-17,367,3371.871826892997,-2.211024288534455e-08,-7.6705691391804601e-20,0,5.9395760851286393e-18,39.500117647456243,178.28379289405086,178.28379289405086,-1.374591790911904e-25,0.0057452990611585016,-0.0057452990611585016,0,0,1.7274234924982184e-17,59,59,0,-9.9689602482194709e-06,0.050576448433267564,-6.0836138648428706e-06,3.5167977093834634e-12,1.9534757884562691e-10
2.3139597827139434e-17,373,3692.2777094878356,-2.2052432372334309e-08,-7.4213045512210412e-20,0,5.8765236631624356e-18,33.886505158550719,178.28379289405086,178.28379289405086,1.4979158983704432e-24,0.051163591840831558,0.051163591840831558,0,0,1.7263072666061101e-17,60,60,0,-1.2198745277002454e-05,0.050401890825545061,-5.6605057974118486e-06,3.4165373152718584e-12,1.9876411616089877e-10
2.3063959038707164e-17,379,3907.7301622369923,-2.1675961075730849e-08,-7.5638788432267957e-20,0,5.8662662412800649e-18,37.367135972299515,178.28379289405086,178.28379289405086,2.0107441162721977e-24,0.061478403406582428,0.061478403406582428,0,0,1.7197690786682984e-17,61,61,0,-1.3627713180926318e-05,0.050215519067639033,-4.253390279011389e-06,3.5190504526919368e-12,2.0228316661359072e-10
2.2989991988307691e-17,385,3398.4518082308318,-2.1257943488690242e-08,-7.3967050399474832e-20,0,5.8762970837705077e-18,37.033672227312174,178.28379289405086,178.28379289405086,4.5649517007057734e-25,0.013561349162297542,0.013561349162297542,0,0,1.7113694448042011e-17,62,62,0,-1.4025619323374704e-05,0.050066557057403836,-3.5836402653112602e-06,3.5152700109924147e-12,2.0579843662458312e-10
2.2918709936917631e-17,391,3392.227015748364,-2.1152452655689106e-08,-7.128205139005881e-20,0,5.8539846240834467e-18,34.436530028165066,178.28379289405086,178.28379289405086,-1.5591624824652844e-24,0.045895370867861392,-0.045895370867861392,0,0,1.7064726871996667e-17,63,63,0,-1.4155044878746072e-05,0.049952922378082819,-4.7694811898726041e-06,3.4175127823479658e-12,2.092159494069311e-10
2.28474831493895e-17,397,3386.8311732584175,-2.0901050751733051e-08,-7.1226787528132304e-20,0,5.8500781004966262e-18,30.157637129788469,178.28379289405086,178.28379289405086,-2.3029389796028114e-24,0.064012356113807331,-0.064012356113807331,0,0,1.6997407351831853e-17,64,64,0,-1.4990198243328682e-05,0.049842587454745506,-7.3461327717169484e-06,3.4405584084939174e-12,2.12656507815425e-10
2.2777686969241432e-17,403,3450.5735808138515,-2.0550899031227551e-08,-6.9796180148066351e-20,0,5.8722749125895762e-18,33.886808540953076,178.28379289405086,178.28379289405086,-9.7172069102429474e-25,0.024183595155946279,-0.024183595155946279,0,0,1.6905413028372548e-17,65,65,0,-1.6742077373120314e-05,0.049740204831502037,-9.5548066059320747e-06,3.4231308320489794e-12,2.1607963864747397e-10
