"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157674258044382e-17,73,5418.8328004435079,-2.410781405579053e-08,-1.1116300959889899e-19,0,6.4189310053179241e-18,57.885919275203989,90.000000000000014,90.000000000000014,-4.7328185401857236e-25,0.039795306110481814,0.039795306110481814,0,0,2.0738743726008312e-17,11,11,0,4.9553777010831985e-06,0.037652408557279006,5.0722937158066397e-07,4.6171447416326527e-12,2.5998223721872775e-11
2.7057468017058445e-17,79,4725.8442522509904,-2.3114726575930038e-08,-1.0020624098593703e-19,0,6.6438704635382561e-18,61.736227621679319,90.000000000000014,90.000000000000014,-8.2173143306856631e-25,0.072096791807525193,0.072096791807525193,0,0,2.0413598375251625e-17,12,12,0,4.7490060032873107e-06,0.033470891262483475,2.2435715357975279e-06,4.3214644936543637e-12,3.0319688215527136e-11
2.6962540408708826e-17,85,4815.2281818912488,-2.2907861250731518e-08,-9.4927608349620814e-20,0,6.7411385710434711e-18,59.987499573381356,90.000000000000014,90.000000000000014,-2.8182589738313645e-25,0.022783863016521924,0.022783863016521924,0,0,2.0221402119491253e-17,13,13,0,5.1539748619155337e-06,0.029082783380749083,3.528924090700554e-06,4.1898348255791416e-12,3.4509523041106277e-11
2.6868087820835645e-17,91,4952.6662675776397,-2.2019839665077283e-08,-9.4452587873178937e-20,0,6.9848897251104328e-18,62.175976600605736,90.000000000000014,90.000000000000014,7.043107330787461e-25,0.052550075041202127,-0.052550075041202127,0,0,1.9883197391414479e-17,14,14,0,5.584441225215172e-06,0.02468216078376028,3.3237208963254915e-06,4.2561604295970136e-12,3.876568347070329e-11
2.6778997989486943e-17,97,5038.1386219640717,-2.0931713318292713e-08,-8.9089831348700122e-20,0,7.3561341318315664e-18,69.645228293876499,90.000000000000014,90.000000000000014,8.8870861350774398e-25,0.068397921636849726,-0.068397921636849726,0,0,1.9422862968946764e-17,15,15,0,5.4138378296792506e-06,0.020613384203359068,2.3220031653749661e-06,4.2375784789956298e-12,4.3003261949698917e-11
2.6693461878758791e-17,103,4843.1797380419166,-2.0946616384527371e-08,-8.5536110728154386e-20,0,7.6123257155665713e-18,75.222706051871384,90.000000000000014,90.000000000000014,9.7202529263009383e-26,0.0086248590162986052,-0.0086248590162986052,0,0,1.9081136065989691e-17,16,16,0,4.6958511186173804e-06,0.017090697966913506,1.8897837645035421e-06,4.1663124495794417e-12,4.7169574399278359e-11
2.6608957558382824e-17,109,4364.1952705632639,-2.0743355190751363e-08,-8.4504320375966178e-20,0,7.974507081973068e-18,79.604419970950119,90.000000000000014,90.000000000000014,-5.9583156945220268e-25,0.059944840903607105,0.059944840903607105,0,0,1.8634451072241325e-17,17,17,0,4.1415266134155297e-06,0.014354418732364224,2.376958334527323e-06,4.1089741634572237e-12,5.1278548562735583e-11
2.6525260134126047e-17,115,4819.3597954949701,-2.0570717707243469e-08,-8.369742425677696e-20,0,8.4114403305843175e-18,74.690017111523147,90.000000000000014,90.000000000000014,-6.8285479205793904e-25,0.064414962251960903,0.064414962251960903,0,0,1.8113820486396522e-17,18,18,0,4.4170301444952689e-06,0.012389830763886063,3.135447289000731e-06,4.1379237771707586e-12,5.5416472339906343e-11
2.6441580295999532e-17,121,5060.7020269082395,-2.1440725288343864e-08,-8.3679838126514282e-20,0,8.6951408832798686e-18,80.564965214091046,90.000000000000014,90.000000000000014,-1.3287650749645994e-26,0.00098564122627754313,0.00098564122627754313,0,0,1.7746439426007314e-17,19,19,0,5.6171769179527962e-06,0.0112253151973954,3.4558494546091485e-06,4.0560905809474781e-12,5.9472562920853823e-11
2.6354978155331788e-17,127,5430.4480519359713,-2.1937899134865961e-08,-8.6602140667743728e-20,0,9.0627651872039537e-18,90.599730931528853,90.599730931528853,90.599730931528853,1.0840924972487489e-24,0.063265164503660945,-0.063265164503660945,0,0,1.7292211884035338e-17,20,20,0,7.1398724832603087e-06,0.010869355274825847,3.1363693725118599e-06,4.0346248957615173e-12,6.3507187816615339e-11
2.6259827178891815e-17,133,5469.4130090339659,-2.1717062194252119e-08,-9.515097643997402e-20,0,9.5856291950221026e-18,101.71961276823689,101.71961276823689,101.71961276823689,1.1491147277998204e-24,0.057604882222562388,-0.057604882222562388,0,0,1.6674196834754986e-17,21,21,0,8.3117573506757615e-06,0.011300222523148549,2.3313412542126145e-06,4.4677746051216954e-12,6.7974962421737034e-11
2.6168819052594926e-17,145,5446.8210510276303,-2.216259973533943e-08,-9.100812629688944e-20,0,9.8119673780082165e-18,108.08701373262362,108.08701373262362,108.08701373262362,-3.2095459497382129e-25,0.014996108240683455,0.014996108240683455,0,0,1.6356851995541304e-17,22,22,0,8.9177191237111894e-06,0.012382819030845942,1.8568066749695209e-06,4.2388888245945487e-12,7.2213851246331577e-11
2.6081862140564487e-17,151,5438.4070826298539,-2.2561410568066158e-08,-8.6956912030436467e-20,0,9.8096669051928909e-18,124.85810631577057,124.85810631577057,124.85810631577057,-1.6236878203841927e-24,0.06906019957708652,0.06906019957708652,0,0,1.6272196859059416e-17,23,23,0,9.7963312583230442e-06,0.013956864790802676,2.0317328494411593e-06,3.9340355803688662e-12,7.6147886826700445e-11
2.5997809010138064e-17,157,5829.5335777326191,-2.2727680456155642e-08,-8.4053130426425546e-20,0,9.6732410333162341e-18,141.77592549276591,141.77592549276591,141.77592549276591,-1.5627151701532138e-24,0.057330478426396866,0.057330478426396866,0,0,1.6324569539536999e-17,24,24,0,1.135750718931978e-05,0.01595013172361006,2.4154821329264241e-06,3.7550328722198731e-12,7.9902919698920315e-11
2.591526545001173e-17,163,6205.0559666518129,-2.3283729680161397e-08,-8.2543560126333892e-20,0,9.3662167836431313e-18,157.58955490042317,157.58955490042317,157.58955490042317,1.2107635344734786e-25,0.0037822249291617933,-0.0037822249291617933,0,0,1.6549048545292244e-17,25,25,0,1.3338307886986683e-05,0.01824491099493088,2.4153722125195084e-06,3.627145833815025e-12,8.3530065532735334e-11
2.5828224824521248e-17,169,5593.6482937081028,-2.3795917881679033e-08,-8.7040625490480675e-20,0,9.0253866352394164e-18,171.5840458297541,171.5840458297541,171.5840458297541,2.2886259870591084e-24,0.062744406188745119,-0.062744406188745119,0,0,1.6802835900655846e-17,26,26,0,1.519807452486828e-05,0.020816381108989698,1.6604491973716813e-06,3.7327859219505473e-12,8.7262851454685882e-11
2.5740814453687046e-17,175,5497.5110112479188,-2.3686163608430059e-08,-8.7410370834203446e-20,0,8.8411446780736587e-18,178.28301941615675,178.28301941615675,178.28301941615675,2.557302126696127e-24,0.065683251675675694,-0.065683251675675694,0,0,1.6899667218311261e-17,27,27,0,1.6222439139413958e-05,0.023444040930076224,3.2869621628377595e-07,3.7216031075686929e-12,9.0984454562254571e-11
2.5654562370128128e-17,181,6250.6618736749488,-2.3672341526223333e-08,-8.6252083558917239e-20,0,8.7196115662775549e-18,173.05467058280934,178.28301941615675,178.28301941615675,4.1920092162038608e-25,0.010689460326215185,-0.010689460326215185,0,0,1.6934950384649654e-17,28,28,0,1.6340118709898864e-05,0.026045372764760082,-7.3594951981775925e-07,3.6958668639507503e-12,9.4680321426205315e-11
2.5567821111255181e-17,187,6190.7929574270038,-2.4036009899555492e-08,-8.6741258872949032e-20,0,8.5788309109565253e-18,173.96720508129431,178.28301941615675,178.28301941615675,-2.084426677153214e-24,0.053573843971202538,0.053573843971202538,0,0,1.6988992284725331e-17,29,29,0,1.6211476554668819e-05,0.028535411148139313,-6.5316046011831227e-07,3.68681911778582e-12,9.8367140543991138e-11
2.5483026216631234e-17,193,6245.1455070568272,-2.4145931740188712e-08,-8.4794894623945904e-20,0,8.5039311300535149e-18,177.15322923991428,178.28301941615675,178.28301941615675,-2.8644751196325277e-24,0.071519707201824823,0.071519707201824823,0,0,1.6979097951052839e-17,30,30,0,1.6688145778840408e-05,0.030782837569049714,3.8813488367465348e-07,3.5579375386171618e-12,1.019250780826083e-10
2.5403095723204343e-17,199,6630.1736019449272,-2.4174096854091501e-08,-7.9930493426890178e-20,0,8.4582619450458054e-18,159.84993827836141,178.28301941615675,178.28301941615675,-1.486501699584847e-24,0.03460939842896249,0.03460939842896249,0,0,1.6944835264660238e-17,31,31,0,1.7896170874827853e-05,0.032812721206804521,1.1993531796746721e-06,3.342807747820465e-12,1.0526788583042876e-10
2.532714827821224e-17,205,7571.2124570629394,-2.4602226845049431e-08,-7.594744499210256e-20,0,8.3383798460944476e-18,135.46959773054709,178.28301941615675,178.28301941615675,1.1063126465979251e-24,0.0239139347020292,-0.0239139347020292,0,0,1.6988767325805146e-17,32,32,0,1.9275941349326943e-05,0.034664855276817702,1.0162722055579677e-06,3.1417578368794834e-12,1.0840964366730825e-10
2.5251425909535811e-17,211,8333.7972712655192,-2.5195737852714628e-08,-7.5722368676430056e-20,0,8.1620511292143084e-18,106.07477137722972,178.28301941615675,178.28301941615675,3.2222642469819345e-24,0.066288393673101895,-0.066288393673101895,0,0,1.7089371558057255e-17,33,33,0,2.0254075087880097e-05,0.036370277341855856,-1.4848426485896198e-07,3.0609556398791821e-12,1.1147059930718743e-10
2.5176264052717146e-17,217,8366.2219189097596,-2.5488849850492136e-08,-7.5161856818663668e-20,0,8.0123674643952718e-18,76.681158240885949,178.28301941615675,178.28301941615675,3.3550658790282503e-24,0.068269000642982941,-0.068269000642982941,0,0,1.7163893233255995e-17,34,34,0,2.0476996925342827e-05,0.037935460766740377,-1.7778650701744967e-06,2.9805041179956878e-12,1.1445110342518313e-10
2.5100164592334814e-17,223,7470.7216048384726,-2.554147881676807e-08,-7.6099460382333417e-20,0,7.8855312661315498e-18,67.003446681137476,178.28301941615675,178.28301941615675,1.421719583367508e-24,0.029756021504264707,-0.029756021504264707,0,0,1.7214631904483681e-17,35,35,0,1.9908009531792876e-05,0.039462983317754968,-3.1554344328428853e-06,3.0028920889723398e-12,1.1745399551415547e-10
2.5023962192315943e-17,229,6637.4895891181586,-2.5822678646700013e-08,-7.6202400018869906e-20,0,7.7014781254198029e-18,67.363678322769289,178.28301941615675,178.28301941615675,-1.1890540667184424e-24,0.026292754245812087,0.026292754245812087,0,0,1.7322485255950207e-17,36,36,0,1.8843183556726824e-05,0.040946112238258531,-3.5446541573237967e-06,2.9921585282838133e-12,1.2044615404243927e-10
2.4940532770974911e-17,235,6976.4656314400991,-2.6336962405169784e-08,-8.3429421341031201e-20,0,7.4480092781263468e-18,70.4806040045722,178.28301941615675,178.28301941615675,-2.9208745229466914e-24,0.068501776244506235,0.068501776244506235,0,0,1.7492526413723089e-17,37,37,0,1.7766415966817488e-05,0.042461208823285107,-2.6736379076765541e-06,3.2329697722444138e-12,1.2367912381468369e-10
2.4857495076744453e-17,241,6758.5180807328634,-2.6540466814630279e-08,-8.3037694230459222e-20,0,7.2505018660274234e-18,69.334630229919014,178.28301941615675,178.28301941615675,-2.6710478408095574e-24,0.064383255639941878,0.064383255639941878,0,0,1.7606995881764872e-17,38,38,0,1.7286118716374039e-05,0.043839215522075092,-1.2619004918571107e-06,3.1694401216419326e-12,1.2684856393632563e-10
2.4774458771688681e-17,247,5931.9854075733037,-2.6584039242493669e-08,-8.3036305055773597e-20,0,7.0974818242973192e-18,62.365746518973765,178.28301941615675,178.28301941615675,-7.4899403731736954e-25,0.017977838911970821,0.017977838911970821,0,0,1.7676977696385397e-17,39,39,0,1.7359197087635597e-05,0.045130273237919641,-5.2796694359972507e-07,3.1593734954588775e-12,1.300079374317845e-10
2.4693244267900862e-17,253,5514.9449007193025,-2.6680772069692762e-08,-8.1214503787817384e-20,0,6.9445361663729139e-18,53.814199325158235,178.28301941615675,178.28301941615675,1.6303278829827455e-24,0.038915585566924128,-0.038915585566924128,0,0,1.7748706471200065e-17,40,40,0,1.745581557310497e-05,0.046297170127998007,-1.2712185062091157e-06,3.0788014183545576e-12,1.3308673885013906e-10
2.4610944356811321e-17,259,5696.8491004079187,-2.672615260672739e-08,-8.2299911089542039e-20,0,6.8051719233074254e-18,54.710167367769927,178.28301941615675,178.28301941615675,2.9020605086061468e-24,0.071623792763412131,-0.071623792763412131,0,0,1.7805769531443385e-17,41,41,0,1.6882544639560704e-05,0.047339062330057989,-3.3267253110682699e-06,3.1120637284115587e-12,1.3619880257855062e-10
2.4529736722234438e-17,265,5563.7783532570174,-2.6521190108594164e-08,-8.1207634576882139e-20,0,6.7292094109743964e-18,51.564653638930352,178.28301941615675,178.28301941615675,2.171499453113513e-24,0.059079997295162154,-0.059079997295162154,0,0,1.780052513976059e-17,42,42,0,1.5314683145300175e-05,0.048218135105744665,-5.590703424972356e-06,3.0767353946051125e-12,1.3927553797315572e-10
2.4447687532070085e-17,271,5166.6199997224921,-2.6080954626037349e-08,-8.2049190164352204e-20,0,6.7133830645799823e-18,44.16551817469292,178.28301941615675,178.28301941615675,2.5526444251558471e-25,0.0081988775854377575,-0.0081988775854377575,0,0,1.7734304212225663e-17,43,43,0,1.297252987047347e-05,0.048992013263333294,-6.9722374256499221e-06,3.1544281375070553e-12,1.4242996611066277e-10
2.4367465551209913e-17,277,4731.2379833961331,-2.5771430092748941e-08,-8.0221980860173814e-20,0,6.6994342242131144e-18,43.380623772698243,178.28301941615675,178.28301941615675,-1.2043798956913028e-24,0.047684599051368064,0.047684599051368064,0,0,1.7668032531376692e-17,44,44,0,1.0523837182630475e-05,0.04965392365738356,-6.9483701510376947e-06,3.129717173875709e-12,1.4555968328453849e-10
2.4287621151177391e-17,283,4655.2515953045513,-2.5396906144366852e-08,-7.9844400032523636e-20,0,6.697975647187638e-18,47.194404487113488,178.28301941615675,178.28301941615675,-1.4832995002916051e-24,0.072861741498546656,0.072861741498546656,0,0,1.7589646987289252e-17,45,45,0,8.4823865823602932e-06,0.050193227698921733,-5.8128601798144759e-06,3.1542097008287901e-12,1.4871389298536727e-10
2.420871084321949e-17,289,4361.5916932476512,-2.4916979531155294e-08,-7.8910307957898367e-20,0,6.7159451270388761e-18,54.547081112224781,178.28301941615675,178.28301941615675,-8.7273347872497468e-25,0.050098888111926615,0.050098888111926615,0,0,1.7492766588914095e-17,46,46,0,7.258423553360626e-06,0.050605328560735532,-4.372355196177159e-06,3.1761706706502511e-12,1.5189006365601753e-10
2.4130147632913712e-17,295,4400.6542417186729,-2.4701678122009572e-08,-7.8563210305779184e-20,0,6.7133582260639256e-18,55.408348499085278,178.28301941615675,178.28301941615675,1.0615102362474097e-25,0.0064871791492129077,-0.0064871791492129077,0,0,1.7416789300698763e-17,47,47,0,6.818000884447247e-06,0.050933043320974376,-3.85544874565098e-06,3.2095666913474098e-12,1.5509963034736493e-10
2.4051656329677544e-17,301,4522.2370586927282,-2.4389171545547169e-08,-7.8491303236166237e-20,0,6.7249170649403345e-18,48.454657225730777,178.28301941615675,178.28301941615675,8.9898325532572262e-25,0.058995749188991205,-0.058995749188991205,0,0,1.7326738365753955e-17,48,48,0,6.3492092487464349e-06,0.05118749497275097,-5.0670903934124969e-06,3.2364097827250028e-12,1.5833604013008993e-10
2.3973644390098734e-17,307,4435.2581142548461,-2.3856996582306324e-08,-7.8011939578809156e-20,0,6.7490488135372676e-18,51.4828148680553,178.28301941615675,178.28301941615675,8.2985458560237972e-25,0.070825384825823165,-0.070825384825823165,0,0,1.7224594746706884e-17,49,49,0,4.8820453973238667e-06,0.051345341044792624,-7.2415375210292888e-06,3.2812349917392289e-12,1.6161727512182917e-10
2.3898088590207475e-17,313,4662.9065625483436,-2.3638898472299577e-08,-7.5555799891258677e-20,0,6.7248329104969217e-18,57.238630424260506,178.28301941615675,178.28301941615675,2.0018915332753805e-25,0.033694743831555081,-0.033694743831555081,0,0,1.7173255479521402e-17,50,50,0,2.4755240057129413e-06,0.051409206896732292,-8.6271986406664179e-06,3.2282506568447775e-12,1.6484552577867394e-10
2.3821181355331825e-17,319,4599.4890674752969,-2.3528971283052413e-08,-7.6907234875651985e-20,0,6.6865820679893683e-18,54.319392897235019,178.28301941615675,178.28301941615675,1.6326761450218749e-26,0.027856129382407269,0.027856129382407269,0,0,1.7134599271015694e-17,51,51,0,-2.4421258161775768e-07,0.051419515163066559,-8.3644765308637952e-06,3.3072254465002429e-12,1.6815275122517418e-10
2.3744168750947764e-17,325,4371.3057239950313,-2.3132821267161903e-08,-7.7012604384060617e-20,0,6.6682595205030087e-18,50.882843370175856,178.28301941615675,178.28301941615675,4.3509859380572541e-25,0.069752445927126941,0.069752445927126941,0,0,1.7075908795346161e-17,52,52,0,-2.5990641381063809e-06,0.051390956775227814,-6.5510756438966806e-06,3.3512817833916747e-12,1.7150403300856584e-10
2.3668375215724551e-17,331,4440.4812784818487,-2.2829877623343133e-08,-7.5793535223213666e-20,0,6.607306343194797e-18,62.808138790765334,178.28301941615675,178.28301941615675,5.8530238034266756e-25,0.060510788222130178,0.060510788222130178,0,0,1.7061068287227374e-17,53,53,0,-4.0302894570802652e-06,0.051312368607094025,-4.1249712021720678e-06,3.3556435772488856e-12,1.7485967658581474e-10
2.3593518270327401e-17,337,4416.5606877199716,-2.2777036715606555e-08,-7.485694539714983e-20,0,6.4928691677843552e-18,65.373323845189049,178.28301941615675,178.28301941615675,7.7601118043468532e-26,0.0072392169895537008,0.0072392169895537008,0,0,1.7100649024941929e-17,54,54,0,-4.4664774148414535e-06,0.051207168106320089,-2.6674078153393808e-06,3.3347520771199634e-12,1.781944286629347e-10
2.3517868946505097e-17,343,4039.6718634478866,-2.264616736008614e-08,-7.5649323822303683e-20,0,6.3721961482093683e-18,59.814000680450917,178.28301941615675,178.28301941615675,-5.9584865027679486e-25,0.051968333343636305,-0.051968333343636305,0,0,1.7145673394144379e-17,55,55,0,-4.7773375626280907e-06,0.051113376861992292,-3.2021390740853651e-06,3.3850065478992702e-12,1.8157943521083396e-10
2.3443733318713696e-17,349,3999.9519374891097,-2.2555183176294494e-08,-7.413562779140063e-20,0,6.2423243376676366e-18,49.656827879132074,178.28301941615675,178.28301941615675,-1.0416856658493017e-24,0.072502056952756716,-0.072502056952756716,0,0,1.7201410022731726e-17,56,56,0,-5.9865293806915487e-06,0.051015766064798684,-5.0848370432269928e-06,3.3329679745266117e-12,1.8491240318536059e-10
2.3368372976622337e-17,355,4115.9744589359334,-2.2590516557952902e-08,-7.5360342091359873e-20,0,6.0994078948772047e-18,42.941811624572559,178.28301941615675,178.28301941615675,-7.9082282666541124e-25,0.039494895448869131,-0.039494895448869131,0,0,1.7268965872567959e-17,57,57,0,-8.3430911100190141e-06,0.050882891001328034,-6.794918227505041e-06,3.3937006791902227e-12,1.883061038645508e-10
2.3290550503087157e-17,361,3875.1642175096054,-2.2392997238495583e-08,-7.7822473535181456e-20,0,5.9998456788534368e-18,43.390586027845401,178.28301941615675,178.28301941615675,6.9252174051415793e-25,0.025475437675697869,0.025475437675697869,0,0,1.7290704131711977e-17,58,58,0,-1.1326624841087809e-05,0.050732197042960316,-7.0734165640591528e-06,3.5231645222128964e-12,1.9182926838676369e-10
2.3213842900499937e-17,367,3372.3407219725291,-2.21105551051066e-08,-7.6707602587219257e-20,0,5.9396020660073725e-18,39.515505834221045,178.28301941615675,178.28301941615675,2.3208606283407272e-24,0.069931693951494761,0.069931693951494761,0,0,1.7274238513631936e-17,59,59,0,-1.3828140105983864e-05,0.050576510887790568,-5.7078617876611435e-06,3.5168853235538654e-12,1.9534615371031757e-10
2.3139628190777624e-17,373,3692.9117735158334,-2.2053226085096366e-08,-7.4214709722311463e-20,0,5.8765422155197088e-18,33.884774226943435,178.28301941615675,178.28301941615675,2.1587881049180951e-24,0.059490258722354944,0.059490258722354944,0,0,1.726308381646981e-17,60,60,0,-1.5120039196920892e-05,0.050401963763280648,-4.0179138126577167e-06,3.4165238647058369e-12,1.987626775750234e-10
2.3063988023616064e-17,379,3908.379613813443,-2.1676690995190269e-08,-7.5640167161560403e-20,0,5.866257546451157e-18,37.3662334774708,178.28301941615675,178.28301941615675,7.0974682031945618e-26,0.001909785223347078,0.001909785223347078,0,0,1.7197730406190227e-17,61,61,0,-1.5484874329573164e-05,0.050215588365781202,-3.6205923526417366e-06,3.5189706963808177e-12,2.0228164827140421e-10
2.2990019004844219e-17,385,3399.3761452418639,-2.1257855802993293e-08,-7.3969018771844172e-20,0,5.8763007807130322e-18,37.034909659995648,178.28301941615675,178.28301941615675,-2.1675188817805655e-24,0.057158953268719927,-0.057158953268719927,0,0,1.711372039165007e-17,62,62,0,-1.5800374495427434e-05,0.050066604771823349,-5.2751129909229834e-06,3.5153101845951222e-12,2.0579695845599933e-10
2.2918737962951263e-17,391,3392.4675319998291,-2.1151859375167583e-08,-7.1281041892958851e-20,0,5.8539932256796159e-18,34.440422908807726,178.28301941615675,178.28301941615675,-2.884757011044036e-24,0.070923334053159592,-0.070923334053159592,0,0,1.7064747622028655e-17,63,63,0,-1.6947625263010461e-05,0.04995296331631216,-8.1351331094312388e-06,3.417530751825825e-12,2.0921448920782517e-10
2.2847514287388697e-17,397,3387.0533564405841,-2.0900531503971302e-08,-7.12236755625636e-20,0,5.850071781455343e-18,30.155707618910622,178.28301941615675,178.28301941615675,-1.3994605200289533e-24,0.030405964314869808,-0.030405964314869808,0,0,1.6997443905393873e-17,64,64,0,-1.9177439793469386e-05,0.049842629043856598,-1.0711908866141142e-05,3.4405027300211169e-12,2.1265499193784629e-10
2.2777719038108166e-17,403,3450.3858347869468,-2.0550835300740812e-08,-6.9795249280532519e-20,0,5.8722625212969061e-18,33.889985337482798,178.28301941615675,178.28301941615675,1.7345605444349344e-24,0.033203906917449434,0.033203906917449434,0,0,1.6905454782250714e-17,65,65,0,-2.1766521692071112e-05,0.049740241664539893,-1.1609676958419829e-05,3.4231402930534399e-12,2.1607813223089974e-10
