"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811750610704e-17,67,5537.1789474071238,-2.4733238649799096e-08,-1.1887766611447008e-19,0,6.3129927438404496e-18,51.014058364007212,90.000000000000014,90.000000000000014,-6.9952976492743063e-25,0.061117952139675649,0.061117952139675649,0,0,2.0955819706300019e-17,10,10,0,4.7689872645369418e-06,0.041642992112921336,5.810112520042118e-06,4.9467321598740625e-12,2.1382187798740131e-11
2.7157643396927247e-17,73,5418.8025547566394,-2.4107262313665981e-08,-1.1116835368345892e-19,0,6.4190103832279314e-18,57.888466701100839,90.000000000000014,90.000000000000014,-1.1453765468496417e-24,0.065015074268507667,0.065015074268507667,0,0,2.073863415907586e-17,11,11,0,7.3404550133055701e-06,0.037651091256002488,7.7664809305443239e-06,4.6174711605601471e-12,2.5999658959300278e-11
2.7057432827132303e-17,79,4725.1860257862936,-2.3114555024580631e-08,-1.0021056979494455e-19,0,6.6439359707576233e-18,61.738177533714335,90.000000000000014,90.000000000000014,-1.542141900662005e-24,0.064670305412744516,0.064670305412744516,0,0,2.0413498398516577e-17,12,12,0,9.9359222316214197e-06,0.033469132143671192,9.4657193057046009e-06,4.3217551532051484e-12,3.0321414112505424e-11
2.6962505250864646e-17,85,4815.8853017272841,-2.2907950949489543e-08,-9.4927576267656047e-20,0,6.7411876227192792e-18,59.988403999938406,90.000000000000014,90.000000000000014,-1.8036338593386377e-24,0.060665069570424661,0.060665069570424661,0,0,2.0221319431779227e-17,13,13,0,1.2387921309182421e-05,0.029080966002572688,1.0918964219101181e-05,4.1898250702433307e-12,3.4511239182748758e-11
2.6868051924774826e-17,91,4953.7445574097701,-2.2019386659187957e-08,-9.4453326089819471e-20,0,6.9850487736866548e-18,62.182258862970855,90.000000000000014,90.000000000000014,-1.8738042358048671e-24,0.053127782185812843,0.053127782185812843,0,0,1.9883005024892408e-17,14,14,0,1.4695734186454986e-05,0.024680365682544825,1.2297990276884326e-05,4.2562338331952399e-12,3.8767473015943998e-11
2.6778963734001697e-17,97,5040.2141283462288,-2.0931333258049994e-08,-8.908819077312953e-20,0,7.3562714922495718e-18,69.652293781725291,90.000000000000014,90.000000000000014,-1.7325780206582329e-24,0.042579938163043209,0.042579938163043209,0,0,1.9422693974330146e-17,15,15,0,1.6954169962468247e-05,0.020611723763704706,1.3506167390796618e-05,4.2376006222599715e-12,4.3005073638203971e-11
2.6693427636992347e-17,103,4843.9278091050655,-2.0946340547102449e-08,-8.5536097009350105e-20,0,7.6124494841818005e-18,75.231541002547175,90.000000000000014,90.000000000000014,-1.386727263765331e-24,0.029833117537896043,0.029833117537896043,0,0,1.9080979539537809e-17,16,16,0,1.9367839309265838e-05,0.017089262115093297,1.4637599909406127e-05,4.1663735839944556e-12,4.7171447222198425e-11
2.6608916839658271e-17,109,4365.2976150492941,-2.0742811751633637e-08,-8.4510797334074329e-20,0,7.9747669021830682e-18,79.604693457777984,90.000000000000014,90.000000000000014,-8.3977635064181292e-25,0.015642399062281761,0.015642399062281761,0,0,1.8634150777251555e-17,17,17,0,2.2369127099641289e-05,0.014353099946342776,1.5800421797841627e-05,4.1094092970893687e-12,5.1280856519287793e-11
2.6525215291272072e-17,115,4820.285565139432,-2.0570871867107203e-08,-8.3701548386199228e-20,0,8.4116718574668901e-18,74.692940662580085,90.000000000000014,90.000000000000014,-3.1960521071868773e-26,0.00050434284209793475,0.00050434284209793475,0,0,1.8113543465765703e-17,18,18,0,2.6404427045180153e-05,0.012388826344554682,1.6680555346054048e-05,4.1382109992011093e-12,5.5419067518488904e-11
2.6441539728926579e-17,121,5063.7137235306427,-2.1441298661925605e-08,-8.3675562345494942e-20,0,8.6952990317737773e-18,80.575197007536943,90.000000000000014,90.000000000000014,1.0811230613465489e-24,0.014364161301868014,-0.014364161301868014,0,0,1.7746239616029739e-17,19,19,0,3.1360546067434676e-05,0.011224873252368792,1.7105516134341548e-05,4.0557648442943768e-12,5.9474832362783283e-11
2.6354934611162058e-17,127,5433.1606321651589,-2.1937755612694747e-08,-8.6605117764519087e-20,0,9.0630483785504221e-18,90.61315355832572,90.61315355832572,90.61315355832572,2.5173355414853436e-24,0.028410400102896763,-0.028410400102896763,0,0,1.7291883715276096e-17,20,20,0,3.6919219903803124e-05,0.01086934690124302,1.6992681168377945e-05,4.0347203526736519e-12,6.3509552715456942e-11
2.6259781612998132e-17,133,5471.0716383380386,-2.1716573949776473e-08,-9.5152998163926842e-20,0,9.5858779940098116e-18,101.78551353402776,101.78551353402776,101.78551353402776,4.3716534403194822e-24,0.042218631488767214,-0.042218631488767214,0,0,1.6673899247334879e-17,21,21,0,4.3144986053950465e-05,0.011300653913077963,1.595224648762784e-05,4.46798353308774e-12,6.7977536248544684e-11
2.6168780844926091e-17,145,5447.3192401182632,-2.2162302039141036e-08,-9.1000768072040292e-20,0,9.8120126530026979e-18,108.09606305115743,108.09606305115743,108.09606305115743,6.1903376946801746e-24,0.052852081143642558,-0.052852081143642558,0,0,1.6356762001585699e-17,22,22,0,4.880238047336539e-05,0.012383531223387201,1.4338874252040296e-05,4.2385928393657491e-12,7.2216129087910434e-11
2.6081831509312184e-17,151,5437.8145314780841,-2.2561161213591697e-08,-8.694933561390662e-20,0,9.8096407927532215e-18,124.86649402975765,124.86649402975765,124.86649402975765,7.7145487281377471e-24,0.06002750905922051,-0.06002750905922051,0,0,1.6272183002010236e-17,23,23,0,5.3548703815437235e-05,0.013957741649963787,1.2469290509029385e-05,3.9337275267016214e-12,7.614985661461206e-11
2.5997780628047572e-17,157,5834.741750114993,-2.2728068751027618e-08,-8.405088126461342e-20,0,9.6731310728447642e-18,141.78354768776342,141.78354768776342,141.78354768776342,8.784241931480019e-24,0.064120824032265669,-0.064120824032265669,0,0,1.6324640770960877e-17,24,24,0,5.7081312662881491e-05,0.015951174714415036,1.0178581498415066e-05,3.7549233046793965e-12,7.9904779919291454e-11
2.591523375688576e-17,163,6209.8658880135445,-2.3284707583135206e-08,-8.2546871161813412e-20,0,9.3660324434504055e-18,157.59584573191916,157.59584573191916,157.59584573191916,9.3059341190181431e-24,0.065341005448569939,-0.065341005448569939,0,0,1.6549192007501234e-17,25,25,0,5.934210107378041e-05,0.018246120145105044,7.6749816332697478e-06,3.6271761302987583e-12,8.3531956049590214e-11
2.5828200880978981e-17,169,5597.7645578961519,-2.3796459287982154e-08,-8.7032875906778056e-20,0,9.0252863420968038e-18,171.58469339858678,171.58469339858678,171.58469339858678,9.2741474812154764e-24,0.063737345966917866,-0.063737345966917866,0,0,1.6802905264734695e-17,26,26,0,6.0627377223679797e-05,0.020817308590558282,5.144753191444409e-06,3.732295443774032e-12,8.7264251493364247e-11
2.5740808364708001e-17,175,5498.4730261157001,-2.3686029921426435e-08,-8.7392516270977518e-20,0,8.8411242628421571e-18,178.26636096383618,178.26636096383618,178.26636096383618,8.6817497048561496e-24,0.059322920147169042,-0.059322920147169042,0,0,1.6899675420116141e-17,27,27,0,6.097804527126874e-05,0.023444386902593772,2.5593815132052956e-06,3.7207666104843424e-12,9.0985018103848591e-11
2.5654577005526278e-17,181,6252.137969303004,-2.3671881440512379e-08,-8.6231359181725056e-20,0,8.7196214809592864e-18,173.05193678401116,178.26636096383618,178.26636096383618,7.5847659563540909e-24,0.052349035981007194,-0.052349035981007194,0,0,1.6934947939801034e-17,28,28,0,6.0370149884447457e-05,0.026045096312677436,-1.7175301768230081e-07,3.6949762420229229e-12,9.467999434587151e-11
2.5567834652565948e-17,187,6193.0616456638572,-2.4035862761805117e-08,-8.6742352960331485e-20,0,8.5788366205829184e-18,173.96316929824266,178.26636096383618,178.26636096383618,6.097958615109789e-24,0.04312032565536468,-0.04312032565536468,0,0,1.6988991934024415e-17,29,29,0,5.8923861334820591e-05,0.028535226905246427,-2.4443512100151141e-06,3.6869289130153728e-12,9.8366923258886884e-11
2.5483066165715093e-17,193,6249.440521553116,-2.4146536910317626e-08,-8.4768486850853674e-20,0,8.5039415093643571e-18,177.14459680355614,178.26636096383618,178.26636096383618,4.4581646530840991e-24,0.032442521563053967,-0.032442521563053967,0,0,1.6979120198186082e-17,30,30,0,5.7257220337931071e-05,0.030781926239222566,-3.9314931102853435e-06,3.556730079513944e-12,1.0192365333840083e-10
2.5403150703808792e-17,199,6634.9812193071512,-2.4175152928146459e-08,-7.9915461906302626e-20,0,8.4583048639315085e-18,159.86078083285668,178.26636096383618,178.26636096383618,2.8366486111710254e-24,0.021208747008688439,-0.021208747008688439,0,0,1.6944843003228671e-17,31,31,0,5.5728748182797183e-05,0.032811361725278973,-5.1971095334989333e-06,3.3420169971758396e-12,1.0526567033557668e-10
2.5327211271546796e-17,205,7572.9765385735955,-2.4603003878269739e-08,-7.5939432261993909e-20,0,8.3385137839746952e-18,135.49075906733839,178.26636096383618,178.26636096383618,1.2954341057900864e-24,0.0099534507136429112,-0.0099534507136429112,0,0,1.6988696192137993e-17,32,32,0,5.4228852513072394e-05,0.034663281075511379,-6.1702054703714752e-06,3.1412834372085062e-12,1.0840695377278519e-10
2.525149973545355e-17,211,8337.1080575558444,-2.5196033727918747e-08,-7.5711536093247796e-20,0,8.1622291000094953e-18,106.10491627015139,178.26636096383618,178.26636096383618,-1.6711523797091417e-25,0.0013164166648940324,0.0013164166648940324,0,0,1.7089270802559293e-17,33,33,0,5.2894612330182767e-05,0.036368526874305057,-6.4135900514079068e-06,3.0604338295096214e-12,1.114673876022948e-10
2.5176343132199427e-17,217,8372.4605657657248,-2.5488803568052837e-08,-7.515660325412265e-20,0,8.0125060198289122e-18,76.711083160123962,178.26636096383618,178.26636096383618,-1.5314679517002312e-24,0.012256127763612368,0.012256127763612368,0,0,1.7163838643838465e-17,34,34,0,5.206470255940221e-05,0.037933675476295253,-6.2146180572301333e-06,2.9802725460024813e-12,1.1444766014829729e-10
2.5100249815831453e-17,223,7479.9897987843187,-2.5540891164176461e-08,-7.6093316367972762e-20,0,7.8856978989870334e-18,67.100668610694825,178.26636096383618,178.26636096383618,-2.8400306485741614e-24,0.022926095794921577,0.022926095794921577,0,0,1.7214554756875066e-17,35,35,0,5.1615683462157224e-05,0.039461129837736156,-6.1107069056770222e-06,3.0026753608697922e-12,1.1745033550916708e-10
2.5024051139626063e-17,229,6637.5375279324462,-2.5821631923092469e-08,-7.6198676205389262e-20,0,7.7017491815053853e-18,67.378732561021948,178.26636096383618,178.26636096383618,-4.0488164943060226e-24,0.032902942105926612,0.032902942105926612,0,0,1.7322306006937171e-17,36,36,0,5.1272219584376242e-05,0.040944303387007899,-5.8883452445454895e-06,2.9921104551164147e-12,1.2044244596428351e-10
2.494061748367736e-17,235,6977.0290708959765,-2.633653362180861e-08,-8.3433655948703559e-20,0,7.4482590170095658e-18,70.512724149326445,178.26636096383618,178.26636096383618,-5.234533996374985e-24,0.042619456368455939,0.042619456368455939,0,0,1.749236370120179e-17,37,37,0,5.1175120887663219e-05,0.042459657994143175,-4.9555010487926482e-06,3.2332505636399107e-12,1.2367569652792342e-10
2.4857578389433679e-17,241,6763.4958422973505,-2.6541010528631647e-08,-8.3039094243681259e-20,0,7.2506728703497645e-18,69.388065079062102,178.26636096383618,178.26636096383618,-6.3001323213095226e-24,0.050767182033576302,0.050767182033576302,0,0,1.7606911819216233e-17,38,38,0,5.170771803212042e-05,0.043837790230982589,-3.5934820139076812e-06,3.1694830503560957e-12,1.2684517957827951e-10
2.4774535480743592e-17,247,5939.6954087760287,-2.6584901596420893e-08,-8.3042908690085396e-20,0,7.0976340088278006e-18,62.440928321239191,178.26636096383618,178.26636096383618,-7.259519203255728e-24,0.057270771593032614,0.057270771593032614,0,0,1.7676908731434997e-17,39,39,0,5.281576594630567e-05,0.045128999914850434,-2.3564880075167456e-06,3.1595402969620425e-12,1.3000471987524154e-10
2.4693323573611299e-17,253,5513.247986148046,-2.6681445704695693e-08,-8.1211907132294003e-20,0,6.9447008924524673e-18,53.802027374713163,178.26636096383618,178.26636096383618,-8.0607812090058453e-24,0.06185522327045085,0.06185522327045085,0,0,1.774863074194004e-17,40,40,0,5.4298710108970602e-05,0.046295944591345471,-1.2393067768285254e-06,3.078599443100024e-12,1.3308331931834157e-10
2.4611032349163847e-17,259,5693.5381090393439,-2.6726363627595782e-08,-8.2291224447452604e-20,0,6.8053094157626217e-18,54.730945134528973,178.26636096383618,178.26636096383618,-8.7240563546727454e-24,0.064588376102407197,0.064588376102407197,0,0,1.780573165745758e-17,41,41,0,5.6279840127152079e-05,0.047337885500367161,6.9436057617009896e-08,3.1116628016185987e-12,1.3619498211996018e-10
2.4529827684799025e-17,265,5564.8475735019329,-2.6521153747357504e-08,-8.1204664364823175e-20,0,6.7292571309145313e-18,51.598157917806247,178.26636096383618,178.26636096383618,-9.2363545912884648e-24,0.065329825729407029,0.065329825729407029,0,0,1.7800579790239085e-17,42,42,0,5.8908485316376515e-05,0.0482171031376354,1.5030274447645691e-06,3.0766090065936158e-12,1.392715911265538e-10
2.444778154258851e-17,271,5170.5488480895156,-2.6080692420494205e-08,-8.2046142210511557e-20,0,6.7133916348143515e-18,44.204689489679481,178.26636096383618,178.26636096383618,-9.5846442787188653e-24,0.064042393849611759,0.064042393849611759,0,0,1.7734399492418439e-17,43,43,0,6.2358721196095765e-05,0.048991100251416703,2.8417159167965777e-06,3.1543212823636399e-12,1.4242591240891745e-10
2.4367556049078303e-17,277,4739.1599521353519,-2.5771125126151551e-08,-8.0225493510208684e-20,0,6.6994468763134865e-18,43.433040845576777,178.26636096383618,178.26636096383618,-9.6737548868230702e-24,0.060756005733772746,0.060756005733772746,0,0,1.7668118846519704e-17,44,44,0,6.6342926171049477e-05,0.04965319498537539,3.8363336847419363e-06,3.1299055858599208e-12,1.4555581799477738e-10
2.4287729203263097e-17,283,4656.170878130346,-2.5397226698132829e-08,-7.9826845815206173e-20,0,6.6979457338432189e-18,47.179636170311667,178.26636096383618,178.26636096383618,-9.4209594194886993e-24,0.055525456724913894,0.055525456724913894,0,0,1.7589792890379297e-17,45,45,0,7.0695496978393443e-05,0.050192561528224516,4.6774981132622151e-06,3.1534766315363381e-12,1.4870929462631372e-10
2.4208816175473386e-17,289,4363.8241188146021,-2.4917216549735636e-08,-7.8913027789710342e-20,0,6.7159272252864662e-18,54.540259292913383,178.26636096383618,178.26636096383618,-8.7903364786685803e-24,0.048477527957783623,0.048477527957783623,0,0,1.7492897740523398e-17,46,46,0,7.5553361603698387e-05,0.050604831958420152,5.7736007316752999e-06,3.1762377953390115e-12,1.5188553242165274e-10
2.4130257675189173e-17,295,4402.9082526397779,-2.470159563850021e-08,-7.8558500284214308e-20,0,6.7133604249045017e-18,55.411865847190093,178.26636096383618,178.26636096383618,-7.7532819960738853e-24,0.039772856554550332,0.039772856554550332,0,0,1.7416905003566669e-17,47,47,0,8.1224594984771691e-05,0.050932629756873161,6.9729262844359135e-06,3.2093579461481741e-12,1.5509489036780092e-10
2.4051784579580685e-17,301,4528.1548530903556,-2.4389450944623814e-08,-7.8473095608487052e-20,0,6.7248587361886372e-18,48.472665472961815,178.26636096383618,178.26636096383618,-6.226365709689651e-24,0.029675434779298727,0.029675434779298727,0,0,1.7326932069757758e-17,48,48,0,8.7423118313103922e-05,0.051187152005498684,7.7156269867243594e-06,3.2355975855394683e-12,1.5833048795334038e-10
2.3973790302443022e-17,307,4436.9346042979814,-2.3856920667942565e-08,-7.7994277137664154e-20,0,6.7490321715596699e-18,51.551404575484824,178.26636096383618,178.26636096383618,-4.1438972333993305e-24,0.018428522754160705,0.018428522754160705,0,0,1.7224762274780586e-17,49,49,0,9.3693014371506872e-05,0.051345140706737562,8.2852272152791431e-06,3.2804067572143748e-12,1.6161089471055475e-10
2.3898256583908594e-17,313,4664.9999866137678,-2.3637975540638725e-08,-7.5533718534428479e-20,0,6.7249222484901078e-18,57.272038428299581,178.26636096383618,178.26636096383618,-1.6204145557416176e-24,0.0067444043245430312,0.0067444043245430312,0,0,1.7173335955833042e-17,50,50,0,0.00010010857876681102,0.051409134134708906,9.1686952969440664e-06,3.2273260669071415e-12,1.6483822077746189e-10
2.3821370358681277e-17,319,4603.1287874402151,-2.3528562470035829e-08,-7.6886225227314901e-20,0,6.6866313149975688e-18,54.29611092745597,178.26636096383618,178.26636096383618,1.4026792430349661e-24,0.0054548533401103712,-0.0054548533401103712,0,0,1.7134737641004466e-17,51,51,0,0.00010714306107923389,0.051419521575233502,9.8282699244747596e-06,3.3063735732031907e-12,1.6814459435066508e-10
2.3744362057262228e-17,325,4373.2326087739248,-2.3132898310413001e-08,-7.7008301419049016e-20,0,6.668317633282039e-18,50.842661336823248,178.26636096383618,178.26636096383618,4.8228895496731427e-24,0.017623128776197448,-0.017623128776197448,0,0,1.7076039601090641e-17,52,52,0,0.00011402840766154851,0.051391059070233558,9.8461488237434732e-06,3.3510859860687018e-12,1.7149568033673377e-10
2.3668567036271091e-17,331,4441.5937958254817,-2.2829054288869072e-08,-7.5795020991137067e-20,0,6.6075315144818443e-18,62.789665095350855,178.26636096383618,178.26636096383618,8.4259188581573523e-24,0.029175935161100695,-0.029175935161100695,0,0,1.7061027095870389e-17,53,53,0,0.00012033203065632222,0.05131257150915753,9.8971127999900282e-06,3.3557695218851202e-12,1.7485144985861888e-10
2.3593715029158849e-17,337,4418.1227960551532,-2.2776017075429661e-08,-7.4852007112241622e-20,0,6.4931625776477638e-18,65.377344827505524,178.26636096383618,178.26636096383618,1.2016367481116321e-23,0.039619311281241978,-0.039619311281241978,0,0,1.7100540435143605e-17,54,54,0,0.0001263732160374305,0.051207365690097352,9.9951704366687168e-06,3.3346813790839729e-12,1.7818613123770284e-10
2.3518072588762725e-17,343,4041.9219496925866,-2.2645558776709447e-08,-7.5642440396125066e-20,0,6.3724974210164446e-18,59.835325852433961,178.26636096383618,178.26636096383618,1.5448314011554502e-23,0.048781445626656955,-0.048781445626656955,0,0,1.714555971943227e-17,55,55,0,0.00013195175793019435,0.05111352742069962,9.5585339943412809e-06,3.3848020163252037e-12,1.8157093325402803e-10
2.3443936452841067e-17,349,4001.6140925831223,-2.2554486586280099e-08,-7.4136135921658961e-20,0,6.2426802677544209e-18,49.685088077092715,178.26636096383618,178.26636096383618,1.83493976581841e-23,0.056063950671684279,-0.056063950671684279,0,0,1.7201237835688985e-17,56,56,0,0.00013637252219969717,0.051015965166706367,9.0168452954056673e-06,3.3330969298246483e-12,1.8490403018385269e-10
2.3368577559925198e-17,355,4115.561962586763,-2.2590368999237906e-08,-7.5358892915867503e-20,0,6.0997312736573644e-18,43.049830898485375,178.26636096383618,178.26636096383618,2.0645396158440625e-23,0.061437308139476295,-0.061437308139476295,0,0,1.7268825640871675e-17,57,57,0,0.00014001668790266229,0.050883148905807349,8.7146833680254343e-06,3.3937187242693175e-12,1.8829774890812202e-10
2.3290747508216501e-17,361,3875.5344031780514,-2.2394008415283457e-08,-7.783005170869842e-20,0,6.0000081213034253e-18,43.415346587647484,178.26636096383618,178.26636096383618,2.2170769023607506e-23,0.064627486886645949,-0.064627486886645949,0,0,1.7290717216144051e-17,58,58,0,0.00014293949635863615,0.05073243877658766,8.0325232250706413e-06,3.5234575424694121e-12,1.9182120645059144e-10
2.3214040868508849e-17,367,3376.0036501331574,-2.2111000396741169e-08,-7.6706639707649658e-20,0,5.9397670341064556e-18,39.459379948580633,178.26636096383618,178.26636096383618,2.2638753682752203e-23,0.065261745161334275,-0.065261745161334275,0,0,1.727425119564871e-17,59,59,0,0.00014453818253187464,0.050576799610771613,6.8960406131682736e-06,3.5166842815564439e-12,1.9533789073214788e-10
2.313983910665358e-17,373,3693.1151791879788,-2.2053389736622832e-08,-7.420176185527066e-20,0,5.8766686401695816e-18,33.873508294432924,178.26636096383618,178.26636096383618,2.2052659074775588e-23,0.063414528900076081,-0.063414528900076081,0,0,1.7263148413824925e-17,60,60,0,0.000144897519656814,0.050402355915449538,5.7993386954790183e-06,3.4158570999648245e-12,1.9875374783211271e-10
2.3064214394199301e-17,379,3915.5468063565822,-2.1677968180982949e-08,-7.5624712454279661e-20,0,5.8662075904465249e-18,37.360125644482792,178.26636096383618,178.26636096383618,2.0443530419013172e-23,0.059047808891417142,-0.059047808891417142,0,0,1.7197986360222357e-17,61,61,0,0.00014425831939425321,0.050215999215628561,4.4956832832150155e-06,3.5180492751831413e-12,2.0227179710729586e-10
2.299024859253582e-17,385,3411.0411486064954,-2.1258702153421615e-08,-7.3965801663479009e-20,0,5.8763293470556018e-18,37.043701658691113,178.26636096383618,178.26636096383618,1.7906805987675819e-23,0.052358704424926711,-0.052358704424926711,0,0,1.7113901338674233e-17,62,62,0,0.00014250102716404945,0.050066922002404896,2.9898367106186683e-06,3.5149359259525034e-12,2.0578673303324836e-10
2.2918959147648849e-17,391,3406.0744029436587,-2.1153215950687823e-08,-7.1289444886972516e-20,0,5.854057017028023e-18,34.519591733165392,178.26636096383618,178.26636096383618,1.4723407991112241e-23,0.043874481500370308,-0.043874481500370308,0,0,1.7064887407212835e-17,63,63,0,0.00013982509011708821,0.049953254379515311,1.7367748414923457e-06,3.4178053412615514e-12,2.0920453837450991e-10
2.284772541668846e-17,397,3403.005200617728,-2.0903298931237221e-08,-7.1233730960390368e-20,0,5.850038522365226e-18,30.197066488752352,178.26636096383618,178.26636096383618,1.1036244475342351e-23,0.03368415301792161,-0.03368415301792161,0,0,1.6997675858078758e-17,64,64,0,0.00013651627801394711,0.049842937726950247,6.8166530565603655e-07,3.4406492203674697e-12,2.1264518759487738e-10
2.2777909103812526e-17,403,3465.2760422783863,-2.0553577873663773e-08,-6.9816312875932015e-20,0,5.8721946710128044e-18,33.881098847740347,178.26636096383618,178.26636096383618,7.1059860966734362e-24,0.022281474292124456,-0.022281474292124456,0,0,1.6905707326813624e-17,65,65,0,0.00013288292782886264,0.049740536140116538,-3.6507303887391267e-07,3.4237387065680372e-12,2.1606892630144542e-10
