"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811580130889e-17,67,5537.1666476694354,-2.4733241805525009e-08,-1.1887783579020136e-19,0,6.3129926800904443e-18,51.013981142281594,90.000000000000014,90.000000000000014,-6.642681748111435e-25,0.060785881612353175,0.060785881612353175,0,0,2.0955819564308618e-17,10,10,0,4.553333748426909e-06,0.041642985929567986,5.6050675474157831e-06,4.9467397512260439e-12,2.1382195566827255e-11
2.7157643037075618e-17,73,5418.8070707897041,-2.4107267097367954e-08,-1.1116854305527004e-19,0,6.4190112415095846e-18,57.888418317058701,90.000000000000014,90.000000000000014,-1.1306634912383153e-24,0.066722094078524946,0.066722094078524946,0,0,2.0738632926229524e-17,11,11,0,7.0607764118506264e-06,0.037651077043958876,7.5828465910242325e-06,4.617478970551205e-12,2.599967453737846e-11
2.7057432400560542e-17,79,4725.2094005618746,-2.3114569596745548e-08,-1.0021063651507584e-19,0,6.6439366055401255e-18,61.738062650539597,90.000000000000014,90.000000000000014,-1.5972244277824709e-24,0.069039766672600852,0.069039766672600852,0,0,2.0413497392244843e-17,12,12,0,9.6395195163072407e-06,0.033469115010149264,9.3618208807261548e-06,4.3217564870318698e-12,3.032143102441033e-11
2.696250484405504e-17,85,4815.9412748761097,-2.2907974875221103e-08,-9.4927556505501194e-20,0,6.7411879546712447e-18,59.988226301378653,90.000000000000014,90.000000000000014,-1.9863152052639147e-24,0.068188468867018889,0.068188468867018889,0,0,2.0221318875699003e-17,13,13,0,1.2137408997118473e-05,0.029080953354918834,1.0945868629031902e-05,4.1898201756611412e-12,3.4511251200071471e-11
2.6868051051402328e-17,91,4953.8327743729478,-2.2019408908941313e-08,-9.4453792652712782e-20,0,6.9850514051053453e-18,62.182167415099464,90.000000000000014,90.000000000000014,-2.2461491222900535e-24,0.064239128106413593,0.064239128106413593,0,0,1.9883001892446104e-17,14,14,0,1.4568931665342922e-05,0.024680335715765316,1.2501159561365251e-05,4.2562517328377192e-12,3.8767502932909189e-11
2.6778963055967099e-17,97,5040.3261462362034,-2.093136777047419e-08,-8.9087995435227777e-20,0,7.3562724861500587e-18,69.652173463453366,90.000000000000014,90.000000000000014,-2.3480592379760201e-24,0.057396823695691934,0.057396823695691934,0,0,1.9422692917876279e-17,15,15,0,1.7045507971144593e-05,0.020611711246121669,1.3917153601037086e-05,4.2375842501115896e-12,4.3005087183020777e-11
2.6693427320687378e-17,103,4844.0562542607331,-2.0946376004306258e-08,-8.5535735279722028e-20,0,7.6124485618643733e-18,75.231029298818171,90.000000000000014,90.000000000000014,-2.2859563756730751e-24,0.04813810708352316,0.04813810708352316,0,0,1.9080981044779378e-17,16,16,0,1.9786441156597188e-05,0.017089272209716753,1.5271309672005663e-05,4.1663464248887073e-12,4.7171433607909486e-11
2.6608917117784276e-17,109,4365.5311954059171,-2.074284875253997e-08,-8.4510202903102636e-20,0,7.9747609449612508e-18,79.603724031382768,90.000000000000014,90.000000000000014,-2.0615465045804185e-24,0.036943289149794667,0.036943289149794667,0,0,1.8634158234369528e-17,17,17,0,2.3251251580715178e-05,0.014353129430597543,1.6668162769288028e-05,4.1093701286232045e-12,5.1280803736532689e-11
2.652521459067139e-17,115,4820.559984700828,-2.0570890369983483e-08,-8.3702527112884839e-20,0,8.4116712204316847e-18,74.694735289453376,90.000000000000014,90.000000000000014,-1.6154737787042741e-24,0.024083772941932525,0.024083772941932525,0,0,1.8113544985713485e-17,18,18,0,2.7948863165375466e-05,0.012388827989954188,1.7783911328062313e-05,4.1382575260343041e-12,5.5419061262566993e-11
2.6441539873665613e-17,121,5064.1842804805847,-2.1441283144526162e-08,-8.3674717005779646e-20,0,8.6952954469671911e-18,80.574393507583054,90.000000000000014,90.000000000000014,-8.485143849709177e-25,0.01046945693626011,0.01046945693626011,0,0,1.7746245275212807e-17,19,19,0,3.3769436424169693e-05,0.01122488166949602,1.8429821700502605e-05,4.055720070592253e-12,5.9474781333159247e-11
2.6354935917797941e-17,127,5433.6067167644733,-2.1937720058666191e-08,-8.6603955867669594e-20,0,9.0630360036868628e-18,90.612239779690555,90.612239779690555,90.612239779690555,3.3986862366638004e-25,0.0035054227954467347,-0.0035054227954467347,0,0,1.7291899574242454e-17,20,20,0,4.0397959045531853e-05,0.01086934446232626,1.8531232219471421e-05,4.0346676359192325e-12,6.3509448969078484e-11
2.625978441821433e-17,133,5471.4412026725759,-2.1716482659735383e-08,-9.515149958361157e-20,0,9.585861581810261e-18,101.78723005002117,101.78723005002117,101.78723005002117,2.1674854312661357e-24,0.01878942515176121,-0.01878942515176121,0,0,1.667392066891864e-17,21,21,0,4.806527727155946e-05,0.011300620647082656,1.7705804671483699e-05,4.4679172617871192e-12,6.7977366230865604e-11
2.6168783303136581e-17,145,5447.613644802098,-2.2162134253954751e-08,-9.100111507774785e-20,0,9.8120099732563037e-18,108.09557950686374,108.09557950686374,108.09557950686374,4.3048085544239316e-24,0.032428474943215366,-0.032428474943215366,0,0,1.6356769025071726e-17,22,22,0,5.5311581384831417e-05,0.012383487067733883,1.62777426468866e-05,4.2386395706511201e-12,7.2216005801516725e-11
2.6081833951773508e-17,151,5437.9890361477765,-2.2560951555030922e-08,-8.6949351363075661e-20,0,9.8096414553725897e-18,124.86612903936026,124.86612903936026,124.86612903936026,6.4769910243788561e-24,0.043786725580814326,-0.043786725580814326,0,0,1.6272186019409894e-17,23,23,0,6.1633890736550095e-05,0.013957697032338663,1.4556872674005585e-05,3.9337641194714935e-12,7.6149769920988225e-11
2.5997784515413308e-17,157,5835.1574708689004,-2.2727801855497476e-08,-8.404943636019829e-20,0,9.6731373145584125e-18,141.78306545603178,141.78306545603178,141.78306545603178,8.486531300608539e-24,0.053042329095134275,-0.053042329095134275,0,0,1.6324638714323595e-17,24,24,0,6.6664770738898468e-05,0.015951104200552589,1.2362921781832882e-05,3.7548970491721703e-12,7.9904666970160393e-11
2.5915239054449472e-17,163,6209.831168155978,-2.3284389527980974e-08,-8.2545460963834465e-20,0,9.3660445592649689e-18,157.59535398321356,157.59535398321356,157.59535398321356,1.0154474127157133e-23,0.060197188226449441,-0.060197188226449441,0,0,1.6549184340710378e-17,25,25,0,7.0286187959468611e-05,0.018246030576405437,9.9095968546941619e-06,3.6271604103197707e-12,8.3531827380480162e-11
2.5828206796708749e-17,169,5597.0827004024159,-2.3796141645460237e-08,-8.7032257740725305e-20,0,9.0252931233077629e-18,171.58446657087987,171.58446657087987,171.58446657087987,1.1438506110052772e-23,0.065474495124516072,-0.065474495124516072,0,0,1.6802902234894875e-17,26,26,0,7.2792378214777765e-05,0.020817234078246344,7.35293439164558e-06,3.732321604050809e-12,8.7264148984530975e-11
2.5740815358554653e-17,175,5498.3629357038699,-2.3685723752225035e-08,-8.7391438154095791e-20,0,8.8411271235668908e-18,178.26718681686731,178.26718681686731,178.26718681686731,1.217051114459232e-23,0.068448540589673243,-0.068448540589673243,0,0,1.6899676064476617e-17,27,27,0,7.4085528581881274e-05,0.023444315637466757,4.6083897352709603e-06,3.7207701042504431e-12,9.0984919088781419e-11
2.5654584833230988e-17,181,6251.5247584781137,-2.3671584282582567e-08,-8.6230525323663063e-20,0,8.7196247152835543e-18,173.05216791375338,178.26718681686731,178.26718681686731,1.2274056584163047e-23,0.069039549429230365,-0.069039549429230365,0,0,1.6934947843890851e-17,28,28,0,7.4076240150434898e-05,0.026045037179041584,1.5867861536690151e-06,3.6949891469735643e-12,9.4679908235754981e-11
2.5567842605977776e-17,187,6192.1238495657999,-2.4035608197819028e-08,-8.6742227253214534e-20,0,8.5788383770910735e-18,173.96331338550166,178.26718681686731,178.26718681686731,1.1756949343782201e-23,0.067262236120199867,-0.067262236120199867,0,0,1.6988992471937357e-17,29,29,0,7.2830300861330077e-05,0.028535200150511506,-1.1242307912718509e-06,3.6869697952455236e-12,9.8366878031000506e-11
2.5483075054676083e-17,193,6250.0625133071708,-2.4146338401292971e-08,-8.4767551301694042e-20,0,8.5039422032296954e-18,177.14511817637904,178.26718681686731,178.26718681686731,1.0781901209113728e-23,0.06336339867143842,-0.06336339867143842,0,0,1.6979122069545177e-17,30,30,0,7.0899903277372943e-05,0.03078189929121472,-3.2067028691314407e-06,3.5567243743261042e-12,1.0192360240532661e-10
2.5403162577679085e-17,199,6636.3400325628036,-2.417499721564394e-08,-7.9912476996995469e-20,0,8.4583083011283742e-18,159.8618105379075,178.26718681686731,178.26718681686731,9.5355720863107152e-24,0.057856315641568352,-0.057856315641568352,0,0,1.6944844740978625e-17,31,31,0,6.867279728943793e-05,0.032811273474623398,-5.1625612696406342e-06,3.3419117350983086e-12,1.0526551414042492e-10
2.5327225105443734e-17,205,7572.8888935374935,-2.4602864547406049e-08,-7.5937472235351156e-20,0,8.3385254901372987e-18,135.49268532867006,178.26718681686731,178.26718681686731,8.1224310494540608e-24,0.051191506505915668,-0.051191506505915668,0,0,1.6988691492875387e-17,32,32,0,6.6111480235789589e-05,0.034663160085465751,-6.8754083032956742e-06,3.1412191082664659e-12,1.0840673324869138e-10
2.5251515496878967e-17,211,8336.9392519221728,-2.5195934822255025e-08,-7.5709608564766353e-20,0,8.162246286406637e-18,106.10775286533814,178.26718681686731,178.26718681686731,6.609831375538849e-24,0.043471823921339171,-0.043471823921339171,0,0,1.7089262600640956e-17,33,33,0,6.3353596836846941e-05,0.036368378910737562,-7.910258132401893e-06,3.0603689206181436e-12,1.1146710216930952e-10
2.5176361942536183e-17,217,8372.2134497621973,-2.5488778601628705e-08,-7.515355434278613e-20,0,8.012523977473379e-18,76.714748656517116,178.26718681686731,178.26718681686731,5.099058807306292e-24,0.034966112753580747,-0.034966112753580747,0,0,1.7163832866003996e-17,34,34,0,6.0761911149503045e-05,0.037933473865242637,-8.5265961666293155e-06,2.9801555704145234e-12,1.1444725773972405e-10
2.5100271782803661e-17,223,7479.6623844903343,-2.5540902318454066e-08,-7.609015973252162e-20,0,7.8857238416429558e-18,67.103279159844647,178.26718681686731,178.26718681686731,3.5751235305807618e-24,0.025605001769145982,-0.025605001769145982,0,0,1.7214544366037174e-17,35,35,0,5.8177492735208946e-05,0.039460866554753997,-9.2715693828715787e-06,3.0025461441001058e-12,1.1744980388382415e-10
2.5024076451505336e-17,229,6637.8720474538495,-2.5821590219616078e-08,-7.6195331298324985e-20,0,7.7018001951310405e-18,67.378326452372818,178.26718681686731,178.26718681686731,2.0858493758323439e-24,0.015697527216766306,-0.015697527216766306,0,0,1.7322274170524918e-17,36,36,0,5.5365656934107342e-05,0.04094398211680831,-9.9040306572501391e-06,2.9919756061075412e-12,1.2044177948993168e-10
2.494064251384828e-17,235,6976.3040311861359,-2.6336538618757642e-08,-8.343393765705484e-20,0,7.448310027297264e-18,70.513950518076726,178.26718681686731,178.26718681686731,5.7679435103856161e-25,0.0045996243757575649,-0.0045996243757575649,0,0,1.7492331909756664e-17,37,37,0,5.2250131742553786e-05,0.042459363163383904,-9.8625702935714558e-06,3.2332657275703151e-12,1.2367504521750201e-10
2.4857603375267076e-17,241,6762.6421952648052,-2.6541114667311851e-08,-8.3039138581204629e-20,0,7.2507103402714529e-18,69.391559669873004,178.26718681686731,178.26718681686731,-7.6054338594106688e-25,0.0063988792906810293,0.0063988792906810293,0,0,1.7606893795539007e-17,38,38,0,4.9523215406943733e-05,0.043837508934791353,-9.315171459989991e-06,3.1694770492441789e-12,1.2684452226674619e-10
2.4774560309466375e-17,247,5938.7070630808221,-2.6585033074392075e-08,-8.3043065800699646e-20,0,7.0976698938738148e-18,62.447091974645993,178.26718681686731,178.26718681686731,-1.9461363939085173e-24,0.017201849346094804,0.017201849346094804,0,0,1.7676892361728954e-17,39,39,0,4.7139708516992008e-05,0.045128727289013355,-8.8349912093564729e-06,3.1595308647440542e-12,1.3000405313149026e-10
2.4693347101872497e-17,253,5513.7382753763859,-2.6681605748305755e-08,-8.1213207593877678e-20,0,6.9447362635897185e-18,53.80161671830782,178.26718681686731,178.26718681686731,-2.9524770025283138e-24,0.02731391866004728,0.02731391866004728,0,0,1.7748613790759782e-17,40,40,0,4.5039262449483695e-05,0.046295704704119499,-8.3776670793409959e-06,3.0786334063562413e-12,1.3308268653784649e-10
2.4611055369503806e-17,259,5694.2399494223446,-2.6726586544460333e-08,-8.2291732368693129e-20,0,6.8053376994817151e-18,54.735453385404483,178.26718681686731,178.26718681686731,-3.8309952586966565e-24,0.036870296766508256,0.036870296766508256,0,0,1.7805721501017349e-17,41,41,0,4.3293603915559752e-05,0.047337672444121119,-7.6070290503904834e-06,3.1116597156934991e-12,1.3619434625353999e-10
2.4529849893881436e-17,265,5564.0359290204769,-2.6521487779735825e-08,-8.1205475622371102e-20,0,6.7292698098564642e-18,51.605303885761678,178.26718681686731,178.26718681686731,-4.6043636137607361e-24,0.045434830116635579,0.045434830116635579,0,0,1.7800584688388584e-17,42,42,0,4.2224981014415001e-05,0.048216915998370496,-6.5555636259154809e-06,3.0766073167723865e-12,1.3927095357031239e-10
2.4447802247407779e-17,271,5169.6132867447704,-2.6081089164892475e-08,-8.204764647365611e-20,0,6.7133974467359119e-18,44.212592652951585,178.26718681686731,178.26718681686731,-5.3456502399572612e-24,0.053088229401767356,0.053088229401767356,0,0,1.7734410146322107e-17,43,43,0,4.1955708294451858e-05,0.048990936849134581,-5.4361848037565018e-06,3.1543344581548664e-12,1.4242528802846725e-10
2.4367577849997897e-17,277,4739.8730408401152,-2.5771566381887277e-08,-8.0224397409883349e-20,0,6.6994541376429265e-18,43.446469565224369,178.26718681686731,178.26718681686731,-6.0418715926125615e-24,0.059366227181048774,0.059366227181048774,0,0,1.7668129754226561e-17,44,44,0,4.2405364404342447e-05,0.049653034228708051,-4.4322078199608227e-06,3.1298071017071638e-12,1.4555509513017443e-10
2.4287749549142325e-17,283,4656.4214561896824,-2.5397785681006626e-08,-7.9828300855570394e-20,0,6.6979456627886921e-18,47.177362357367663,178.26718681686731,178.26718681686731,-6.6987314649681936e-24,0.064208409313447942,0.064208409313447942,0,0,1.7589810585085099e-17,45,45,0,4.3469977534847956e-05,0.050192432501078126,-3.2950467191686523e-06,3.1534717699846118e-12,1.4870856690015904e-10
2.4208833310032617e-17,289,4364.2114860654565,-2.4917809211129385e-08,-7.8916239109707032e-20,0,6.7159278419116129e-18,54.539371567280675,178.26718681686731,178.26718681686731,-7.3547600146705181e-24,0.067457990370344847,0.067457990370344847,0,0,1.7492912822881019e-17,46,46,0,4.5428025985074538e-05,0.050604736814731426,-1.5908720122398033e-06,3.1762954564196335e-12,1.5188486235657866e-10
2.4130272432597897e-17,295,4402.1225622468983,-2.4702211985686589e-08,-7.8560877434719043e-20,0,6.7133633148639784e-18,55.41248140533957,178.26718681686731,178.26718681686731,-8.0665632768300095e-24,0.068998439313960797,0.068998439313960797,0,0,1.7416917184297199e-17,47,47,0,4.8712232703135038e-05,0.050932554102775099,5.3470102524134748e-07,3.2093781373342888e-12,1.5509424049391295e-10
2.4051796828290409e-17,301,4527.4692580135506,-2.439018105510214e-08,-7.8475604307490671e-20,0,6.7248549248692394e-18,48.474809897461057,178.26718681686731,178.26718681686731,-8.772071951794208e-24,0.068737681857274649,0.068737681857274649,0,0,1.7326950675493122e-17,48,48,0,5.3173599707726391e-05,0.051187097883115679,2.5451046296946879e-06,3.2356122706889284e-12,1.5832985276460187e-10
2.3973796901925658e-17,307,4437.1872881479421,-2.3857645055447439e-08,-7.7999926364751049e-20,0,6.7490330778793739e-18,51.523224909210036,178.26718681686731,178.26718681686731,-9.3538323502739928e-24,0.066621314251918848,0.066621314251918848,0,0,1.7224773177878634e-17,49,49,0,5.8501249783396103e-05,0.051345115222257834,4.7420795312360379e-06,3.2805521989682863e-12,1.6161040496357016e-10
2.3898256693152472e-17,313,4665.025172020617,-2.3638635914402424e-08,-7.554020877318565e-20,0,6.7249268335599311e-18,57.241659003034286,178.26718681686731,178.26718681686731,-9.7782615531386317e-24,0.062774818996444937,0.062774818996444937,0,0,1.7173339637854093e-17,50,50,0,6.4903025007080294e-05,0.051409125005913561,7.4775157569622692e-06,3.2275206491160702e-12,1.6483792561268622e-10
2.3821364749104683e-17,319,4603.0662591259879,-2.352917800895948e-08,-7.6891944047789626e-20,0,6.6866321733474362e-18,54.292373964974544,178.26718681686731,178.26718681686731,-9.996146122245797e-24,0.057125666801617729,0.057125666801617729,0,0,1.7134742571903368e-17,51,51,0,7.2910499211015806e-05,0.051419518503280359,1.0194468144379505e-05,3.3065401562366832e-12,1.6814446576892291e-10
2.3744357129808556e-17,325,4373.0878072204941,-2.3133437869428922e-08,-7.7007619296126505e-20,0,6.6683184330473038e-18,50.841305973926211,178.26718681686731,178.26718681686731,-9.7791847128375958e-24,0.049795203156389745,0.049795203156389745,0,0,1.7076048475945963e-17,52,52,0,8.1828369777295741e-05,0.051391061582067785,1.2414076013486799e-05,3.3509618709898239e-12,1.7149542763991274e-10
2.3668561845624112e-17,331,4441.4167407533423,-2.2829419051242317e-08,-7.5795284184442298e-20,0,6.6075386138655961e-18,62.788819914410361,178.26718681686731,178.26718681686731,-8.9883646715141456e-24,0.041042057419978489,0.041042057419978489,0,0,1.7061032220123188e-17,53,53,0,9.1251564416981615e-05,0.051312579217775642,1.4700314360913533e-05,3.3557082780788574e-12,1.7485113591799161e-10
2.3593710268249056e-17,337,4417.8615876166541,-2.2776170579620665e-08,-7.4851577375056246e-20,0,6.4931743915261501e-18,65.377357478633428,178.26718681686731,178.26718681686731,-7.593249120816216e-24,0.031189360711250089,0.031189360711250089,0,0,1.7100543469972027e-17,54,54,0,0.00010144016190745557,0.051207372857996279,1.6949494844051186e-05,3.3346191561626023e-12,1.7818575507415423e-10
2.3518065535545646e-17,343,4041.6553712720984,-2.2645469277480604e-08,-7.5644732703411231e-20,0,6.3725052820944415e-18,59.835787006043795,178.26718681686731,178.26718681686731,-5.4670232140181179e-24,0.020295503566904665,0.020295503566904665,0,0,1.7145565720474417e-17,55,55,0,0.00011223798077562513,0.051113525186532262,1.858336586126614e-05,3.3849072247502973e-12,1.8157066229890451e-10
2.3443926557341414e-17,349,4001.1683649702295,-2.2554109913778352e-08,-7.4138978204232398e-20,0,6.2426826083872065e-18,49.685176913364117,178.26718681686731,178.26718681686731,-2.6489918738951763e-24,0.0089934184139692144,0.0089934184139692144,0,0,1.720124659794608e-17,56,56,0,0.00012272826230445876,0.051015951332235659,1.9911565038084287e-05,3.3332722395725031e-12,1.8490393453847701e-10
2.3368566613044044e-17,355,4115.5334306654186,-2.2589698786166545e-08,-7.5359944297368416e-20,0,6.0997283958393191e-18,43.015247728916009,178.26718681686731,178.26718681686731,8.8693140634759433e-25,0.0027708647120153803,-0.0027708647120153803,0,0,1.726883733027332e-17,57,57,0,0.0001333716334263794,0.050883119606718208,2.1285492247102726e-05,3.3938568033549489e-12,1.8829779134183196e-10
2.3290743750538364e-17,361,3876.0006739625578,-2.2393054895499965e-08,-7.7822862505678876e-20,0,6.0000098332248994e-18,43.374436767370156,178.26718681686731,178.26718681686731,5.1572554608604655e-24,0.014893955076062178,-0.014893955076062178,0,0,1.7290728760058005e-17,58,58,0,0.00014427708631123727,0.050732406869454655,2.2115223262634852e-05,3.5232426395346807e-12,1.9182103398136665e-10
2.321403867851588e-17,367,3376.2582628200876,-2.2109767994398207e-08,-7.6705072022484699e-20,0,5.9397667096777857e-18,39.504800019340152,178.26718681686731,178.26718681686731,9.8330405474459063e-24,0.026530470313417983,-0.026530470313417983,0,0,1.7274262135797546e-17,59,59,0,0.00015442998860182552,0.050576750211944098,2.2225913849690915e-05,3.5167995130012467e-12,1.9533783349436791e-10
2.3139838900152777e-17,373,3693.891154981819,-2.2051944516978049e-08,-7.4199778363105384e-20,0,5.8766670871255736e-18,33.873843903425488,178.26718681686731,178.26718681686731,1.4531904033412906e-23,0.037044895775706799,-0.037044895775706799,0,0,1.7263157281123169e-17,60,60,0,0.00016344923874486239,0.050402286463202634,2.2046261248264323e-05,3.4159871290240162e-12,1.9875382062339192e-10
2.3064216682830036e-17,379,3916.5771794165671,-2.1676349725470776e-08,-7.5622217322738594e-20,0,5.8662089659555312e-18,37.360494791925206,178.26718681686731,178.26718681686731,1.927375726509311e-23,0.046732040055806549,-0.046732040055806549,0,0,1.7197988443117241e-17,61,61,0,0.00017184638599559976,0.05021590952983767,2.1407098781401729e-05,3.5181978825045768e-12,2.0227201850589651e-10
2.2990255917346239e-17,385,3411.4848468532091,-2.1257044275731976e-08,-7.3960765483797513e-20,0,5.8763295518101867e-18,37.043657880633319,178.26718681686731,178.26718681686731,2.3609125190882529e-23,0.05495471331843671,-0.05495471331843671,0,0,1.7113902756410861e-17,62,62,0,0.00017900440020851482,0.0500668216833597,2.0275652566618155e-05,3.5149753167975585e-12,2.0578699382269407e-10
2.2918972935707847e-17,391,3407.0085923523111,-2.115158810740984e-08,-7.1282981638390022e-20,0,5.8540584832967599e-18,34.516504131882023,178.26718681686731,178.26718681686731,2.7165620077296999e-23,0.061311187372630513,-0.061311187372630513,0,0,1.7064887286791012e-17,63,63,0,0.00018461570963791262,0.049953146309546351,1.9098259920293275e-05,3.4177616061234697e-12,2.0920475542881754e-10
2.2847745464664329e-17,397,3405.2983654612131,-2.0901766359132056e-08,-7.1227471043517981e-20,0,5.8500434522516638e-18,30.20866155245681,178.26718681686731,178.26718681686731,2.9883443151123834e-23,0.065886606857055274,-0.065886606857055274,0,0,1.6997672128969515e-17,64,64,0,0.00018898278785731024,0.049842824460823089,1.7826871394744958e-05,3.440607515310645e-12,2.1264536294412819e-10
2.2777937522670099e-17,403,3467.8467127917893,-2.0552253280963226e-08,-6.9807941994233859e-20,0,5.8721980272497421e-18,33.886812770404092,178.26718681686731,178.26718681686731,3.1565013838180803e-23,0.068488359434306825,-0.068488359434306825,0,0,1.6905707930406518e-17,65,65,0,0.00019203393405647329,0.04974042702038077,1.6236658640377354e-05,3.4235549338283104e-12,2.160689178779565e-10
