"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268833366460047e-17,67,5536.5455081897335,-2.4733374109684845e-08,-1.1887121757634218e-19,0,6.3130004926215436e-18,51.016003823428946,90.000000000000014,90.000000000000014,6.3920082486533799e-25,0.048368154581606128,-0.048368154581606128,0,0,2.0955832234637679e-17,10,10,0,5.5063849206765496e-06,0.041643738718255274,7.3208078031502129e-07,4.9464350307626152e-12,2.1381257197380904e-11
2.7157668877623447e-17,73,5418.7111992647006,-2.4107748560282429e-08,-1.1116448883659974e-19,0,6.4189452002482549e-18,57.886261680197961,90.000000000000014,90.000000000000014,-3.2833938505690638e-25,0.027822129113003781,0.027822129113003781,0,0,2.0738724005714576e-17,11,11,0,4.9172396746464071e-06,0.037652173120362287,3.7223157187780695e-07,4.6172232244775464e-12,2.599848042185845e-11
2.7057462425628909e-17,79,4725.7732878099896,-2.3114736269848948e-08,-1.0020645199453844e-19,0,6.6438808824453736e-18,61.736178444149886,90.000000000000014,90.000000000000014,-7.6021167795168504e-25,0.069050442372603368,0.069050442372603368,0,0,2.0413582303395211e-17,12,12,0,4.5872966910308846e-06,0.033470612015667742,1.871592084477743e-06,4.3214820638840241e-12,3.0319962485742475e-11
2.6962535351092571e-17,85,4815.3304706819863,-2.2907894409172647e-08,-9.492707453633833e-20,0,6.7411454778754534e-18,59.986975914784367,90.000000000000014,90.000000000000014,-4.1149244195014465e-25,0.035219657925501045,0.035219657925501045,0,0,2.0221390284709559e-17,13,13,0,4.8681672181095931e-06,0.029082527911894644,3.2700610001555468e-06,4.1898021577138649e-12,3.4509764643456339e-11
2.6868081872248548e-17,91,4952.7165616584289,-2.2019734143213567e-08,-9.4453478844020535e-20,0,6.9849156415842929e-18,62.176514555883891,90.000000000000014,90.000000000000014,4.6986524109543685e-25,0.036815268822985109,-0.036815268822985109,0,0,1.9883165760799014e-17,14,14,0,5.3178257296855256e-06,0.024681868281260084,3.3781735762823034e-06,4.2562109884385623e-12,3.8765975631894904e-11
2.6778993364007635e-17,97,5038.1178842406807,-2.0931619895998528e-08,-8.9088508240911751e-20,0,7.3561529370879815e-18,69.645514838747616,90.000000000000014,90.000000000000014,8.7739477812017877e-25,0.068879475478397664,-0.068879475478397664,0,0,1.9422839549524878e-17,15,15,0,5.3075485115063689e-06,0.020613156691982621,2.5233134782268465e-06,4.2375352165019925e-12,4.3003510848396894e-11
2.6693455539528569e-17,103,4842.9796855644781,-2.0946601297343525e-08,-8.5537824479067867e-20,0,7.6123487156486894e-18,75.222962807599274,90.000000000000014,90.000000000000014,3.1593879183124494e-25,0.027860029161288893,-0.027860029161288893,0,0,1.908110650794109e-17,16,16,0,4.7250906487243875e-06,0.017090429751845156,1.943570613951209e-06,4.1664147548305039e-12,4.71699256032274e-11
2.6608949986384723e-17,109,4364.0567577155844,-2.074334121660871e-08,-8.4505553143846238e-20,0,7.9745540592099521e-18,79.604218065842574,90.000000000000014,90.000000000000014,-4.1081269993250028e-25,0.041476424714292345,0.041476424714292345,0,0,1.8634396337987472e-17,17,17,0,4.1269699470202127e-06,0.014354180295391877,2.1956311034741522e-06,4.1090424150903308e-12,5.1278968018317729e-11
2.652525254465607e-17,115,4819.3927826596673,-2.0570833165068172e-08,-8.3697441728655236e-20,0,8.4114768250257385e-18,74.688757777179305,90.000000000000014,90.000000000000014,-6.8845022946004675e-25,0.068450248328392388,0.068450248328392388,0,0,1.8113776408080562e-17,18,18,0,4.1906971746496858e-06,0.012389672852543804,2.8752286658981998e-06,4.1379159833795209e-12,5.5416884001697251e-11
2.6441570465471782e-17,121,5060.8578065355368,-2.1440903232958342e-08,-8.3682079184286647e-20,0,8.6951747529948266e-18,80.56588875189324,90.000000000000014,90.000000000000014,-3.2682319435872885e-25,0.026089570181098434,0.026089570181098434,0,0,1.7746396039300149e-17,19,19,0,5.2195697374641899e-06,0.011225222253640888,3.3261248156952935e-06,4.0561716910128057e-12,5.9473055692710063e-11
2.6354967252379272e-17,127,5430.5526687331758,-2.1937827078277665e-08,-8.6603213092509448e-20,0,9.0628284761870749e-18,90.599704088336608,90.599704088336608,90.599704088336608,6.8585884491123558e-25,0.041953850085230511,-0.041953850085230511,0,0,1.7292138090333353e-17,20,20,0,6.8116398884107669e-06,0.010869358064924891,3.2010398373219021e-06,4.0346654451566431e-12,6.3507721137866702e-11
2.6259817845092404e-17,133,5469.3164992532184,-2.1716915860261615e-08,-9.5149407286868688e-20,0,9.585675586087662e-18,101.71918076723755,101.71918076723755,101.71918076723755,1.3396234285598624e-24,0.067256404648137563,-0.067256404648137563,0,0,1.6674140919381312e-17,21,21,0,8.2992308536948009e-06,0.011300309425372872,2.456470499045281e-06,4.4677268023657064e-12,6.7975447940232404e-11
2.6168810625661996e-17,145,5446.6209675318278,-2.2162644619002285e-08,-9.1007219430408338e-20,0,9.8119758852492444e-18,108.08884295123173,108.08884295123173,108.08884295123173,3.6703438276253707e-25,0.016857234954261047,-0.016857234954261047,0,0,1.6356834373378369e-17,22,22,0,9.0721279755048463e-06,0.012382967374986717,1.7831375634507398e-06,4.2388540669562031e-12,7.2214302007188604e-11
2.6081854038607405e-17,151,5438.2614580628606,-2.2561584057477304e-08,-8.6956587054589583e-20,0,9.8096610010962147e-18,124.8599591645897,124.8599591645897,124.8599591645897,-1.1184735791381608e-24,0.047966995675886505,0.047966995675886505,0,0,1.6272194155984769e-17,23,23,0,9.7156524274063602e-06,0.013957058227380179,1.6976018930386696e-06,3.9339986811681203e-12,7.614830068835673e-11
2.5997800442757482e-17,157,5829.4961371243216,-2.2727967285526657e-08,-8.4053595849926377e-20,0,9.6732172358823125e-18,141.77772980559328,141.77772980559328,141.77772980559328,-1.7704443040734154e-24,0.06819230066996082,0.06819230066996082,0,0,1.6324584977319472e-17,24,24,0,1.0817718707971897e-05,0.015950363268121961,2.0367764296894832e-06,3.7550135937800984e-12,7.9903314282136822e-11
2.5915255573171066e-17,163,6205.0776216126233,-2.3283950645621098e-08,-8.2544869586411181e-20,0,9.3661766528456016e-18,157.59129532822436,157.59129532822436,157.59129532822436,-9.4347237277396323e-25,0.031474485716337791,0.031474485716337791,0,0,1.6549079863797838e-17,25,25,0,1.2489909833666559e-05,0.018245183232915633,2.3266054149619048e-06,3.6271595837853062e-12,8.3530473865922124e-11
2.5828214395420632e-17,169,5593.6004457333165,-2.3795752388749464e-08,-8.7041177750435193e-20,0,9.0253563347162548e-18,171.58557734016495,171.58557734016495,171.58557734016495,1.1261562975405908e-24,0.032453913002536618,-0.032453913002536618,0,0,1.6802856934548081e-17,26,26,0,1.4458404156314209e-05,0.020816679428448163,2.046357913460958e-06,3.7328038407792418e-12,8.7263277706701371e-11
2.5740804709796947e-17,175,5497.5657372071664,-2.3685730575000032e-08,-8.7409685623685877e-20,0,8.8411304304585505e-18,178.28260356590368,178.28260356590368,178.28260356590368,2.6261656972997871e-24,0.068590595630909718,-0.068590595630909718,0,0,1.68996716531727e-17,27,27,0,1.5953144846499586e-05,0.023444360249071795,9.3623057314142599e-07,3.7216291083687394e-12,9.0984906815070114e-11
2.5654553044042091e-17,181,6250.4246746674107,-2.3672152128344368e-08,-8.625166575485591e-20,0,8.7195938499542378e-18,173.05445316827985,178.28260356590368,178.28260356590368,1.8482850774563691e-24,0.046703392018773791,-0.046703392018773791,0,0,1.6934957345802776e-17,28,28,0,1.6489568508494025e-05,0.026045714212107191,-4.7164421850826329e-07,3.6959070405124622e-12,9.468081385558257e-11
2.556781085143099e-17,187,6190.3553179341843,-2.4036233306306793e-08,-8.6742192611100006e-20,0,8.5788141877176571e-18,173.96802848094543,178.28260356590368,178.28260356590368,-5.5835017385624561e-25,0.014259879114362767,0.014259879114362767,0,0,1.6988997222063508e-17,29,29,0,1.6314717951584607e-05,0.028535756894284878,-1.1179732010747649e-06,3.6868579648723911e-12,9.836767182045496e-11
2.5483019742869804e-17,193,6245.1503445851786,-2.4146377575529633e-08,-8.4791108561187859e-20,0,8.5039282386408101e-18,177.15258696373115,178.28260356590368,178.28260356590368,-2.4335718337672531e-24,0.062339932328377215,0.062339932328377215,0,0,1.6979093937800825e-17,30,30,0,1.6265469438303264e-05,0.030783026311635139,-5.5804887802865783e-07,3.5577142527254929e-12,1.0192538607318045e-10
2.5403090592402507e-17,199,6629.8487878571777,-2.4174546284913561e-08,-7.9929150467298261e-20,0,8.4582582988199373e-18,159.84889579875039,178.28260356590368,178.28260356590368,-2.5630387083878832e-24,0.06325855453593493,0.06325855453593493,0,0,1.6944834856621276e-17,31,31,0,1.6882029679600769e-05,0.032812828603564333,4.662367374709114e-07,3.3426799648833885e-12,1.0526806603806384e-10
2.5327141459289559e-17,205,7571.4573118332937,-2.4602385197403865e-08,-7.594913311294727e-20,0,8.3383695165046578e-18,135.46785406215378,178.28260356590368,178.28260356590368,-1.0154553524633136e-24,0.02349197591865021,0.02349197591865021,0,0,1.6988772958240255e-17,32,32,0,1.8010677276623126e-05,0.034664974491906177,1.0591229294857355e-06,3.141786078095739e-12,1.0840985211615957e-10
2.5251418554678441e-17,211,8333.9520454336925,-2.5195424679345753e-08,-7.5722904611115707e-20,0,8.1620378678336555e-18,106.07243851935537,178.28260356590368,178.28260356590368,1.3628600287337773e-24,0.029547316914120207,-0.029547316914120207,0,0,1.7089379323984758e-17,33,33,0,1.9218609491931275e-05,0.036370406143237569,7.6261209884755468e-07,3.0609875337132532e-12,1.1147083964987282e-10
2.5176257553243466e-17,217,8366.0224917401174,-2.5488228862229042e-08,-7.5161001434975724e-20,0,8.0123566048046666e-18,76.67878336359918,178.28260356590368,178.28260356590368,3.1050488969484501e-24,0.064654192773175079,-0.064654192773175079,0,0,1.7163897843389903e-17,34,34,0,2.0010618310033656e-05,0.03793559694028225,-4.4792156212911022e-07,2.980529655534257e-12,1.1445136930540707e-10
2.5100159270200454e-17,223,7470.0998935909156,-2.5540996472646306e-08,-7.6098283043011776e-20,0,7.885517817123218e-18,66.998199164064886,178.28260356590368,178.28260356590368,3.0451739542508777e-24,0.063322238895815744,-0.063322238895815744,0,0,1.7214638407903282e-17,35,35,0,2.0037549257026984e-05,0.039463129015269383,-2.1498764787618955e-06,3.0029167753302559e-12,1.1745428608073732e-10
2.5023957105528441e-17,229,6637.8094707538576,-2.5822678849034386e-08,-7.6202164672013932e-20,0,7.7014552069567393e-18,67.363372180368486,178.28260356590368,178.28260356590368,1.2059996996496348e-24,0.026125828165391964,-0.026125828165391964,0,0,1.7322500692572004e-17,36,36,0,1.9233835255752008e-05,0.040946263066617875,-3.4983038615119102e-06,2.992179997945158e-12,1.2044646607868248e-10
2.4940526907185847e-17,235,6976.775040740109,-2.6337412068408848e-08,-8.3430198342593861e-20,0,7.4479866155981752e-18,70.479423426390667,178.28260356590368,178.28260356590368,-1.2758898716174575e-24,0.029764005030981356,0.029764005030981356,0,0,1.7492541567477543e-17,37,37,0,1.7861197755063573e-05,0.04246134864950097,-3.7705159181566465e-06,3.2329690885038123e-12,1.2367943516718628e-10
2.4857487108751333e-17,241,6758.3726479817606,-2.65410655849444e-08,-8.3039798434512201e-20,0,7.2504854399993969e-18,69.332051214428077,178.28260356590368,178.28260356590368,-2.633639918123915e-24,0.065839426177997082,0.065839426177997082,0,0,1.7607004302391854e-17,38,38,0,1.666706454754807e-05,0.04383935237244535,-2.8176217817620637e-06,3.1694549455990276e-12,1.268488901127853e-10
2.4774448709170387e-17,247,5931.9840034690333,-2.6584495518599774e-08,-8.303839958094627e-20,0,7.0974657565850999e-18,62.361315064844113,178.28260356590368,178.28260356590368,-2.3327047297474775e-24,0.060494830534580449,0.060494830534580449,0,0,1.7676985285290017e-17,39,39,0,1.6066832413139443e-05,0.045130407791482363,-1.4845860942657116e-06,3.1593875373731438e-12,1.3000827765015844e-10
2.4693233228163757e-17,253,5514.3110077327474,-2.6680808285331529e-08,-8.1215481006631149e-20,0,6.9445194281602485e-18,53.814155773723947,178.28260356590368,178.28260356590368,-7.1511708363189437e-25,0.018626619824834916,0.018626619824834916,0,0,1.7748714515120592e-17,40,40,0,1.599675380262236e-05,0.046297294682104598,-8.953434977840759e-07,3.0788079314270511e-12,1.3308708558158549e-10
2.4610933704652009e-17,259,5696.3795379151234,-2.6725705710404424e-08,-8.2299523511749598e-20,0,6.8051591206394141e-18,54.709714928515091,178.28260356590368,178.28260356590368,1.3325442939295957e-24,0.034870042108206073,-0.034870042108206073,0,0,1.78057732514683e-17,41,41,0,1.5922745014609149e-05,0.047339173394860219,-1.6529902996804594e-06,3.1120751313610123e-12,1.3619916071294649e-10
2.4529728029106698e-17,265,5563.7076375880688,-2.652057503932859e-08,-8.1205675545309104e-20,0,6.7292055011960418e-18,51.562740159901836,178.28260356590368,178.28260356590368,2.4542481743326521e-24,0.066977164694057206,-0.066977164694057206,0,0,1.7800520073662481e-17,42,42,0,1.5267941105511661e-05,0.04821822785070156,-3.5138167779234695e-06,3.0767271650320099e-12,1.3927588787797849e-10
2.4447680538312143e-17,271,5166.2705280147902,-2.6080631429953201e-08,-8.2047490794557145e-20,0,6.7133824689931027e-18,44.162387825467526,178.28260356590368,178.28260356590368,1.9276677903865083e-24,0.058438736596280787,-0.058438736596280787,0,0,1.7734296141651249e-17,43,43,0,1.3744221032879626e-05,0.04899209271767356,-5.7193141653446222e-06,3.1544232692688598e-12,1.4243031114724735e-10
2.4367458697701068e-17,277,4731.1019571919087,-2.5771515212666602e-08,-8.0221840611073013e-20,0,6.6994327794606335e-18,43.38118588867475,178.28260356590368,178.28260356590368,3.8077761823450257e-25,0.01381934849531837,-0.01381934849531837,0,0,1.7668025537462817e-17,44,44,0,1.1480811919989064e-05,0.049653992407625545,-7.2841673156463732e-06,3.1297252302020414e-12,1.455600363774494e-10
2.4287613295117997e-17,283,4655.2059805134804,-2.5397150292687296e-08,-7.984540258307293e-20,0,6.6979777917209726e-18,47.195582322326629,178.28260356590368,178.28260356590368,-8.4366327002879256e-25,0.039665012735706294,0.039665012735706294,0,0,1.7589636347060294e-17,45,45,0,8.8623786623310297e-06,0.050193283523346524,-7.509608793389404e-06,3.1542268847957937e-12,1.4871426326224519e-10
2.4208702252908438e-17,289,4361.2586678504285,-2.4917224559703565e-08,-7.8911042209556134e-20,0,6.7159464691199361e-18,54.547599173140419,178.28260356590368,178.28260356590368,-1.0926102935087721e-24,0.068425993307487998,0.068425993307487998,0,0,1.7492756876398797e-17,46,46,0,6.6532361015677455e-06,0.050605371333302007,-6.2618462718590733e-06,3.1761681020547553e-12,1.5189043136429993e-10
2.4130138150583323e-17,295,4400.9997819728478,-2.4701827983947495e-08,-7.8564102325117627e-20,0,6.7133578292874284e-18,55.408022762028857,178.28260356590368,178.28260356590368,-7.0409648969894835e-25,0.053502244599092308,0.053502244599092308,0,0,1.7416781025392385e-17,47,47,0,5.4833874648343776e-06,0.050933078943674916,-4.5316148946164409e-06,3.2095760358825072e-12,1.5510000740018243e-10
2.4051646574388538e-17,301,4522.4638288438719,-2.4389067895915519e-08,-7.8491576194784513e-20,0,6.7249207947726934e-18,48.453378079489468,178.28260356590368,178.28260356590368,-4.3677451994235699e-26,0.0035622315137732131,0.0035622315137732131,0,0,1.7326725823293298e-17,48,48,0,5.1088589443049086e-06,0.051187521208511902,-3.8338596403293924e-06,3.2364174876596457e-12,1.5833642488784208e-10
2.3973634816702258e-17,307,4435.2785920679125,-2.3856752806919072e-08,-7.8011757686279068e-20,0,6.7490496542696292e-18,51.483076159358887,178.28260356590368,178.28260356590368,5.4574152311730893e-25,0.049276858709389887,-0.049276858709389887,0,0,1.7224584616691105e-17,49,49,0,4.6145859792518118e-06,0.051345355918457125,-4.6804695024127194e-06,3.2812561910321714e-12,1.6161768107887426e-10
2.389808015809185e-17,313,4662.76712963113,-2.363880050806266e-08,-7.5554658610407962e-20,0,6.7248281184614711e-18,57.236782250565781,178.28260356590368,178.28260356590368,5.701709204185415e-25,0.069012224334952368,-0.069012224334952368,0,0,1.7173251469459459e-17,50,50,0,3.4424512342860303e-06,0.051409212463252064,-6.2991602272151493e-06,3.2282258187061256e-12,1.6484590689758038e-10
2.3821173081939599e-17,319,4599.2255951083089,-2.3529004293795151e-08,-7.6907076152250362e-20,0,6.6865796802749648e-18,54.315461436156866,178.28260356590368,178.28260356590368,1.4682308554740939e-25,0.042608323990273797,-0.042608323990273797,0,0,1.7134593254841549e-17,51,51,0,1.4357824930641801e-06,0.051419516006736658,-7.7466886028760801e-06,3.3072205542694528e-12,1.6815312745184982e-10
2.3744160072887896e-17,325,4370.8202566516702,-2.3132753021724549e-08,-7.7013009051702281e-20,0,6.6682566578118581e-18,50.884747408967208,178.28260356590368,178.28260356590368,4.1249659625640172e-26,0.013667438412938861,0.013667438412938861,0,0,1.707590337382638e-17,52,52,0,-1.2575405616375307e-06,0.051390952106567661,-7.9946389239159055e-06,3.3513010578428801e-12,1.7150442850969269e-10
2.3668367220203257e-17,331,4440.3586589016413,-2.2829682131371165e-08,-7.5792852684640662e-20,0,6.6072956468623828e-18,62.808994403938016,178.28260356590368,178.28260356590368,5.5854898476011732e-25,0.060411040498779114,0.060411040498779114,0,0,1.706107101479189e-17,53,53,0,-3.8524207120419793e-06,0.051312358598669977,-6.4863224596998774e-06,3.3556337353952765e-12,1.7486006224508798e-10
2.3593511009066057e-17,337,4416.7269983661454,-2.277690752821006e-08,-7.4856211137200152e-20,0,6.4928557143174077e-18,65.373137289353764,178.28260356590368,178.28260356590368,8.4289239807290046e-25,0.064882554689674535,0.064882554689674535,0,0,1.7100654451856252e-17,54,54,0,-5.4129367677805328e-06,0.05120715815332029,-4.1125747379718818e-06,3.3347454602416999e-12,1.7819480770532969e-10
2.3517862015429842e-17,343,4039.4940355267754,-2.2646234963028959e-08,-7.5648993636214747e-20,0,6.3721832512158627e-18,59.813097353511964,178.28260356590368,178.28260356590368,3.3548875138397477e-25,0.023505035899359251,0.023505035899359251,0,0,1.7145678428725229e-17,55,55,0,-5.9471076896941914e-06,0.051113368856369974,-2.4852744689174263e-06,3.3849961436112088e-12,1.8157980384894089e-10
2.3443726474919703e-17,349,4000.1225368527107,-2.2555444002884308e-08,-7.413554051013994e-20,0,6.2423103262486538e-18,49.65573959790153,178.28260356590368,178.28260356590368,-5.0587130953547229e-25,0.033836362903948078,-0.033836362903948078,0,0,1.720141665454236e-17,56,56,0,-6.2293844319538523e-06,0.051015756140058599,-2.5515983516787431e-06,3.3329367014195068e-12,1.849127405503604e-10
2.3368365123827961e-17,355,4116.0244640439214,-2.2590895528688554e-08,-7.5361351091742626e-20,0,6.0993955326902248e-18,42.942049134942145,178.28260356590368,178.28260356590368,-1.1552418377845751e-24,0.067936276556014197,-0.067936276556014197,0,0,1.7268970746379573e-17,57,57,0,-7.0853274589280288e-06,0.050882878446400194,-4.101765951568571e-06,3.3936947180868709e-12,1.8830643526844726e-10
2.329054146713478e-17,361,3875.2888139641141,-2.2393200342154226e-08,-7.7823656693177511e-20,0,5.9998395840105335e-18,43.389155504578724,178.28260356590368,178.28260356590368,-1.1249848249315043e-24,0.051840033058692732,-0.051840033058692732,0,0,1.7290703008109074e-17,58,58,0,-9.0421176337109259e-06,0.050732184093505835,-6.1650026253895826e-06,3.5231661267335012e-12,1.9182960139518075e-10
2.3213835011869862e-17,367,3371.9634594989939,-2.2110221318036084e-08,-7.6706455264919115e-20,0,5.9395968630019065e-18,39.512625698996466,178.28260356590368,178.28260356590368,1.1335124017342218e-25,0.0039946870528304529,0.0039946870528304529,0,0,1.7274238035516715e-17,59,59,0,-1.1823124760764962e-05,0.050576498532011842,-7.1962021979406081e-06,3.5168354712893078e-12,1.9534643686647005e-10
2.313962252213905e-17,373,3692.6281598964888,-2.2052449440743276e-08,-7.421248973081483e-20,0,5.8765386795546182e-18,33.885107538638536,178.28260356590368,178.28260356590368,1.9284108559462343e-24,0.055731134885970292,0.055731134885970292,0,0,1.7263081914173574e-17,60,60,0,-1.4417515899380669e-05,0.050401950032838198,-6.6171648416622584e-06,3.4165135211938435e-12,1.9876295038766388e-10
2.3063984814101119e-17,379,3908.2968897068135,-2.1676121152966213e-08,-7.5637708037929089e-20,0,5.8662591492301179e-18,37.366403100331155,178.28260356590368,178.28260356590368,2.5743071617917626e-24,0.066542590435163987,0.066542590435163987,0,0,1.7197723090563841e-17,61,61,0,-1.6119420315145206e-05,0.050215575848958242,-5.1796981019432376e-06,3.5189778260119274e-12,2.0228192821367582e-10
2.2990016809259144e-17,385,3399.2097296130405,-2.1258044957449219e-08,-7.3968004841974105e-20,0,5.8763001122952328e-18,37.034689901408086,178.28260356590368,178.28260356590368,1.0548982842490732e-24,0.026374472585901775,0.026374472585901775,0,0,1.7113715642065627e-17,62,62,0,-1.6665393036327636e-05,0.050066596557720389,-4.3491385312940599e-06,3.515295254670672e-12,2.0579722346834649e-10
2.2918734515377858e-17,391,3392.5928681756777,-2.1152660654723197e-08,-7.1282293881287353e-20,0,5.8539917988649129e-18,34.440398659791626,178.28260356590368,178.28260356590368,-1.3022889673618001e-24,0.032457504171531551,-0.032457504171531551,0,0,1.7064744018801913e-17,63,63,0,-1.6717872089017184e-05,0.04995295705399215,-5.2294329409759665e-06,3.4175022028497378e-12,2.0921472567119622e-10
2.2847508101373138e-17,397,3387.1501321466581,-2.0901457614837192e-08,-7.1226414004718323e-20,0,5.8500725902931946e-18,30.156369905904491,178.28260356590368,178.28260356590368,-2.8127252793999369e-24,0.067796610309666383,-0.067796610309666383,0,0,1.6997438323805223e-17,64,64,0,-1.7286540743882458e-05,0.049842623374447274,-7.7632556021216436e-06,3.4404814963307823e-12,2.12655207167527e-10
2.2777710990317759e-17,403,3450.8067464426445,-2.0551203111538974e-08,-6.9797111055381059e-20,0,5.8722639098567632e-18,33.888970852314444,178.28260356590368,178.28260356590368,-2.4210649307621782e-24,0.053471795168743355,-0.053471795168743355,0,0,1.6905449501525924e-17,65,65,0,-1.8865591688128187e-05,0.049740237025993381,-1.0619447025826886e-05,3.4231103051665415e-12,2.1607831747269355e-10
