"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5100019021647941e-17,223,7463.7997699222506,-2.5540944824486408e-08,-7.6100892064335159e-20,0,7.8852546298773728e-18,66.88968192104457,178.28082446121144,178.28082446121144,-5.1047791826259093e-24,0.043965943879678615,0.043965943879678615,0,0,1.7214769496549751e-17,35,35,0,4.8378156782320392e-05,0.039465992044477892,7.9885921974668359e-06,3.0030047386040074e-12,1.1746001299496203e-10
2.5023818871071094e-17,229,6635.5334950977485,-2.5822879714635021e-08,-7.6200150576848912e-20,0,7.7010435624440357e-18,67.353311115979011,178.28082446121144,178.28082446121144,-5.554977256542546e-24,0.044866951511779878,0.044866951511779878,0,0,1.7322780863604313e-17,36,36,0,5.1587499905948836e-05,0.040948977339801199,8.805664525804629e-06,2.9920951346429587e-12,1.2045210812960499e-10
2.4940393257945996e-17,235,6977.3225605381858,-2.6337499099332556e-08,-8.3425613125096644e-20,0,7.4475952726289866e-18,70.448918912487045,178.28082446121144,178.28082446121144,-6.0774513521175016e-24,0.045822598841436871,0.045822598841436871,0,0,1.7492804062768363e-17,37,37,0,5.5262500616274774e-05,0.042463768950083268,9.8882290193617525e-06,3.2327582653675087e-12,1.236848663949725e-10
2.4857352716812994e-17,241,6757.2532172355286,-2.6541033701601456e-08,-8.3040541132998801e-20,0,7.2502151638983906e-18,69.270449759435181,178.28082446121144,178.28082446121144,-6.6336026208534068e-24,0.046741192707435576,0.046741192707435576,0,0,1.7607144186517227e-17,38,38,0,5.9134158371202647e-05,0.043841618862793474,1.1139073143945595e-05,3.1694915040341931e-12,1.268543578990067e-10
2.4774315089303587e-17,247,5929.1814684182846,-2.6585056965702687e-08,-8.3037627509409042e-20,0,7.09721614552907e-18,62.261320628388852,178.28082446121144,178.28082446121144,-7.2392240083375836e-24,0.047638394337564852,0.047638394337564852,0,0,1.7677106182998526e-17,39,39,0,6.331748537605939e-05,0.045132509624248099,1.248755072211592e-05,3.1593290618169515e-12,1.3001368696082365e-10
2.4693100143136509e-17,253,5510.3661979236977,-2.6681729041195126e-08,-8.121494616707787e-20,0,6.9442705626170845e-18,53.816021016708753,178.28082446121144,178.28082446121144,-7.8820234474061034e-24,0.048494640305144256,0.048494640305144256,0,0,1.7748837462542874e-17,40,40,0,6.7722462023658061e-05,0.04629914904769044,1.388428333100162e-05,3.078691491356338e-12,1.3309237845217998e-10
2.4610793404155013e-17,259,5693.9718124811598,-2.672631062090748e-08,-8.2306738981497282e-20,0,6.8049707750876376e-18,54.705902061504652,178.28082446121144,178.28082446121144,-8.5915378437280433e-24,0.049341777628696168,0.049341777628696168,0,0,1.7805831220605217e-17,41,41,0,7.2551245758272704e-05,0.04734081482159283,1.539021385624236e-05,3.1122597717226641e-12,1.3620463822390265e-10
2.4529584396757279e-17,265,5563.4921542807569,-2.6520163376464605e-08,-8.1209007397732625e-20,0,6.729150820424965e-18,51.522541624930753,178.28082446121144,178.28082446121144,-9.363357863925125e-24,0.050160729939592419,0.050160729939592419,0,0,1.7800442939690177e-17,42,42,0,7.7777957271973913e-05,0.048219642531216807,1.6888760867573243e-05,3.07684526038811e-12,1.3928148348429077e-10
2.4447534183609469e-17,271,5167.5653398170089,-2.6079678984386512e-08,-8.2050213147812817e-20,0,6.7133801861699362e-18,44.091944309834112,178.28082446121144,178.28082446121144,-1.0231497752268606e-23,0.050980920842268011,0.050980920842268011,0,0,1.7734164228937285e-17,43,43,0,8.3621950977168355e-05,0.048993350766331316,1.8330680559307245e-05,3.1546338227217984e-12,1.4243611730701256e-10
2.4367314657721023e-17,277,4727.6183418181699,-2.5770647034493706e-08,-8.0219525888443917e-20,0,6.6994160248690456e-18,43.389909767885399,178.28082446121144,178.28082446121144,-1.1167652719025119e-23,0.051774849337746801,0.051774849337746801,0,0,1.7667909800504697e-17,44,44,0,8.9873533046329392e-05,0.049655040118855812,1.9670655893795544e-05,3.1297448998319131e-12,1.4556586220684447e-10
2.4287468230878765e-17,283,4649.1808596924348,-2.5396011819085229e-08,-7.9846426842257153e-20,0,6.6980188167884808e-18,47.21458455982178,178.28082446121144,178.28082446121144,-1.2193810024001502e-23,0.052554773915216096,0.052554773915216096,0,0,1.7589461607900308e-17,45,45,0,9.6675407354282215e-05,0.050194093863737167,2.0953733263413195e-05,3.1544025430987912e-12,1.4872026474994327e-10
2.4208560843317665e-17,289,4355.9090021145184,-2.4916632219434558e-08,-7.890738756109868e-20,0,6.7159736351112504e-18,54.555880750111832,178.28082446121144,178.28082446121144,-1.3320736265788947e-23,0.053319214921260571,0.053319214921260571,0,0,1.749260052894268e-17,46,46,0,0.00010409580834243757,0.050605961555433621,2.2155996482407302e-05,3.1761414242895785e-12,1.5189640617423285e-10
2.4129991357964248e-17,295,4400.8633029784696,-2.4701809905930328e-08,-7.8569485353420095e-20,0,6.7133554908893246e-18,55.402470948077806,178.28082446121144,178.28082446121144,-1.4553749211251463e-23,0.054070192341060488,0.054070192341060488,0,0,1.7416650420824134e-17,47,47,0,0.00011215166635813813,0.050933550908635064,2.3317502996322881e-05,3.209839187727626e-12,1.5510624536196048e-10
2.4051496475337337e-17,301,4521.4446137499708,-2.4388451224743174e-08,-7.8494882626910373e-20,0,6.7249859845371568e-18,48.431856896620367,178.28082446121144,178.28082446121144,-1.5895134439448365e-23,0.054805162190469069,0.054805162190469069,0,0,1.7326526385934618e-17,48,48,0,0.00012084578201024173,0.051187827045597427,2.4502613861708773e-05,3.2366014079044852e-12,1.5834284676986495e-10
2.397349218013184e-17,307,4431.1824595888838,-2.3856228127003467e-08,-7.800429520549536e-20,0,6.7490652793968225e-18,51.555983774680215,178.28082446121144,178.28082446121144,-1.7371963909210018e-23,0.055527083984790539,0.055527083984790539,0,0,1.7224444272698928e-17,49,49,0,0.00013035653551499049,0.051345435295467388,2.572235995522448e-05,3.28101929022218e-12,1.6162386606008713e-10
2.3897944033194456e-17,313,4662.2879132550515,-2.3638833043605296e-08,-7.5548146937383891e-20,0,6.7247581661901854e-18,57.279057794572438,178.28082446121144,178.28082446121144,-1.895211344535906e-23,0.056214303925136058,0.056214303925136058,0,0,1.7173204819117716e-17,50,50,0,0.00014047517062706563,0.051409132965509918,2.6945780896674049e-05,3.2279571672063987e-12,1.6485182322729352e-10
2.3821035865021047e-17,319,4599.547511005052,-2.3528665982836619e-08,-7.6908168173412031e-20,0,6.6865471777227691e-18,54.322293219619219,178.28082446121144,178.28082446121144,-2.0704070333802867e-23,0.056894427372122407,0.056894427372122407,0,0,1.713450939136861e-17,51,51,0,0.00015162637837967525,0.051419343863450491,2.8298840355154261e-05,3.3072839115728168e-12,1.6815910713886633e-10
2.374402230656185e-17,325,4365.566028895767,-2.3132165155716953e-08,-7.7013558459194134e-20,0,6.6682192323117709e-18,50.9139459504119,178.28082446121144,178.28082446121144,-2.2627757060431049e-23,0.057558563307097681,0.057558563307097681,0,0,1.7075825702007142e-17,52,52,0,0.00016380242255541807,0.051390671394707002,2.9847932854493278e-05,3.3514132565661706e-12,1.715105203954325e-10
2.3668232472045496e-17,331,4438.0698039064901,-2.2829702324374719e-08,-7.5789834516354973e-20,0,6.607139074631643e-18,62.822081023332096,178.28082446121144,178.28082446121144,-2.4718457490268605e-23,0.0581979471515491,0.0581979471515491,0,0,1.7061118115871344e-17,53,53,0,0.00017697114403008172,0.051311961760320407,3.1578562604438062e-05,3.355535209142468e-12,1.7486605560457498e-10
2.3593373296400824e-17,337,4416.7436010606116,-2.2776898596256419e-08,-7.4859175644672591e-20,0,6.4926512611466312e-18,65.369790544131291,178.28082446121144,178.28082446121144,-2.6953001551962308e-23,0.058807764156249651,0.058807764156249651,0,0,1.7100748988255743e-17,54,54,0,0.00019096827560862836,0.051206716576131184,3.3522345729873436e-05,3.334872857329817e-12,1.782009284619048e-10
2.3517721247192067e-17,343,4039.7360393905028,-2.2645885858062593e-08,-7.5652049208756222e-20,0,6.3719801929688237e-18,59.79712453679646,178.28082446121144,178.28082446121144,-2.9371974861106739e-23,0.05940037299513902,0.05940037299513902,0,0,1.7145770426198106e-17,55,55,0,0.00020603107761276576,0.051112904686598556,3.5907368151527967e-05,3.3851799546237905e-12,1.815861084165286e-10
2.3443583642372358e-17,349,3999.3217969547204,-2.2555413818193972e-08,-7.413760481970933e-20,0,6.2420679383291435e-18,49.634177496415838,178.28082446121144,178.28082446121144,-3.1910450854941e-23,0.059957606713770192,0.059957606713770192,0,0,1.720154761449407e-17,56,56,0,0.00022175703665144121,0.05101518617626933,3.8777876957457252e-05,3.3330724538303833e-12,1.8491918087035899e-10
2.3368208023606183e-17,355,4116.2233779752596,-2.2590999161096012e-08,-7.5375618766173567e-20,0,6.0991629963345434e-18,43.063592107202737,178.28082446121144,178.28082446121144,-3.4656342374704134e-23,0.060498062224752611,0.060498062224752611,0,0,1.7269079683614016e-17,57,57,0,0.00023868768891272758,0.050882170653896122,4.2132768945633217e-05,3.3943729554651911e-12,1.8831355382582419e-10
2.329036679792299e-17,361,3874.6161085988033,-2.2392879814876611e-08,-7.7841225683193627e-20,0,5.999732031193944e-18,43.493432617708557,178.28082446121144,178.28082446121144,-3.7655247001618564e-23,0.061030049536961811,0.061030049536961811,0,0,1.729067242197605e-17,58,58,0,0.00025708132911096948,0.050731373962426302,4.5915913455327779e-05,3.5240623439371336e-12,1.9183761616976132e-10
2.3213669392772787e-17,367,3374.1747993133572,-2.2110674660507511e-08,-7.669740515020342e-20,0,5.939503436032446e-18,39.585476898076713,178.28082446121144,178.28082446121144,-4.0779930842456394e-23,0.061531054003502596,0.061531054003502596,0,0,1.7274206736671184e-17,59,59,0,0.00027614735561108525,0.050575607295584267,4.9993419047502421e-05,3.516377817428611e-12,1.9535399398718994e-10
2.3139457244360472e-17,373,3698.0164629859833,-2.2052744084543341e-08,-7.4212148412314878e-20,0,5.8764902844241874e-18,33.893438222927621,178.28082446121144,178.28082446121144,-4.3943212699707558e-23,0.061989049614152587,0.061989049614152587,0,0,1.7263010903148983e-17,60,60,0,0.00029536945754414425,0.050400949500231114,5.4268567641070307e-05,3.4163984642400057e-12,1.9877039245142994e-10
2.3063818778594666e-17,379,3913.2259614702944,-2.167503848009113e-08,-7.5638465765807353e-20,0,5.8663466239835326e-18,37.370049470560495,178.28082446121144,178.28082446121144,-4.7317268132881396e-23,0.062430947197274309,0.062430947197274309,0,0,1.7197519471879266e-17,61,61,0,0.00031579736130549885,0.050214542356243883,5.8834736482614341e-05,3.5190949074754066e-12,2.0228948735890535e-10
2.2989862621987357e-17,385,3401.2072086314784,-2.1257252418227988e-08,-7.3956156607308397e-20,0,5.8763294623224258e-18,37.027742931702008,178.28082446121144,178.28082446121144,-5.0768764053203252e-23,0.062841847474916848,0.062841847474916848,0,0,1.7113583928428982e-17,62,62,0,0.0003366172787532459,0.050065606730907319,6.3598256593877788e-05,3.5148660983508803e-12,2.0580435345725622e-10
2.2918588065813874e-17,391,3416.4340502911705,-2.1152063064484992e-08,-7.127455617348508e-20,0,5.8540131199194428e-18,34.605587988179181,178.28082446121144,178.28082446121144,-5.4205054091142133e-23,0.063211950012394574,0.063211950012394574,0,0,1.7064629150948519e-17,63,63,0,0.00035729698577905387,0.049951931128589838,6.8786933672208614e-05,3.4172091808214819e-12,2.092215626380777e-10
2.2847359124570548e-17,397,3416.8868069241184,-2.0900846012731068e-08,-7.1228941243322575e-20,0,5.8501781647940591e-18,30.24388914634649,178.28082446121144,178.28082446121144,-5.7767882824552791e-23,0.063555158416911423,0.063555158416911423,0,0,1.6997238727659314e-17,64,64,0,0.00037872537456362198,0.049841517815655094,7.4510829041620093e-05,3.4407307362826959e-12,2.126622933743604e-10
2.2777558750942805e-17,403,3477.6644474832533,-2.0551357205112993e-08,-6.9800373627742755e-20,0,5.8724109725518595e-18,33.969983599229295,178.28082446121144,178.28082446121144,-6.1381238913698925e-23,0.063867153672881233,0.063867153672881233,0,0,1.6905209159629861e-17,65,65,0,0.00040044866168663525,0.049739069552274667,8.0117689868078399e-05,3.4233299523647463e-12,2.1608562332672516e-10
2.2708773757004505e-17,409,3486.0608968700712,-2.0274955607579082e-08,-6.8784993938301914e-20,0,5.9066464449646755e-18,33.518651290113368,178.28082446121144,178.28082446121144,-6.5024085233214474e-23,0.064149705162703269,0.064149705162703269,0,0,1.6802192336125061e-17,66,66,0,0.00042234596056918612,0.049637645857561016,8.5317968829475721e-05,3.4246545503936872e-12,2.1951027787711885e-10
