"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6779014486855271e-17,97,5038.624822601274,-2.0931870175742757e-08,-8.9089571041762819e-20,0,7.356062552658585e-18,69.642203131823123,90.000000000000014,90.000000000000014,-3.7115982053773029e-25,0.042299171200954007,0.042299171200954007,0,0,1.9422952305356508e-17,15,15,0,3.6560982362988095e-06,0.020614252351747353,1.2892983254268862e-06,4.2374637677961739e-12,4.3002312460713167e-11
2.669348315847339e-17,103,4843.5474906514673,-2.0946287242385618e-08,-8.55313283818822e-20,0,7.6122490111626709e-18,75.218449084103341,90.000000000000014,90.000000000000014,-5.1113457480432546e-25,0.062894731955521255,0.062894731955521255,0,0,1.9081234658445294e-17,16,16,0,3.3861777112757169e-06,0.017091593462769516,2.2428832529436722e-06,4.166089932186672e-12,4.7168402392899843e-11
2.6608972269894158e-17,109,4363.3908641049957,-2.0743139063932396e-08,-8.4510888579230935e-20,0,7.9744213863576895e-18,79.601868840471923,90.000000000000014,90.000000000000014,4.8830084938709506e-26,0.0053714782651803853,-0.0053714782651803853,0,0,1.8634550834706383e-17,17,17,0,3.7877596668495486e-06,0.014354853981957677,2.7495817266976277e-06,4.1093822367010672e-12,5.1277784629600907e-11
2.6525272635649289e-17,115,4818.1006892875366,-2.0570696934711483e-08,-8.3699634244869383e-20,0,8.4113855364249389e-18,74.693292761211055,90.000000000000014,90.000000000000014,6.9238533722844537e-25,0.066259024384416956,-0.066259024384416956,0,0,1.8113886406839011e-17,18,18,0,4.3540316688021023e-06,0.012390068662481202,2.4371437503995065e-06,4.1380712957749128e-12,5.5415855925375823e-11
2.6441591865264206e-17,121,5059.8666046004582,-2.1441029367551017e-08,-8.3680770385083275e-20,0,8.6950997108143705e-18,80.559535276836115,90.000000000000014,90.000000000000014,3.8356949324896288e-25,0.034862841217313707,-0.034862841217313707,0,0,1.774649177088034e-17,19,19,0,4.5842684246382369e-06,0.011225429307951462,1.9965061069855679e-06,4.0561101730614395e-12,5.9471966098437259e-11
2.635497968587041e-17,127,5430.6852575961957,-2.1938246265149308e-08,-8.6612179393796621e-20,0,9.0627443483178877e-18,90.591875959079118,90.591875959079118,90.591875959079118,-5.0118728367077581e-25,0.04385734442928766,0.04385734442928766,0,0,1.7292235838739805e-17,20,20,0,4.7615293990292901e-06,0.01086935626240757,2.0129829995676119e-06,4.0350477183214663e-12,6.3507013816758728e-11
2.6259826484251526e-17,133,5469.7337198404093,-2.17166887366425e-08,-9.5153201618882622e-20,0,9.5856234160415456e-18,101.71469717560257,101.71469717560257,101.71469717560257,-8.1344463066646169e-25,0.059305864973946729,0.059305864973946729,0,0,1.6674203881654611e-17,21,21,0,5.7150378452582903e-06,0.011300214048648557,2.3766011887164009e-06,4.4678889814477675e-12,6.797490279820649e-11
2.616881839006953e-17,145,5446.3627047190339,-2.2161843193329132e-08,-9.1008094181994678e-20,0,9.8119687118980407e-18,108.08735969689307,108.08735969689307,108.08735969689307,2.9391740867503084e-25,0.016248249672982509,-0.016248249672982509,0,0,1.6356849384254081e-17,22,22,0,7.5371556575192761e-06,0.012382847324598429,2.3726188392498322e-06,4.2390254685792328e-12,7.2213928266785724e-11
2.6081861281166003e-17,151,5437.9719054458265,-2.2561220461195087e-08,-8.6957108903529382e-20,0,9.8096639153923199e-18,124.85902383172017,124.85902383172017,124.85902383172017,1.481947268067182e-24,0.067388328430455002,-0.067388328430455002,0,0,1.6272195883826415e-17,23,23,0,9.1629818211123346e-06,0.013956957647811937,1.7141468034531864e-06,3.9341492540228311e-12,7.6148077520808551e-11
2.5997807705898817e-17,157,5828.2624311706631,-2.2728446646946831e-08,-8.4053575267185256e-20,0,9.6732310753320477e-18,141.77677593563587,141.77677593563587,141.77677593563587,8.1952916647161449e-25,0.034450631616893247,-0.034450631616893247,0,0,1.6324575811037602e-17,24,24,0,9.911878824972859e-06,0.015950229050510849,8.9081689792627616e-07,3.755001176738513e-12,7.9903078697547061e-11
2.5915260915753475e-17,163,6204.4112678319416,-2.3284797197087161e-08,-8.2546790145341435e-20,0,9.3662026005530719e-18,157.59039631533494,157.59039631533494,157.59039631533494,-9.1074608345747051e-25,0.037426726583305148,0.037426726583305148,0,0,1.6549059225946487e-17,25,25,0,1.0139212520448492e-05,0.018245008642595723,6.6948813669759755e-07,3.6271272474864814e-12,8.3530205945033536e-11
2.5828213075188605e-17,169,5593.8891316787931,-2.3796207173357485e-08,-8.7047840564870607e-20,0,9.0253623120726082e-18,171.58584672937496,171.58584672937496,171.58584672937496,-1.7250348157228517e-24,0.066962107845385893,0.066962107845385893,0,0,1.6802852488150811e-17,26,26,0,1.0733899061434593e-05,0.020816622113253185,1.2396119858922551e-06,3.7329837321365151e-12,8.7263189677170055e-11
2.5740797854865671e-17,175,5497.4169226626391,-2.3685220166331817e-08,-8.7415220322933345e-20,0,8.8411251285959972e-18,178.2846994570607,178.2846994570607,178.2846994570607,-5.0953500220288981e-25,0.017589733722531451,0.017589733722531451,0,0,1.6899673235804677e-17,27,27,0,1.2069895671329771e-05,0.023444481462822096,1.7070374859861719e-06,3.7218823626415457e-12,9.0985072039811595e-11
2.5654543665214838e-17,181,6249.763431326267,-2.3671229472207892e-08,-8.6254189650833411e-20,0,8.7195788074605576e-18,173.05470904162325,178.2846994570607,178.2846994570607,1.6918836464742094e-24,0.052116986068372999,-0.052116986068372999,0,0,1.6934963165870632e-17,28,28,0,1.3526329370578751e-05,0.026046008132058946,1.0648955461325294e-06,3.6961589488655041e-12,9.4681230988677096e-11
2.5567797984514083e-17,187,6189.0507908577129,-2.4035919045450221e-08,-8.6745680700755824e-20,0,8.5787924810163881e-18,173.96959357853277,178.2846994570607,178.2846994570607,2.0973244398825603e-24,0.061391092748214728,-0.061391092748214728,0,0,1.6989003406173255e-17,29,29,0,1.4234722728713727e-05,0.028536210109658299,-3.628326911995464e-07,3.6871301300780641e-12,9.8368361118755163e-11
2.5483012061002857e-17,193,6245.3175881696252,-2.4146780326777976e-08,-8.478592351122642e-20,0,8.5039240886650265e-18,177.15312817453326,178.2846994570607,178.2846994570607,8.1482917155260168e-26,0.0024016796398601357,-0.0024016796398601357,0,0,1.6979087890854911e-17,30,30,0,1.4136446392731742e-05,0.030783305806074589,-1.2069333325687693e-06,3.5574741726182431e-12,1.0192583529137341e-10
2.5403086955933014e-17,199,6629.4951479738793,-2.4175230726098656e-08,-7.9925105069840709e-20,0,8.4582548421049904e-18,159.84822337965761,178.2846994570607,178.2846994570607,-1.9074461612180789e-24,0.056866918822988388,0.056866918822988388,0,0,1.6944834021274187e-17,31,31,0,1.3975950346685325e-05,0.032812942812013947,-8.3109016487310629e-07,3.3424167429836024e-12,1.0526825203435701e-10
2.5327133597084597e-17,205,7571.3835976945202,-2.4602892343305032e-08,-7.5953358848417425e-20,0,8.3383557978845086e-18,135.4657398213275,178.2846994570607,178.2846994570607,-2.1552828287484464e-24,0.062758604176099284,0.062758604176099284,0,0,1.6988779954482917e-17,32,32,0,1.4309344890102124e-05,0.034665139409162007,1.7871549012595401e-07,3.1418829911235096e-12,1.0841013502548052e-10
2.5251407298964542e-17,211,8333.7078262615905,-2.5195495249741551e-08,-7.5726298120054417e-20,0,8.1620168163024087e-18,106.06887212261626,178.2846994570607,178.2846994570607,-5.8194144362926769e-25,0.016011124248571543,0.016011124248571543,0,0,1.708939106460358e-17,33,33,0,1.5144195857122541e-05,0.036370616058335949,8.1549120832557188e-07,3.0610910697119188e-12,1.1147122609519244e-10
2.5176244805938619e-17,217,8365.1438299933252,-2.5487928096122599e-08,-7.5162493025925165e-20,0,8.0123377692096827e-18,76.67477104192929,178.2846994570607,178.2846994570607,1.640107775137223e-24,0.042640531675293199,-0.042640531675293199,0,0,1.716390539662116e-17,34,34,0,1.6026494342191146e-05,0.03793583721827664,3.4106651043087673e-07,2.9806074634889695e-12,1.1445183355868141e-10
2.5100146180031032e-17,223,7468.5158738280697,-2.5540705232628267e-08,-7.6098625907587488e-20,0,7.8854937424315634e-18,66.97359461262694,178.2846994570607,178.2846994570607,2.6678703638016415e-24,0.067820985157523439,-0.067820985157523439,0,0,1.7214649769729102e-17,35,35,0,1.6390393754945449e-05,0.039463391575590943,-1.1450010800387341e-06,3.0029717701768321e-12,1.1745480532885824e-10
2.5023943404031297e-17,229,6637.6583938825452,-2.5822662006284618e-08,-7.6202775999733457e-20,0,7.7014137684283966e-18,67.358717052573837,178.2846994570607,178.2846994570607,1.4997682680509652e-24,0.039226409938841925,-0.039226409938841925,0,0,1.7322528135834633e-17,36,36,0,1.5930681548404198e-05,0.040946537313001574,-2.6580549137548468e-06,2.9922242883218023e-12,1.2044702961718005e-10
2.4940513151741912e-17,235,6976.8646753681542,-2.6337488958461895e-08,-8.3430252289385006e-20,0,7.447945954200997e-18,70.470974134327975,178.2846994570607,178.2846994570607,-8.9399046861334927e-25,0.025107023053478946,0.025107023053478946,0,0,1.7492568091531382e-17,37,37,0,1.4836327978686119e-05,0.042461600765952651,-3.1015861677414071e-06,3.2329638758559989e-12,1.2367999349303604e-10
2.485747287491405e-17,241,6757.7153203669459,-2.6541012456432018e-08,-8.3040276827861015e-20,0,7.2504563300677628e-18,69.317802867336695,178.2846994570607,178.2846994570607,-2.2089867582159716e-24,0.066281663674876173,0.066281663674876173,0,0,1.7607018753833046e-17,38,38,0,1.3886361600272358e-05,0.043839594766466483,-2.1222110952812847e-06,3.1694722950536893e-12,1.2684946578808974e-10
2.4774434526729879e-17,247,5930.7963097585498,-2.658438063422702e-08,-8.3038348184171064e-20,0,7.0974378802829625e-18,62.34006137532829,178.2846994570607,178.2846994570607,-1.6031303652500021e-24,0.049339695580330793,0.049339695580330793,0,0,1.7676998249577284e-17,39,39,0,1.3538206461543838e-05,0.04513064003630228,-8.3517531407715675e-07,3.1593980139988308e-12,1.3000886380208857e-10
2.4693219227274622e-17,253,5513.8294000734895,-2.668081324062002e-08,-8.1215299455256103e-20,0,6.9444908967804719e-18,53.813229551477782,178.2846994570607,178.2846994570607,2.9540325748425068e-25,0.0090528395407794924,-0.0090528395407794924,0,0,1.7748728035090894e-17,40,40,0,1.3596252321051434e-05,0.046297506051317779,-6.663659411328263e-07,3.0788096859610257e-12,1.3308767348804961e-10
2.4610918537962609e-17,259,5696.0966726263505,-2.6725979540682816e-08,-8.2300689312014656e-20,0,6.8051368051218124e-18,54.708238922838355,178.2846994570607,178.2846994570607,1.9325310056414457e-24,0.060226145992603189,-0.060226145992603189,0,0,1.7805779800309792e-17,41,41,0,1.3369961485741661e-05,0.047339364933838488,-2.0695795491023697e-06,3.1121045933825505e-12,1.3619977808143215e-10
2.4529710700609659e-17,265,5563.3809791804661,-2.6520940930161291e-08,-8.1207837352948203e-20,0,6.7291975889230444e-18,51.556415974167876,178.2846994570607,178.2846994570607,1.7918972588503452e-24,0.060548971115227758,-0.060548971115227758,0,0,1.7800511319789358e-17,42,42,0,1.2330909082436313e-05,0.048218402952639634,-4.135052565177684e-06,3.0767705883838679e-12,1.3927654866981602e-10
2.4447660827040705e-17,271,5166.4489726667052,-2.6080753909554561e-08,-8.2049873568955815e-20,0,6.7133807197968515e-18,44.151577667908299,178.2846994570607,178.2846994570607,2.2458436129314491e-25,0.008876728617800431,-0.008876728617800431,0,0,1.7734279882659492e-17,43,43,0,1.0541813457962126e-05,0.048992259200588757,-5.480909046156715e-06,3.1544860599319721e-12,1.42431034729748e-10
2.4367438857765815e-17,277,4730.2670625323926,-2.577126770156726e-08,-8.0221969274890759e-20,0,6.6994294430556782e-18,43.382367828667178,178.2846994570607,178.2846994570607,-1.0413909993187413e-24,0.050183835936709213,0.050183835936709213,0,0,1.7668010456101133e-17,44,44,0,8.6464676979773991e-06,0.04965413611952571,-5.3018382195779734e-06,3.1297383379710416e-12,1.4556077306771904e-10
2.4287594408313101e-17,283,4653.924128125178,-2.5396642758801027e-08,-7.9844449452714556e-20,0,6.6979817580383479e-18,47.197986308266337,178.2846994570607,178.2846994570607,-1.1430755069505302e-24,0.066029407964764961,0.066029407964764961,0,0,1.7589613793350259e-17,45,45,0,7.2131717655994001e-06,0.050193397423529573,-4.0597173030893341e-06,3.1542397292580705e-12,1.4871501279697711e-10
2.4208684107924339e-17,289,4360.4632796322085,-2.4916794695717673e-08,-7.8910300388762285e-20,0,6.7159487960574902e-18,54.548722433663592,178.2846994570607,178.2846994570607,-3.7335121523271116e-25,0.02391857110359832,0.02391857110359832,0,0,1.7492735685218063e-17,46,46,0,6.5038586825411765e-06,0.050605463646896186,-3.0059493211901402e-06,3.1762040117384345e-12,1.5189121680871555e-10
2.4130119291913873e-17,295,4399.8724803621571,-2.4701690468200021e-08,-7.8564816010466283e-20,0,6.7133563901393358e-18,55.407290138284488,178.2846994570607,178.2846994570607,5.9191520624261386e-25,0.03986627566449838,-0.03986627566449838,0,0,1.7416762309859329e-17,47,47,0,6.186465422740827e-06,0.05093316036831181,-3.3788916143370262e-06,3.2096472653772191e-12,1.5510086407409276e-10
2.4051626921206995e-17,301,4521.3332635039151,-2.4389171639979577e-08,-7.8492370706875084e-20,0,6.7249290416605125e-18,48.45040708608871,178.2846994570607,178.2846994570607,8.7586509016075369e-25,0.067760996557830536,-0.067760996557830536,0,0,1.7326697003681394e-17,48,48,0,5.3857500051831209e-06,0.051187582050627997,-5.2388478138237889e-06,3.2364533410777612e-12,1.5833731741517052e-10
2.3973615675339436e-17,307,4434.6632257762276,-2.3856940554572403e-08,-7.8011245867557876e-20,0,6.7490510035998233e-18,51.48755587624143,178.2846994570607,178.2846994570607,2.7976448689982476e-25,0.032949360610783289,-0.032949360610783289,0,0,1.7224564391975128e-17,49,49,0,3.5378087479434908e-06,0.051345386842109264,-6.9526883347037317e-06,3.2812085110121007e-12,1.6161852592618263e-10
2.3898060047847278e-17,313,4663.2179558431162,-2.3638840243283797e-08,-7.5555627492157877e-20,0,6.7248167777157032e-18,57.234719955893183,178.2846994570607,178.2846994570607,-1.0010691807009418e-25,0.031749985119929401,0.031749985119929401,0,0,1.7173243370238495e-17,50,50,0,1.3137396979921809e-06,0.051409224700618379,-6.770245205562011e-06,3.2282512360310977e-12,1.6484677716221374e-10
2.3821151076041623e-17,319,4599.8118062704198,-2.3528889583121525e-08,-7.6908971805657403e-20,0,6.6865733514683347e-18,54.306077615671946,178.2846994570607,178.2846994570607,5.3318025589792224e-26,0.067712196025946345,0.067712196025946345,0,0,1.7134577671255261e-17,51,51,0,-3.2809220936459801e-07,0.051419517576657164,-4.8603635002521696e-06,3.3073159708644522e-12,1.681540931330782e-10
2.3744138666656582e-17,325,4369.7248935429607,-2.3132727298670546e-08,-7.7012409385040261e-20,0,6.6682498586929961e-18,50.889404952912336,178.2846994570607,178.2846994570607,9.6871379504708475e-26,0.038576915138160861,0.038576915138160861,0,0,1.7075888711092208e-17,52,52,0,-1.0463012568683673e-06,0.05139094088082892,-2.9263633545146029e-06,3.3512872038821444e-12,1.7150538033696035e-10
2.3668345892539092e-17,331,4439.2221927745168,-2.2829791008004372e-08,-7.5792774117490013e-20,0,6.6072698485009405e-18,62.811163197074386,178.2846994570607,178.2846994570607,-9.0634837708708402e-26,0.028192198779669511,-0.028192198779669511,0,0,1.7061076134672989e-17,53,53,0,-1.3395377922492724e-06,0.051312333847967843,-2.5301142251161947e-06,3.355620440157939e-12,1.7486100077711828e-10
2.3593488763014374e-17,337,4415.7735648828011,-2.2776828204757461e-08,-7.485712952471897e-20,0,6.4928212245272244e-18,65.372745909797686,178.2846994570607,178.2846994570607,-3.2481420639076088e-25,0.067405089314435437,-0.067405089314435437,0,0,1.7100667863301354e-17,54,54,0,-2.0078491704476378e-06,0.051207131283796677,-3.8267602394917414e-06,3.3347825367460539e-12,1.7819578331386434e-10
2.3517838838999989e-17,343,4039.6665384280723,-2.26458058768379e-08,-7.5649924014384911e-20,0,6.3721461794726807e-18,59.810568350291916,178.2846994570607,178.2846994570607,-3.5756356312612916e-25,0.040756342247071031,-0.040756342247071031,0,0,1.714569301709087e-17,55,55,0,-3.6555002180145433e-06,0.051113343846503137,-5.4768955329415503e-06,3.385083984975628e-12,1.8158086729883998e-10
2.3443702235628894e-17,349,4000.1630019347094,-2.2554946747612133e-08,-7.4136603371095334e-20,0,6.2422607653828175e-18,49.65192089063131,178.2846994570607,178.2846994570607,3.5979396921123117e-25,0.025290393609647046,0.025290393609647046,0,0,1.7201441110452105e-17,56,56,0,-5.9277113733906301e-06,0.051015718380244886,-5.6303737476099807e-06,3.3330690027464681e-12,1.8491393630158644e-10
2.3368337539583332e-17,355,4115.430005884411,-2.2590786677506226e-08,-7.5364696045561103e-20,0,6.0993428961766752e-18,42.936200004856886,178.2846994570607,178.2846994570607,1.2609427202770332e-24,0.067156239939639789,0.067156239939639789,0,0,1.7268993382463936e-17,57,57,0,-7.8234397963651765e-06,0.050882822031550146,-3.9891604082108581e-06,3.393913170116338e-12,1.8830784947170278e-10
2.3290507739560984e-17,361,3874.4410270159224,-2.2393650909418277e-08,-7.7829800022349781e-20,0,5.9998089951785928e-18,43.37738566589497,178.2846994570607,178.2846994570607,8.3111703363132394e-25,0.039978120478345883,0.039978120478345883,0,0,1.7290697913265358e-17,58,58,0,-8.6622072241796809e-06,0.050732115936821524,-2.1601898644571582e-06,3.5234415357632178e-12,1.91831291007466e-10
2.3213799503358774e-17,367,3371.6693850264651,-2.2111078839374754e-08,-7.6708236202208973e-20,0,5.9395669571653939e-18,39.49538172481541,178.2846994570607,178.2846994570607,-6.3238665739908446e-25,0.029683658348719326,-0.029683658348719326,0,0,1.7274233178580037e-17,59,59,0,-8.8767508871356656e-06,0.050576424306607685,-2.1803553100718032e-06,3.5168017167162716e-12,1.9534809272418227e-10
2.3139583679161856e-17,373,3691.8986780111968,-2.2052792244760453e-08,-7.421582419691747e-20,0,5.8765170051329088e-18,33.887138168938506,178.2846994570607,178.2846994570607,-1.5528243003532163e-24,0.067709877112615335,-0.067709877112615335,0,0,1.7263068226853247e-17,60,60,0,-9.5556239760046199e-06,0.050401861722354495,-4.1267367858313812e-06,3.416560173689423e-12,1.9876465289787169e-10
2.3063944209131041e-17,379,3907.345687675268,-2.1675181204851079e-08,-7.5639470030817221e-20,0,5.8662700406717764e-18,37.367475664314796,178.2846994570607,178.2846994570607,-9.6825756978643634e-25,0.035671991723349179,-0.035671991723349179,0,0,1.7197675136716834e-17,61,61,0,-1.1309731657415007e-05,0.050215489018738083,-6.3869714679581136e-06,3.5191216072320415e-12,2.0228377450510375e-10
2.2989981496269111e-17,385,3398.1708545359229,-2.1256705915763948e-08,-7.3962712861927544e-20,0,5.8762959583434616e-18,37.033152926233164,178.2846994570607,178.2846994570607,1.1129125181659634e-24,0.034231076507459282,0.034231076507459282,0,0,1.7113684425013133e-17,62,62,0,-1.3546566352834925e-05,0.050066535983423831,-6.9698173793802562e-06,3.5152479997285568e-12,2.057990225048323e-10
2.2918701949635989e-17,391,3392.5274549044625,-2.1151987994754605e-08,-7.1279546633122665e-20,0,5.853981323192665e-18,34.436327703220428,178.2846994570607,178.2846994570607,2.4591506467729717e-24,0.067854920778929892,0.067854920778929892,0,0,1.7064718167292677e-17,63,63,0,-1.510054231965604e-05,0.049952902994452257,-5.9045700306012681e-06,3.4175484210839174e-12,2.0921657092591622e-10
2.2847473530776294e-17,397,3386.8945171384512,-2.0901806774099002e-08,-7.1228418859693008e-20,0,5.8500813762650562e-18,30.158060288733459,178.2846994570607,178.2846994570607,1.2208231660602626e-24,0.032615488539959395,0.032615488539959395,0,0,1.6997390933688073e-17,64,64,0,-1.5596158204612633e-05,0.04984256697102097,-4.9821084949865569e-06,3.4406152809078165e-12,2.1265718620682404e-10
2.2777672346941571e-17,403,3450.8202774430738,-2.0552208369844798e-08,-6.9801183834724858e-20,0,5.8722816290586037e-18,33.88636098379078,178.2846994570607,178.2846994570607,-1.3309275154388845e-24,0.03561520607869105,-0.03561520607869105,0,0,1.6905392048810482e-17,65,65,0,-1.5570684336560467e-05,0.049740184503730925,-5.7908166310962648e-06,3.4231920383446892e-12,2.1608037824516872e-10
