"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5403180634083364e-17,199,6630.4889528985477,-2.4174196040252486e-08,-7.992723293471575e-20,0,8.4583247162117691e-18,159.86478885900851,178.26330518198185,178.26330518198185,9.9490475496951506e-24,0.064449286486951737,-0.064449286486951737,0,0,1.6944845968824046e-17,31,31,0,6.4320905707447484e-05,0.032810883750248279,-2.3508706092388093e-06,3.3426853349914741e-12,1.0526484136198781e-10
2.5327242309705198e-17,205,7572.3420541679134,-2.4602285717267519e-08,-7.5938324378165583e-20,0,8.3385526770455989e-18,135.49657793460474,178.26330518198185,178.26330518198185,1.0932932914574329e-23,0.07003817200894627,-0.07003817200894627,0,0,1.6988678699726684e-17,32,32,0,6.5041513559594756e-05,0.034662864152600933,-4.2102486154270086e-06,3.1413499601213506e-12,1.0840619132210917e-10
2.525153106650286e-17,211,8336.46774574552,-2.5195692420826251e-08,-7.5711243202337763e-20,0,8.1622686009213137e-18,106.11130606121108,178.26330518198185,178.26330518198185,1.0682560190500657e-23,0.068821581927410433,-0.068821581927410433,0,0,1.7089251783021357e-17,33,33,0,6.46754494940117e-05,0.036368168215996845,-5.7704840531301065e-06,3.060490306415882e-12,1.1146668162852505e-10
2.5176374918571589e-17,217,8372.0619896672033,-2.5488856401957399e-08,-7.515614793127107e-20,0,8.0125373728289773e-18,76.717049414151788,178.26330518198185,178.26330518198185,9.3576853232344096e-24,0.061420331308417675,-0.061420331308417675,0,0,1.7163828188057287e-17,34,34,0,6.3481187227225556e-05,0.037933332001111014,-7.1047423300657831e-06,2.9802707542488591e-12,1.1444695238277391e-10
2.510027931403163e-17,223,7479.8661896504309,-2.5541205072285652e-08,-7.6095604539960518e-20,0,7.8857308095519798e-18,67.114138045640559,178.26330518198185,178.26330518198185,7.1404113839917479e-24,0.048431531496604528,-0.048431531496604528,0,0,1.7214541364068266e-17,35,35,0,6.1430463131337113e-05,0.039460829613031836,-8.4519687751801153e-06,3.0027439172299028e-12,1.1744969630000383e-10
2.5024074888855172e-17,229,6639.7131736186366,-2.5822080444909432e-08,-7.6204425176455602e-20,0,7.7017840995356851e-18,67.378877637439814,178.26330518198185,178.26330518198185,4.3688449965797614e-24,0.031129131221503625,-0.031129131221503625,0,0,1.7322286420474492e-17,36,36,0,5.8477445739004764e-05,0.040944107100682595,-9.5108419960507076e-06,2.9922972697749264e-12,1.2044199356977876e-10
2.4940640677918047e-17,235,6977.5877937229525,-2.6337075099960072e-08,-8.3434210937127038e-20,0,7.4482952167837068e-18,70.509312806353648,178.26330518198185,178.26330518198185,1.2235492968264383e-24,0.009344649971487571,-0.009344649971487571,0,0,1.7492344237585042e-17,37,37,0,5.4556586770725748e-05,0.042459457040619715,-9.8702791367212434e-06,3.2332075245453046e-12,1.2367520109432407e-10
2.4857598802175235e-17,241,6760.6271109890904,-2.6541583455132051e-08,-8.3041875742811277e-20,0,7.2506969018692927e-18,69.38518989618504,178.26330518198185,178.26330518198185,-1.5710398498912108e-24,0.012975876479746434,0.012975876479746434,0,0,1.7606903471345791e-17,38,38,0,5.0447454434127237e-05,0.043837617341466927,-9.5158491711843086e-06,3.1695221658892817e-12,1.2684472326021336e-10
2.4774555343514929e-17,247,5936.8199361067091,-2.6585376618963609e-08,-8.3043458660306714e-20,0,7.0976600482561899e-18,62.443584349071408,178.26330518198185,178.26330518198185,-3.7767406346563938e-24,0.033927961222992173,0.033927961222992173,0,0,1.7676899071999373e-17,39,39,0,4.6381859515964365e-05,0.045128816936605115,-8.8084861677921434e-06,3.1594950226498494e-12,1.3000421828286321e-10
2.4693337915644645e-17,253,5517.9982939931897,-2.6681803130937037e-08,-8.1217427870283192e-20,0,6.9447194746944825e-18,53.814470733024351,178.26330518198185,178.26330518198185,-5.2319464631656876e-24,0.051094819948280648,0.051094819948280648,0,0,1.7748623672896624e-17,40,40,0,4.2665336626954378e-05,0.046295836565192199,-7.8529372619033295e-06,3.0787678804181378e-12,1.3308298616328134e-10
2.4611041747546376e-17,259,5698.4843063127655,-2.6726608847988687e-08,-8.2296168098269137e-20,0,6.8053180749653162e-18,54.717014987525012,178.26330518198185,178.26330518198185,-6.0070763551658789e-24,0.063506968729152749,0.063506968729152749,0,0,1.7805729679657414e-17,41,41,0,3.9412186275046943e-05,0.047337837236813687,-6.5500546241573956e-06,3.1118221975057237e-12,1.3619480836078706e-10
2.4529836923805887e-17,265,5564.2653251593447,-2.6521306326464118e-08,-8.1204823740489002e-20,0,6.7292621049958451e-18,51.589371286986072,178.26330518198185,178.26330518198185,-6.1868099779303124e-24,0.069721129120282305,0.069721129120282305,0,0,1.780058100562002e-17,42,42,0,3.697354766525949e-05,0.048217050808263134,-4.9785811356358074e-06,3.0765913162861416e-12,1.3927139967707319e-10
2.4447792570508725e-17,271,5168.1469694641964,-2.6080754146398704e-08,-8.2044353297162066e-20,0,6.713396495346737e-18,44.205345343239706,178.26330518198185,178.26330518198185,-5.8981580696263603e-24,0.069221848531031832,0.069221848531031832,0,0,1.7734401973320058e-17,43,43,0,3.5502748257809629e-05,0.048991027769342922,-3.3652946579471851e-06,3.1542347748795995e-12,1.4242563445195279e-10
2.436756718496159e-17,277,4736.4717764196403,-2.5771100513192343e-08,-8.0225385547135917e-20,0,6.6994540328786638e-18,43.419522652154726,178.26330518198185,178.26330518198185,-5.1959242880120909e-24,0.061902416044945729,0.061902416044945729,0,0,1.7668118348007214e-17,44,44,0,3.4973892646931732e-05,0.04965312527453123,-2.1686854212769807e-06,3.1298996540979513e-12,1.4555553410605074e-10
2.4287730420436616e-17,283,4662.1235500704515,-2.5397129777854599e-08,-7.9836764524973659e-20,0,6.697952507239889e-18,47.179980278451843,178.26330518198185,178.26330518198185,-4.0691800556998039e-24,0.04838153263769536,0.04838153263769536,0,0,1.7589781982376781e-17,45,45,0,3.5044191397751372e-05,0.050192561794259176,-1.4056297304645463e-06,3.1538991879258515e-12,1.487094332939766e-10
2.4208816476702625e-17,289,4367.9658558886158,-2.4917120491289395e-08,-7.8913943733989353e-20,0,6.7159340027239431e-18,54.54053553988193,178.26330518198185,178.26330518198185,-2.5585675915460128e-24,0.029894137056681834,0.029894137056681834,0,0,1.7492885032546275e-17,46,46,0,3.5661502045982826e-05,0.05060482839621791,-7.302933935826695e-07,3.1762908444551625e-12,1.5188572413843177e-10
2.4130255824687538e-17,295,4402.3414606375154,-2.4701541752369717e-08,-7.8560652015089081e-20,0,6.7133670750645486e-18,55.411695700832567,178.26330518198185,178.26330518198185,-7.2272962827049351e-25,0.0081514252800305199,0.0081514252800305199,0,0,1.7416889472352616e-17,47,47,0,3.6942906886509932e-05,0.050932628717989994,-2.9690745475593758e-07,3.2094624632944986e-12,1.5509518660172627e-10
2.4051774097004584e-17,301,4526.3281577520347,-2.4389416953718029e-08,-7.8481727682951738e-20,0,6.7248716279889621e-18,48.470428907430801,178.26330518198185,178.26330518198185,1.3478298130841702e-24,0.014616125224337865,-0.014616125224337865,0,0,1.7326901121185808e-17,48,48,0,3.8423025722069048e-05,0.05118716923664561,-6.9279477467052256e-07,3.2359836401662921e-12,1.5833117024189256e-10
2.3973767000832825e-17,307,4438.5205982210573,-2.3857008769627019e-08,-7.8007096171762407e-20,0,6.7490396715146403e-18,51.472847899064696,178.26330518198185,178.26330518198185,3.4150446771860674e-24,0.036124018092010296,-0.036124018092010296,0,0,1.7224723914273507e-17,49,49,0,3.9390282624062771e-05,0.051345158434458339,-1.6624945412524054e-06,3.2809850591526344e-12,1.6161215530104518e-10
2.3898217123266068e-17,313,4664.4491327416044,-2.363841063548961e-08,-7.5549877566755995e-20,0,6.7249024701895179e-18,57.234089793008941,178.26330518198185,178.26330518198185,5.1179051445897656e-24,0.053494637555434946,-0.053494637555434946,0,0,1.7173309535171405e-17,50,50,0,3.9863069914296894e-05,0.05140913470211312,-2.5872163972642498e-06,3.2280250687113876e-12,1.6484018036975655e-10
2.3821312778298146e-17,319,4601.1649439801349,-2.3529094093741016e-08,-7.6904344967919734e-20,0,6.6866179126776476e-18,54.353353793122743,178.26330518198185,178.26330518198185,6.2752564492280661e-24,0.065487874641717764,-0.065487874641717764,0,0,1.7134688590364049e-17,51,51,0,3.9926325315755484e-05,0.051419505290826964,-3.8556967775552892e-06,3.3071327294392039e-12,1.6814731309919576e-10
2.3744301125004981e-17,325,4374.4997024747609,-2.313353415369228e-08,-7.7011653293166456e-20,0,6.668298387774312e-18,50.855950217384127,178.26330518198185,178.26330518198185,6.5647247474555366e-24,0.070321265775581399,-0.070321265775581399,0,0,1.7075996172505921e-17,52,52,0,3.8897223307027794e-05,0.051391017833371896,-5.6419584770618169e-06,3.351157377342389e-12,1.7149847047653814e-10
2.3668503632180687e-17,331,4440.983274814761,-2.2830142276573184e-08,-7.5797492824295529e-20,0,6.6074553342235176e-18,62.795672926311042,178.26330518198185,178.26330518198185,5.9070060249627428e-24,0.067238938007151472,-0.067238938007151472,0,0,1.7061042390951144e-17,53,53,0,3.6604571448521068e-05,0.051312502282101297,-7.1747883221935624e-06,3.3557499512208234e-12,1.7485422042775896e-10
2.359364697587318e-17,337,4416.0146904430248,-2.2777241932246527e-08,-7.4856656307507311e-20,0,6.4930639211948991e-18,65.375566185221146,178.26330518198185,178.26330518198185,4.5742596327870994e-24,0.05666485287340528,-0.05666485287340528,0,0,1.7100578480418647e-17,54,54,0,3.3635338609628379e-05,0.051207303758313651,-8.2825889534767213e-06,3.3347129142188705e-12,1.7818893334197782e-10
2.3517993899058564e-17,343,4041.2789800922037,-2.2646666723402785e-08,-7.5653076814614537e-20,0,6.3723857705230351e-18,59.826754082560576,178.26330518198185,178.26330518198185,2.8415429756469687e-24,0.03948707623814697,-0.03948707623814697,0,0,1.7145605286992551e-17,55,55,0,2.9983892266694457e-05,0.051113481016584916,-9.2848088851064309e-06,3.3851277056296548e-12,1.8157406104760749e-10
2.3443854169795614e-17,349,4001.3395571073256,-2.2555602231777072e-08,-7.4139729262950666e-20,0,6.2425450898568963e-18,49.673570729727182,178.26330518198185,178.26330518198185,1.1211427452886852e-24,0.018136169076990227,-0.018136169076990227,0,0,1.7201307958795971e-17,56,56,0,2.5757524014757947e-05,0.051015903726631805,-9.7373539701731478e-06,3.3330914174081439e-12,1.8490715246501563e-10
2.3368498675489681e-17,355,4116.9079810035755,-2.2591197433264126e-08,-7.5355494305931374e-20,0,6.0996207312592323e-18,42.942188425620813,178.26330518198185,178.26330518198185,-2.9090050736674263e-25,0.0056573134357366219,0.0056573134357366219,0,0,1.7268878235130957e-17,57,57,0,2.1425106830817337e-05,0.050883080665042796,-9.4330361983100263e-06,3.3933845338028731e-12,1.8830053699881851e-10
2.329068219687754e-17,361,3877.2696964482739,-2.2394307727397429e-08,-7.7816478612141143e-20,0,5.9999642078393919e-18,43.386882114138224,178.26330518198185,178.26330518198185,-1.2358658066204089e-24,0.029630954929677513,0.029630954929677513,0,0,1.7290719224903956e-17,58,58,0,1.7378585581043737e-05,0.050732404705789998,-8.752681914457183e-06,3.5226850073103389e-12,1.9182322200612884e-10
2.3213966636237174e-17,367,3372.7169706872614,-2.2111065404709361e-08,-7.6715560640365961e-20,0,5.9397170853512257e-18,39.55304882558719,178.26330518198185,178.26330518198185,-1.675297163849086e-24,0.049899306305409064,0.049899306305409064,0,0,1.7274251226183112e-17,59,59,0,1.3988981743870925e-05,0.05057673404639975,-7.8063405719231372e-06,3.5171068212925413e-12,1.9534032882742138e-10
2.3139751865987714e-17,373,3695.8883529702462,-2.2053096262291167e-08,-7.4214770249459671e-20,0,5.8766258203458786e-18,33.878020311754312,178.26330518198185,178.26330518198185,-1.7843460558156104e-24,0.063694799720088749,0.063694799720088749,0,0,1.7263127829987891e-17,60,60,0,1.1672499584347631e-05,0.050402228132244216,-6.6774062294777836e-06,3.4165164037001303e-12,1.987568452311215e-10
2.3064111177752847e-17,379,3913.559537308151,-2.1676863519539456e-08,-7.564068823486774e-20,0,5.866232206039232e-18,37.362939455793715,178.26330518198185,178.26330518198185,-1.7670505197424081e-24,0.070115413222656964,0.070115413222656964,0,0,1.7197880738764134e-17,61,61,0,1.0500844479746496e-05,0.050215824133109058,-5.6243933619911207e-06,3.5189931198485032e-12,2.0227583835097001e-10
2.299014377861157e-17,385,3405.6928558939649,-2.1257683483556031e-08,-7.3967399141276707e-20,0,5.8763232792164527e-18,37.039919003246659,178.26330518198185,178.26330518198185,-1.7313217760871311e-24,0.067859172525922121,0.067859172525922121,0,0,1.7113822230716892e-17,62,62,0,1.0630605215420946e-05,0.050066769798710928,-4.7297864949877602e-06,3.5152232325305613e-12,2.0579106158350058e-10
2.2918862796723207e-17,391,3400.8430851274898,-2.1152093182342394e-08,-7.1280981888362441e-20,0,5.854036639183098e-18,34.507260075686794,178.26330518198185,178.26330518198185,-1.6616135671853094e-24,0.057615804047911563,0.057615804047911563,0,0,1.7064827819153678e-17,63,63,0,1.2016477037298804e-05,0.049953105264093842,-4.1327635188013419e-06,3.4175437008893396e-12,2.0920860528438993e-10
2.2847641624806268e-17,397,3396.8216345314927,-2.0901739607562142e-08,-7.122117191693936e-20,0,5.8500557857725338e-18,30.171146446522354,178.26330518198185,178.26330518198185,-1.4016457321330507e-24,0.040506954588956118,0.040506954588956118,0,0,1.6997587240679467e-17,64,64,0,1.4417747791198393e-05,0.0498427759376446,-4.1317806264856826e-06,3.4402358272834449e-12,2.1264884111167337e-10
2.2777841188240441e-17,403,3459.0450108988052,-2.0551950097827271e-08,-6.9800436565826016e-20,0,5.872223139316988e-18,33.892536480759354,178.26330518198185,178.26330518198185,-7.8740998300083796e-25,0.018717359086658995,0.018717359086658995,0,0,1.6905618836333437e-17,65,65,0,1.7528514113491402e-05,0.049740369706328565,-4.766302215919714e-06,3.4231885857256399e-12,2.1607202969739901e-10
