"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268844513528461e-17,67,5536.4756118870046,-2.4733431558208598e-08,-1.1886710681346331e-19,0,6.3130048397964812e-18,51.016477379340067,90.000000000000014,90.000000000000014,2.0120727840607674e-25,0.017177977413105151,-0.017177977413105151,0,0,2.0955839472524701e-17,10,10,0,4.8804561786074194e-06,0.041644156768022418,1.550870106691218e-07,4.9462248757334773e-12,2.1380736058473145e-11
2.7157684657272756e-17,73,5419.0388219208071,-2.4107855173084334e-08,-1.11159856255704e-19,0,6.4189037962466353e-18,57.88510624784,90.000000000000014,90.000000000000014,-6.7763903910881293e-25,0.063847031830285117,0.063847031830285117,0,0,2.0738781538665162e-17,11,11,0,4.4222823133723189e-06,0.037652860282690236,1.0505151635283741e-06,4.6169952524778453e-12,2.5997731310950992e-11
2.7057477490857925e-17,79,4725.770332518141,-2.3114658022844236e-08,-1.0020716641483341e-19,0,6.6438533954396457e-18,61.736134394359823,90.000000000000014,90.000000000000014,-6.0960348109157525e-25,0.054863447322162105,0.054863447322162105,0,0,2.0413624705021759e-17,12,12,0,4.6297027046419684e-06,0.033471348346596291,2.9206683438019779e-06,4.3215080622681991e-12,3.0319239373219193e-11
2.6962550177914852e-17,85,4814.7780727050013,-2.2907870042913102e-08,-9.4927312943072883e-20,0,6.7411257162670124e-18,59.988104454217869,90.000000000000014,90.000000000000014,2.9679727722463016e-25,0.023785513200386778,-0.023785513200386778,0,0,2.0221424164850562e-17,13,13,0,5.1991954570822419e-06,0.029083259824070597,3.3852769251879122e-06,4.1898332701932975e-12,3.4509072643412487e-11
2.6868098896402279e-17,91,4952.852736692681,-2.2020183123262167e-08,-9.4451281512570799e-20,0,6.9848406928160644e-18,62.174399394013641,90.000000000000014,90.000000000000014,9.3343854810277706e-25,0.072840332842182137,-0.072840332842182137,0,0,1.9883257270147667e-17,14,14,0,5.339524315794309e-06,0.024682714579319458,2.396903548087139e-06,4.2560578502404639e-12,3.8765130493652949e-11
2.6779003643578108e-17,97,5038.3059965651055,-2.0931877101746487e-08,-8.9095252824173528e-20,0,7.3561087589634155e-18,69.644031260061723,90.000000000000014,90.000000000000014,3.2907755025939228e-25,0.028890745085976961,-0.028890745085976961,0,0,1.9422894555537141e-17,15,15,0,4.7460058760177349e-06,0.020613690923881847,1.5412614784953137e-06,4.2377960356043728e-12,4.300292652925732e-11
2.6693472079093248e-17,103,4843.5733280060367,-2.0946518068297439e-08,-8.5531564484858017e-20,0,7.6122876331419528e-18,75.221212530021731,90.000000000000014,90.000000000000014,-4.8627463227481163e-25,0.050755989983599627,0.050755989983599627,0,0,1.9081184932225927e-17,16,16,0,3.9919313992404692e-06,0.017091141917467873,1.8469067350037706e-06,4.1660667800271671e-12,4.7168993309284489e-11
2.6608967997342384e-17,109,4364.1506580538435,-2.0743240691999888e-08,-8.4504081750865451e-20,0,7.9744432367538812e-18,79.603649676953623,90.000000000000014,90.000000000000014,-6.3565187871018413e-25,0.068178323881392888,0.068178323881392888,0,0,1.8634525396240379e-17,17,17,0,3.8847383506782352e-06,0.014354742775911032,2.7488934058525045e-06,4.1089858620725599e-12,5.1277979171357048e-11
2.6525266561834308e-17,115,4818.7903936440907,-2.0570547592037243e-08,-8.37014355080767e-20,0,8.4114119028222281e-18,74.691739328946326,90.000000000000014,90.000000000000014,-3.1952326558141786e-26,0.0028720286630375064,0.0028720286630375064,0,0,1.8113854690964405e-17,18,18,0,4.6355628586467358e-06,0.012389954060342177,3.2219851167566956e-06,4.1381737481831863e-12,5.5416152919540236e-11
2.6441589649826146e-17,121,5060.0426011336958,-2.1440743709872009e-08,-8.3676912008160111e-20,0,8.6951098398051876e-18,80.562599271880813,90.000000000000014,90.000000000000014,8.9183909193604475e-25,0.065197831189204497,-0.065197831189204497,0,0,1.7746478918181867e-17,19,19,0,5.6995702902475996e-06,0.011225400998361,2.9619706273512807e-06,4.055959682397073e-12,5.9472112601937309e-11
2.6354984377214035e-17,127,5430.3256095771212,-2.1938264253024831e-08,-8.6605272612112051e-20,0,9.0627250044036331e-18,90.596563166320948,90.596563166320948,90.596563166320948,8.772943952423512e-25,0.056793263332552482,-0.056793263332552482,0,0,1.7292258495516005e-17,20,20,0,6.4363149764978637e-06,0.01086935446188747,2.399401851860457e-06,4.0347373824081948e-12,6.3506849984345503e-11
2.6259828945872795e-17,133,5469.7941497472775,-2.1717141969070407e-08,-9.5155431341240567e-20,0,9.5856131948987092e-18,101.71884025332555,101.71884025332555,101.71884025332555,-4.3359552272270641e-25,0.026347107872313424,0.026347107872313424,0,0,1.6674216184569606e-17,21,21,0,6.8571018120987964e-06,0.011300193513204186,2.0577882739469228e-06,4.4679444038023919e-12,6.7974794388147898e-11
2.6168818033898816e-17,145,5447.0648501435635,-2.2162202668127924e-08,-9.1010911973977757e-20,0,9.8119676822461696e-18,108.08707376072432,108.08707376072432,108.08707376072432,-1.3640562747214645e-24,0.072884746009046361,0.072884746009046361,0,0,1.6356851715708922e-17,22,22,0,7.7980210160712403e-06,0.012382824517764825,2.306616061447021e-06,4.2390690354772299e-12,7.2213863423625134e-11
2.608185948310296e-17,151,5438.2046016266477,-2.2560847447658799e-08,-8.6958550795854622e-20,0,9.8096641631470341e-18,124.85896935788419,124.85896935788419,124.85896935788419,-7.5169597489296153e-25,0.032408540929010562,0.032408540929010562,0,0,1.6272196071651901e-17,23,23,0,9.6643245030039298e-06,0.013956955414155436,2.5970566383388785e-06,3.9342127619957264e-12,7.6148076185620859e-11
2.5997806486236891e-17,157,5828.9346648920064,-2.2727549527930637e-08,-8.4052996866069163e-20,0,9.6732255350497442e-18,141.77711700780898,141.77711700780898,141.77711700780898,1.1608201087584419e-24,0.041210580284891322,-0.041210580284891322,0,0,1.6324579790367038e-17,24,24,0,1.1736671553070967e-05,0.015950284161727626,2.2457764841179476e-06,3.7550988362273036e-12,7.9903175021848161e-11
2.5915260152482506e-17,163,6204.4845808520968,-2.328444726632246e-08,-8.2546333754388151e-20,0,9.3661837890503144e-18,157.5910187073938,157.5910187073938,157.5910187073938,2.2929527426034758e-24,0.072771838430771743,-0.072771838430771743,0,0,1.6549074070479448e-17,25,25,0,1.3128663459469875e-05,0.018245136695809509,1.2500910189901545e-06,3.6272246937382818e-12,8.3530399715586438e-11
2.5828213276384432e-17,169,5593.6140044223239,-2.3796903532290728e-08,-8.704687609807306e-20,0,9.0253539381798003e-18,171.58577292519382,171.58577292519382,171.58577292519382,1.0570432372346637e-24,0.032332430144757202,-0.032332430144757202,0,0,1.6802858281161395e-17,26,26,0,1.3622071715919301e-05,0.020816704671036579,2.5231034916756473e-07,3.7329097572663785e-12,8.7263309472852816e-11
2.5740798342550142e-17,175,5497.8558819230866,-2.3686371322828811e-08,-8.7414933834288405e-20,0,8.8411271434463905e-18,178.28283895034778,178.28283895034778,178.28283895034778,-1.33842706501756e-24,0.040711538439292989,0.040711538439292989,0,0,1.6899672537530817e-17,27,27,0,1.369827732223707e-05,0.023444435224769883,6.9447195610100606e-08,3.7216993798905517e-12,9.0985008852743364e-11
2.5654544625117394e-17,181,6250.8550347683904,-2.3671601625372777e-08,-8.6253717432749574e-20,0,8.7195870870442261e-18,173.0544330059376,178.28283895034778,178.28283895034778,-2.4791268215988689e-24,0.07272198323707138,0.07272198323707138,0,0,1.6934960017199986e-17,28,28,0,1.4204363839142025e-05,0.026045846322097447,7.3648238954871284e-07,3.695991379877142e-12,9.4681000232620506e-11
2.5567803088327659e-17,187,6190.1402287324881,-2.403489593173424e-08,-8.6741536789733032e-20,0,8.5788038296308926e-18,173.96856831517658,178.28283895034778,178.28283895034778,-1.2072606294330105e-24,0.032450980196694824,0.032450980196694824,0,0,1.6989000465957396e-17,29,29,0,1.5501080682740236e-05,0.028535972587139885,1.4403967413249849e-06,3.6869986198227379e-12,9.8367998852443238e-11
2.5483021540749344e-17,193,6245.7490930994745,-2.4145353754360329e-08,-8.4781547578315783e-20,0,8.5039272569643807e-18,177.15252482155799,178.28283895034778,178.28283895034778,1.546840928036765e-24,0.037748717977892567,-0.037748717977892567,0,0,1.6979092736944037e-17,30,30,0,1.7073879269932709e-05,0.030783093483015393,1.1426272775690814e-06,3.5574928455137698e-12,1.01925491697957e-10
2.5403094793695513e-17,199,6630.7156961693627,-2.41747691163975e-08,-7.9926747053831399e-20,0,8.4582569669565519e-18,159.84853762547769,178.28283895034778,178.28283895034778,3.1512151661250755e-24,0.072644403311897823,-0.072644403311897823,0,0,1.6944834675523797e-17,31,31,0,1.8074431881305451e-05,0.032812870112190182,-2.3958933317229821e-07,3.3426402078827292e-12,1.0526813190583973e-10
2.5327145402272857e-17,205,7571.0185783570978,-2.4603751283538578e-08,-7.5949391422657532e-20,0,8.3383715537778692e-18,135.46822702872683,178.28283895034778,178.28283895034778,2.1978845993964793e-24,0.050410989414397131,-0.050410989414397131,0,0,1.6988771650610388e-17,32,32,0,1.8166381187622125e-05,0.034664955264495069,-1.7386893750333306e-06,3.1416837031806917e-12,1.0840981560902042e-10
2.525141879398943e-17,211,8334.1092818299621,-2.5197022427890483e-08,-7.5726608283425177e-20,0,8.1620427714219621e-18,106.07331797503591,178.28283895034778,178.28283895034778,-3.1364303092570303e-25,0.007398706739692916,0.007398706739692916,0,0,1.70893763362105e-17,33,33,0,1.7663167471947768e-05,0.036370362867801924,-2.380030081621711e-06,3.0609407186032743e-12,1.1147075632762369e-10
2.5176254064961363e-17,217,8366.8150933157267,-2.5489026149727456e-08,-7.5164729028067558e-20,0,8.0123603476828035e-18,76.679602729792279,178.28283895034778,178.28283895034778,-2.4340732069301348e-24,0.059047894255348669,0.059047894255348669,0,0,1.7163896151351766e-17,34,34,0,1.7175839754159873e-05,0.037935554355435962,-1.880765058798097e-06,2.9805272360810484e-12,1.1445128356370473e-10
2.5100155891393049e-17,223,7470.9596737219217,-2.5540463371099988e-08,-7.6098173568315103e-20,0,7.8855230051208333e-18,66.993412890671991,178.28283895034778,178.28283895034778,-2.9227861307174369e-24,0.071085616122523884,0.071085616122523884,0,0,1.7214635809058346e-17,35,35,0,1.7131842148893822e-05,0.039463076227301282,-7.4374805425305872e-07,3.0028948627711278e-12,1.1745417842647585e-10
2.5023958594254683e-17,229,6637.4026609641078,-2.5821130291030113e-08,-7.61972971383639e-20,0,7.7014680872863302e-18,67.362403911757212,178.28283895034778,178.28283895034778,-1.4791016574352945e-24,0.035079180769461656,0.035079180769461656,0,0,1.7322491986070008e-17,36,36,0,1.7568607468800619e-05,0.040946180877855703,1.1276842865447786e-07,2.9921159117725997e-12,1.2044629433824845e-10
2.4940533714583157e-17,235,6977.359932419211,-2.6335878373070777e-08,-8.3424879671524998e-20,0,7.447999353994416e-18,70.47790669513131,178.28283895034778,178.28283895034778,1.2718015696849134e-24,0.029184172498122416,-0.029184172498122416,0,0,1.7492533088787172e-17,37,37,0,1.815769560490735e-05,0.04246127225483215,-1.5312751872806983e-07,3.2329697277385296e-12,1.2367926406598698e-10
2.4857497802700914e-17,241,6757.0637947739324,-2.6540611551474956e-08,-8.3035911882245498e-20,0,7.2504953993965117e-18,69.329827104043034,178.28283895034778,178.28283895034778,3.0737174710841084e-24,0.070384600466143893,-0.070384600466143893,0,0,1.7606999329586931e-17,38,38,0,1.8195963385015105e-05,0.0438392715370872,-1.7325188949662214e-06,3.1694329887925956e-12,1.2684869705477957e-10
2.4774459735878135e-17,247,5930.9080212834788,-2.65853251093574e-08,-8.3038066822778784e-20,0,7.0974769783842727e-18,62.358601750169512,178.28283895034778,178.28283895034778,2.4397192116807611e-24,0.058867572465953075,-0.058867572465953075,0,0,1.767698031777465e-17,39,39,0,1.7268415002531063e-05,0.045130315468320685,-3.7691029884981738e-06,3.1593470764710747e-12,1.3000804413125064e-10
2.4693241413858476e-17,253,5514.4190278028482,-2.6682225622362989e-08,-8.1218322019659312e-20,0,6.9445325588603378e-18,53.814549209960411,178.28283895034778,178.28283895034778,1.8952624609611113e-25,0.0050760114775703436,-0.0050760114775703436,0,0,1.7748708665471893e-17,40,40,0,1.5557346463032688e-05,0.046297198582481762,-5.0331000461365812e-06,3.0787737999707025e-12,1.3308681793122134e-10
2.4610938718712749e-17,259,5695.6544789195541,-2.6726761100195211e-08,-8.2302695145726897e-20,0,6.8051701189311898e-18,54.708900406596968,178.28283895034778,178.28283895034778,-1.7222179900860781e-24,0.052800075942310391,0.052800075942310391,0,0,1.7805770321999547e-17,41,41,0,1.3590715854025136e-05,0.047339079587957002,-4.872758306699907e-06,3.1120393280543468e-12,1.3619885725927569e-10
2.4529731187698358e-17,265,5562.6699546378877,-2.6520707517049672e-08,-8.1207531014390271e-20,0,6.7292088839647475e-18,51.561776583133074,178.28283895034778,178.28283895034778,-2.1039931118282686e-24,0.072449743539854353,0.072449743539854353,0,0,1.7800524407726722e-17,42,42,0,1.2100302275226762e-05,0.048218147730109844,-3.5820086707695981e-06,3.0767256667824997e-12,1.3927558292605819e-10
2.4447685175407902e-17,271,5166.9551216556629,-2.6079882684173014e-08,-8.2046012290455365e-20,0,6.7133829557418262e-18,44.161344165939148,178.28283895034778,178.28283895034778,-1.0759987697960603e-24,0.039304889882540606,0.039304889882540606,0,0,1.7734303295664845e-17,43,43,0,1.140654056253843e-05,0.048992019728363118,-2.3811512661988429e-06,3.1544067845039694e-12,1.4242998971056216e-10
2.4367467107997823e-17,277,4730.6795808803236,-2.5770538567532709e-08,-8.021806741007762e-20,0,6.6994342910979882e-18,43.380761999566147,178.28283895034778,178.28283895034778,6.0465271223077057e-25,0.022603506690494862,-0.022603506690494862,0,0,1.7668032212247123e-17,44,44,0,1.1145997545601179e-05,0.049653924219960843,-2.6823935963018084e-06,3.1296902125612949e-12,1.4555967992312345e-10
2.4287623791405394e-17,283,4655.9159522121572,-2.539671022965455e-08,-7.9843316592430464e-20,0,6.6979758432491052e-18,47.194511737378463,178.28283895034778,178.28283895034778,1.7013081521117847e-24,0.068119119369109041,-0.068119119369109041,0,0,1.7589646246848136e-17,45,45,0,1.0406452744519338e-05,0.050193232848549575,-4.6506757812644356e-06,3.154239007017261e-12,1.4871391893014071e-10
2.4208714093728058e-17,289,4362.0254419938819,-2.4917446941118443e-08,-7.890969767733737e-20,0,6.7159449480066995e-18,54.547078009416396,178.28283895034778,178.28283895034778,1.3071374525374378e-24,0.062723048327825964,-0.062723048327825964,0,0,1.7492767838583904e-17,46,46,0,8.6832610937052715e-06,0.050605327246389914,-7.0003229365139913e-06,3.1761222322520286e-12,1.5189004116239274e-10
2.4130149903665281e-17,295,4400.0551613460957,-2.4702304977237339e-08,-7.8564190062775228e-20,0,6.7133581660783361e-18,55.408429342250805,178.28283895034778,178.28283895034778,1.4105498810474338e-25,0.0093708728244587293,-0.0093708728244587293,0,0,1.7416791596531958e-17,47,47,0,6.271871661354477e-06,0.050933038732482852,-8.2226845434637162e-06,3.2095261594267782e-12,1.5509956732181953e-10
2.4051656670124729e-17,301,4522.1546953644465,-2.4389486032367717e-08,-7.8493233540552705e-20,0,6.7249165845365247e-18,48.45484042769553,178.28283895034778,178.28283895034778,-4.7299953992581285e-25,0.051576160040369162,0.051576160040369162,0,0,1.7326740558587746e-17,48,48,0,3.8212061829399318e-06,0.051187493211916686,-7.7126317803761904e-06,3.2364240451116598e-12,1.5833599136693118e-10
2.3973643827421627e-17,307,4435.8580403799861,-2.3856932979122426e-08,-7.8012842703099874e-20,0,6.7490488448924825e-18,51.483152940625359,178.28283895034778,178.28283895034778,-3.3594706412010004e-25,0.072139887896074159,0.072139887896074159,0,0,1.7224595318476211e-17,49,49,0,1.9403681856207551e-06,0.051345342176275482,-5.8316345378151528e-06,3.2812595037245853e-12,1.6161725087065576e-10
2.3898090166726365e-17,313,4663.3653193981781,-2.3638750936173772e-08,-7.5553660695264376e-20,0,6.724834236599185e-18,57.237126542879992,178.28283895034778,178.28283895034778,-9.5035572147047547e-26,0.035894856399072222,0.035894856399072222,0,0,1.7173256025162753e-17,50,50,0,1.1031707334890962e-06,0.051409208158116344,-3.9207147811126864e-06,3.2281722241995049e-12,1.6484542309485526e-10
2.3821184852906309e-17,319,4599.5084433853026,-2.3528953295132305e-08,-7.6905313820055996e-20,0,6.6865832551893185e-18,54.31614328612126,178.28283895034778,178.28283895034778,6.5183766126543139e-26,0.029728273123207132,-0.029728273123207132,0,0,1.7134601532533224e-17,51,51,0,9.1360512060423695e-07,0.051419517690829281,-3.5167183509380873e-06,3.3071506448672834e-12,1.6815257373972254e-10
2.3744172829935159e-17,325,4369.9821537032885,-2.313288161083749e-08,-7.701202297114764e-20,0,6.6682612930103623e-18,50.881860401240402,178.28283895034778,178.28283895034778,3.5996142160316633e-26,0.071386535212287106,-0.071386535212287106,0,0,1.7075911500928656e-17,52,52,0,2.1010114195756616e-07,0.05139096183999315,-4.9833650395374453e-06,3.3512481732339916e-12,1.7150382191295653e-10
2.3668380529440456e-17,331,4439.4717590271785,-2.2829726753698591e-08,-7.5792300494706433e-20,0,6.6073140186644956e-18,62.807594125292916,178.28283895034778,178.28283895034778,-2.1825628897458753e-25,0.053544850879886786,-0.053544850879886786,0,0,1.7061066729032249e-17,53,53,0,-1.6983915150134515e-06,0.05131237807417996,-6.7459099229765225e-06,3.3555879483927758e-12,1.7485940986134932e-10
2.3593525882767988e-17,337,4416.2798691040771,-2.2776626404369204e-08,-7.4854646672467863e-20,0,6.4928810412280637e-18,65.373551163721402,178.28283895034778,178.28283895034778,8.8153877129598859e-26,0.0085596417333029442,0.0085596417333029442,0,0,1.7100644753386046e-17,54,54,0,-4.2911588220329339e-06,0.051207179657321723,-7.1211627758912801e-06,3.3346893327077459e-12,1.7819409919405706e-10
2.3517878147986832e-17,343,4039.643130246553,-2.264587057156274e-08,-7.5647734781154305e-20,0,6.3722082140153688e-18,59.814919902202305,178.28283895034778,178.28283895034778,1.0315288706940535e-24,0.064101829915694644,0.064101829915694644,0,0,1.7145668902442593e-17,55,55,0,-6.705014454176029e-06,0.051113387603567484,-5.7292763140966301e-06,3.3849939678468591e-12,1.8157909316190393e-10
2.3443743227304366e-17,349,4000.5793557239263,-2.2555383160765026e-08,-7.4134920682465298e-20,0,6.2423395510885499e-18,49.658099804316748,178.28283895034778,178.28283895034778,1.2934831792645939e-24,0.065743742956632281,0.065743742956632281,0,0,1.7201402382732638e-17,56,56,0,-8.197758455211296e-06,0.051015780729773086,-3.5282827672264225e-06,3.332945022114568e-12,1.8491203818401849e-10
2.3368381992166425e-17,355,4115.5562077846707,-2.2591264743587065e-08,-7.536123513794238e-20,0,6.0994228874812034e-18,42.941593504178599,178.28283895034778,178.28283895034778,2.5088407783776887e-25,0.011963788798699089,0.011963788798699089,0,0,1.7268958853801144e-17,57,57,0,-8.7376193438190973e-06,0.050882910452854292,-2.1546203584828618e-06,3.393663043114631e-12,1.8830570122713311e-10
2.329055592031326e-17,361,3875.1971773754149,-2.2393825342391386e-08,-7.7826071853163864e-20,0,5.9998523997004674e-18,43.389314247814127,178.28283895034778,178.28283895034778,-1.1755728728425205e-24,0.053846383257997718,-0.053846383257997718,0,0,1.7290704696185666e-17,58,58,0,-9.0966560929920527e-06,0.050732215184277694,-2.9231808189174628e-06,3.5231942803099039e-12,1.9182889550744301e-10
2.3213847962178055e-17,367,3371.5806076775866,-2.2110620105898031e-08,-7.6707958135205169e-20,0,5.9396099132963026e-18,39.513182796573794,178.28283895034778,178.28283895034778,-1.7520318721178222e-24,0.070531283619478441,-0.070531283619478441,0,0,1.7274239800913626e-17,59,59,0,-1.03502055057697e-05,0.050576533948417594,-5.2688771278165705e-06,3.5168124698452225e-12,1.9534570797728824e-10
2.313963577714323e-17,373,3691.8808943408844,-2.2052252407589358e-08,-7.4212185034825396e-20,0,5.876548185611657e-18,33.884186258513111,178.28283895034778,178.28283895034778,-7.5890272869356213e-25,0.024990945988906759,-0.024990945988906759,0,0,1.7263088350434301e-17,60,60,0,-1.2652961213657013e-05,0.050401992284695829,-7.207535151167977e-06,3.4164793085643259e-12,1.9876218728585257e-10
2.3064000143674244e-17,379,3907.9821551814457,-2.1675445916829935e-08,-7.5635633468986195e-20,0,5.8662543317728035e-18,37.365960745666811,178.28283895034778,178.28283895034778,1.6149207992949049e-24,0.043817048111629779,0.043817048111629779,0,0,1.7197744196980641e-17,61,61,0,-1.5356663567535578e-05,0.050215615534337101,-7.4590743421370039e-06,3.5189564595514773e-12,2.0228114374540406e-10
2.299003413496878e-17,385,3399.1753511718916,-2.1257488727690055e-08,-7.3966008705463891e-20,0,5.8763016202366956e-18,37.035381697504441,178.28283895034778,178.28283895034778,3.0117485276246123e-24,0.07271593902850261,0.07271593902850261,0,0,1.7113729502983557e-17,62,62,0,-1.7257498653136816e-05,0.050066625760856097,-6.1724285010589911e-06,3.5153160997338322e-12,2.0579645984513788e-10
2.2918752472674432e-17,391,3392.7239370066395,-2.1152813218432864e-08,-7.1281662294348475e-20,0,5.8539957658325215e-18,34.439356118459386,178.28283895034778,178.28283895034778,1.5992608005874156e-24,0.037247741187673426,0.037247741187673426,0,0,1.706475510758111e-17,63,63,0,-1.7889908103551717e-05,0.049952983391469398,-5.137423482751571e-06,3.4175097622301593e-12,2.0921396960736804e-10
2.284752477701715e-17,397,3387.1655423849343,-2.090219408420471e-08,-7.122769565728205e-20,0,5.8500687759142529e-18,30.155925222874941,178.28283895034778,178.28283895034778,-1.3266474298069026e-24,0.030804561168975758,-0.030804561168975758,0,0,1.6997457327750327e-17,64,64,0,-1.7944412822142864e-05,0.049842650135629517,-5.9257971391114068e-06,3.4404611676095208e-12,2.1265443077497758e-10
2.2777724613158032e-17,403,3450.9455233920812,-2.0551929340341512e-08,-6.9800163859116849e-20,0,5.8722569718302726e-18,33.886931808889351,178.28283895034778,178.28283895034778,-3.1815922827920796e-24,0.071876222338240828,-0.071876222338240828,0,0,1.6905470822920042e-17,65,65,0,-1.8443699571782101e-05,0.049740260801345922,-8.4894501679587854e-06,3.4231308765788562e-12,2.1607756165155644e-10
