"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809914481181e-17,67,5536.8901781679233,-2.4733234119015447e-08,-1.1887939055038788e-19,0,6.3129920213504506e-18,51.013301855525974,90.000000000000014,90.000000000000014,-2.4028822685730219e-25,0.038596359375245734,0.038596359375245734,0,0,2.0955818133418958e-17,10,10,0,2.5940294925340762e-06,0.041642921184416933,3.2857121791208678e-06,4.946814084316771e-12,2.1382276757322321e-11
2.7157639983078826e-17,73,5418.5671531060689,-2.4107226352812987e-08,-1.1116993140235586e-19,0,6.4190194868493659e-18,57.887876159881635,90.000000000000014,90.000000000000014,-4.5185928244922061e-25,0.045836599722443597,0.045836599722443597,0,0,2.0738620948088742e-17,11,11,0,4.1075189294169346e-06,0.037650940758153749,4.5948239517068818e-06,4.617547215013414e-12,2.5999823972335735e-11
2.7057428487976676e-17,79,4725.0775305458174,-2.311456017804538e-08,-1.0021149510215158e-19,0,6.6439439865329077e-18,61.73655047176964,90.000000000000014,90.000000000000014,-7.1764972071973884e-25,0.05205623092464693,0.05205623092464693,0,0,2.0413485219093488e-17,12,12,0,5.7441868467256429e-06,0.033468916361560193,5.8769836529481113e-06,4.3218033924628845e-12,3.0321627364798619e-11
2.6962500154390221e-17,85,4815.6078910789283,-2.2907996739770734e-08,-9.4928333586452828e-20,0,6.7411943440511134e-18,59.985250589245446,90.000000000000014,90.000000000000014,-1.0260732128115464e-24,0.057500886747961985,0.057500886747961985,0,0,2.0221306836412321e-17,13,13,0,7.4351984729183217e-06,0.029080711496903455,7.1296613834718057e-06,4.1898542434794196e-12,3.4511481608278037e-11
2.686804603798696e-17,91,4953.5774963184485,-2.2019396130277149e-08,-9.4454116403260863e-20,0,6.9850729371289869e-18,62.180140990286027,90.000000000000014,90.000000000000014,-1.3807222373254853e-24,0.062379304855494512,0.062379304855494512,0,0,1.9882974481580211e-17,14,14,0,9.222624932325756e-06,0.0246800917151518,8.459378400733768e-06,4.256267355854007e-12,3.8767748964132045e-11
2.6778957407322581e-17,97,5039.5651824473307,-2.0931437926438194e-08,-8.9088630664377513e-20,0,7.3562928013633652e-18,69.64863080021334,90.000000000000014,90.000000000000014,-1.791317378011055e-24,0.066527973886229511,0.066527973886229511,0,0,1.9422666397276597e-17,15,15,0,1.1219073680431272e-05,0.020611462241106389,9.7783625471368823e-06,4.2376136145376074e-12,4.3005362578669655e-11
2.669342121582142e-17,103,4843.6002661978073,-2.094652548950305e-08,-8.5536191501164925e-20,0,7.6124657116807714e-18,75.226090567313747,90.000000000000014,90.000000000000014,-2.2823135001008492e-24,0.069872100029943096,0.069872100029943096,0,0,1.9080957786454149e-17,16,16,0,1.3610066936149572e-05,0.017089066727990879,1.1112474442572858e-05,4.166344050709627e-12,4.7171706629379284e-11
2.6608911539895574e-17,109,4365.1668017615038,-2.0743006533302447e-08,-8.4509675925844633e-20,0,7.974783883637886e-18,79.600230218664663,90.000000000000014,90.000000000000014,-2.9145893388692615e-24,0.072420813872208972,0.072420813872208972,0,0,1.8634130570847028e-17,17,17,0,1.6768828733054301e-05,0.014353012006879188,1.2526926952319822e-05,4.1093098913385917e-12,5.1281016520717874e-11
2.6525206228071232e-17,115,4820.3424602976602,-2.0571157455992223e-08,-8.3705311824340832e-20,0,8.4116983502337476e-18,74.692797228934623,90.000000000000014,90.000000000000014,-3.7731935720638398e-24,0.074207510829496587,0.074207510829496587,0,0,1.8113511651031058e-17,18,18,0,2.1186049374062568e-05,0.012388710677607979,1.3799399567807753e-05,4.1383631522676469e-12,5.5419379672985523e-11
2.6441527099115266e-17,121,5063.5241566704426,-2.1441690794148242e-08,-8.3679128955965039e-20,0,8.6953267295833822e-18,80.568772621855729,90.000000000000014,90.000000000000014,-4.8451394962786065e-24,0.075180463354314261,0.075180463354314261,0,0,1.7746205214671382e-17,19,19,0,2.6852828958146273e-05,0.011224799034190538,1.4780348279568741e-05,4.0558768675960676e-12,5.9475256540581593e-11
2.6354921007455764e-17,127,5433.2222086131751,-2.1938051889223808e-08,-8.6606091659505525e-20,0,9.0630945528105671e-18,90.598285686263523,90.598285686263523,90.598285686263523,-6.0869164460960453e-24,0.07537393568968212,0.07537393568968212,0,0,1.7291832541561642e-17,20,20,0,3.364843778769796e-05,0.010869356850058741,1.5453026422283245e-05,4.0346986032870301e-12,6.3509955143868618e-11
2.6259769070830185e-17,133,5471.4491979199238,-2.1716858398875745e-08,-9.5151936625577741e-20,0,9.585903097304918e-18,101.76010328642177,101.76010328642177,101.76010328642177,-7.576058880730781e-24,0.074684812807803216,0.074684812807803216,0,0,1.667387354958415e-17,21,21,0,4.2266842235156026e-05,0.011300714072801178,1.5643205119969705e-05,4.467861332541996e-12,6.7977816476410616e-11
2.6168762973903548e-17,145,5448.0120275806275,-2.2162600654483442e-08,-9.1006096926636528e-20,0,9.8120202840664247e-18,108.09822113881208,108.09822113881208,108.09822113881208,-9.0236328941189297e-24,0.073161142851786584,0.073161142851786584,0,0,1.6356751713470017e-17,22,22,0,5.1391310915338495e-05,0.012383703523356777,1.5505733872604001e-05,4.2388010784635925e-12,7.2216617554874205e-11
2.6081808848137998e-17,151,5438.7736852565131,-2.256131699493262e-08,-8.695412576555049e-20,0,9.8096293301166971e-18,124.8698669079044,124.8698669079044,124.8698669079044,-1.0290238015921366e-23,0.071004365107675632,0.071004365107675632,0,0,1.6272189808259318e-17,23,23,0,6.0385008256820343e-05,0.013958069485249702,1.5238162270822541e-05,3.9339143855760153e-12,7.6150531940450221e-11
2.5997759519216836e-17,157,5833.2083885172133,-2.272811960775883e-08,-8.4049328921164056e-20,0,9.6730940138297682e-18,141.78690478313038,141.78690478313038,141.78690478313038,-1.1300267186216627e-23,0.068298513892572105,0.068298513892572105,0,0,1.6324676805654253e-17,24,24,0,6.8939196368549024e-05,0.015951530290470063,1.4730619078699216e-05,3.7548337276490582e-12,7.9905365668099284e-11
2.5915212866203644e-17,163,6207.1133660400674,-2.3284664735503866e-08,-8.2546653013189273e-20,0,9.3659753983794032e-18,157.59961789154204,157.59961789154204,157.59961789154204,-1.2018997169271474e-23,0.065107224486432011,0.065107224486432011,0,0,1.6549249486821411e-17,25,25,0,7.6917969191608326e-05,0.018246513190464213,1.4187202312288216e-05,3.6271641943952217e-12,8.3532529862494505e-11
2.5828171993846091e-17,169,5593.4259241423479,-2.3796188820731638e-08,-8.7040872357554941e-20,0,9.0252195886094368e-18,171.59147395988896,171.59147395988896,171.59147395988896,-1.2464238183049869e-23,0.061258895507920942,0.061258895507920942,0,0,1.6802964869474837e-17,26,26,0,8.4778423332745832e-05,0.020817988523897733,1.373213471675549e-05,3.7326818336558619e-12,8.7265211696150364e-11
2.5740771828124184e-17,175,5498.2300723505004,-2.3685468747522389e-08,-8.7400165721906017e-20,0,8.8410848530867692e-18,178.27829831562661,178.27829831562661,178.27829831562661,-1.2584723995702643e-23,0.056886133832128552,0.056886133832128552,0,0,1.6899699559761411e-17,27,27,0,9.2177735503722605e-05,0.023445365601135082,1.3160591689091499e-05,3.7211869955700937e-12,9.0986398691720458e-11
2.5654530873287329e-17,181,6249.3190708861366,-2.3671397404485415e-08,-8.6240954836855317e-20,0,8.7195580822036896e-18,173.05367183218607,178.27829831562661,178.27829831562661,-1.2369641489759325e-23,0.052051385750348449,0.052051385750348449,0,0,1.6934985160725129e-17,28,28,0,9.9017868844488018e-05,0.026046422103909173,1.2457663318585825e-05,3.6955082536706455e-12,9.4681906945391099e-11
2.5567784284538812e-17,187,6188.6313068860236,-2.4035320806898087e-08,-8.6746588748515627e-20,0,8.5787737455932823e-18,173.96968139040402,178.27829831562661,178.27829831562661,-1.1824922392956265e-23,0.046780289129554856,0.046780289129554856,0,0,1.6989022363867922e-17,29,29,0,0.0001053232266996118,0.028536643556988785,1.1937473451313066e-05,3.6872032816233589e-12,9.8369110227014454e-11
2.5483001878113402e-17,193,6249.2848377594828,-2.4145672553681428e-08,-8.478240642541303e-20,0,8.503920933651153e-18,177.14601480423724,178.27829831562661,178.27829831562661,-1.1005664555058062e-23,0.04131362692174978,0.04131362692174978,0,0,1.6979091950126802e-17,30,30,0,0.0001109971190207079,0.03078370536228562,1.160440372083455e-05,3.5574633827374285e-12,1.0192657360975188e-10
2.540308678184099e-17,199,6636.7573470884354,-2.417445699879211e-08,-7.9915096272408735e-20,0,8.458249113339462e-18,159.84402871560997,178.27829831562661,178.27829831562661,-9.992632041785619e-24,0.035876353928752255,0.035876353928752255,0,0,1.694484766113357e-17,31,31,0,0.00011605406425475454,0.03281315425584809,1.1236716769803674e-05,3.3421248384041931e-12,1.0526869844815608e-10
2.5327150552782362e-17,205,7572.9322220025815,-2.4602658878789915e-08,-7.5936229058630093e-20,0,8.3383737915633065e-18,135.46674122287075,178.27829831562661,178.27829831562661,-8.8348012047650355e-24,0.030534593086689724,0.030534593086689724,0,0,1.6988785596020261e-17,32,32,0,0.00012055726952712983,0.034664952176617268,1.0947411229859984e-05,3.1412150069993973e-12,1.0840991345515547e-10
2.525143856879641e-17,211,8335.9621138336806,-2.5195594171155841e-08,-7.5711983985950893e-20,0,8.1620723487709713e-18,106.07627264740741,178.27829831562661,178.27829831562661,-7.5270419561216759e-24,0.025146867916531247,0.025146867916531247,0,0,1.7089373747067397e-17,33,33,0,0.00012471801626059536,0.036370113796764456,1.0926611344220025e-05,3.0604981998874076e-12,1.1147041165504288e-10
2.5176291845288111e-17,217,8369.5389499494559,-2.5487968292071644e-08,-7.514672350830047e-20,0,8.0124095957583105e-18,76.687677038597514,178.27829831562661,178.27829831562661,-6.0989537269308217e-24,0.019757779533306555,0.019757779533306555,0,0,1.7163888348483528e-17,34,34,0,0.00012861924667551181,0.037935011001835009,1.1042466576660251e-05,2.9799488804601508e-12,1.1445036053550303e-10
2.5100208860697125e-17,223,7475.6538385160075,-2.5540058074539033e-08,-7.6082984590985556e-20,0,7.8856029225995818e-18,67.019924495235585,178.27829831562661,178.27829831562661,-4.5161305499631824e-24,0.014216209213978264,0.014216209213978264,0,0,1.7214610454228093e-17,35,35,0,0.00013236447453472453,0.039462266518260528,1.1067356535195238e-05,3.0023626930673255e-12,1.1745272322857037e-10
2.5024022246894636e-17,229,6636.6205613805651,-2.5821031951182881e-08,-7.6186613802487888e-20,0,7.7016233483035864e-18,67.360070250318699,178.27829831562661,178.27829831562661,-2.8067273266952977e-24,0.0086137929139292451,0.0086137929139292451,0,0,1.7322401705318376e-17,36,36,0,0.00013576710412500426,0.040945185546149329,1.1135404878983609e-05,2.9917068283488449e-12,1.2044443005691921e-10
2.4940594964324723e-17,235,6977.2863869077146,-2.6335864431801417e-08,-8.3427282569914331e-20,0,7.4481556389571578e-18,70.479137315592666,178.27829831562661,178.27829831562661,-8.3625741297792084e-25,0.0025056269843840031,0.0025056269843840031,0,0,1.7492440161624978e-17,37,37,0,0.00013906323284054175,0.042460367191229538,1.161201904161872e-05,3.2330707611232307e-12,1.2367750081804245e-10
2.4857559003175343e-17,241,6761.9162509791804,-2.6540186551226005e-08,-8.3035961149377601e-20,0,7.2506173962801927e-18,69.335681947963508,178.27829831562661,178.27829831562661,1.1930319454407828e-24,0.0034986589686146073,-0.0034986589686146073,0,0,1.7606940413863206e-17,38,38,0,0.00014208205154974944,0.043838406396388883,1.2365679614683274e-05,3.1694554544262341e-12,1.2684695627246867e-10
2.4774524854932802e-17,247,5937.2056014594473,-2.6584150524333941e-08,-8.3034148242544816e-20,0,7.0976000965184259e-18,62.369048654571095,178.27829831562661,178.27829831562661,3.2906938767376196e-24,0.009461648560082506,-0.009461648560082506,0,0,1.7676921467720499e-17,39,39,0,0.00014491369447239364,0.045129445325201432,1.2981315104897439e-05,3.1592912602644409e-12,1.3000624753273312e-10
2.4693309698686746e-17,253,5512.3662235164447,-2.6680763872432547e-08,-8.1215156246053664e-20,0,6.9446612802926815e-18,53.815322342286301,178.27829831562661,178.27829831562661,5.3824998822792887e-24,0.015215687895290889,-0.015215687895290889,0,0,1.7748643035894182e-17,40,40,0,0.00014739447205519305,0.046296382661539584,1.3409642402022971e-05,3.0788157405771623e-12,1.3308506327331027e-10
2.4611010944671082e-17,259,5693.6456523559164,-2.67256595578814e-08,-8.2298754015662983e-20,0,6.8052825104637896e-18,54.704227351080533,178.27829831562661,178.27829831562661,7.5215940202161115e-24,0.02093917031507982,-0.02093917031507982,0,0,1.7805720912613272e-17,41,41,0,0.00014967152285715567,0.047338328201094369,1.3809373923796472e-05,3.1120468082539438e-12,1.3619711008156423e-10
2.4529807433607884e-17,265,5564.0246814741358,-2.6520322051604253e-08,-8.1203511063198499e-20,0,6.7292797541787198e-18,51.555281847248835,178.27829831562661,178.27829831562661,9.6490436075584846e-24,0.026471841284647822,-0.026471841284647822,0,0,1.7800518030385558e-17,42,42,0,0.0001518759044092521,0.04821743940652215,1.3989590434008593e-05,3.0766574537467377e-12,1.3927376753531095e-10
2.4447761373598013e-17,271,5169.6909921031775,-2.6079945898138966e-08,-8.2046060009871382e-20,0,6.7134304243282809e-18,44.154785033102144,178.27829831562661,178.27829831562661,1.1824917207690502e-23,0.031979824926387471,-0.031979824926387471,0,0,1.7734319124352524e-17,43,43,0,0.00015406741118443199,0.048991368146561076,1.3646641003743838e-05,3.1544232575505859e-12,1.4242819079286153e-10
2.4367542531868428e-17,277,4736.4068939924582,-2.5770604867701612e-08,-8.0218841729584979e-20,0,6.6994772144903165e-18,43.396447693576299,178.27829831562661,178.27829831562661,1.3940561880108305e-23,0.037246205116717765,-0.037246205116717765,0,0,1.7668051376816233e-17,44,44,0,0.00015595058427679665,0.049653339915394737,1.2788306845120824e-05,3.129711019187154e-12,1.455579018120487e-10
2.4287706462959232e-17,283,4654.510463023169,-2.5396629845182723e-08,-7.9836068909197618e-20,0,6.6979922253096294e-18,47.187998475229563,178.27829831562661,178.27829831562661,1.5999253917950628e-23,0.042320255659404497,-0.042320255659404497,0,0,1.7589698238395684e-17,45,45,0,0.00015752163344176176,0.050192691190091697,1.1620720929594851e-05,3.1539347419483144e-12,1.48711836553997e-10
2.4208799212446364e-17,289,4361.3889484375704,-2.491691432551724e-08,-7.8907250512865798e-20,0,6.7159579403658696e-18,54.544012123440787,178.27829831562661,178.27829831562661,1.7991208295564147e-23,0.04716125171045589,-0.04716125171045589,0,0,1.7492823280872199e-17,46,46,0,0.00015895118382016507,0.050604869810475087,1.0307681864867554e-05,3.1760572764973946e-12,1.518878938304944e-10
2.4130238362036127e-17,295,4399.9888571882138,-2.4701625320784183e-08,-7.8560850410238185e-20,0,6.7133700649975773e-18,55.410146442181038,178.27829831562661,178.27829831562661,1.9905527169275317e-23,0.051747983168421052,-0.051747983168421052,0,0,1.741684839151138e-17,47,47,0,0.00016027619138069761,0.050932649643656035,8.8775631838975461e-06,3.2094747922975967e-12,1.55097368622792e-10
2.4051754045434007e-17,301,4523.2280089026381,-2.438932998637259e-08,-7.8484316602120531e-20,0,6.7248940072422841e-18,48.463009810366394,178.27829831562661,178.27829831562661,2.1698589412034294e-23,0.056031964451889765,-0.056031964451889765,0,0,1.7326838339602311e-17,48,48,0,0.00016135573703548561,0.051187167526440376,7.3582696072697037e-06,3.2360945783921966e-12,1.5833346320118421e-10
2.3973750062582644e-17,307,4432.9163508636248,-2.3856933849963312e-08,-7.8003982851361968e-20,0,6.7490481065276208e-18,51.564654652197206,178.27829831562661,178.27829831562661,2.3362942482101302e-23,0.059996921197579239,-0.059996921197579239,0,0,1.722467859311254e-17,49,49,0,0.00016225098177095255,0.051345105932285702,5.9846672420718344e-06,3.2808615589551893e-12,1.6161432476013939e-10
2.3898206247955636e-17,313,4661.2627574676635,-2.3638481295923312e-08,-7.5543814627007723e-20,0,6.7248857661922552e-18,57.305244589196398,178.27829831562661,178.27829831562661,2.4879997559744878e-23,0.063499967391836984,-0.063499967391836984,0,0,1.717329560176582e-17,50,50,0,0.00016325466099731625,0.051409050040053972,4.9009419215678702e-06,3.2277456671465895e-12,1.6484207042728598e-10
2.3821309074593163e-17,319,4599.8091728778572,-2.3528961592373871e-08,-7.6897173362473718e-20,0,6.6866132790464498e-18,54.357691174639406,178.27829831562661,178.27829831562661,2.6305347640559107e-23,0.066655514646834974,-0.066655514646834974,0,0,1.7134669490199072e-17,51,51,0,0.00016443592964473182,0.051419412340392642,3.8111473199517788e-06,3.3068020607027469e-12,1.6814887248798872e-10
2.3744304836460925e-17,325,4369.239968474164,-2.3133173288336522e-08,-7.7004238132239428e-20,0,6.6682971979360796e-18,50.862438596951051,178.27829831562661,178.27829831562661,2.7565043638282746e-23,0.069383640771094351,-0.069383640771094351,0,0,1.7075980073481205e-17,52,52,0,0.00016553519996415203,0.051390917908064229,2.7439223186995272e-06,3.3508498863405726e-12,1.714997223743293e-10
2.3668514118118931e-17,331,4437.704992224295,-2.2829723816100152e-08,-7.5790718341990206e-20,0,6.6074437187009573e-18,62.798454782871048,178.27829831562661,178.27829831562661,2.864141370818535e-23,0.071622712327179094,-0.071622712327179094,0,0,1.7061041758004268e-17,53,53,0,0.00016662203916397879,0.051312396888068282,1.8945418321491768e-06,3.3554885214057219e-12,1.7485521089573503e-10
2.3593662680352966e-17,337,4417.7416218270573,-2.277675836420298e-08,-7.4851437765967701e-20,0,6.4930567199875462e-18,65.375830387611217,178.27829831562661,178.27829831562661,2.9523774254970687e-23,0.07334350875152218,-0.07334350875152218,0,0,1.7100576436591166e-17,54,54,0,0.00016772544449586112,0.051207203369921871,1.0020479694137491e-06,3.3345336056857043e-12,1.7818974450142075e-10
2.3518009755903724e-17,343,4042.0396838606534,-2.2646146619429861e-08,-7.5652924449241539e-20,0,6.3723867592201323e-18,59.825270520663203,178.27829831562661,178.27829831562661,3.0149835196361204e-23,0.074563788844230011,-0.074563788844230011,0,0,1.7145592846848394e-17,55,55,0,0.00016847898325100542,0.05111337763839801,8.1788489361376083e-09,3.3852038508158016e-12,1.8157494835223655e-10
2.3443869712533575e-17,349,3998.9222360664289,-2.255514332124221e-08,-7.4140043370149248e-20,0,6.2425586991633549e-18,49.671085981731821,178.27829831562661,178.27829831562661,3.0475080809463691e-23,0.075238311326242605,-0.075238311326242605,0,0,1.7201280538289409e-17,56,56,0,0.00016876974128533776,0.051015783569634821,-6.9976306675228746e-07,3.3331866001345803e-12,1.8490813495237112e-10
2.3368510084292485e-17,355,4119.0271300824033,-2.2590805816327329e-08,-7.5359628241087829e-20,0,6.0996521782484081e-18,43.082057435186755,178.27829831562661,178.27829831562661,3.0533329888068041e-23,0.075382915697343914,-0.075382915697343914,0,0,1.726882737271419e-17,57,57,0,0.00016876795848240765,0.050882938593401851,-1.4307310709970382e-06,3.3936557154624749e-12,1.883017906678336e-10
2.3290686367604972e-17,361,3878.7066244106863,-2.2393925852909762e-08,-7.7823716687512963e-20,0,6.0000242391660252e-18,43.49187769573453,178.27829831562661,178.27829831562661,3.0246878678111895e-23,0.074953247990219754,-0.074953247990219754,0,0,1.7290631881560269e-17,58,58,0,0.00016814302853860582,0.050732251536013087,-2.6837637409278977e-06,3.5231140762543655e-12,1.9182490474408797e-10
2.3213985414120987e-17,367,3378.7286098391596,-2.211097921779042e-08,-7.6700953483986323e-20,0,5.9397952808584238e-18,39.548850259623407,178.27829831562661,178.27829831562661,2.9593284100122321e-23,0.073938794895611601,-0.073938794895611601,0,0,1.7274160539978465e-17,59,59,0,0.00016676678405605879,0.050576628654680628,-4.195923536099023e-06,3.5164131681500137e-12,1.9534131791223799e-10
2.3139781546596889e-17,373,3690.0718070056118,-2.2053164270583267e-08,-7.4203867524097723e-20,0,5.8767178365229049e-18,33.877609461902573,178.27829831562661,178.27829831562661,2.8671502283573668e-23,0.072400583220311412,-0.072400583220311412,0,0,1.72630350385717e-17,60,60,0,0.00016500501451036583,0.05040218715020716,-5.9633314860810545e-06,3.4159713657802966e-12,1.987572892780183e-10
2.3064149144758016e-17,379,3907.0312883399615,-2.1677134821196599e-08,-7.5632401838872832e-20,0,5.866319389579955e-18,37.362144918633987,178.27829831562661,178.27829831562661,2.7428933451598712e-23,0.070258758068380722,-0.070258758068380722,0,0,1.7197802326244612e-17,61,61,0,0.00016266615843647469,0.050215866049426183,-8.3875855041495139e-06,3.5185423058171644e-12,2.0227583158383545e-10
2.29901918777556e-17,385,3399.4169126561378,-2.1258166223636349e-08,-7.395726700241754e-20,0,5.876402209637464e-18,37.040185052713234,178.27829831562661,178.27829831562661,2.5920114469282207e-23,0.067571164355910471,-0.067571164355910471,0,0,1.7113763748003667e-17,62,62,0,0.00015983219763164409,0.050066892455387028,-1.0893351765670644e-05,3.5146233881525588e-12,2.05790454971988e-10
2.291890874094344e-17,391,3415.6881172663025,-2.1152684838531479e-08,-7.1283136812159674e-20,0,5.8541235439898311e-18,34.724957187475823,178.27829831562661,178.27829831562661,2.4303911141565691e-23,0.064452320100878507,-0.064452320100878507,0,0,1.7064760893042468e-17,63,63,0,0.00015711815535065409,0.049953277276210066,-1.2981386829970022e-05,3.4175616750186281e-12,2.0920801664700663e-10
2.2847679930779896e-17,397,3416.6557202173253,-2.0902442456565707e-08,-7.1228810163544014e-20,0,5.850155148816517e-18,30.18251018735436,178.27829831562661,178.27829831562661,2.2588296962046395e-23,0.060832576174790737,-0.060832576174790737,0,0,1.6997502193666417e-17,64,64,0,0.00015471628842091809,0.049842989900135144,-1.5030217574544561e-05,3.4405187614294082e-12,2.1264853540843604e-10
2.2777870413523751e-17,403,3479.8075170753636,-2.0552721225130259e-08,-6.980951725614502e-20,0,5.8723411009264813e-18,33.874596497172959,178.27829831562661,178.27829831562661,2.0801223776041074e-23,0.056779447452067741,-0.056779447452067741,0,0,1.6905508511373494e-17,65,65,0,0.00015264637051400729,0.049740625736270784,-1.7248674836438309e-05,3.4235375366455595e-12,2.160720729450816e-10
2.2709097200051892e-17,409,3493.7013942917788,-2.0276349871282618e-08,-6.8773213471859082e-20,0,5.906507633793453e-18,33.626528360636541,178.27829831562661,178.27829831562661,1.8963778819867518e-23,0.052305882236738703,-0.052305882236738703,0,0,1.6802570602479617e-17,66,66,0,0.00015106474014745094,0.049639424231140518,-1.9585919147899051e-05,3.4237837765654905e-12,2.194958567216471e-10
