"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5740800041310992e-17,175,5497.7852473056791,-2.3686069153696888e-08,-8.7416053770936637e-20,0,8.8411306921619001e-18,178.28363926579092,178.28363926579092,178.28363926579092,-2.0376453043432805e-24,0.065791633962692858,0.065791633962692858,0,0,1.6899671386794399e-17,27,27,0,1.2904663186961165e-05,0.023444354674488486,5.6365686405660204e-07,3.7217756280700051e-12,9.0984894296531506e-11
2.5654545992954706e-17,181,6250.5851519255712,-2.3671220650122405e-08,-8.6254048356285813e-20,0,8.7195883635813773e-18,173.05457849673061,178.28363926579092,178.28363926579092,-1.88318233896123e-24,0.056507894440395813,0.056507894440395813,0,0,1.6934959512555669e-17,28,28,0,1.3885835168184713e-05,0.026045821143695681,1.3206448500537226e-06,3.6960689797039611e-12,9.4680963276235463e-11
2.5567804059506855e-17,187,6189.6457075993367,-2.4034825520023785e-08,-8.6741933447851862e-20,0,8.5788030257524592e-18,173.96875553356267,178.28363926579092,178.28363926579092,4.1419218906234306e-25,0.011173600946564163,-0.011173600946564163,0,0,1.6989000619562207e-17,29,29,0,1.5445341175220286e-05,0.028535988793791066,1.4395704344816113e-06,3.6870597215871543e-12,9.8368022997822623e-11
2.5483019630696917e-17,193,6245.8132253828744,-2.4145761664303449e-08,-8.47844288099393e-20,0,8.5039260080376e-18,177.15257723447235,178.28363926579092,178.28363926579092,2.6666255051954489e-24,0.066360134929272035,-0.066360134929272035,0,0,1.697909095603381e-17,30,30,0,1.6743395137485739e-05,0.030783170630331345,4.0735567569681737e-07,3.5575934569920026e-12,1.0192561645481463e-10
2.5403088010507747e-17,199,6630.4775475628403,-2.4175326547950432e-08,-7.9931620189170165e-20,0,8.4582512725550758e-18,159.84695351257938,178.28363926579092,178.28363926579092,2.468822533098216e-24,0.05990546723632003,-0.05990546723632003,0,0,1.6944834269130136e-17,31,31,0,1.7171655658719441e-05,0.032813027491694076,-1.1219503697429536e-06,3.3427772678783437e-12,1.0526839372269298e-10
2.5327136702331273e-17,205,7571.2734212754158,-2.4603993458826949e-08,-7.5951308176472973e-20,0,8.3383569908645744e-18,135.46578780301044,178.28363926579092,178.28363926579092,2.3899514925861643e-25,0.0059048965304296618,-0.0059048965304296618,0,0,1.6988779472471549e-17,32,32,0,1.6864192569348962e-05,0.034665120029530122,-2.0257571159474903e-06,3.141707891636416e-12,1.0841010161432939e-10
2.5251409430218928e-17,211,8334.3180525368371,-2.519677371869041e-08,-7.5727272112342905e-20,0,8.1620251024986529e-18,106.07022886124086,178.28363926579092,178.28363926579092,-2.0285683695855477e-24,0.051491156487653449,0.051491156487653449,0,0,1.7089386356288644e-17,33,33,0,1.6415184243610129e-05,0.036370532451018331,-1.7410933262627319e-06,3.060969169651173e-12,1.1147107078398056e-10
2.5176245221393515e-17,217,8366.6521591651162,-2.5488467729650985e-08,-7.5164208825412579e-20,0,8.0123459804350085e-18,76.676485967829336,178.28363926579092,178.28363926579092,-2.8061798416635081e-24,0.071319884443819898,0.071319884443819898,0,0,1.716390204713835e-17,34,34,0,1.6394328311296802e-05,0.037935732213761154,-6.4767116249004176e-07,2.9805583051642188e-12,1.1445162908914478e-10
2.5100148070696872e-17,223,7470.3001900082018,-2.5539975868112703e-08,-7.6097150696644636e-20,0,7.8855055238129033e-18,66.987510062014792,178.28363926579092,178.28363926579092,-1.6670803365641712e-24,0.041035793699871301,0.041035793699871301,0,0,1.7214644213964303e-17,35,35,0,1.6927095695659519e-05,0.039463263753785692,2.9849730709320285e-07,3.0029219231400333e-12,1.1745455101228481e-10
2.5023951149262769e-17,229,6637.777384148575,-2.5821105780139043e-08,-7.619692143410461e-20,0,7.7014390921450419e-18,67.361900792333955,178.28363926579092,178.28363926579092,7.6446461584954018e-25,0.018051817935329707,-0.018051817935329707,0,0,1.7322511292653109e-17,36,36,0,1.7645143797220663e-05,0.040946370769298503,2.1995562524505659e-07,2.9921349463336444e-12,1.2044668595861845e-10
2.4940525349426874e-17,235,6977.707791154131,-2.63364211299663e-08,-8.3425799835894757e-20,0,7.4479705220367359e-18,70.476321644458167,178.28363926579092,178.28363926579092,2.8655471983674717e-24,0.066475709032573216,-0.066475709032573216,0,0,1.7492551961842941e-17,37,37,0,1.7961117176422851e-05,0.042461449228523448,-1.1927749927877692e-06,3.2329710782092773e-12,1.2367965703682772e-10
2.4857486830882632e-17,241,6756.9139612665485,-2.6541292960462864e-08,-8.3038518544240601e-20,0,7.2504743309721368e-18,69.326578259797287,178.28363926579092,178.28363926579092,2.5640100987731391e-24,0.06163995474500699,-0.06163995474500699,0,0,1.7607009935900399e-17,38,38,0,1.73319001542901e-05,0.043839445436834809,-3.1231562533869391e-06,3.169453862938679e-12,1.2684911089976641e-10
2.4774446691878566e-17,247,5930.8873710494527,-2.6585616090293025e-08,-8.3040139004065208e-20,0,7.0974563821213067e-18,62.353208953478159,178.28363926579092,178.28363926579092,3.3508416910021584e-25,0.0088033049931974285,-0.0088033049931974285,0,0,1.7676989974673092e-17,39,39,0,1.585977129048047e-05,0.045130486062171918,-4.3570432384926245e-06,3.1593644037555459e-12,1.3000847530352196e-10
2.4693228088471058e-17,253,5513.844024365796,-2.6681982118093212e-08,-8.1218603407509284e-20,0,6.9445110436235762e-18,53.814800458506873,178.28363926579092,178.28363926579092,-1.6913208583092488e-24,0.049689719059349671,0.049689719059349671,0,0,1.7748718736168342e-17,40,40,0,1.4182350748522829e-05,0.046297356843540846,-4.2113159320261915e-06,3.0787832190307094e-12,1.3308725852255267e-10
2.4610926225472096e-17,259,5695.3706393498369,-2.6726232587614488e-08,-8.2301862998961199e-20,0,6.8051534706544924e-18,54.708189593264827,178.28363926579092,178.28363926579092,-2.2026752449859792e-24,0.071303245167381568,0.071303245167381568,0,0,1.7805774957492849e-17,41,41,0,1.2871522886874154e-05,0.0473392217140403,-3.0270182478483914e-06,3.1120575910981587e-12,1.3619931611365084e-10
2.4529720666672452e-17,265,5562.8248077957878,-2.6520213971910446e-08,-8.1205558799645597e-20,0,6.729203674036769e-18,51.55949826121023,178.28363926579092,178.28363926579092,-1.1634202057214269e-24,0.039627005934423976,0.039627005934423976,0,0,1.7800518156055888e-17,42,42,0,1.2233031681732585e-05,0.048218265516432324,-1.9239006744863342e-06,3.0767128987303272e-12,1.3927602901238117e-10
2.4447675867743795e-17,271,5166.4748324100601,-2.6079737827087209e-08,-8.2044798928655696e-20,0,6.7133820105662367e-18,44.157806761894939,178.28363926579092,178.28363926579092,6.5976249484005732e-25,0.022903299337324077,-0.022903299337324077,0,0,1.7734293197415065e-17,43,43,0,1.2002682909018671e-05,0.048992120623949247,-2.0870759379025307e-06,3.1544015570511982e-12,1.4243043056943237e-10
2.436745702308697e-17,277,4730.5609826470754,-2.5770836399574515e-08,-8.0218844656825474e-20,0,6.6994322031642642e-18,43.38145234384114,178.28363926579092,178.28363926579092,1.8548767911790046e-24,0.067509773054549235,-0.067509773054549235,0,0,1.7668022965045914e-17,44,44,0,1.1448199196817974e-05,0.049654013392446503,-3.9232959870109336e-06,3.1297107567942689e-12,1.4556014132622663e-10
2.4287611923649759e-17,283,4655.5742441637212,-2.539708467167063e-08,-7.9845099437211352e-20,0,6.697978429167455e-18,47.196054130092769,178.28363926579092,178.28363926579092,1.4289577514455569e-24,0.060268872369738123,-0.060268872369738123,0,0,1.7589632065524553e-17,45,45,0,9.8790476689984396e-06,0.05019330539390679,-6.4073346554689849e-06,3.1542637416741166e-12,1.4871440506790075e-10
2.4208701126277443e-17,289,4361.4085264132618,-2.4917542336839885e-08,-7.8910797372316227e-20,0,6.7159465668328369e-18,54.547774034104336,178.28363926579092,178.28363926579092,1.0477337205363711e-25,0.0058599558045176478,-0.0058599558045176478,0,0,1.7492754454671234e-17,46,46,0,7.4498124466122437e-06,0.050605384455962889,-7.7500792890068621e-06,3.17613556286334e-12,1.518905406307641e-10
2.4130136424769481e-17,295,4400.457292993613,-2.4702141814699364e-08,-7.856470150796114e-20,0,6.7133574239916633e-18,55.407964175613742,178.28363926579092,178.28363926579092,-6.5336409862957936e-25,0.053611281485875351,0.053611281485875351,0,0,1.7416779654141918e-17,47,47,0,5.0779431781669458e-06,0.05093308767567524,-7.1135467316085093e-06,3.2095548824335678e-12,1.5510009551319766e-10
2.4051643814873204e-17,301,4522.2230000648124,-2.4389237042266597e-08,-7.8492609896278004e-20,0,6.7249215500520056e-18,48.453061788509231,178.28363926579092,178.28363926579092,-5.8824734978827751e-25,0.070049300581485535,0.070049300581485535,0,0,1.7326722853068547e-17,48,48,0,3.4990079896710813e-06,0.051187528422905519,-5.325091264136754e-06,3.2364280469236372e-12,1.583365235601213e-10
2.3973632083930323e-17,307,4435.4460673630228,-2.3856755522798858e-08,-7.801173094287944e-20,0,6.749049703954058e-18,51.484565004476565,178.28363926579092,178.28363926579092,-1.8818995299159581e-25,0.028687550786976514,0.028687550786976514,0,0,1.722458256816622e-17,49,49,0,2.7333278116335471e-06,0.051345359771332484,-3.8501529647322245e-06,3.281242203452657e-12,1.6161776576357397e-10
2.3898078767373091e-17,313,4662.9411242150063,-2.3638689045496404e-08,-7.555331655723179e-20,0,6.7248275647498644e-18,57.236140935790516,178.28363926579092,178.28363926579092,2.0323874857770085e-25,0.03565029238888362,-0.03565029238888362,0,0,1.7173250999384478e-17,50,50,0,2.3753749614271027e-06,0.051409214012914498,-3.7655908683764696e-06,3.2281739865871014e-12,1.6484593975016107e-10
2.3821172798781058e-17,319,4599.2405047682278,-2.3528949501990234e-08,-7.6905968592035033e-20,0,6.6865796173424028e-18,54.312659303211014,178.28363926579092,178.28363926579092,2.8281742273652531e-25,0.071312272265893872,-0.071312272265893872,0,0,1.7134592898621233e-17,51,51,0,1.6524588133363674e-06,0.051419517127489892,-5.2056431726465598e-06,3.3071844596881492e-12,1.6815312420984921e-10
2.3744159741509847e-17,325,4369.9123535932213,-2.3132799801294973e-08,-7.7013057271208842e-20,0,6.6682567584537841e-18,50.88477690909717,178.28363926579092,178.28363926579092,-1.8845048352959498e-26,0.045933195236736162,-0.045933195236736162,0,0,1.7075903001901112e-17,52,52,0,-1.7094616304151714e-07,0.051390953006956341,-6.9403685549628424e-06,3.3513022785310759e-12,1.7150442648838029e-10
2.3668367299622297e-17,331,4439.7683378932152,-2.2829629188930908e-08,-7.5792441887549283e-20,0,6.6072964148201843e-18,62.808989141522659,178.28363926579092,178.28363926579092,1.2930428557685708e-25,0.019361274164493153,0.019361274164493153,0,0,1.7061070755497828e-17,53,53,0,-2.7827086791271967e-06,0.051312360000225765,-7.0937344738728526e-06,3.3556119636634521e-12,1.7486003845204375e-10
2.3593511928888729e-17,337,4416.5307247169685,-2.2776747835020797e-08,-7.4855370733568794e-20,0,6.4928573230756184e-18,65.373214193231718,178.28363926579092,178.28363926579092,8.1024458614989847e-25,0.067687253161331132,0.067687253161331132,0,0,1.7100653795568525e-17,54,54,0,-4.9876733820606026e-06,0.051207160226884998,-5.335525872314853e-06,3.3347244746642296e-12,1.7819476292670797e-10
2.3517863295532623e-17,343,4039.4704744070459,-2.264618206540646e-08,-7.5648633356108317e-20,0,6.3721847176998822e-18,59.813259928954345,178.28363926579092,178.28363926579092,8.4411045527112978e-25,0.057234355577395216,0.057234355577395216,0,0,1.7145677733722286e-17,55,55,0,-6.1451323448400943e-06,0.051113370856892833,-3.0898147659621584e-06,3.3849985313794263e-12,1.8157976145808739e-10
2.3443727735832053e-17,349,4000.1263362939171,-2.2555535638681786e-08,-7.4135559700568358e-20,0,6.2423121793834822e-18,49.655946019210283,178.28363926579092,178.28363926579092,-4.2223433110632783e-26,0.0026924728339873553,-0.0026924728339873553,0,0,1.7201415598672003e-17,56,56,0,-6.5341781381486604e-06,0.051015758843160522,-2.1109656078913879e-06,3.3329334406029394e-12,1.8491269489869033e-10
2.3368365814494154e-17,355,4115.9502092510911,-2.2591022639989323e-08,-7.5361921337897997e-20,0,6.0993968281780129e-18,42.940432466382532,178.28363926579092,178.28363926579092,-1.0269276063385237e-24,0.060977576210913015,-0.060977576210913015,0,0,1.726897001324375e-17,57,57,0,-7.0171123423768833e-06,0.050882881411256346,-3.0677852419662425e-06,3.3937029066486968e-12,1.8830639780533901e-10
2.3290541158418949e-17,361,3875.2297784936172,-2.2393268100741182e-08,-7.7824656075205482e-20,0,5.9998395374736627e-18,43.385961477859929,178.28363926579092,178.28363926579092,-1.3005189556297712e-24,0.063991751857230494,-0.063991751857230494,0,0,1.7290702921464244e-17,58,58,0,-8.4680116179368144e-06,0.050732185896799217,-5.2565540171726272e-06,3.5231976430816738e-12,1.9182959544842069e-10
2.3213834691729834e-17,367,3371.8517642028801,-2.211018575480537e-08,-7.6706466689116283e-20,0,5.9395967680759958e-18,39.507853907714832,178.28363926579092,178.28363926579092,-1.6577265531669672e-25,0.0063214487248052344,-0.0063214487248052344,0,0,1.7274238089426493e-17,59,59,0,-1.0926599696061264e-05,0.050576500602982154,-6.668412002407082e-06,3.5168333120824503e-12,1.9534642876050314e-10
2.3139622351183426e-17,373,3692.3111046347703,-2.2052401314604282e-08,-7.4212340546408684e-20,0,5.8765384501748896e-18,33.885099904283543,178.28363926579092,178.28363926579092,1.7992391626828124e-24,0.056068072376428135,0.056068072376428135,0,0,1.7263082101769372e-17,60,60,0,-1.3370942725126321e-05,0.050401952226368472,-6.2052016917438108e-06,3.4165154537239411e-12,1.9876294421422707e-10
2.3063984444859093e-17,379,3908.0097115776289,-2.1676186198936462e-08,-7.5637906324333206e-20,0,5.8662588524142289e-18,37.366417289568524,178.28363926579092,178.28363926579092,2.4162669237256456e-24,0.067398450806147966,0.067398450806147966,0,0,1.7197723176177941e-17,61,61,0,-1.493770068660689e-05,0.050215577791697295,-4.6628725488142424e-06,3.5189870901896162e-12,2.0228193130441669e-10
2.2990016454621748e-17,385,3398.9420788658167,-2.1258134975165114e-08,-7.3967990237343124e-20,0,5.8762997765852694e-18,37.034729660427416,178.28363926579092,178.28363926579092,5.4941826161041439e-25,0.014890196636350958,0.014890196636350958,0,0,1.7113716128618218e-17,62,62,0,-1.5374160681804642e-05,0.050066599452830228,-3.9281304722332908e-06,3.5152771527745269e-12,2.0579720845719122e-10
2.2918733950757016e-17,391,3392.3924218709344,-2.1152580020218639e-08,-7.1282503864733616e-20,0,5.8539914295700147e-18,34.438521824038652,178.28363926579092,178.28363926579092,-1.8727186620129894e-24,0.05029024555840611,-0.05029024555840611,0,0,1.7064744393905664e-17,63,63,0,-1.5515920311048008e-05,0.049952959909045441,-5.2272481829838213e-06,3.4175101002398898e-12,2.0921471855743111e-10
2.2847507887339314e-17,397,3387.0006380890586,-2.0901149853486813e-08,-7.1226063417700796e-20,0,5.8500721839623369e-18,30.155994218533234,178.28363926579092,178.28363926579092,-2.7672132283894103e-24,0.070172753138135729,-0.070172753138135729,0,0,1.6997438470590205e-17,64,64,0,-1.6430957319804778e-05,0.049842626009079675,-8.0513601902003329e-06,3.4404989231702481e-12,2.1265521748060136e-10
2.2777711786691542e-17,403,3450.6271341809315,-2.0550865130932953e-08,-6.9796100647771624e-20,0,5.8722635372291079e-18,33.887687869849721,178.28363926579092,178.28363926579092,-1.1686187438963464e-24,0.026533951446932727,-0.026533951446932727,0,0,1.6905449418081179e-17,65,65,0,-1.8350997498373813e-05,0.049740239737423683,-1.0472914154440199e-05,3.4231206364426083e-12,2.1607833811704396e-10
