"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693423675706136e-17,103,4843.8621146307723,-2.0946478157917522e-08,-8.5535869953094078e-20,0,7.6124580106264716e-18,75.228257500640723,90.000000000000014,90.000000000000014,-2.6596863222455772e-24,0.066402344617792902,0.066402344617792902,0,0,1.9080968324765985e-17,16,16,0,1.6689209404389064e-05,0.017089158530421724,1.3317935518714221e-05,4.1663346999482503e-12,4.717158459548607e-11
2.6608913935402491e-17,109,4365.4267447599941,-2.0742955952550483e-08,-8.4509740303644089e-20,0,7.9747720950875678e-18,79.601519114706633,90.000000000000014,90.000000000000014,-3.0709430468344481e-24,0.063449744402166164,0.063449744402166164,0,0,1.863414491125797e-17,17,17,0,2.0166505238221336e-05,0.014353071935409318,1.4810632527297614e-05,4.1093235176543701e-12,5.1280908113140443e-11
2.6525209173841945e-17,115,4820.5472631088323,-2.0571053841745029e-08,-8.3704761560544909e-20,0,8.4116879578122667e-18,74.694314389836862,90.000000000000014,90.000000000000014,-3.5311813046317086e-24,0.058940661550677183,0.058940661550677183,0,0,1.8113524747210984e-17,18,18,0,2.4962827102613327e-05,0.012388755147394107,1.609472072639088e-05,4.1383495718731185e-12,5.5419257685013564e-11
2.6441532365269049e-17,121,5064.0097930944094,-2.1441511079802727e-08,-8.3676808572896896e-20,0,8.6953126622372504e-18,80.5712199161364,90.000000000000014,90.000000000000014,-3.9555981978376084e-24,0.053131526483143232,0.053131526483143232,0,0,1.7746223658629995e-17,19,19,0,3.1020488679045815e-05,0.011224835707701773,1.6995448624209991e-05,4.0557862767308059e-12,5.9475043961744363e-11
2.6354927645383724e-17,127,5433.5610488479097,-2.1937886601984586e-08,-8.6604719885324585e-20,0,9.0630659841950011e-18,90.604588419321473,90.604588419321473,90.604588419321473,-4.2201175349575503e-24,0.046122333326444609,0.046122333326444609,0,0,1.7291865881306257e-17,20,20,0,3.812431374160573e-05,0.01086935072362055,1.7470500947657519e-05,4.0346653297266057e-12,6.3509709291470972e-11
2.6259776430613905e-17,133,5471.5663145127764,-2.1716638244709257e-08,-9.5151214769820707e-20,0,9.5858806147759078e-18,101.77366108625729,101.77366108625729,101.77366108625729,-4.1699956428803171e-24,0.037125480028893161,0.037125480028893161,0,0,1.6673899985833638e-17,21,21,0,4.6800692763638995e-05,0.011300664435878021,1.7246227978310018e-05,4.4678659907410291e-12,6.7977575282211998e-11
2.61687726912305e-17,145,5447.9086325723356,-2.216229076526264e-08,-9.1003739383404696e-20,0,9.8120149171764338e-18,108.09692988850483,108.09692988850483,108.09692988850483,-3.6830607689271633e-24,0.027614305003357171,0.027614305003357171,0,0,1.6356761457114833e-17,22,22,0,5.5572959505322698e-05,0.012383596040879654,1.6543955705764324e-05,4.2387388806150582e-12,7.2216314162827055e-11
2.6081821043159523e-17,151,5438.4322031334086,-2.2561005352179674e-08,-8.6951648070975658e-20,0,9.8096347708299833e-18,124.86811199426178,124.86811199426178,124.86811199426178,-2.7795169215914294e-24,0.018152213635046682,0.018152213635046682,0,0,1.6272189051846462e-17,23,23,0,6.3801147008705889e-05,0.013957891445083396,1.5608837019886517e-05,3.9338542283837049e-12,7.6150168391210764e-11
2.5997772538262611e-17,157,5834.2524778454317,-2.2727774551379767e-08,-8.4048504896912168e-20,0,9.6731150177457544e-18,141.78506914386901,141.78506914386901,141.78506914386901,-1.4927028109038372e-24,0.0087459192100328136,0.0087459192100328136,0,0,1.6324659013219667e-17,24,24,0,7.1114252213714646e-05,0.015951319931218351,1.4286427177984467e-05,3.7548518595124051e-12,7.9905020250723167e-11
2.5915227398254354e-17,163,6208.3478921148417,-2.3284284512554443e-08,-8.2545140008257706e-20,0,9.3660098373448368e-18,157.59760115666327,157.59760115666327,157.59760115666327,9.4430489632492704e-26,0.00050867521876725354,-0.00050867521876725354,0,0,1.6549217466479027e-17,25,25,0,7.7350018037445842e-05,0.018246271339008271,1.2779566592791828e-05,3.6271558987825906e-12,8.3532176149505759e-11
2.5828191408789545e-17,169,5594.86808072432,-2.3795872211424988e-08,-8.7035989464809951e-20,0,9.025254848709408e-18,171.58835205755014,171.58835205755014,171.58835205755014,1.9926241568753746e-24,0.010020441739405805,-0.010020441739405805,0,0,1.6802934567455978e-17,26,26,0,8.2856633166136838e-05,0.020817625339077595,1.1201952958695602e-05,3.7325209830961265e-12,8.7264697132601881e-11
2.5740796502673422e-17,175,5498.2367341291101,-2.3685259847928218e-08,-8.7394906116120095e-20,0,8.841104891604155e-18,178.27407014705949,178.27407014705949,178.27407014705949,4.0466723524319492e-24,0.019305855276229068,-0.019305855276229068,0,0,1.6899687564396915e-17,27,27,0,8.7336896296789248e-05,0.023444865415757254,9.3771811260725892e-06,3.7209912475208046e-12,9.0985688380122688e-11
2.565456162663192e-17,181,6250.1236756960752,-2.3671135473715515e-08,-8.6234876041503027e-20,0,8.7195895347574433e-18,173.05318733470233,178.27407014705949,178.27407014705949,6.1243232391247514e-24,0.028152130211855021,-0.028152130211855021,0,0,1.6934965967551238e-17,28,28,0,9.0643277451150738e-05,0.026045769864925048,7.2411179615459062e-06,3.6952680084288544e-12,9.4680956388551548e-11
2.5567817167829735e-17,187,6189.8342112782329,-2.4035111783969517e-08,-8.6744458802185045e-20,0,8.5788023675830338e-18,173.96700686397025,178.27407014705949,178.27407014705949,8.1117809819383394e-24,0.036435423199386321,-0.036435423199386321,0,0,1.6989006688465719e-17,29,29,0,9.2764360769897078e-05,0.028536003203623438,5.2191418794581234e-06,3.6871483005275933e-12,9.8368104689079148e-11
2.5483044306796747e-17,193,6250.001071753446,-2.4145657682326792e-08,-8.4772861032987717e-20,0,8.5039305210333255e-18,177.14643404846018,178.27407014705949,178.27407014705949,9.8609489814354347e-24,0.043762034999558289,-0.043762034999558289,0,0,1.6979103924814441e-17,30,30,0,9.3887972584140182e-05,0.03078285924855903,3.4668380009247815e-06,3.5570555619760853e-12,1.0192516025105524e-10
2.5403132929008565e-17,199,6637.1438425132201,-2.4174413946588367e-08,-7.9911377788181829e-20,0,8.4582778235192544e-18,159.85307602388886,178.27407014705949,178.27407014705949,1.1291973348349248e-23,0.049931915548394934,-0.049931915548394934,0,0,1.6944843813515962e-17,31,31,0,9.422808725590818e-05,0.032812239194946129,1.6538755454054383e-06,3.3419614128454505e-12,1.0526712166390069e-10
2.5327197383844653e-17,205,7572.7214700302993,-2.4602493015031032e-08,-7.5935545163912676e-20,0,8.3384490769866485e-18,135.47989723853962,178.27407014705949,178.27407014705949,1.2386883213011001e-23,0.055011138834491623,-0.055011138834491623,0,0,1.6988735919974792e-17,32,32,0,9.3821023307399205e-05,0.034664075278787468,-8.4395671089672157e-08,3.1412003635681238e-12,1.0840832202746881e-10
2.5251487567323372e-17,211,8336.0986681299291,-2.5195550043692036e-08,-7.5709816521281007e-20,0,8.1621593823850408e-18,106.09226188743611,178.27407014705949,178.27407014705949,1.3189840281658218e-23,0.059219194975196482,-0.059219194975196482,0,0,1.708931499509805e-17,33,33,0,9.2803807723584278e-05,0.036369264112217553,-1.4466372111308374e-06,3.0604236488652198e-12,1.1146874567633403e-10
2.5176338805698797e-17,217,8370.2368994650387,-2.5488223206486838e-08,-7.5148761624574457e-20,0,8.0124678210741715e-18,76.701733657840578,178.27407014705949,178.27407014705949,1.3723518722075545e-23,0.062560441012305873,-0.062560441012305873,0,0,1.7163857261105902e-17,34,34,0,9.1401734200346598e-05,0.037934247326264013,-2.6164073547749528e-06,2.9800183039990478e-12,1.1444876398033307e-10
2.510025354449115e-17,223,7476.641534764367,-2.5540400088303199e-08,-7.608526120764894e-20,0,7.8856659141264731e-18,67.060499241124191,178.27407014705949,178.27407014705949,1.398976703457891e-23,0.065129039586092313,-0.065129039586092313,0,0,1.7214573640597641e-17,35,35,0,8.9500315600959585e-05,0.039461557000443938,-4.0143203609509512e-06,3.0024149275264394e-12,1.1745117890785951e-10
2.5024064006742226e-17,229,6637.7343879355512,-2.5821286381878298e-08,-7.6189537748921148e-20,0,7.7017201237372956e-18,67.369751856315432,178.27407014705949,178.27407014705949,1.3942174335836052e-23,0.066859479229069554,-0.066859479229069554,0,0,1.7322329940830597e-17,36,36,0,8.6887295168622708e-05,0.040944555644274946,-5.4435283172669735e-06,2.9917890906363025e-12,1.204429679984958e-10
2.4940633443255983e-17,235,6976.114673759278,-2.6336259246594983e-08,-8.3430563486243513e-20,0,7.4482413183183916e-18,70.497800660927993,178.27407014705949,178.27407014705949,1.3554083982168105e-23,0.067773905580433988,-0.067773905580433988,0,0,1.749237857085361e-17,37,37,0,8.3329047429164249e-05,0.042459845633356662,-6.5386616885299984e-06,3.2331644383961868e-12,1.2367613243689198e-10
2.4857595631374847e-17,241,6760.7526202724102,-2.6540799348241752e-08,-8.3037811881135819e-20,0,7.2506690072414249e-18,69.365701748142783,178.27407014705949,178.27407014705949,1.2896056444109921e-23,0.067694216165428284,-0.067694216165428284,0,0,1.7606913728076978e-17,38,38,0,7.9376897408515223e-05,0.043837947345551971,-7.3248288630180468e-06,3.1694634405627276e-12,1.2684559587745471e-10
2.4774556257899203e-17,247,5935.9666895592845,-2.6584811611786863e-08,-8.303937347564365e-20,0,7.0976385520806543e-18,62.410954958490514,178.27407014705949,178.27407014705949,1.1994349850053139e-23,0.066654037721054327,-0.066654037721054327,0,0,1.7676905711468699e-17,39,39,0,7.4978890127741426e-05,0.045129089097823871,-8.3190010291291892e-06,3.1594182275957405e-12,1.3000501410505047e-10
2.4693339323293548e-17,253,5513.9256244604085,-2.6681468635641207e-08,-8.1216934605656291e-20,0,6.944697980725981e-18,53.803054274245596,178.27407014705949,178.27407014705949,1.0895622662053893e-23,0.064731566110047767,-0.064731566110047767,0,0,1.7748630446944907e-17,40,40,0,7.0133368442459038e-05,0.046296086208755832,-9.4666512062157323e-06,3.0788030466956202e-12,1.330838171517461e-10
2.4611043346113411e-17,259,5695.2279132517097,-2.6726459525994826e-08,-8.2295977180137827e-20,0,6.8053087314145213e-18,54.725731863388944,178.27407014705949,178.27407014705949,9.624282604741287e-24,0.061903444018582082,-0.061903444018582082,0,0,1.7805724990416285e-17,41,41,0,6.4780204325517023e-05,0.047338049000081012,-1.0532318133128937e-05,3.1118439787790749e-12,1.3619566113052517e-10
2.4529837195408111e-17,265,5562.5814535562231,-2.6521283028530582e-08,-8.1206150705298791e-20,0,6.7292716709438171e-18,51.587955603597152,178.27407014705949,178.27407014705949,8.2909213863414306e-24,0.058270535808655995,-0.058270535808655995,0,0,1.780055723354291e-17,42,42,0,5.9284688731605808e-05,0.048217240441290068,-1.1542087224822536e-05,3.0766544062921791e-12,1.3927231553681734e-10
2.4447787966665881e-17,271,5167.4804411482301,-2.6080918216641948e-08,-8.2049228742228796e-20,0,6.7134107281534299e-18,44.190356436712349,178.27407014705949,178.27407014705949,6.9035997066690505e-24,0.053733317267360602,-0.053733317267360602,0,0,1.7734370334912746e-17,43,43,0,5.3532892143378658e-05,0.048991231234959257,-1.2763156171832427e-05,3.1544252880991688e-12,1.4242674082491651e-10
2.4367567085162843e-17,277,4738.7772693255283,-2.5771507435905739e-08,-8.0220881503037604e-20,0,6.6994639501720642e-18,43.439183973683392,178.27407014705949,178.27407014705949,5.5365457096971823e-24,0.048481433168783089,-0.048481433168783089,0,0,1.7668097598445071e-17,44,44,0,4.7583041484691206e-05,0.0496532513562086,-1.4173277309817519e-05,3.1296754759527673e-12,1.4555641630086928e-10
2.4287733245816523e-17,283,4656.4210590147368,-2.5397633872657579e-08,-7.983383934632043e-20,0,6.6979682402357507e-18,47.182531464150841,178.27407014705949,178.27407014705949,4.2156012867669482e-24,0.042507514144373607,-0.042507514144373607,0,0,1.7589760789979485e-17,45,45,0,4.1322118489158652e-05,0.050192630963062992,-1.5488411390850088e-05,3.1537163956248486e-12,1.4871013269649414e-10
2.4208819668117601e-17,289,4364.0448760394329,-2.4917778030395761e-08,-7.8913577698922942e-20,0,6.715943622201091e-18,54.541725502085605,178.27407014705949,178.27407014705949,3.019627969600741e-24,0.035884644048674266,-0.035884644048674266,0,0,1.749287302628854e-17,46,46,0,3.5061747274432954e-05,0.050604873886916986,-1.6326567437328268e-05,3.1761973563464683e-12,1.518863300528406e-10
2.4130254531818221e-17,295,4399.1867191716983,-2.4702312524119403e-08,-7.8565136299381755e-20,0,6.7133695187354437e-18,55.411346770184799,178.27407014705949,178.27407014705949,2.0046985822685232e-24,0.028670564181864713,-0.028670564181864713,0,0,1.7416883008384195e-17,47,47,0,2.9134099721455326e-05,0.05093267969721621,-1.6727539011014778e-05,3.2095556807945741e-12,1.5509588573363518e-10
2.4051772949712899e-17,301,4523.2885957428598,-2.4390118192061538e-08,-7.8481582105320483e-20,0,6.7248806096338608e-18,48.46865697995883,178.27407014705949,178.27407014705949,1.183529457911333e-24,0.020973235460440449,-0.020973235460440449,0,0,1.7326891156549582e-17,48,48,0,2.3512694312703486e-05,0.051187203239863602,-1.6915576752230386e-05,3.2358708268051396e-12,1.5833175656044032e-10
2.3973766062698809e-17,307,4435.6448436293495,-2.3857630459491097e-08,-7.8006887014091806e-20,0,6.7490456544847344e-18,51.501773106783304,178.27407014705949,178.27407014705949,5.5901685129641562e-25,0.012851146336784311,-0.012851146336784311,0,0,1.7224719849197223e-17,49,49,0,1.8124740154348934e-05,0.051345177981362296,-1.6533660107046175e-05,3.2808781204307728e-12,1.6161263468087108e-10
2.3898216766879721e-17,313,4662.8072535496776,-2.3638929348467023e-08,-7.5549295819087986e-20,0,6.7249026772776728e-18,57.222542114773496,178.27407014705949,178.27407014705949,1.5276713752794507e-25,0.0046678908897807353,-0.0046678908897807353,0,0,1.7173313936834909e-17,50,50,0,1.3636345722936095e-05,0.051409146538149007,-1.5346957960623047e-05,3.2279130727379489e-12,1.6484054775360903e-10
2.3821314459940258e-17,319,4600.1077563002464,-2.3529390474037605e-08,-7.6902306939461797e-20,0,6.6866209591538856e-18,54.293221149469311,178.27407014705949,178.27407014705949,-9.2317337088061646e-26,0.0037863603220398053,0.0037863603220398053,0,0,1.713469359310371e-17,51,51,0,1.0158979560419297e-05,0.051419513442904193,-1.3875020864010633e-05,3.3069748534746392e-12,1.6814752260708366e-10
2.3744308933660685e-17,325,4371.5523847742215,-2.3133612877053343e-08,-7.7005526279572001e-20,0,6.6683036865378422e-18,50.855589930583982,178.27407014705949,178.27407014705949,-2.1823592143255817e-25,0.012292213018174311,0.012292213018174311,0,0,1.7076005465358764e-17,52,52,0,7.3974990341532973e-06,0.05139102656057204,-1.2359582335468683e-05,3.3508396219523092e-12,1.7149836222903597e-10
2.3668514947316726e-17,331,4439.3202332217579,-2.2829992531324098e-08,-7.579398634396048e-20,0,6.6074679308581905e-18,62.79530942649162,178.27407014705949,178.27407014705949,-2.6847590145632093e-25,0.020613743330556912,0.020613743330556912,0,0,1.7061047284934435e-17,53,53,0,5.426717367392654e-06,0.051312513202251941,-1.0426295653197631e-05,3.3555873458756095e-12,1.7485394957491159e-10
2.3593661767791487e-17,337,4417.0341754498168,-2.2776926820134766e-08,-7.4853179525239132e-20,0,6.4930841848863471e-18,65.37613595301805,178.27407014705949,178.27407014705949,-3.1827262737542461e-25,0.028557101542892229,0.028557101542892229,0,0,1.7100577901177766e-17,54,54,0,4.6438044331067556e-06,0.051207310871590549,-8.3867446112685982e-06,3.3345842796883294e-12,1.7818853385459992e-10
2.3518008020936002e-17,343,4041.9790418238263,-2.2646280984967961e-08,-7.5653746855483679e-20,0,6.3724045547496503e-18,59.828054731893538,178.27407014705949,178.27407014705949,-4.1703302786468635e-25,0.036159435559776069,0.036159435559776069,0,0,1.714560388321938e-17,55,55,0,4.8054887726996097e-06,0.05111347331894002,-6.6347730804350066e-06,3.3852184098573715e-12,1.8157375226445729e-10
2.3443869701555626e-17,349,4000.0142512657553,-2.2555198006945643e-08,-7.413831938037739e-20,0,6.2425700636570647e-18,49.675288382683874,178.27407014705949,178.27407014705949,-5.8875781230205723e-25,0.043070675483274611,0.043070675483274611,0,0,1.7201300226656373e-17,56,56,0,5.6956560902452721e-06,0.051015886040803295,-4.8910343287623257e-06,3.3330873588574318e-12,1.8490683962331471e-10
2.3368513931866955e-17,355,4117.9387983029465,-2.2590849172316838e-08,-7.5355769688669812e-20,0,6.0996459847552809e-18,42.955403631372803,178.27407014705949,178.27407014705949,-9.0545537251584397e-25,0.049408760968663971,0.049408760968663971,0,0,1.7268868852567046e-17,57,57,0,7.6357525362384826e-06,0.050883048312458011,-3.0838868954687013e-06,3.3934614760305346e-12,1.8830030109934524e-10
2.3290695750229e-17,361,3878.2573211015279,-2.2394078289333799e-08,-7.7818181637953114e-20,0,5.9999830651224671e-18,43.37325259382316,178.27407014705949,178.27407014705949,-1.4199066404119845e-24,0.055132900715650843,0.055132900715650843,0,0,1.7290714105013175e-17,58,58,0,1.0730938498734807e-05,0.050732353622860826,-1.6350867242576837e-06,3.5228205394167734e-12,1.9182312163876203e-10
2.3213988132751013e-17,367,3376.5224132155863,-2.2110958458653592e-08,-7.6707617477988562e-20,0,5.9397402190464401e-18,39.551163586881074,178.27407014705949,178.27407014705949,-2.1247814646181688e-24,0.059878725104632283,0.059878725104632283,0,0,1.7274250038486037e-17,59,59,0,1.478531162290213e-05,0.050576690057123945,-5.0881534736358538e-07,3.5167347663312639e-12,1.9533985640509329e-10
2.3139779797544902e-17,373,3690.6109542096956,-2.205308691145339e-08,-7.4208335206111656e-20,0,5.8766486954994402e-18,33.876736260657673,178.27407014705949,178.27407014705949,-3.0209008425186147e-24,0.063483217524121505,0.063483217524121505,0,0,1.7263134122946305e-17,60,60,0,1.982742421493555e-05,0.050402195194210776,3.9667484644979897e-07,3.4162068169317597e-12,1.9875606322202505e-10
2.3064144019921968e-17,379,3909.6189308757944,-2.1677058844602139e-08,-7.5635777622932443e-20,0,5.8662352558419932e-18,37.362279732984234,178.27407014705949,178.27407014705949,-4.1499318587561539e-24,0.06609608558326914,0.06609608558326914,0,0,1.7197912914011833e-17,61,61,0,2.616097850911009e-05,0.050215793299820649,9.9417909754796703e-07,3.5187251218810443e-12,2.0227478834390609e-10
2.2990174413864109e-17,385,3402.5473578179476,-2.1257849136648787e-08,-7.3969606057861183e-20,0,5.8763296843567415e-18,37.041043221280866,178.27407014705949,178.27407014705949,-5.4544419408845884e-24,0.067546743184107236,0.067546743184107236,0,0,1.7113850183949309e-17,62,62,0,3.3646095058067391e-05,0.050066714627224548,1.5399620639718341e-06,3.5153031602509492e-12,2.0579009150415705e-10
2.2918891714053012e-17,391,3401.5435397803953,-2.1152281547072068e-08,-7.1282699811094308e-20,0,5.8540452705663307e-18,34.540863634966279,178.27407014705949,178.27407014705949,-6.8638457290769086e-24,0.067821539293026298,0.067821539293026298,0,0,1.7064853307332412e-17,63,63,0,4.2168546309418358e-05,0.049953034497433803,2.2376953297471484e-06,3.4176039215845516e-12,2.092076954257416e-10
2.2847667404942685e-17,397,3400.3635443145927,-2.0902009971573883e-08,-7.1224309110329766e-20,0,5.8500587940664418e-18,30.162898330803394,178.27407014705949,178.27407014705949,-8.3440493920904572e-24,0.066962658452957763,0.066962658452957763,0,0,1.6997616954925633e-17,64,64,0,5.1919791224428141e-05,0.049842691409873838,2.9187069843706316e-06,3.4403580931003983e-12,2.12648053518842e-10
2.2777863812563415e-17,403,3464.1672145720136,-2.0552229966685031e-08,-6.9803592379270276e-20,0,5.8722248858952794e-18,33.914438627628655,178.27407014705949,178.27407014705949,-9.7677190451804145e-24,0.064991490470673263,0.064991490470673263,0,0,1.6905648694387181e-17,65,65,0,6.2621781805775442e-05,0.04974027223047367,3.5617450712709979e-06,3.4233054759740069e-12,2.1607135899481601e-10
