"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6354936283794999e-17,127,5434.0342333009894,-2.193774413175339e-08,-8.6603075787483287e-20,0,9.0630263665588904e-18,90.611218445293972,90.611218445293972,90.611218445293972,-2.6311422156341134e-24,0.02530488192481203,0.02530488192481203,0,0,1.7291912548378325e-17,20,20,0,4.3324021814133352e-05,0.010869342292754176,1.9849987709268509e-05,4.0346179994188819e-12,6.3509368427255646e-11
2.6259785999314449e-17,133,5471.8266746586569,-2.1716466782619364e-08,-9.515028448054999e-20,0,9.5858472988052364e-18,101.78791113124028,101.78791113124028,101.78791113124028,-1.4101404154567791e-24,0.011211403113543563,0.011211403113543563,0,0,1.6673940110649628e-17,21,21,0,5.240722329669632e-05,0.011300591450656641,1.9291531340087775e-05,4.4678501824447595e-12,6.7977218609700409e-11
2.6168784118907331e-17,145,5447.9605979701482,-2.2162053080874124e-08,-9.1001880407118386e-20,0,9.8120077943307014e-18,108.09520419679146,108.09520419679146,108.09520419679146,3.7770109738067158e-25,0.0025669279396283492,-0.0025669279396283492,0,0,1.6356775946875532e-17,22,22,0,6.1308872295360391e-05,0.01238345127650608,1.8132445863761332e-05,4.2386898796250943e-12,7.2215908489325503e-11
2.6081834354873033e-17,151,5438.2553254104714,-2.2560822026927494e-08,-8.6949764034300013e-20,0,9.8096417478252752e-18,124.86590128299713,124.86590128299713,124.86590128299713,2.5451710874601883e-24,0.015284855109098867,-0.015284855109098867,0,0,1.6272190061876669e-17,23,23,0,6.9381616347562525e-05,0.013957665417506687,1.6673965056443244e-05,3.933803831486558e-12,7.6149712320812067e-11
2.5997786060502781e-17,157,5835.577704890633,-2.2727600277083818e-08,-8.4048294370251658e-20,0,9.6731418256625651e-18,141.78273775917509,141.78273775917509,141.78273775917509,4.9390616699263411e-24,0.027003806183616821,-0.027003806183616821,0,0,1.6324639295778544e-17,24,24,0,7.6209344285608582e-05,0.015951050388313719,1.4728781559837675e-05,3.7548721215826048e-12,7.9904584442394674e-11
2.5915241737106449e-17,163,6209.799797602348,-2.3284111964160876e-08,-8.2544323396330336e-20,0,9.3660535518603031e-18,157.59503982920529,157.59503982920529,157.59503982920529,7.3717697377532258e-24,0.037629661878500656,-0.037629661878500656,0,0,1.6549180813476409e-17,25,25,0,8.1626317397759612e-05,0.018245961816129738,1.2521592004761549e-05,3.6271481984936663e-12,8.3531732640888345e-11
2.5828209876872843e-17,169,5596.369074514052,-2.3795819433480541e-08,-8.7031860233605916e-20,0,9.025297365829688e-18,171.58447513760012,171.58447513760012,171.58447513760012,9.8133435748948491e-24,0.04756355279307814,-0.04756355279307814,0,0,1.6802902697699579e-17,26,26,0,8.5966941409852982e-05,0.020817185472666044,1.0189996490845864e-05,3.7323545051875753e-12,8.7264087146075926e-11
2.574081947164686e-17,175,5498.2942012460007,-2.368536003023662e-08,-8.7390405225982822e-20,0,8.8411289637126984e-18,178.2683251343654,178.2683251343654,178.2683251343654,1.2002233032546517e-23,0.05619397924293501,-0.05619397924293501,0,0,1.689967850570113e-17,27,27,0,8.8994061242891477e-05,0.023444275081115875,7.5844479153005036e-06,3.7207809817119822e-12,9.0984868127787912e-11
2.5654589817015141e-17,181,6250.8686351818724,-2.3671186145948767e-08,-8.6229654631719513e-20,0,8.7196263732522789e-18,173.0524333778605,178.2683251343654,178.2683251343654,1.3753539231661742e-23,0.063279094684379589,-0.063279094684379589,0,0,1.693494969022363e-17,28,28,0,9.056136746432011e-05,0.026045015974136148,4.6176856087933659e-06,3.695013909294921e-12,9.4679882037082829e-11
2.5567849903566793e-17,187,6191.1815552726193,-2.4035199314705129e-08,-8.6739913448347631e-20,0,8.5788413054470004e-18,173.96350271070483,178.2683251343654,178.2683251343654,1.4948813865835397e-23,0.068686692373770536,-0.068686692373770536,0,0,1.6988993649305926e-17,29,29,0,9.0682375709749767e-05,0.028535157806155155,1.8405747428414786e-06,3.686932667971901e-12,9.8366814705054725e-11
2.548308146160098e-17,193,6250.4874742504053,-2.4145949464863841e-08,-8.4768441965812338e-20,0,8.503942628762402e-18,177.14547591719824,178.2683251343654,178.2683251343654,1.5554061484150129e-23,0.072196718331805312,-0.072196718331805312,0,0,1.6979123278777095e-17,30,30,0,8.9766669475787017e-05,0.030781924450007207,-4.8025233500148408e-07,3.5568271724315346e-12,1.0192364187748626e-10
2.5403171623417503e-17,199,6637.6066000239343,-2.4174637663851653e-08,-7.9909838183480795e-20,0,8.458309409169523e-18,159.86199920272421,178.2683251343654,178.2683251343654,1.563403551001856e-23,0.073888983917982667,-0.073888983917982667,0,0,1.6944846580212467e-17,31,31,0,8.8161740994288903e-05,0.03281126343270821,-2.7891786473574272e-06,3.3418510597042254e-12,1.0526549293719049e-10
2.5327237033430277e-17,205,7572.8926222169612,-2.4602526067066762e-08,-7.5934589987225377e-20,0,8.3385315436923062e-18,135.49355832620148,178.2683251343654,178.2683251343654,1.5257706913342109e-23,0.074027083431037297,-0.074027083431037297,0,0,1.6988690232031055e-17,32,32,0,8.5879080816203104e-05,0.03466310780786918,-4.9393272376204066e-06,3.1411424088046517e-12,1.0840663534599514e-10
2.5251530166366444e-17,211,8336.8623967564181,-2.5195631406597028e-08,-7.5706867063831576e-20,0,8.1622578456435857e-18,106.10946699661936,178.2683251343654,178.2683251343654,1.4513036812685519e-23,0.072804792559106379,-0.072804792559106379,0,0,1.7089257807686046e-17,33,33,0,8.305907426415943e-05,0.036368291634549847,-6.5247719602387224e-06,3.0602957378689542e-12,1.1146693108386409e-10
2.5176380876954437e-17,217,8372.1060003939656,-2.5488542655242073e-08,-7.5149289412006585e-20,0,8.012539191648086e-18,76.717608965027566,178.2683251343654,178.2683251343654,1.3513028849219442e-23,0.070348598250050742,-0.070348598250050742,0,0,1.7163828172277502e-17,34,34,0,8.003611766591048e-05,0.037933318765552108,-7.7819396312163257e-06,2.9800144042617574e-12,1.1444694548812585e-10
2.5100294883651524e-17,223,7479.5950326610973,-2.554071815639975e-08,-7.6085993302912113e-20,0,7.8857474123957503e-18,67.103564374480172,178.2683251343654,178.2683251343654,1.2259265507384364e-23,0.066653691967975603,-0.066653691967975603,0,0,1.7214535211990268e-17,35,35,0,7.6635324224671349e-05,0.039460642007242766,-9.250548322661052e-06,3.0024008828258664e-12,1.1744934637095172e-10
2.5024103593208125e-17,229,6638.1398772103503,-2.5821379530914387e-08,-7.6191290443400719e-20,0,7.7018477481677699e-18,67.376387302441657,178.2683251343654,178.2683251343654,1.077446445431607e-23,0.0618172059141971,-0.0618172059141971,0,0,1.73222450705759e-17,36,36,0,7.2623149540713064e-05,0.040943696310349165,-1.0682733693935757e-05,2.9918346372470056e-12,1.2044118100819873e-10
2.4940670175448946e-17,235,6976.0636160557333,-2.6336389886030695e-08,-8.343341775917766e-20,0,7.4483594150199391e-18,70.512568974482363,178.2683251343654,178.2683251343654,9.0057511326341618e-24,0.055391689967372156,-0.055391689967372156,0,0,1.7492301754677875e-17,37,37,0,6.7742946775549401e-05,0.042459096608241736,-1.1585544446549708e-05,3.2332693331507902e-12,1.2367445034134952e-10
2.4857631538597271e-17,241,6761.9626535780262,-2.6541074174624001e-08,-8.3038636851675728e-20,0,7.2507483735731867e-18,69.391415134785916,178.2683251343654,178.2683251343654,7.2355046106625108e-24,0.048006626726038705,-0.048006626726038705,0,0,1.7606875929519473e-17,38,38,0,6.2799529843656342e-05,0.043837252777701036,-1.2026126976367232e-05,3.1694681583585627e-12,1.2684391849970808e-10
2.4774589492573631e-17,247,5937.9638007745689,-2.6585026631650347e-08,-8.3042046023640184e-20,0,7.097708430603347e-18,62.448856404525692,178.2683251343654,178.2683251343654,5.5031611586684974e-24,0.039717657910271195,-0.039717657910271195,0,0,1.7676875558809125e-17,39,39,0,5.773210044993088e-05,0.045128466250910958,-1.2601333302384665e-05,3.1594921110991138e-12,1.3000341061080718e-10
2.4693374355451145e-17,253,5514.3209615394435,-2.6681622423102545e-08,-8.1215137122485915e-20,0,6.9447729161899794e-18,53.801060923279543,178.2683251343654,178.2683251343654,3.8979231904405152e-24,0.030902607637639825,-0.030902607637639825,0,0,1.7748597541337974e-17,40,40,0,5.2556557094700011e-05,0.0462954894312754,-1.3237779206550065e-05,3.0787094085007938e-12,1.3308212001930798e-10
2.4611081832188676e-17,259,5695.1406220797471,-2.6726640170163052e-08,-8.22925232624686e-20,0,6.8053677080294112e-18,54.73590074620838,178.2683251343654,178.2683251343654,2.4291120872985742e-24,0.021418877774575622,-0.021418877774575622,0,0,1.7805711695047178e-17,41,41,0,4.7254111397756883e-05,0.047337488406669924,-1.3612006767421699e-05,3.1116870081199724e-12,1.3619380702742794e-10
2.4529876065866561e-17,265,5562.9756311830242,-2.6521606285797335e-08,-8.1205766322115683e-20,0,6.7292867658684055e-18,51.607282286050363,178.2683251343654,178.2683251343654,1.1813101452723574e-24,0.01164757108172205,-0.01164757108172205,0,0,1.7800588118688009e-17,42,42,0,4.2258815771701439e-05,0.04821675224556829,-1.3729776407692649e-05,3.0766083482799688e-12,1.392704153757079e-10
2.4447827478836731e-17,271,5168.4760857329638,-2.6081219316853189e-08,-8.2048587029828611e-20,0,6.7134081841351945e-18,44.215506671667271,178.2683251343654,178.2683251343654,1.2708461314323239e-25,0.0014098435909798731,-0.0014098435909798731,0,0,1.7734419167616923e-17,43,43,0,3.7558721039528027e-05,0.048990793134193716,-1.3837796667243723e-05,3.1543557153959721e-12,1.4242477109110387e-10
2.4367604842966395e-17,277,4740.7171239803174,-2.5771688104260965e-08,-8.0222635870335063e-20,0,6.6994654945011322e-18,43.454345523050549,178.2683251343654,178.2683251343654,-6.9979928067005339e-25,0.0087752075820823599,0.0087752075820823599,0,0,1.7668140048264545e-17,44,44,0,3.3228049693961315e-05,0.049652889422049422,-1.4005698930730165e-05,3.1297188362232567e-12,1.4555448992732711e-10
2.4287775327693926e-17,283,4657.1790720171321,-2.5397952142528932e-08,-7.9829515272470236e-20,0,6.6979506267931538e-18,47.175618909580109,178.2683251343654,178.2683251343654,-1.3208596772048405e-24,0.018869264195315701,0.018869264195315701,0,0,1.7589826021760452e-17,45,45,0,2.9166913618789985e-05,0.050192317961121224,-1.392295871088724e-05,3.1535037010158218e-12,1.4870799362834293e-10
2.420885881374037e-17,289,4365.059757894981,-2.4917970311113265e-08,-7.8916513953555984e-20,0,6.7159325742435865e-18,54.538635244555309,178.2683251343654,178.2683251343654,-1.771712227284254e-24,0.028669430440183181,0.028669430440183181,0,0,1.749292801120901e-17,46,46,0,2.5749148717041439e-05,0.050604641038753638,-1.3121710773301796e-05,3.1762839513410574e-12,1.5188427757968399e-10
2.4130296389346168e-17,295,4400.6344564200463,-2.47023679983419e-08,-7.8562424394202888e-20,0,6.7133693980572003e-18,55.41301188129318,178.2683251343654,178.2683251343654,-2.1396300342819918e-24,0.038003821176417797,0.038003821176417797,0,0,1.7416929130919003e-17,47,47,0,2.3458496716627852e-05,0.050932476607000544,-1.1701782050008308e-05,3.2094246456580043e-12,1.55093702225342e-10
2.4051819242755709e-17,301,4525.8550487438379,-2.4390433969010785e-08,-7.847714659045958e-20,0,6.7248553915690307e-18,48.476485214582915,178.2683251343654,178.2683251343654,-2.4921187779231571e-24,0.046648726358936271,0.046648726358936271,0,0,1.7326966343305454e-17,48,48,0,2.2259617897113786e-05,0.051187039486292274,-1.0088501933525549e-05,3.2356514775524656e-12,1.5832935370289447e-10
2.3973814819173419e-17,307,4437.1511201837611,-2.3857930859787379e-08,-7.8004423582288998e-20,0,6.7490376188426575e-18,51.501022309652505,178.2683251343654,178.2683251343654,-2.8734734526766493e-24,0.054450310637839741,0.054450310637839741,0,0,1.7224780073804213e-17,49,49,0,2.1988499078499153e-05,0.051345081147326187,-7.9107255418859132e-06,3.2807144338401755e-12,1.6161006813673465e-10
2.3898268981438584e-17,313,4664.336910529717,-2.3638960599344226e-08,-7.5545837734834377e-20,0,6.7249333497123966e-18,57.219522064687922,178.2683251343654,178.2683251343654,-3.3944662652624408e-24,0.061022213641032233,0.061022213641032233,0,0,1.7173339026192452e-17,50,50,0,2.3177804597209519e-05,0.051409103935582463,-4.8812194564670423e-06,3.227733513060904e-12,1.6483780164979554e-10
2.3821371610623647e-17,319,4602.0817402092689,-2.352959875678834e-08,-7.6897370814937903e-20,0,6.6866359124459633e-18,54.314604297281527,178.2683251343654,178.2683251343654,-4.1863159754588755e-24,0.066480812781986767,0.066480812781986767,0,0,1.7134739884493659e-17,51,51,0,2.6237620301420492e-05,0.051419502934325352,-1.5874668174869659e-06,3.3067343035085961e-12,1.6814453595330414e-10
2.3744365293471884e-17,325,4373.0412044320237,-2.3133994024444678e-08,-7.7006317151761456e-20,0,6.6683211493013695e-18,50.840884149945865,178.2683251343654,178.2683251343654,-5.1950188038995242e-24,0.070579836030861889,0.070579836030861889,0,0,1.7076049339189321e-17,52,52,0,3.0668690804926058e-05,0.051391053273676907,1.5409732272770635e-06,3.3508238818016391e-12,1.7149535983510577e-10
2.3668569189156435e-17,331,4440.8230884084496,-2.2830086405953935e-08,-7.579610431544941e-20,0,6.6075434986776658e-18,62.788421256407808,178.2683251343654,178.2683251343654,-6.3744198067002857e-24,0.073151205461892091,0.073151205461892091,0,0,1.7061032064898578e-17,53,53,0,3.630846868513773e-05,0.051312579036790346,4.9938352614168252e-06,3.3556487673998409e-12,1.7485100860250562e-10
2.3593716430013062e-17,337,4416.7754669600145,-2.2776934161315858e-08,-7.48527591433738e-20,0,6.4931826062960098e-18,65.377262580146109,178.2683251343654,178.2683251343654,-7.7449776091584297e-24,0.074130910011659626,0.074130910011659626,0,0,1.7100541568694661e-17,54,54,0,4.3532097519204642e-05,0.051207378607938024,8.5186997790789863e-06,3.3345614303536295e-12,1.7818557003285925e-10
2.3518065629898513e-17,343,4041.1439978114495,-2.2646319304605233e-08,-7.5650800114549455e-20,0,6.372507105499858e-18,59.835536153430759,178.2683251343654,178.2683251343654,-9.206689713819472e-24,0.073497459370214638,0.073497459370214638,0,0,1.7145567731088367e-17,55,55,0,5.2193922714656221e-05,0.051113529637711694,1.1575162261765896e-05,3.3850688003837669e-12,1.8157063883324301e-10
2.3443922138021915e-17,349,4000.7988193704819,-2.2555007353982832e-08,-7.4143491876597652e-20,0,6.2426808725759474e-18,49.684578668351499,178.2683251343654,178.2683251343654,-1.053559726451803e-23,0.071284410804126411,0.071284410804126411,0,0,1.7201251801043234e-17,56,56,0,6.1581938379335531e-05,0.051015955164958354,1.4420222675470068e-05,3.3333493364892404e-12,1.8490398816973224e-10
2.3368565562216284e-17,355,4116.5760589321317,-2.2590586060632555e-08,-7.5356575805632468e-20,0,6.0997391069208545e-18,42.972925855106197,178.2683251343654,178.2683251343654,-1.1690605223756884e-23,0.067460722793015931,0.067460722793015931,0,0,1.7268838145900652e-17,57,57,0,7.2206245474784332e-05,0.050883135299341131,1.7334896618643833e-05,3.3935439298536268e-12,1.8829753209958586e-10
2.3290746800081266e-17,361,3877.2182160039652,-2.2393936433286507e-08,-7.7818762135016058e-20,0,6.0000219299900049e-18,43.369001113570647,178.2683251343654,178.2683251343654,-1.2523157368268436e-23,0.061905886051658747,0.061905886051658747,0,0,1.729073739324863e-17,58,58,0,8.4288951658429581e-05,0.050732435570843087,1.9795367916136456e-05,3.5228831072367267e-12,1.9182041520682258e-10
2.3214037875939897e-17,367,3376.5060517970342,-2.2110487879762245e-08,-7.6708924141368849e-20,0,5.9397767418789681e-18,39.559654046879366,178.2683251343654,178.2683251343654,-1.2773207928123882e-23,0.054881026779560145,0.054881026779560145,0,0,1.7274273907268856e-17,59,59,0,9.6976501395056646e-05,0.050576774824742946,2.1635820048181852e-05,3.5168497290828554e-12,1.9533726493590543e-10
2.3139833778100933e-17,373,3693.2748205581756,-2.205247570954652e-08,-7.4204097838962636e-20,0,5.8766723673958854e-18,33.873500984517534,178.2683251343654,178.2683251343654,-1.2335936118257812e-23,0.046800995618935873,0.046800995618935873,0,0,1.7263173746641167e-17,60,60,0,0.0001098261546497109,0.050402300487012101,2.3111278945281979e-05,3.4160970348068844e-12,1.9875336197071233e-10
2.3064205960782869e-17,379,3915.0904239021133,-2.1676644605821047e-08,-7.5627817318068265e-20,0,5.8662074037303301e-18,37.360560595021759,178.2683251343654,178.2683251343654,-1.1079529779184312e-23,0.037378701311944103,0.037378701311944103,0,0,1.7198009636582318e-17,61,61,0,0.0001235053808531786,0.050215898214651965,2.4151644411940191e-05,3.5184074950601371e-12,2.0227176946577247e-10
2.2990240891637425e-17,385,3409.1208482383158,-2.1256999077810828e-08,-7.3965069145442423e-20,0,5.8763290079201425e-18,37.043828267750825,178.2683251343654,178.2683251343654,-8.9227197206734001e-24,0.027072899178664223,0.027072899178664223,0,0,1.7113920806437003e-17,62,62,0,0.00013732551726648894,0.050066783399141876,2.4782154117334286e-05,3.515176453639795e-12,2.0578694591941227e-10
2.2918954047237324e-17,391,3405.5918662370045,-2.1151200729154455e-08,-7.1286844400100424e-20,0,5.8540565248753396e-18,34.522421883570971,178.2683251343654,178.2683251343654,-5.9433481546974949e-24,0.016430418959889042,0.016430418959889042,0,0,1.7064903465710139e-17,63,63,0,0.00015072014112986004,0.049953079260051519,2.5308507847431225e-05,3.4180001329229514e-12,2.0920494605233521e-10
2.2847731499718529e-17,397,3404.9451759900471,-2.0901013807836032e-08,-7.1222547518794902e-20,0,5.8500441933454689e-18,30.194757338455627,178.2683251343654,178.2683251343654,-2.1034590958126886e-24,0.0053442953298853471,0.0053442953298853471,0,0,1.6997689409832155e-17,64,64,0,0.00016399566936739721,0.049842737352523855,2.5645189795207189e-05,3.4404524161040022e-12,2.1264539846843921e-10
2.2777930100854776e-17,403,3467.850540656771,-2.055115107209984e-08,-6.9801398863752049e-20,0,5.8721991155603788e-18,33.881475467952683,178.2683251343654,178.2683251343654,2.463654763055935e-24,0.0058084543472605244,-0.0058084543472605244,0,0,1.6905728521639635e-17,65,65,0,0.00017672908429143641,0.049740318634001648,2.5601624370955495e-05,3.4233762076099487e-12,2.1606877467604917e-10
