"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881436619041e-17,67,5536.8615948145552,-2.4733009277251403e-08,-1.1887575254893303e-19,0,6.3129933652068452e-18,51.015551018945573,90.000000000000014,90.000000000000014,-7.5949798404675932e-26,0.0036291052612345645,0.0036291052612345645,0,0,2.0955821076933362e-17,10,10,0,8.7199866240595787e-06,0.041643049408539731,7.6742419941561707e-06,4.9466829173553553e-12,2.1382115273091596e-11
2.7157649122588695e-17,73,5418.1695542530706,-2.4107077048029584e-08,-1.1116524360171192e-19,0,6.4190012073914493e-18,57.889150737957436,90.000000000000014,90.000000000000014,1.0747231083975856e-24,0.040640538694163376,-0.040640538694163376,0,0,2.073864684047414e-17,11,11,0,1.1018586602344488e-05,0.037651244006054123,6.9916104367389925e-06,4.6173764051337222e-12,2.5999491678225318e-11
2.7057436485185248e-17,79,4725.1803850673041,-2.3114474546259178e-08,-1.0021263740344799e-19,0,6.6439344221751499e-18,61.739031931090601,90.000000000000014,90.000000000000014,1.9002229957028656e-24,0.066562063250567252,-0.066562063250567252,0,0,2.0413500162787102e-17,12,12,0,1.1895057678216448e-05,0.03346917541431698,5.5055449365408276e-06,4.3218798806032299e-12,3.0321371558828547e-11
2.6962510485958137e-17,85,4814.698194993859,-2.2908070334820145e-08,-9.4925999227108957e-20,0,6.7411843280486734e-18,59.988761863185871,90.000000000000014,90.000000000000014,1.8638097927125711e-24,0.067728900372050121,-0.067728900372050121,0,0,2.0221324294099671e-17,13,13,0,1.1466115784660603e-05,0.029081094445705526,4.0465086285953292e-06,4.1897469184627745e-12,3.4511118477291322e-11
2.6868065864763339e-17,91,4952.825000390887,-2.2019839255977578e-08,-9.4444621194800368e-20,0,6.9849954096928284e-18,62.181900795715322,90.000000000000014,90.000000000000014,1.0741147439305275e-24,0.044296190760398341,-0.044296190760398341,0,0,1.9883069380955765e-17,14,14,0,1.0103528142875682e-05,0.024680972617785495,3.2074161430214492e-06,4.2557497353456091e-12,3.8766868212636929e-11
2.6778978111469186e-17,97,5039.1766309910663,-2.0931720446685172e-08,-8.9087753294151401e-20,0,7.3562167350021319e-18,69.651179394620897,90.000000000000014,90.000000000000014,9.6665919759097833e-26,0.004815787811356804,-0.004815787811356804,0,0,1.9422761279801133e-17,15,15,0,8.3636298242180301e-06,0.020612391381710098,3.1463800840130958e-06,4.2374767240786205e-12,4.3004344936715553e-11
2.6693443692387326e-17,103,4843.8275400040775,-2.0946592947561476e-08,-8.5534419081861944e-20,0,7.6123916727844721e-18,75.230699376164154,90.000000000000014,90.000000000000014,-5.9323137480538131e-25,0.035792778635135331,0.035792778635135331,0,0,1.9081052612834228e-17,16,16,0,6.9058550055449212e-06,0.017089938087748828,3.755655514403358e-06,4.1662191975001959e-12,4.7170564134215747e-11
2.6608935789424762e-17,109,4364.7329570039165,-2.0743183845171822e-08,-8.4507902962565459e-20,0,7.974643054347182e-18,79.610723069290643,90.000000000000014,90.000000000000014,-9.6430096631177058e-25,0.06356729408473652,0.06356729408473652,0,0,1.8634293699378544e-17,17,17,0,6.3207357664282123e-06,0.014353729682253754,4.7033234902215192e-06,4.1091880712716723e-12,5.1279752205487421e-11
2.6525233826669134e-17,115,4819.8167498038974,-2.0570948025833531e-08,-8.3701962755626682e-20,0,8.4115703129811065e-18,74.686162563821966,90.000000000000014,90.000000000000014,-1.1619924341400861e-24,0.06953189347621791,0.06953189347621791,0,0,1.811366467568046e-17,18,18,0,6.9631861009045199e-06,0.01238926781758065,5.5937285414184101e-06,4.1381741082828025e-12,5.5417926313770227e-11
2.6441558150635897e-17,121,5062.2834973691615,-2.1441133167149656e-08,-8.3675676033234435e-20,0,8.6952212860255787e-18,80.580002021682375,90.000000000000014,90.000000000000014,-1.118628516014505e-24,0.051931239685920234,0.051931239685920234,0,0,1.7746337983238834e-17,19,19,0,8.9752375992884238e-06,0.011225091708233537,6.2041897655625991e-06,4.0557891788281102e-12,5.9473715492598341e-11
2.6354956556723067e-17,127,5432.1175551185333,-2.1937770711992305e-08,-8.6601593912831806e-20,0,9.0628955425328482e-18,90.622306538909811,90.622306538909811,90.622306538909811,-5.0131597052477092e-25,0.017204891578569331,0.017204891578569331,0,0,1.7292061515506189e-17,20,20,0,1.2140829451403892e-05,0.010869354146103211,6.4018091330451962e-06,4.0345620720649513e-12,6.3508277564663293e-11
2.6259807743221118e-17,133,5470.5070449079431,-2.1716479903091789e-08,-9.5148813501949557e-20,0,9.5857324360850058e-18,101.74116926285471,101.74116926285471,101.74116926285471,1.0668254514740648e-24,0.027317181663698554,-0.027317181663698554,0,0,1.6674074240310661e-17,21,21,0,1.6272198583800346e-05,0.011300407131753565,5.9412092529122554e-06,4.4677574809951301e-12,6.7976035045658418e-11
2.6168802171754393e-17,145,5447.1256703601866,-2.2162108713373016e-08,-9.1005571466723864e-20,0,9.8119880056583294e-18,108.09114848488471,108.09114848488471,108.09114848488471,2.872931574258878e-24,0.059639158731105577,-0.059639158731105577,0,0,1.6356811293164491e-17,22,22,0,2.0071624886669839e-05,0.012383161814287492,4.9884456061012315e-06,4.2388810442579561e-12,7.2214916089916377e-11
2.608184731700899e-17,151,5437.9892978582238,-2.2561318155506161e-08,-8.6954854745402748e-20,0,9.8096529153513569e-18,124.86234771948241,124.86234771948241,124.86234771948241,3.8638753642158328e-24,0.070368854566288289,-0.070368854566288289,0,0,1.6272190537782269e-17,23,23,0,2.2878702209085848e-05,0.013957337538216815,3.8028771797436153e-06,3.9339990398328535e-12,7.6148915129749228e-11
2.5997792879525573e-17,157,5832.7315504670387,-2.2728413153175873e-08,-8.4054437483418596e-20,0,9.673179566010072e-18,141.7800026550938,141.7800026550938,141.7800026550938,3.511781478501052e-24,0.059934381046391622,-0.059934381046391622,0,0,1.6324609801734022e-17,24,24,0,2.4414071809190017e-05,0.01595073267980774,2.4427488244316586e-06,3.7550426554331408e-12,7.9903957785182371e-11
2.5915243915455807e-17,163,6208.1243673326235,-2.3285094838682989e-08,-8.2548964069765858e-20,0,9.366109562107884e-18,157.59300330041782,157.59300330041782,157.59300330041782,1.9926196355486022e-24,0.033429327823762067,-0.033429327823762067,0,0,1.6549132360728285e-17,25,25,0,2.4836221232330426e-05,0.018245638020525867,1.2316886969904196e-06,3.6272108095203814e-12,8.3531168594702752e-11
2.5828203175534083e-17,169,5596.2108793716043,-2.3796928714412901e-08,-8.7040739921724424e-20,0,9.0253235403289092e-18,171.58418454080132,171.58418454080132,171.58418454080132,-1.8521321085107134e-25,0.0031233335064964479,0.0031233335064964479,0,0,1.6802879820418384e-17,26,26,0,2.4708271155537417e-05,0.020816998559744226,4.9705468485793364e-07,3.7325773663447895e-12,8.7263745961047543e-11
2.5740797695546448e-17,175,5498.4258928164772,-2.3686316219145879e-08,-8.7405479987633119e-20,0,8.8411260870243027e-18,178.27036256499605,178.27036256499605,178.27036256499605,-2.2883386875359294e-24,0.038693178882000127,0.038693178882000127,0,0,1.6899673896860834e-17,27,27,0,2.4641926062659672e-05,0.023444439380273779,2.9361545378538724e-07,3.7212846460018204e-12,9.098503060704937e-11
2.5654552103639422e-17,181,6251.5978596826744,-2.3671895371711328e-08,-8.624559190702592e-20,0,8.7195995571066922e-18,173.05205581105747,178.27036256499605,178.27036256499605,-3.8076221376920008e-24,0.063225739463519642,0.063225739463519642,0,0,1.6934956354154867e-17,28,28,0,2.5092774517163634e-05,0.026045581598595571,4.8813748554976278e-07,3.6956021529946202e-12,9.468063276004399e-11
2.5567833635625369e-17,187,6191.800683912048,-2.4035401277424567e-08,-8.671846801405508e-20,0,8.578849826711926e-18,173.96323226786589,178.27036256499605,178.27036256499605,-4.4416387933140172e-24,0.070157171641950983,0.070157171641950983,0,0,1.6988988250552236e-17,29,29,0,2.6379096922449148e-05,0.028534996814138194,1.1589448297223619e-06,3.6858801775420041e-12,9.8366512937585994e-11
2.5483042062607015e-17,193,6245.5009219529311,-2.4145707370534377e-08,-8.4791573018354279e-20,0,8.5039364864794554e-18,177.14483537067704,178.27036256499605,178.27036256499605,-4.0060672193806822e-24,0.058386199485855002,0.058386199485855002,0,0,1.697910958219478e-17,30,30,0,2.8588856432549656e-05,0.030782400008277217,2.0275377893525184e-06,3.5578575281610789e-12,1.0192437046574707e-10
2.5403111509414935e-17,199,6630.8485389258094,-2.4174116914504636e-08,-7.993055319207904e-20,0,8.4582745182172419e-18,159.85170644202597,178.27036256499605,178.27036256499605,-2.5185955146457002e-24,0.03345713597193576,0.03345713597193576,0,0,1.6944839509793207e-17,31,31,0,3.136594831814679e-05,0.032812304715828196,2.4806984302786563e-06,3.3428207569618898e-12,1.0526719122270896e-10
2.5327170846016951e-17,205,7572.5602515883984,-2.4602049772501979e-08,-7.5940663397982056e-20,0,8.338426799533583e-18,135.47626104590125,178.27036256499605,178.27036256499605,-2.3934933911753724e-25,0.0029177366499238827,0.0029177366499238827,0,0,1.6988744285832708e-17,32,32,0,3.4180223668043811e-05,0.03466429356675918,2.3421603447178498e-06,3.1414721137675347e-12,1.084086633364765e-10
2.5251455893561412e-17,211,8336.1258345816059,-2.5195093452293083e-08,-7.5714952455538738e-20,0,8.1621177480494729e-18,106.08556347146619,178.27036256499605,178.27036256499605,2.4205965049782001e-24,0.027458299785672394,-0.027458299785672394,0,0,1.7089335724915434e-17,33,33,0,3.6731403071129077e-05,0.036369613602667591,1.6890838737135589e-06,3.0606966663250954e-12,1.1146936000280159e-10
2.5176300169566262e-17,217,8370.2820703075649,-2.5487814205835422e-08,-7.5155723995151943e-20,0,8.0124229736339144e-18,76.692564931256129,178.27036256499605,178.27036256499605,4.8342679267993466e-24,0.052002479649510866,-0.052002479649510866,0,0,1.7163872361664421e-17,34,34,0,3.8734274142527335e-05,0.037934752216077082,4.7526528278080755e-07,2.9803568644609224e-12,1.1444971686726251e-10
2.5100207335833932e-17,223,7476.4938260121398,-2.5540272225555434e-08,-7.6092833732328491e-20,0,7.8856014363391213e-18,67.083323169222439,178.27036256499605,178.27036256499605,6.4292000605859852e-24,0.067117066729850447,-0.067117066729850447,0,0,1.7214599470294753e-17,35,35,0,3.9912849132098877e-05,0.039462224735847325,-1.3538072193426099e-06,3.0027611970060928e-12,1.1745247806426861e-10
2.5024009828614493e-17,229,6639.8570537865226,-2.5821729465413814e-08,-7.6197507219440619e-20,0,7.7015941480161523e-18,67.371272759545462,178.27036256499605,178.27036256499605,6.6916404140965623e-24,0.069804223938007004,-0.069804223938007004,0,0,1.7322408988957925e-17,36,36,0,3.9942905293920386e-05,0.040945351596184107,-3.4743265880882488e-06,2.9920958472277516e-12,1.2044457391149637e-10
2.4940580385537949e-17,235,6977.8964929447739,-2.6337006169082415e-08,-8.3429443076542132e-20,0,7.4481192761596444e-18,70.499236810171993,178.27036256499605,178.27036256499605,5.4101070491128427e-24,0.058305981307800459,-0.058305981307800459,0,0,1.7492455699271258e-17,37,37,0,3.866174995942662e-05,0.042460533353532129,-5.5749228549863138e-06,3.2330358939796561e-12,1.2367760980547603e-10
2.4857541870916619e-17,241,6759.5021195886366,-2.6541569450007395e-08,-8.3038514621331881e-20,0,7.2505808791135842e-18,69.371041684532116,178.27036256499605,178.27036256499605,3.0405083997003759e-24,0.034873509888460663,-0.034873509888460663,0,0,1.7606957951294635e-17,38,38,0,3.6327817415765798e-05,0.043838567380530602,-7.1268909206922889e-06,3.1693951590262835e-12,1.2684700496450232e-10
2.4774502179868109e-17,247,5935.2652074183943,-2.6585570881043142e-08,-8.3039691048507642e-20,0,7.0975582349585155e-18,62.424715119742899,178.27036256499605,178.27036256499605,3.4780511382091692e-25,0.0043543347281872237,-0.0043543347281872237,0,0,1.767694359710448e-17,39,39,0,3.328150141683097e-05,0.045129648456949743,-8.0860770229942873e-06,3.1593339709795229e-12,1.3000633893548184e-10
2.469328219630118e-17,253,5516.6149594646195,-2.6682073398118317e-08,-8.1219983566930489e-20,0,6.9446117186013369e-18,53.822119210374872,178.27036256499605,178.27036256499605,-1.8927371193996832e-24,0.026299363107113474,0.026299363107113474,0,0,1.7748672370436962e-17,40,40,0,2.9987055701886615e-05,0.046296618113828673,-8.4194134493142816e-06,3.0788393565127014e-12,1.3308517829199455e-10
2.4610980068128163e-17,259,5697.1113927277329,-2.6726750711162799e-08,-8.2302128173017922e-20,0,6.8052292553575609e-18,54.711619855164372,178.27036256499605,178.27036256499605,-3.3357256152151724e-24,0.052059738816877123,0.052059738816877123,0,0,1.7805754148496217e-17,41,41,0,2.6697899462996674e-05,0.047338577416887039,-8.0846125315706015e-06,3.1120314965090903e-12,1.3619720978850363e-10
2.452977244271002e-17,265,5562.9407707356595,-2.6521123162587897e-08,-8.1207625418140019e-20,0,6.7292297801288337e-18,51.582339076858261,178.27036256499605,178.27036256499605,-3.8648272457394866e-24,0.067363920168513391,0.067363920168513391,0,0,1.7800546527408433e-17,42,42,0,2.3905151031765466e-05,0.048217714003823582,-7.0943519762381523e-06,3.0767048187402065e-12,1.3927391460724383e-10
2.4447725839225503e-17,271,5168.6113223086841,-2.6080471175055314e-08,-8.2046603484520019e-20,0,6.713388378827601e-18,44.198823548705576,178.27036256499605,178.27036256499605,-3.6547894175760348e-24,0.06944547472191305,0.06944547472191305,0,0,1.7734341115187318e-17,43,43,0,2.1928411175667618e-05,0.048991633708181909,-5.7524134945373952e-06,3.1543609602861848e-12,1.4242827556753003e-10
2.4367504939537033e-17,277,4734.8020255629272,-2.5770902118997129e-08,-8.0220899688469037e-20,0,6.6994416795697904e-18,43.39607773839132,178.27036256499605,178.27036256499605,-2.8781021853289361e-24,0.057489411215181682,0.057489411215181682,0,0,1.7668066138069428e-17,44,44,0,2.0859654300405334e-05,0.049653609064892044,-4.7249411656291706e-06,3.1297433871018732e-12,1.455580189546319e-10
2.4287665415743515e-17,283,4658.4785533908953,-2.539674003239754e-08,-7.9839523793519262e-20,0,6.6979654504413875e-18,47.188565058648223,178.27036256499605,178.27036256499605,-1.6448256393198628e-24,0.033755390302989678,0.033755390302989678,0,0,1.7589701610127765e-17,45,45,0,2.0303246688333652e-05,0.050192961239781564,-4.2825011409497166e-06,3.154052892101375e-12,1.4871207184673326e-10
2.4208755544786536e-17,289,4364.2897805067578,-2.4916927835882424e-08,-7.8909870956979011e-20,0,6.7159400520981109e-18,54.544377467513549,178.27036256499605,178.27036256499605,-1.3975121867752166e-25,0.0029044278915241859,0.0029044278915241859,0,0,1.7492815632439643e-17,46,46,0,2.0048586717896786e-05,0.05060512266927996,-4.2483785498718441e-06,3.1761621559053144e-12,1.5188823400263858e-10
2.4130194071852703e-17,295,4401.7072320161597,-2.4701622351136036e-08,-7.8561472933833511e-20,0,6.7133622503828876e-18,55.409834822376176,178.27036256499605,178.27036256499605,1.3862994882958056e-24,0.028857330305079944,-0.028857330305079944,0,0,1.7416830435170326e-17,47,47,0,2.0016570510308571e-05,0.050932871389033033,-4.7524099951035476e-06,3.2095012222515401e-12,1.5509773522489012e-10
2.4051706309193551e-17,301,4524.3281612603378,-2.4389342568374898e-08,-7.8487762659152226e-20,0,6.724898465428923e-18,48.461375168737078,178.27036256499605,178.27036256499605,2.579166744803004e-24,0.054693212196557629,-0.054693212196557629,0,0,1.7326805264597881e-17,48,48,0,1.9648741903755192e-05,0.051187362276405655,-6.190175549341875e-06,3.2362464040207985e-12,1.5833398162891093e-10
2.3973696031086543e-17,307,4437.8502105652224,-2.3857123705253975e-08,-7.8010278107007169e-20,0,6.7490452904445534e-18,51.484791452330839,178.27036256499605,178.27036256499605,3.011211358700534e-24,0.068877786790007459,-0.068877786790007459,0,0,1.722464772943063e-17,49,49,0,1.8215907594257345e-05,0.05134526907599047,-8.1569686728324689e-06,3.2811330905822954e-12,1.6161511471949322e-10
2.3898141535542302e-17,313,4664.2175093662281,-2.3638921262682465e-08,-7.5554495544240039e-20,0,6.7248620765913708e-18,57.225835473144961,178.27036256499605,178.27036256499605,2.5819848367177326e-24,0.068004707987020727,-0.068004707987020727,0,0,1.7173276876966096e-17,50,50,0,1.5819890227308498e-05,0.05140918203843247,-9.7813992039235986e-06,3.2281847594974446e-12,1.6484329947899066e-10
2.3821234753705285e-17,319,4600.5126269704442,-2.3529340819420263e-08,-7.6906781837015263e-20,0,6.6865974027622761e-18,54.323704853404877,178.27036256499605,178.27036256499605,1.5810301749144953e-24,0.052060684995481825,-0.052060684995481825,0,0,1.7134635769912834e-17,51,51,0,1.2653743855580689e-05,0.051419516967452145,-1.103898798503742e-05,3.3071785403385547e-12,1.6815047801932921e-10
2.3744222614363001e-17,325,4373.301282040723,-2.3133355363766439e-08,-7.7012139342284326e-20,0,6.6682760809891262e-18,50.871396914715184,178.27036256499605,178.27036256499605,4.9743825208087401e-25,0.024029600563008784,-0.024029600563008784,0,0,1.7075946035935624e-17,52,52,0,8.6254425171886889e-06,0.051390989909278949,-1.1815462590405429e-05,3.3511798181786387e-12,1.7150165783750786e-10
2.3668428045587854e-17,331,4441.2191170077813,-2.282995746091576e-08,-7.5794568775147767e-20,0,6.6073705539448553e-18,62.802738938823737,178.27036256499605,178.27036256499605,-9.4653203147807007e-26,0.0095729577252356389,0.0095729577252356389,0,0,1.7061057586296204e-17,53,53,0,4.1198170698123672e-06,0.051312434872062364,-1.147834737998442e-05,3.3556404110380163e-12,1.7485729824854586e-10
2.3593572801014422e-17,337,4416.8933071452911,-2.2776867233305243e-08,-7.4855244573432327e-20,0,6.4929547762839989e-18,65.374335455598725,178.27036256499605,178.27036256499605,-7.5121578631553338e-27,0.040794634693223204,0.040794634693223204,0,0,1.7100618032242582e-17,54,54,0,7.6727388252814613e-08,0.051207237292886398,-1.0033623118142229e-05,3.3346847595449659e-12,1.7819198300809083e-10
2.3517924782495692e-17,343,4039.910470563701,-2.2646086105180866e-08,-7.5648018518730832e-20,0,6.3722825054724965e-18,59.819879941419629,178.27036256499605,178.27036256499605,4.7307373240475525e-25,0.062954518486851421,0.062954518486851421,0,0,1.7145641803949462e-17,55,55,0,-3.1310549251735213e-06,0.051113434994809442,-8.0112379039356771e-06,3.3849649793984741e-12,1.8157694798748931e-10
2.3443790844773098e-17,349,4001.6816697408958,-2.2555195824482536e-08,-7.413393772259312e-20,0,6.2424302234744144e-18,49.664933672867953,178.27036256499605,178.27036256499605,8.9458556902967936e-25,0.070359780411244272,0.070359780411244272,0,0,1.7201359726713117e-17,56,56,0,-5.2976854804841183e-06,0.051015844217286353,-5.7102929524619684e-06,3.3328929622147265e-12,1.8490984094970405e-10
2.3368435881636651e-17,355,4115.3644661541584,-2.2590909180456082e-08,-7.5354963136447578e-20,0,6.0995143790605686e-18,42.92815117358051,178.27036256499605,178.27036256499605,9.2417023431673659e-25,0.061458372030382964,0.061458372030382964,0,0,1.7268920578405849e-17,57,57,0,-6.2655569654578961e-06,0.050882999677300852,-3.4180363061515286e-06,3.3934108959102881e-12,1.8830325184561434e-10
2.3290617901417071e-17,361,3875.4444238724909,-2.2393902753446544e-08,-7.7817980219580585e-20,0,5.9999050727557197e-18,43.394320873288507,178.27036256499605,178.27036256499605,5.3937760961843774e-25,0.036957544409892198,0.036957544409892198,0,0,1.7290712289283741e-17,58,58,0,-6.081049871205663e-06,0.050732318005952688,-1.8623710591712248e-06,3.522820574701648e-12,1.9182607242031599e-10
2.3213904477795138e-17,367,3371.6163899352709,-2.2110944564719557e-08,-7.6713423621932164e-20,0,5.9396587665421857e-18,39.536863215970669,178.27036256499605,178.27036256499605,3.9891837321825272e-26,0.0031418982790931082,0.0031418982790931082,0,0,1.7274245671361116e-17,59,59,0,-5.2903045890449237e-06,0.050576636066822001,-1.5803742171277312e-06,3.517049950135119e-12,1.9534312237045111e-10
2.313968871099385e-17,373,3694.2779512124612,-2.2053016259321907e-08,-7.4215766801287307e-20,0,5.8765820412482829e-18,33.881323461373569,178.27036256499605,178.27036256499605,-3.3467548667246777e-25,0.030550812615359489,-0.030550812615359489,0,0,1.7263107004421054e-17,60,60,0,-4.5644651486848789e-06,0.050402105412690225,-2.6259486258397131e-06,3.4165720908191154e-12,1.9875969446127022e-10
2.3064049904879066e-17,379,3910.8198091677618,-2.16764858960783e-08,-7.5638806114786287e-20,0,5.8662418790111071e-18,37.364516851998758,178.27036256499605,178.27036256499605,-6.1852602319467717e-25,0.057551328638654149,-0.057551328638654149,0,0,1.7197808644393981e-17,61,61,0,-4.4780751796563466e-06,0.050215715031414955,-4.9792745041935993e-06,3.5189419609581275e-12,2.0227863642222836e-10
2.299008234940489e-17,385,3402.6546778798443,-2.1257579813346251e-08,-7.3967555474172964e-20,0,5.8763102807430304e-18,37.037459512684833,178.27036256499605,178.27036256499605,-9.2135737367153653e-25,0.069982779136591636,-0.069982779136591636,0,0,1.7113772990019235e-17,62,62,0,-5.485619611457611e-06,0.050066692366048528,-8.1239366986393483e-06,3.5152802325235862e-12,2.0579391665475195e-10
2.2918802439968848e-17,391,3394.5485169933322,-2.1152053586412255e-08,-7.1279909436042394e-20,0,5.8540133976410622e-18,34.458061634291035,178.27036256499605,178.27036256499605,-1.1978300813278817e-24,0.065122318481205546,-0.065122318481205546,0,0,1.7064790240157869e-17,63,63,0,-7.6639757130077725e-06,0.049953039492666773,-1.1419247688956919e-05,3.4174910742691108e-12,2.0921140772902107e-10
2.2847580920740664e-17,397,3389.4002946546798,-2.0901449930062555e-08,-7.1221519228185147e-20,0,5.850059951826167e-18,30.159302021833224,178.27036256499605,178.27036256499605,-1.1739492960439669e-24,0.044518820804238933,-0.044518820804238933,0,0,1.6997522142863792e-17,64,64,0,-1.0987387607786804e-05,0.049842709614983709,-1.4517794789309628e-05,3.4402838854541212e-12,2.1265169161447519e-10
2.277778407287295e-17,403,3452.3640480780023,-2.0551651300867075e-08,-6.9796847867713002e-20,0,5.8722366751630397e-18,33.891065098254479,178.27036256499605,178.27036256499605,-4.7794569503316977e-25,0.013308301560462114,-0.013308301560462114,0,0,1.6905547875655607e-17,65,65,0,-1.4963895933094124e-05,0.049740314681764458,-1.6814960243595998e-05,3.423053585015969e-12,2.1607474519949115e-10
