"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157647448136354e-17,73,5418.2218740187955,-2.4107116778377981e-08,-1.1116620636690106e-19,0,6.4190049278332627e-18,57.88894530305609,90.000000000000014,90.000000000000014,1.0620064658235325e-24,0.045028744739548987,-0.045028744739548987,0,0,2.0738641458296627e-17,11,11,0,9.8271159157094864e-06,0.037651182477071339,5.8077633279712852e-06,4.6174126567051189e-12,2.5999559250362531e-11
2.7057435157122843e-17,79,4725.1404576571285,-2.3114530364998575e-08,-1.0021229101351191e-19,0,6.6439359745399502e-18,61.738438284179821,90.000000000000014,90.000000000000014,1.5797288564597915e-24,0.063461201269322434,-0.063461201269322434,0,0,2.0413497602854033e-17,12,12,0,1.0372012248250345e-05,0.033469133597754101,4.3049826909002393e-06,4.3218539017402927e-12,3.0321413152102824e-11
2.696250915399829e-17,85,4814.715360777629,-2.2908099257006261e-08,-9.4926003124553068e-20,0,6.741185191079418e-18,59.987733262620161,90.000000000000014,90.000000000000014,1.3239952266682365e-24,0.056493906194011435,-0.056493906194011435,0,0,2.0221322638923645e-17,13,13,0,9.7650298048307502e-06,0.029081060557139375,3.0033281991643646e-06,4.1897378905120585e-12,3.4511151042614882e-11
2.6868063841299704e-17,91,4952.8977511481589,-2.201980315930835e-08,-9.4445312698584967e-20,0,6.9850012254674234e-18,62.181141978640539,90.000000000000014,90.000000000000014,5.4830289928729556e-25,0.027139372563290683,-0.027139372563290683,0,0,1.988306206752938e-17,14,14,0,8.4180111695112046e-06,0.02468090611559233,2.4143857633774559e-06,4.2557841678657242e-12,3.8766935210480605e-11
2.6778975836155958e-17,97,5039.0865719637704,-2.0931663365174519e-08,-8.9088005143746701e-20,0,7.356223450721968e-18,69.650067170665693,90.000000000000014,90.000000000000014,-2.1218350503491898e-25,0.012841121308597759,0.012841121308597759,0,0,1.9422752597617495e-17,15,15,0,6.8848967033252119e-06,0.020612308290715864,2.5977417630677517e-06,4.2375014003217337e-12,4.3004436610802341e-11
2.6693440562217955e-17,103,4843.7243029246583,-2.0946544164800963e-08,-8.5535273938004116e-20,0,7.6124010834883627e-18,75.228817541236765,90.000000000000014,90.000000000000014,-6.5365535811436169e-25,0.047292499137898021,0.047292499137898021,0,0,1.9081040132384949e-17,16,16,0,5.7589766702304282e-06,0.017089825713292827,3.3456838211050732e-06,4.1662759096961489e-12,4.717071252049849e-11
2.6608931419959497e-17,109,4364.625972420683,-2.0743107588240321e-08,-8.4509142258456602e-20,0,7.9746681384512486e-18,79.608628065999056,90.000000000000014,90.000000000000014,-8.4232951645582014e-25,0.063618796359260418,0.063618796359260418,0,0,1.8634264123837762e-17,17,17,0,5.5167757320124657e-06,0.014353601793348453,4.2946078108575121e-06,4.1092669879013076e-12,5.12799795083998e-11
2.6525228055014426e-17,115,4819.6177085824756,-2.0570935816077769e-08,-8.370336494507111e-20,0,8.4115978638909103e-18,74.68407343210643,90.000000000000014,90.000000000000014,-8.6188403861708768e-25,0.05615383680419303,0.05615383680419303,0,0,1.8113631053007555e-17,18,18,0,6.3952593422246481e-06,0.012389148620497165,5.0782621247324518e-06,4.1382623113431713e-12,5.5418241819742973e-11
2.6441551189956255e-17,121,5061.8797628709826,-2.1441198606478174e-08,-8.3676865058171752e-20,0,8.6952462938645682e-18,80.577883081010796,90.000000000000014,90.000000000000014,-5.6812195711401175e-25,0.02823912772371814,0.02823912772371814,0,0,1.7746305464213641e-17,19,19,0,8.3826060226466504e-06,0.011225024147869168,5.5191086606979906e-06,4.0558436442011552e-12,5.9474085463944127e-11
2.6354947947087327e-17,127,5431.6582939603895,-2.1937796622512864e-08,-8.6603242868927072e-20,0,9.0629477291543975e-18,90.616738098520244,90.616738098520244,90.616738098520244,2.601585612158954e-25,0.009711043858019618,-0.009711043858019618,0,0,1.7291999957774368e-17,20,20,0,1.1162486967522031e-05,0.010869358975347259,5.5350663315228791e-06,4.0346350100741162e-12,6.3508720474018248e-11
2.6259796891820539e-17,133,5470.1181681785929,-2.1716625788327176e-08,-9.5151055266786019e-20,0,9.5857846221584647e-18,101.73733635997978,101.73733635997978,101.73733635997978,1.6320014472243438e-24,0.047112970443205837,-0.047112970443205837,0,0,1.6674010637660629e-17,21,21,0,1.4433405421413482e-05,0.011300507888485172,4.9280530761279688e-06,4.4678620324524832e-12,6.7976582506470732e-11
2.6168791141684003e-17,145,5446.8870367096188,-2.2162407405074251e-08,-9.1005750136537765e-20,0,9.8119975049632204e-18,108.09325111085613,108.09325111085613,108.09325111085613,2.6160861267668556e-24,0.063730502101235029,-0.063730502101235029,0,0,1.6356791020634656e-17,22,22,0,1.7103833332828556e-05,0.012383330557720815,3.9491826667949741e-06,4.238838014459249e-12,7.2215420520929983e-11
2.6081835823597421e-17,151,5437.9525857872113,-2.256154126432753e-08,-8.6955318086581261e-20,0,9.8096460736081377e-18,124.86457946686872,124.86457946686872,124.86457946686872,2.5599498188053657e-24,0.056623110753581132,-0.056623110753581132,0,0,1.6272187190039465e-17,23,23,0,1.8837639678182703e-05,0.01395756251313471,2.903778595205519e-06,3.9339699052356894e-12,7.6149390426165675e-11
2.5997781006978523e-17,157,5831.9161273593663,-2.2728542326066628e-08,-8.4054816618898377e-20,0,9.6731514719478274e-18,141.78230214529785,141.78230214529785,141.78230214529785,1.4915185461764672e-24,0.031681085088987433,-0.031681085088987433,0,0,1.6324628043512149e-17,24,24,0,1.9616312356758863e-05,0.015951007149994076,1.876362182266042e-06,3.7550299960982404e-12,7.9904420422263911e-11
2.5915231597110973e-17,163,6207.4308184365073,-2.3285113568929223e-08,-8.2549409867549431e-20,0,9.3660631883485092e-18,157.59533923792432,157.59533923792432,157.59533923792432,-9.0860275577864135e-26,0.0019161983319986888,0.0019161983319986888,0,0,1.6549168499622742e-17,25,25,0,1.9757061430085452e-05,0.018245954365610197,1.1381158790857535e-06,3.6272180807942585e-12,8.3531638503058171e-11
2.5828188979543786e-17,169,5595.7416803745573,-2.3796739716019854e-08,-8.7042617567187549e-20,0,9.0252831081603534e-18,171.58701236682148,171.58701236682148,171.58701236682148,-1.7071624303830391e-24,0.035804140770347173,0.035804140770347173,0,0,1.6802907578545864e-17,26,26,0,1.9866911033752065e-05,0.020817399721397373,9.405174022095829e-07,3.7326762504940951e-12,8.7264314753552271e-11
2.5740781944754839e-17,175,5498.3304401458145,-2.3685968330429122e-08,-8.7407034788948933e-20,0,8.8411046453955143e-18,178.27268983090835,178.27268983090835,178.27268983090835,-2.8830219487992068e-24,0.058600678955284376,0.058600678955284376,0,0,1.6899680182381273e-17,27,27,0,2.0499065313683825e-05,0.023444927880346057,1.197143192951659e-06,3.7214036440516226e-12,9.0985718397603888e-11
2.5654534901003384e-17,181,6251.2251107559505,-2.3671615733322372e-08,-8.6247043751453374e-20,0,8.7195706968136691e-18,173.05227506227962,178.27268983090835,178.27268983090835,-3.3365267577905857e-24,0.06345734327232587,0.06345734327232587,0,0,1.6934967540716471e-17,28,28,0,2.1907937060066808e-05,0.026046145662768277,1.6150102927130169e-06,3.6957242933704459e-12,9.4681442690974334e-11
2.5567810550341167e-17,187,6191.0383281241302,-2.4035195172026845e-08,-8.6724350662216289e-20,0,8.5788149259875967e-18,173.96564524038243,178.27268983090835,178.27268983090835,-2.845086556596603e-24,0.04916909590870281,0.04916909590870281,0,0,1.6988998469440126e-17,29,29,0,2.4109711801791563e-05,0.028535725759975785,2.1063728294112115e-06,3.6861870420281777e-12,9.8367629733002507e-11
2.5483022007588359e-17,193,6245.7939394295227,-2.4145498794349985e-08,-8.4788542752806514e-20,0,8.5039271222384598e-18,177.14456892463605,178.27268983090835,178.27268983090835,-1.3692154800417383e-24,0.021250400191381687,0.021250400191381687,0,0,1.6979096254565381e-17,30,30,0,2.6846856759460642e-05,0.030783025992237423,2.3882239944883863e-06,3.5577585782634654e-12,1.0192538831126597e-10
2.5403092329493843e-17,199,6630.9412835605517,-2.4174178922012498e-08,-7.9929678094519319e-20,0,8.4582540161051824e-18,159.84613138103845,178.27268983090835,178.27268983090835,7.5277546657941311e-25,0.010596541817549744,-0.010596541817549744,0,0,1.6944837560613193e-17,31,31,0,2.9599887379140904e-05,0.032812900356209762,2.0417976618384029e-06,3.3427972298000094e-12,1.0526818554106598e-10
2.5327150283506146e-17,205,7572.2378583380741,-2.460249126425965e-08,-7.5942045987695162e-20,0,8.3383761748488699e-18,135.46792305677425,178.27268983090835,178.27268983090835,2.9267077114280212e-24,0.038264707418102478,-0.038264707418102478,0,0,1.6988771181949566e-17,32,32,0,3.186909370827799e-05,0.034664878749605249,1.083554600882344e-06,3.1414975494448755e-12,1.0840968309051086e-10
2.5251431795368949e-17,211,8335.4551291463649,-2.5195753419130554e-08,-7.5718488137196127e-20,0,8.162057560704049e-18,106.07512546568934,178.27268983090835,178.27268983090835,4.5875927682013652e-24,0.057156351075231614,-0.057156351075231614,0,0,1.7089369647072133e-17,33,33,0,3.3443299839685983e-05,0.036370201581955114,-2.6592243898737555e-07,3.0607718545253508e-12,1.1147045494503622e-10
2.5176272866163181e-17,217,8368.9400980350911,-2.5488487225809434e-08,-7.5158929205769443e-20,0,8.0123765573774379e-18,76.682516745711155,178.27268983090835,178.27268983090835,5.2599478201965121e-24,0.064075703126112479,-0.064075703126112479,0,0,1.7163891048837924e-17,34,34,0,3.4203993372851985e-05,0.037935338787281163,-1.8763916126488524e-06,2.9804059462414491e-12,1.1445086089127767e-10
2.5100176604907202e-17,223,7474.4179548305465,-2.5540949886305204e-08,-7.6096261255977032e-20,0,7.8855458864623276e-18,67.060394954276376,178.27268983090835,178.27268983090835,4.7546819062632482e-24,0.058178181887545026,-0.058178181887545026,0,0,1.7214625963762969e-17,35,35,0,3.4052584605903053e-05,0.039462828126028061,-3.6797057125732923e-06,3.0028196455999688e-12,1.1745368053687764e-10
2.5023976553652102e-17,229,6639.3373865554368,-2.5822395823041468e-08,-7.6200051255102874e-20,0,7.7015043466636643e-18,67.369404223647436,178.27268983090835,178.27268983090835,3.2108171762243396e-24,0.040634228301235774,-0.040634228301235774,0,0,1.7322468996171259e-17,36,36,0,3.2923979266298317e-05,0.040945943188371484,-5.3102638894969038e-06,2.9921165667224432e-12,1.2044579710360009e-10
2.4940546351879816e-17,235,6977.5657663532729,-2.633733825656952e-08,-8.34302017722855e-20,0,7.4480330169036807e-18,70.493560971751464,178.27268983090835,178.27268983090835,9.3856952614030486e-25,0.012684239837701327,-0.012684239837701327,0,0,1.749251239640661e-17,37,37,0,3.0831223699261124e-05,0.042461065612926154,-6.4325508904234932e-06,3.2329978027937096e-12,1.236787949063938e-10
2.4857507145262841e-17,241,6759.0982575585494,-2.6541461753747155e-08,-8.3039206616972662e-20,0,7.2505202447184143e-18,69.35934735088091,178.27268983090835,178.27268983090835,-1.1987184912241986e-24,0.017631305747426947,0.017631305747426947,0,0,1.7606988099262918e-17,38,38,0,2.8328363489648327e-05,0.043839070459791636,-6.7282803265070352e-06,3.1694106837948503e-12,1.2684820559018866e-10
2.4774468097450068e-17,247,5934.1601779715429,-2.6585236758226246e-08,-8.303904781277445e-20,0,7.0975010078077235e-18,62.405392675552342,178.27268983090835,178.27268983090835,-2.7212735655416648e-24,0.043924712232306061,0.043924712232306061,0,0,1.767696981091591e-17,39,39,0,2.5813805669263626e-05,0.045130123801425871,-6.363509136873254e-06,3.1593388121590439e-12,1.3000754440234771e-10
2.469324990982524e-17,253,5515.8353939849667,-2.6681629449182993e-08,-8.1218187624828611e-20,0,6.9445544884384275e-18,53.81990275367113,178.27268983090835,178.27268983090835,-3.4175527156220064e-24,0.060172113400390317,0.060172113400390317,0,0,1.7748698838939527e-17,40,40,0,2.3665120231080799e-05,0.04629704092734218,-5.6015998368165793e-06,3.0788165169896767e-12,1.3308636091933739e-10
2.461094861359606e-17,259,5696.6327974377391,-2.6726242247991538e-08,-8.230129622917918e-20,0,6.805185917849743e-18,54.711864044996467,178.27268983090835,178.27268983090835,-3.3565966372777169e-24,0.063643687732463441,0.063643687732463441,0,0,1.7805766052342954e-17,41,41,0,2.1975186888603496e-05,0.047338949675521311,-4.6255197446915072e-06,3.1120576234660192e-12,1.3619841854280342e-10
2.4529742428153012e-17,265,5562.8599299300295,-2.6520550929871848e-08,-8.12061854430472e-20,0,6.7292156280415263e-18,51.57715219021923,178.27268983090835,178.27268983090835,-2.6850200311371895e-24,0.053542808093819463,0.053542808093819463,0,0,1.7800529485131516e-17,42,42,0,2.0894652076282849e-05,0.048218033635669268,-3.6398631283609577e-06,3.076714221662225e-12,1.3927513276446566e-10
2.4447696847252222e-17,271,5167.9335292045571,-2.607999439634234e-08,-8.2045580900790331e-20,0,6.7133856857412932e-18,44.188378952955119,178.27268983090835,178.27268983090835,-1.5444191055247651e-24,0.031469981470521803,0.031469981470521803,0,0,1.7734312705930035e-17,43,43,0,2.0448310757254563e-05,0.048991916918028726,-2.9839471411014531e-06,3.154389322317727e-12,1.4242952208678338e-10
2.4367477390291117e-17,277,4733.5049856435735,-2.5770625256238904e-08,-8.0219456961106507e-20,0,6.6994366177954096e-18,43.392644062309316,178.27268983090835,178.27268983090835,-1.294268430977562e-25,0.0026480382718490196,0.0026480382718490196,0,0,1.7668040901922549e-17,44,44,0,2.0365208412654077e-05,0.04965384561006575,-3.1904594276159819e-06,3.1297316178530032e-12,1.4555925370463638e-10
2.4287637263058203e-17,283,4657.8398863623888,-2.5396556495593078e-08,-7.9840127232914315e-20,0,6.6979731190575743e-18,47.192638132651851,178.27268983090835,178.27268983090835,1.2979027450136139e-24,0.02696675570351291,-0.02696675570351291,0,0,1.7589662846097884e-17,45,45,0,2.0054055310456703e-05,0.050193152047735182,-4.3227723282868104e-06,3.1541083969900473e-12,1.4871336210162641e-10
2.4208727684509119e-17,289,4363.659957251587,-2.4917007637544782e-08,-7.8909578549082337e-20,0,6.7159446642340185e-18,54.546185035708781,178.27268983090835,178.27268983090835,2.3368165062669631e-24,0.05072573473995276,-0.05072573473995276,0,0,1.7492780683458593e-17,46,46,0,1.9194863303049158e-05,0.050605268477966252,-5.9037912568042338e-06,3.1761592126216291e-12,1.5188952131424804e-10
2.4130164301418055e-17,295,4401.1490067819914,-2.47019421440051e-08,-7.856338309106352e-20,0,6.7133605679777127e-18,55.408684065653517,178.27268983090835,178.27268983090835,2.6918518781291996e-24,0.063125688967367963,-0.063125688967367963,0,0,1.7416801041588466e-17,47,47,0,1.776780527183786e-05,0.050932993272504064,-7.6847013595209683e-06,3.2095527535481781e-12,1.5509907406779622e-10
2.4051674269706918e-17,301,4523.5179450591941,-2.438955171069036e-08,-7.8490031711139247e-20,0,6.7249117878734936e-18,48.456730350761468,178.27268983090835,178.27268983090835,2.2686015552392588e-24,0.06094566197048449,-0.06094566197048449,0,0,1.7326760213231867e-17,48,48,0,1.5509728132501867e-05,0.051187452301735957,-9.6929357325104869e-06,3.2363056124505742e-12,1.5833537968024681e-10
2.3973663096557217e-17,307,4437.2571427586408,-2.3857241737725689e-08,-7.8011173149698244e-20,0,6.7490478926313159e-18,51.481598711132186,178.27268983090835,178.27268983090835,1.2876849955232864e-24,0.044223537922144944,-0.044223537922144944,0,0,1.7224613916240909e-17,49,49,0,1.2132349423191821e-05,0.05134531555564327,-1.1348600989630226e-05,3.2811513642626201e-12,1.6161653104450943e-10
2.3898107513917879e-17,313,4663.9839753576634,-2.3638989623857637e-08,-7.5555582639341176e-20,0,6.7248433263338766e-18,57.232189378674256,178.27268983090835,178.27268983090835,3.435501662757947e-25,0.017386911368866109,-0.017386911368866109,0,0,1.7173263844033836e-17,50,50,0,8.2329690178204322e-06,0.051409197325587658,-1.1857596207937841e-05,3.2282184775402136e-12,1.6484474952204965e-10
2.3821200278276118e-17,319,4600.2459752285831,-2.3529130755829462e-08,-7.6907235641760026e-20,0,6.6865875144255653e-18,54.323320643602337,178.27268983090835,178.27268983090835,-1.477242531413268e-25,0.014234607897165784,0.014234607897165784,0,0,1.7134612911574806e-17,51,51,0,4.324093265229215e-06,0.051419514972069001,-1.1345716930902818e-05,3.3072081505842651e-12,1.681519576726339e-10
2.3744188196775674e-17,325,4372.7761085274988,-2.3132974663186045e-08,-7.7012081500445505e-20,0,6.668264932136429e-18,50.8786983180809,178.27268983090835,178.27268983090835,-6.4493585207636927e-26,0.042706661209846321,0.042706661209846321,0,0,1.707592332913283e-17,52,52,0,6.2923034504987299e-07,0.051390967626401794,-1.0071992669323372e-05,3.3512287758600705e-12,1.7150318644849399e-10
2.3668394644908858e-17,331,4441.0686603745917,-2.282978766900363e-08,-7.5793551866812644e-20,0,6.6073285482778346e-18,62.806080648593664,178.27268983090835,178.27268983090835,3.5759839764423666e-25,0.060516385984634991,0.060516385984634991,0,0,1.7061065739032626e-17,53,53,0,-2.4621320312935858e-06,0.051312390961572356,-7.963052330893794e-06,3.3556384812452301e-12,1.7485882492973922e-10
2.3593538784049704e-17,337,4416.8001894328036,-2.2776861733406291e-08,-7.4855860859155172e-20,0,6.4928995073044211e-18,65.373513751563962,178.27268983090835,178.27268983090835,6.6021735116518059e-25,0.06319243788574351,0.06319243788574351,0,0,1.7100638616527932e-17,54,54,0,-4.3532196603280803e-06,0.05120719108328408,-5.4792524996074157e-06,3.3347253274029851e-12,1.781935502571422e-10
2.3517890733233102e-17,343,4039.7104542570223,-2.2646125766362624e-08,-7.564805081660425e-20,0,6.3722281048155618e-18,59.815974200237079,178.27268983090835,178.27268983090835,6.1190715321838099e-25,0.049919695186128786,0.049919695186128786,0,0,1.7145662016510387e-17,55,55,0,-5.1074293000499406e-06,0.051113395808932843,-3.3863516862862524e-06,3.3849637838252856e-12,1.8157851404096748e-10
2.3443756733607853e-17,349,4001.0124347135948,-2.2555312646685832e-08,-7.4133999625246911e-20,0,6.2423660713870213e-18,49.659808836623284,178.27268983090835,178.27268983090835,3.0162704655111743e-25,0.0243865752816925,0.0243865752816925,0,0,1.7201390360593787e-17,56,56,0,-5.1535705448873339e-06,0.051015793295410998,-2.0614154900371309e-06,3.3328827267913398e-12,1.8491139676775882e-10
2.3368399214133496e-17,355,4115.754011222085,-2.2590946215333261e-08,-7.5357519474354639e-20,0,6.099452617960817e-18,42.937614575849871,178.27268983090835,178.27268983090835,-8.9981211191351306e-26,0.0077598735749103941,-0.0077598735749103941,0,0,1.7268946686153891e-17,57,57,0,-4.8315440925490109e-06,0.050882931970483748,-1.6374043653443611e-06,3.3935189532850861e-12,1.8830491572104389e-10
2.3290579352608811e-17,361,3875.4949693076273,-2.2393697442227191e-08,-7.7819861524686629e-20,0,5.9998727095028514e-18,43.397799841919046,178.27268983090835,178.27268983090835,-4.3098736495430488e-25,0.038919211757647301,-0.038919211757647301,0,0,1.7290707074093324e-17,58,58,0,-4.6141239922928314e-06,0.050732246073474374,-2.4586701846668925e-06,3.5229298322644117e-12,1.9182784555330831e-10
2.3213868887562439e-17,367,3371.4037168732357,-2.2110813526728803e-08,-7.6710465046373642e-20,0,5.9396285226688144e-18,39.534342382928543,178.27268983090835,178.27268983090835,-7.342079344423641e-25,0.059328724830840354,-0.059328724830840354,0,0,1.7274241099101557e-17,59,59,0,-5.1563550971293203e-06,0.050576562310683443,-4.3872602287667542e-06,3.5169341643483133e-12,1.9534477971765662e-10
2.3139653855707416e-17,373,3693.2878428001527,-2.2052843355576648e-08,-7.4215031855023056e-20,0,5.8765609759533138e-18,33.883288050093981,178.27268983090835,178.27268983090835,-1.0297940821980515e-24,0.063569311222528582,-0.063569311222528582,0,0,1.7263093909548184e-17,60,60,0,-6.7498114944435655e-06,0.050402021799438736,-6.8725872318220845e-06,3.4165548868675869e-12,1.987613346045242e-10
2.3064015315632539e-17,379,3909.549950294977,-2.1676038686759068e-08,-7.5638540074875878e-20,0,5.8662515336251598e-18,37.365517773745268,178.27268983090835,178.27268983090835,-1.1595554769815049e-24,0.050706976065070311,-0.050706976065070311,0,0,1.7197764941562857e-17,61,61,0,-9.5282375898243244e-06,0.050215638145664286,-9.5704981233088377e-06,3.5189856518377789e-12,2.0228032025636196e-10
2.299004948227756e-17,385,3401.1699312387482,-2.1257193400855012e-08,-7.3965833354978669e-20,0,5.8763059701193659e-18,37.036056338435699,178.27268983090835,178.27268983090835,-7.5521395602572953e-25,0.023931308089442903,-0.023931308089442903,0,0,1.711374426737215e-17,62,62,0,-1.3148987949198733e-05,0.050066638410859732,-1.1789703984376902e-05,3.5152701076802123e-12,2.0579559036404216e-10
2.2918770960337727e-17,391,3394.0175844205573,-2.1151687676596706e-08,-7.1278521939834134e-20,0,5.8540034132047358e-18,34.451345979436503,178.27268983090835,178.27268983090835,3.4510132815227447e-25,0.0084771645649480386,0.0084771645649480386,0,0,1.7064767202031664e-17,63,63,0,-1.6962301364025722e-05,0.049952992974833868,-1.3155126108036203e-05,3.417482438970559e-12,2.0921307280301273e-10
2.2847549405905664e-17,397,3388.6303760003307,-2.0901108346867907e-08,-7.1221554432062601e-20,0,5.8500670254582186e-18,30.159108987064261,178.27268983090835,178.27268983090835,1.9184472463157263e-24,0.038859654960476532,0.038859654960476532,0,0,1.6997480462000197e-17,64,64,0,-2.0570255194284644e-05,0.049842662149399371,-1.3728997485557897e-05,3.4403529711488907e-12,2.1265342577416163e-10
2.2777753196401472e-17,403,3451.6282585268809,-2.0551652650365664e-08,-6.9796209504192002e-20,0,5.8722507811571959e-18,33.891940853584735,178.27268983090835,178.27268983090835,3.3050709534192547e-24,0.058950314900674254,0.058950314900674254,0,0,1.6905499110173324e-17,65,65,0,-2.3360568973732492e-05,0.049740271944065058,-1.3538005139129236e-05,3.4230538269305865e-12,2.1607647960109223e-10
