"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5740806686494288e-17,175,5498.9992811728571,-2.3685755818817088e-08,-8.7390113906915107e-20,0,8.8411403633349366e-18,178.2634225559606,178.2634225559606,178.2634225559606,-6.8262066223554537e-24,0.064616854557572864,0.064616854557572864,0,0,1.6899673149365973e-17,27,27,0,4.4017196113774555e-05,0.023444062743675404,3.7624487427975753e-06,3.7206811648542034e-12,9.0984551103960605e-11
2.5654578678288337e-17,181,6253.2786491948309,-2.3671229414546379e-08,-8.6228008205950309e-20,0,8.7196414417159996e-18,173.05128371921569,178.2634225559606,178.2634225559606,-6.8468018878277409e-24,0.058127138886082182,0.058127138886082182,0,0,1.6934944083374226e-17,28,28,0,4.9079211098266148e-05,0.026044726090942834,3.0326866947428699e-06,3.6949000075490404e-12,9.4679451111509649e-11
2.5567868380966946e-17,187,6195.0599756943611,-2.4034777542504785e-08,-8.6710297321392614e-20,0,8.5788953042303564e-18,173.95930459608695,178.2634225559606,178.2634225559606,-5.936013332674517e-24,0.045589067551547936,0.045589067551547936,0,0,1.6988979012749922e-17,29,29,0,5.4252894859441249e-05,0.028534027363591761,2.5257570424441475e-06,3.6856206705036718e-12,9.8365071782013317e-11
2.5483080950011223e-17,193,6245.9022724644383,-2.4145376516033333e-08,-8.478743095572348e-20,0,8.5039506965451959e-18,177.14295747330314,178.2634225559606,178.2634225559606,-4.1291359128329843e-24,0.02896173687849234,0.02896173687849234,0,0,1.6979134382601941e-17,30,30,0,5.940504549959364e-05,0.030781421876073984,2.3075111635444591e-06,3.557747225090331e-12,1.0192281900710365e-10
2.5403155592224662e-17,199,6630.8442519256814,-2.4173802292683598e-08,-7.992535778655839e-20,0,8.4583106436288504e-18,159.86118252444084,178.2634225559606,178.2634225559606,-1.656437301298699e-24,0.010742437175189495,0.010742437175189495,0,0,1.6944846605033115e-17,31,31,0,6.4248195974448081e-05,0.032811242968286983,1.7859032029823478e-06,3.3426347994435682e-12,1.0526545380654722e-10
2.5327219146638892e-17,205,7572.670721807478,-2.4601572239625101e-08,-7.5936445585773898e-20,0,8.3385217551352185e-18,135.49151466419508,178.2634225559606,178.2634225559606,1.1900118851494964e-24,0.0072502454264042736,-0.0072502454264042736,0,0,1.6988696201491788e-17,32,32,0,6.8389172547593088e-05,0.034663204725420206,9.8702011685427969e-07,3.1413440880872061e-12,1.0840679789463442e-10
2.5251510622799327e-17,211,8336.7519107358003,-2.5194639834240158e-08,-7.5708523839562469e-20,0,8.1622348368543645e-18,106.10547173180929,178.2634225559606,178.2634225559606,4.1839045894776431e-24,0.024261920793097941,-0.024261920793097941,0,0,1.7089271602040373e-17,33,33,0,7.1853073539175093e-05,0.036368486628889606,2.2631466702395603e-07,3.0604896919604731e-12,1.1146728758659489e-10
2.5176356069934012e-17,217,8372.3041562234121,-2.5487530907583268e-08,-7.5154552865315358e-20,0,8.0125087315855531e-18,76.710945781943025,178.2634225559606,178.2634225559606,7.0170059034014192e-24,0.039157977055062056,-0.039157977055062056,0,0,1.7163840321342554e-17,34,34,0,7.4665564455507946e-05,0.037933678092842295,-6.9774038236801671e-07,2.980351835393716e-12,1.1444763942198861e-10
2.5100262087699321e-17,223,7480.1687878745925,-2.5539823393553374e-08,-7.6093982234691349e-20,0,7.8856936737221432e-18,67.105171548973388,178.2634225559606,178.2634225559606,9.466775660194621e-24,0.051457853147691933,-0.051457853147691933,0,0,1.7214558947201519e-17,35,35,0,7.6654769235954938e-05,0.039461220425046246,-2.1513834117822264e-06,3.0028470331659296e-12,1.1745048645515453e-10
2.5024058768690426e-17,229,6639.0796645406626,-2.5820908101767518e-08,-7.6203319008891628e-20,0,7.7017177682106828e-18,67.376680395235155,178.2634225559606,178.2634225559606,1.1176948274347053e-23,0.060164845177215764,-0.060164845177215764,0,0,1.732232982353147e-17,36,36,0,7.7405032245311884e-05,0.040944538805639495,-3.8693825111313828e-06,2.9924098581954629e-12,1.2044289631334999e-10
2.4940629135566447e-17,235,6976.7202269476702,-2.6336135677093374e-08,-8.3429633123982903e-20,0,7.4482332532576394e-18,70.505110027804349,178.2634225559606,178.2634225559606,1.196213085142042e-23,0.064902490676020816,-0.064902490676020816,0,0,1.7492383920177956e-17,37,37,0,7.6795530282072728e-05,0.042459838046705514,-5.5108028638779553e-06,3.2331598302501628e-12,1.2367605614360016e-10
2.4857590168477943e-17,241,6761.3189977697566,-2.6540919443798581e-08,-8.3038967088502084e-20,0,7.2506544965827494e-18,69.377114315001265,178.2634225559606,178.2634225559606,1.1602524440642169e-23,0.064485908125335639,-0.064485908125335639,0,0,1.7606924069370754e-17,38,38,0,7.4968087201413385e-05,0.043837970129850995,-6.9621175298752495e-06,3.1695093891013239e-12,1.268455655327015e-10
2.4774548939949793e-17,247,5937.3805653750951,-2.6585128670567871e-08,-8.3041228528149022e-20,0,7.0976215558696663e-18,62.429836844850662,178.2634225559606,178.2634225559606,1.0210221635052222e-23,0.059113722553821767,-0.059113722553821767,0,0,1.7676917173858492e-17,39,39,0,7.1967367826166251e-05,0.045129140160822818,-8.5306602787490308e-06,3.1594644876818845e-12,1.3000503002038337e-10
2.4693332389348676e-17,253,5516.629442267119,-2.6681942293399397e-08,-8.1216550601117474e-20,0,6.9446812783339855e-18,53.814728347374491,178.2634225559606,178.2634225559606,8.0721590521076921e-24,0.049508989516752137,-0.049508989516752137,0,0,1.774864303885564e-17,40,40,0,6.793512931436921e-05,0.046296123330158576,-1.0054256402626221e-05,3.0787390504655554e-12,1.3308376907084892e-10
2.4611036186612569e-17,259,5697.4026792964323,-2.6727038001840663e-08,-8.2296202736108425e-20,0,6.8052903682143681e-18,54.714957952507959,178.2634225559606,178.2634225559606,5.4620499216136214e-24,0.036137115787086831,-0.036137115787086831,0,0,1.7805740356348281e-17,41,41,0,6.297830041040977e-05,0.047338078678501969,-1.1278572315757216e-05,3.1117871961257041e-12,1.3619555626697461e-10
2.4529826930152022e-17,265,5563.7830604655819,-2.6521880328039356e-08,-8.1209256460546693e-20,0,6.7292511844210543e-18,51.581518116459478,178.2634225559606,178.2634225559606,2.8015323822802996e-24,0.020266284666299147,-0.020266284666299147,0,0,1.7800572944198586e-17,42,42,0,5.7598379698342957e-05,0.048217292265220667,-1.2044543218156856e-05,3.0767049944352249e-12,1.3927226126140984e-10
2.4447777777780304e-17,271,5167.6261594968628,-2.608146261882125e-08,-8.2049152371718971e-20,0,6.7133935745040484e-18,44.191379087153038,178.2634225559606,178.2634225559606,3.0871751950955716e-25,0.0024741381240611917,-0.0024741381240611917,0,0,1.7734383894558736e-17,43,43,0,5.1990751261931532e-05,0.048991268423554606,-1.2463066596469241e-05,3.1543483927335964e-12,1.4242660965414344e-10
2.436755357671517e-17,277,4738.0399022979373,-2.5771944688576462e-08,-8.022420106513242e-20,0,6.6994489906473513e-18,43.420130250279591,178.2634225559606,178.2634225559606,-1.7157720122499492e-24,0.015369878177854754,0.015369878177854754,0,0,1.7668106301839832e-17,44,44,0,4.651338135749412e-05,0.049653305099422076,-1.2662428491856954e-05,3.1297490187889224e-12,1.4555635867293236e-10
2.4287716319647704e-17,283,4660.5311447043568,-2.5397950527653094e-08,-7.9837257067465352e-20,0,6.6979543228791155e-18,47.182397384801526,178.2634225559606,178.2634225559606,-3.1793308989113508e-24,0.032176732520144961,0.032176732520144961,0,0,1.7589765176099489e-17,45,45,0,4.1170159432676934e-05,0.050192694501544413,-1.2468574372117656e-05,3.1538093435704627e-12,1.4871016801650281e-10
2.420880187652007e-17,289,4366.8406406363811,-2.4917959507432016e-08,-7.8914443127634718e-20,0,6.7159333272836137e-18,54.541456614124492,178.2634225559606,178.2634225559606,-4.0706561311361568e-24,0.04661327425723661,0.04661327425723661,0,0,1.7492872619892589e-17,46,46,0,3.638677497630939e-05,0.050604926948910715,-1.14362006611625e-05,3.1762004979042988e-12,1.5188636851440711e-10
2.4130240034361737e-17,295,4402.6248763959429,-2.4702360884665047e-08,-7.8561842158334472e-20,0,6.713363795929322e-18,55.411154023048795,178.2634225559606,178.2634225559606,-4.5194113360340674e-24,0.057525524435016101,0.057525524435016101,0,0,1.741688075784375e-17,47,47,0,3.2734826412725574e-05,0.050932707490937763,-9.7057250403749513e-06,3.2093966277708189e-12,1.5509576514217791e-10
2.4051757948397292e-17,301,4526.4851061013287,-2.4390070968894325e-08,-7.8482085964443857e-20,0,6.724874482739153e-18,48.468748402176921,178.2634225559606,178.2634225559606,-4.6361716263818053e-24,0.06391517743047137,0.06391517743047137,0,0,1.7326888101829767e-17,48,48,0,3.0223465776306889e-05,0.051187226600152083,-7.8842894044136851e-06,3.2358936194302415e-12,1.5833165876160817e-10
2.3973751739897294e-17,307,4439.2016585801011,-2.3857507416252338e-08,-7.8006208499996843e-20,0,6.7490384094731103e-18,51.504497011622206,178.2634225559606,178.2634225559606,-4.4674535905938648e-24,0.065141258207931513,0.065141258207931513,0,0,1.7224717797877776e-17,49,49,0,2.8575422816320011e-05,0.051345195838366442,-5.798756297575528e-06,3.2808600407277789e-12,1.6161251880233595e-10
2.3898203357844395e-17,313,4666.0963477141831,-2.3638714305419552e-08,-7.5548382052900013e-20,0,6.724897386988819e-18,57.213595408911956,178.2634225559606,178.2634225559606,-4.1340059244438814e-24,0.061088047098307043,0.061088047098307043,0,0,1.7173310104861501e-17,50,50,0,2.8197045908921089e-05,0.051409161405559643,-3.2128582709910732e-06,3.2278963636753448e-12,1.6484041516601131e-10
2.3821301523104167e-17,319,4602.965612136556,-2.3529090508535183e-08,-7.6901834740227518e-20,0,6.6866162966683406e-18,54.311003346052097,178.2634225559606,178.2634225559606,-3.6458136866445011e-24,0.051867496920763985,0.051867496920763985,0,0,1.7134688872249513e-17,51,51,0,2.9287880200237657e-05,0.051419526615772815,-7.4838081651007094e-07,3.3069928095774197e-12,1.6814740797558872e-10
2.3744288828197011e-17,325,4373.9440136319708,-2.3133182481810894e-08,-7.7012694907158931e-20,0,6.6682973215373601e-18,50.857105146086916,178.2634225559606,178.2634225559606,-2.8511405266941574e-24,0.038082324007783892,0.038082324007783892,0,0,1.7075994357800178e-17,52,52,0,3.1194924427727238e-05,0.051391033011938946,1.065000545316058e-06,3.3512346684424957e-12,1.7149864264403123e-10
2.3668490388130017e-17,331,4441.6502054670218,-2.2829506898527026e-08,-7.5798440066993354e-20,0,6.6074471283099821e-18,62.796682211011962,178.2634225559606,178.2634225559606,-1.6893940809368961e-24,0.020986386448879932,0.020986386448879932,0,0,1.7061044949214115e-17,53,53,0,3.354146756539742e-05,0.051312507279609322,2.6438639551496817e-06,3.3558760274790217e-12,1.7485451867151024e-10
2.3593636102445478e-17,337,4417.4326400208265,-2.2776395100486816e-08,-7.4854285684536774e-20,0,6.4930526204360128e-18,65.375824912928721,178.2634225559606,178.2634225559606,-1.9225943986858475e-25,0.0021964451725515898,0.0021964451725515898,0,0,1.7100583674268906e-17,54,54,0,3.6471704801199957e-05,0.051207303359583206,3.7942755572957445e-06,3.3347183602015616e-12,1.781892370317118e-10
2.3517985398247267e-17,343,4040.7133283487765,-2.2645702200406494e-08,-7.5650704198212486e-20,0,6.372373514191851e-18,59.826388822933616,178.2634225559606,178.2634225559606,1.6187154083714381e-24,0.017061211985598776,-0.017061211985598776,0,0,1.7145610265340006e-17,55,55,0,3.9532053998140622e-05,0.051113474828836297,4.0027564867781496e-06,3.3851634186476774e-12,1.8157440045035947e-10
2.344384606913781e-17,349,4000.8822406827571,-2.2554686719033671e-08,-7.4139329109456091e-20,0,6.2425256827519003e-18,49.672496820010203,178.2634225559606,178.2634225559606,3.4851774379600545e-24,0.034564208057041051,-0.034564208057041051,0,0,1.7201316901208472e-17,56,56,0,4.2013323823887233e-05,0.051015884248979626,3.6439672920918871e-06,3.3332260942834175e-12,1.8490762654464288e-10
2.3368488706886751e-17,355,4116.8149399600015,-2.2590432432135902e-08,-7.5357362251059609e-20,0,6.0995950673852662e-18,42.958020407854143,178.2634225559606,178.2634225559606,5.2131065270465203e-24,0.04934520843418138,-0.04934520843418138,0,0,1.7268888426394957e-17,57,57,0,4.4019020053427668e-05,0.050883042012393069,2.9499509770192768e-06,3.393615185596686e-12,1.8830124173023957e-10
2.3290669169568145e-17,361,3876.866304153782,-2.2393698898763028e-08,-7.7819537318606391e-20,0,5.9999468441715007e-18,43.373956106154324,178.2634225559606,178.2634225559606,6.5400752927942264e-24,0.060058306005165076,-0.060058306005165076,0,0,1.7290715785321351e-17,58,58,0,4.5373097465767839e-05,0.050732349241137509,1.4769097042948609e-06,3.522958613090881e-12,1.9182420034333045e-10
2.3213960360943274e-17,367,3375.9309405304757,-2.2110812830868212e-08,-7.6708808624870437e-20,0,5.9397037756386883e-18,39.543451286963162,178.2634225559606,178.2634225559606,7.1152919191124791e-24,0.065046349828684707,-0.065046349828684707,0,0,1.7274249470012667e-17,59,59,0,4.5578344889574998e-05,0.050576683530411948,-6.219071948933076e-07,3.5168443232581873e-12,1.9534104466658864e-10
2.3139751195981203e-17,373,3694.0359694816984,-2.2053118638147615e-08,-7.4209164962071832e-20,0,5.8766189755276735e-18,33.878465912149125,178.2634225559606,178.2634225559606,6.8670012169722437e-24,0.063978918813157842,-0.063978918813157842,0,0,1.7263125353452312e-17,60,60,0,4.4721770235390091e-05,0.050402186827822472,-2.9194970355091453e-06,3.4162536106367944e-12,1.9875729827722544e-10
2.3064116090192222e-17,379,3912.443889372491,-2.1677114333004031e-08,-7.5635105788979743e-20,0,5.8662308965433643e-18,37.362985076842307,178.2634225559606,178.2634225559606,5.8536410029608289e-24,0.056889809506022369,-0.056889809506022369,0,0,1.7197879340007856e-17,61,61,0,4.2872653393351162e-05,0.05021580285718668,-5.5275649528558524e-06,3.5186843625675903e-12,2.0227598263979305e-10
2.2990149371124674e-17,385,3405.5049147042869,-2.1258137283995994e-08,-7.3966719067548002e-20,0,5.8763195954274442e-18,37.039903123470488,178.2634225559606,178.2634225559606,4.2803042437408024e-24,0.044408914714023189,-0.044408914714023189,0,0,1.7113825495392986e-17,62,62,0,4.015995691503398e-05,0.050066758832358053,-8.0600018624258027e-06,3.5151222559602933e-12,2.0579110489575335e-10
2.2918861992727953e-17,391,3401.3905333910548,-2.1152669269298007e-08,-7.1287378396721111e-20,0,5.8540308455747032e-18,34.505811189900122,178.2634225559606,178.2634225559606,2.5067685752518411e-24,0.028221535477332558,-0.028221535477332558,0,0,1.7064828640384674e-17,63,63,0,3.7010279160477219e-05,0.049953093165257922,-1.01304112533218e-05,3.4177833881651614e-12,2.0920888828391853e-10
2.2847634182936145e-17,397,3397.5022538807175,-2.0902355759809334e-08,-7.1227809791808197e-20,0,5.8500542371862486e-18,30.166940086585779,178.2634225559606,178.2634225559606,7.5735598778279144e-25,0.0093733919289578967,-0.0093733919289578967,0,0,1.6997579188393908e-17,64,64,0,3.3666040778057654e-05,0.049842763862114337,-1.1829514083635199e-05,3.4404752795981242e-12,2.1264936356351665e-10
2.2777827695056324e-17,403,3460.148360372425,-2.0552600006557121e-08,-6.9806487879821836e-20,0,5.8722261374799012e-18,33.901574714096505,178.2634225559606,178.2634225559606,-7.4994275717640091e-25,0.01022977995945982,0.01022977995945982,0,0,1.6905602307519181e-17,65,65,0,3.0545735104928412e-05,0.049740360804069156,-1.3051086084222576e-05,3.4233948702993943e-12,2.1607275843381605e-10
