"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.3973856073231691e-17,307,4437.7465174444587,-2.3856991988975437e-08,-7.7989955687341441e-20,0,6.7490263923744959e-18,51.580056680774916,178.25925154853869,178.25925154853869,1.4107610730984284e-23,0.048572071502721824,-0.048572071502721824,0,0,1.7224815573246464e-17,49,49,0,0.00012101956857205058,0.051345076919412438,2.1611992349952075e-06,3.2802122882962134e-12,1.6160873452686217e-10
2.3898327464589658e-17,313,4665.2047602826942,-2.3638070525817634e-08,-7.5528608642031916e-20,0,6.7249523430862315e-18,57.305705098601848,178.25925154853869,178.25925154853869,1.7315565989929235e-23,0.058520094146873439,-0.058520094146873439,0,0,1.7173357805937438e-17,50,50,0,0.00012328789397303948,0.051409117297933425,1.134002296630703e-06,3.227083295168654e-12,1.6483581782203082e-10
2.3821446411749038e-17,319,4603.4531360638503,-2.3529104595225085e-08,-7.6881052840620217e-20,0,6.6866489936125303e-18,54.333262006434694,178.25925154853869,178.25925154853869,1.9912584487189386e-23,0.066222351719305836,-0.066222351719305836,0,0,1.7134777505552019e-17,51,51,0,0.00012528866746016159,0.051419535782014428,-2.1642456120625865e-08,3.3060916313719534e-12,1.6814190945340278e-10
2.3744434848542846e-17,325,4374.9595164188177,-2.313389380628647e-08,-7.7011563206193666e-20,0,6.6683371005988651e-18,50.829939575683881,178.25925154853869,178.25925154853869,2.155840043673755e-23,0.071122666129022391,-0.071122666129022391,0,0,1.7076076189543542e-17,52,52,0,0.00012629823005155349,0.051391110189944203,-1.666425101682192e-06,3.3511124659263845e-12,1.7149302191932915e-10
2.366863425516708e-17,331,4442.4564302264171,-2.2830074279397851e-08,-7.5800593375765222e-20,0,6.6076016437721959e-18,62.783955803138824,178.25925154853869,178.25925154853869,2.2052717740973045e-23,0.07288166464994271,-0.07288166464994271,0,0,1.7061010558677142e-17,53,53,0,0.00012607604993939399,0.051312660510288537,-2.9248057272144921e-06,3.3558727483680376e-12,1.7484889466769718e-10
2.3593778259086952e-17,337,4418.5876267457252,-2.2777208098372252e-08,-7.4855996080127148e-20,0,6.4932523860398625e-18,65.37854948041101,178.25925154853869,178.25925154853869,2.1474610511724375e-23,0.071431651549745262,-0.071431651549745262,0,0,1.7100504398436578e-17,54,54,0,0.0001252631597584393,0.051207459757101025,-3.7583405194586279e-06,3.3347004652118411e-12,1.7818359513290902e-10
2.3518133188767151e-17,343,4042.5587434858776,-2.2646988041636352e-08,-7.5645070319801207e-20,0,6.372590217647081e-18,59.84181253735926,178.25925154853869,178.25925154853869,1.9816615382479566e-23,0.066765652036663112,-0.066765652036663112,0,0,1.7145523154504687e-17,55,55,0,0.00012367022299876438,0.051113615773217283,-4.8296776125000419e-06,3.3847115380059907e-12,1.8156830667091499e-10
2.3443992439012412e-17,349,4002.7587271483999,-2.2555861719038165e-08,-7.4140749754739931e-20,0,6.242790833813774e-18,49.693770917402446,178.25925154853869,178.25925154853869,1.7198189558383221e-23,0.059229441221129185,-0.059229441221129185,0,0,1.7201184407009079e-17,56,56,0,0.00012098564781726028,0.051016077456387636,-5.5855673961233215e-06,3.3330918056112723e-12,1.8490139847652626e-10
2.3368631517728817e-17,355,4116.1218997082333,-2.2591744548182938e-08,-7.5360921283594916e-20,0,6.0998363630022525e-18,43.078166097156704,178.25925154853869,178.25925154853869,1.3808911532908908e-23,0.048899890102490719,-0.048899890102490719,0,0,1.7268781345815032e-17,57,57,0,0.00011766310980763907,0.050883291044376715,-5.6774308132793522e-06,3.3935944332365359e-12,1.882949929097628e-10
2.3290797746090241e-17,361,3876.0700928045662,-2.23955395146503e-08,-7.7833771638574083e-20,0,6.0000637593478859e-18,43.440778487199019,178.25925154853869,178.25925154853869,9.7957856009950153e-24,0.03583914428081271,-0.03583914428081271,0,0,1.7290724190956756e-17,58,58,0,0.00011388601529560983,0.0507325860223393,-5.8255208189883226e-06,3.5233858018051096e-12,1.918183787115679e-10
2.3214088370073879e-17,367,3376.160547148454,-2.2112167829439884e-08,-7.6709376016363334e-20,0,5.9398242019831089e-18,39.471630462826809,178.25925154853869,178.25925154853869,5.5358781218341752e-24,0.021058957612385923,-0.021058957612385923,0,0,1.7274258632212647e-17,59,59,0,0.00010953134179546188,0.050576965431073435,-6.0980151198137414e-06,3.5165764634301528e-12,1.9533495517499806e-10
2.3139887727581728e-17,373,3693.0549947443451,-2.2054329957241396e-08,-7.4200642492150775e-20,0,5.876712230314169e-18,33.869541312451858,178.25925154853869,178.25925154853869,1.4413209621642535e-24,0.0057158060008548773,-0.0057158060008548773,0,0,1.7263174055946597e-17,60,60,0,0.00010506836670315514,0.050402554383808362,-6.0649674501905246e-06,3.4156321212444563e-12,1.987505872962425e-10
2.306426479436452e-17,379,3915.6999407140825,-2.1679020003037819e-08,-7.5622933217207306e-20,0,5.866190246399042e-18,37.357981345204962,178.25925154853869,178.25925154853869,-2.500533496617536e-24,0.010352825393096222,0.010352825393096222,0,0,1.7198077048498976e-17,61,61,0,0.00010063812701975617,0.050216193956723255,-6.0257538007487408e-06,3.5177754201064061e-12,2.0226836271634892e-10
2.2990295993236004e-17,385,3411.8592611282597,-2.1259120716105599e-08,-7.3968801128516943e-20,0,5.8763389728535786e-18,37.046562585988468,178.25925154853869,178.25925154853869,-5.9952572131406658e-24,0.025905653038057658,0.025905653038057658,0,0,1.711396301563964e-17,62,62,0,9.642775015705265e-05,0.050067068031850667,-6.0114942312028143e-06,3.5149514755777155e-12,2.0578331419192663e-10
2.2919001670657184e-17,391,3406.3855760309116,-2.1153247626404489e-08,-7.1294322578819766e-20,0,5.8540756813412148e-18,34.534315814660282,178.25925154853869,178.25925154853869,-8.8696531089884593e-24,0.039829078123539557,0.039829078123539557,0,0,1.706493485896908e-17,63,63,0,9.2788710397674395e-05,0.049953374001230698,-5.671098875588699e-06,3.4180295495170132e-12,2.0920134374144364e-10
2.2847769596105449e-17,397,3402.8926200890005,-2.0903285253679039e-08,-7.12320745517355e-20,0,5.8500243698459233e-18,30.1759838808116,178.25925154853869,178.25925154853869,-1.1225288684686639e-23,0.051994899732879539,0.051994899732879539,0,0,1.699775645154821e-17,64,64,0,8.9955046411308772e-05,0.049843049537665857,-5.1085523667278417e-06,3.4405601697306742e-12,2.1264190391117431e-10
2.277795098440627e-17,403,3464.4373997907801,-2.0553253416495927e-08,-6.9818611699178442e-20,0,5.8721700262323332e-18,33.885220899253746,178.25925154853869,178.25925154853869,-1.3062236235344406e-23,0.061699717647571685,0.061699717647571685,0,0,1.6905794020410172e-17,65,65,0,8.821107517028227e-05,0.049740622224189235,-4.5273346001867564e-06,3.4238897810145382e-12,2.1606579369218885e-10
